Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2018-12-21,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,
2018-12-24,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,
2018-12-26,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,
2018-12-27,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,
2018-12-28,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,
2018-12-31,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,
2019-01-01,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,
2019-01-02,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,
2019-01-03,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,
2019-01-04,0.2,0.2,0.19,0.2,6000,0.0,0.0526,1200.0,
2019-01-07,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,
2019-01-08,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,
2019-01-09,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,
2019-01-10,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3927.8
2019-01-11,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,874.2
2019-01-14,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,874.2
2019-01-15,0.2,0.2,0.19,0.19,62000,-0.05,-0.05,11780.0,863.4
2019-01-16,0.21,0.21,0.21,0.21,2000,0.0,0.1053,420.0,871.8
2019-01-17,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,827.8
2019-01-18,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,827.8
2019-01-21,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,656.2
2019-01-22,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,656.2
2019-01-23,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,656.2
2019-01-24,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,656.2
2019-01-25,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,656.2
2019-01-28,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,656.2
2019-01-29,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,656.2
2019-01-30,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,656.2
2019-01-31,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,656.2
2019-02-01,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,656.2
2019-02-04,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,656.2
2019-02-05,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,656.2
2019-02-07,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,559.9
2019-02-08,0.18,0.2,0.14,0.2,13100,0.1111,-0.0476,2620.0,568.1
2019-02-11,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,422.3
2019-02-12,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,400.2
2019-02-13,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,400.2
2019-02-14,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,388.8
2019-02-15,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,388.8
2019-02-18,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,347.0
2019-02-19,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,347.0
2019-02-20,0.19,0.19,0.16,0.19,10100,0.0,-0.05,1919.0,385.38
2019-02-21,0.19,0.19,0.19,0.19,2400,0.0,0.0,456.0,394.5
2019-02-22,0.19,0.19,0.17,0.19,5100,0.0,0.0,969.0,413.88
2019-02-25,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,413.88
2019-02-26,0.2,0.21,0.2,0.21,60000,0.05,0.1053,12600.0,639.28
2019-02-27,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,639.28
2019-02-28,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,639.28
2019-03-01,0.18,0.2,0.18,0.2,20100,0.1111,-0.0476,4020.0,719.68
2019-03-04,0.18,0.2,0.12,0.2,101800,0.1111,0.0,20360.0,1126.88
2019-03-05,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1126.88
2019-03-06,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1126.88
2019-03-07,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1126.88
2019-03-08,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1126.88
2019-03-11,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1126.88
2019-03-12,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1126.88
2019-03-13,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1126.88
2019-03-14,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1126.88
2019-03-15,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1126.88
2019-03-18,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1102.88
2019-03-19,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1102.88
2019-03-20,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1102.88
2019-03-21,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1102.88
2019-03-22,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1102.88
2019-03-25,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1102.88
2019-03-26,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1102.88
2019-03-27,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,867.28
2019-03-28,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,858.88
2019-03-29,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,858.88
2019-04-01,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,858.88
2019-04-02,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,858.88
2019-04-03,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,858.88
2019-04-04,0.2,0.2,0.2,0.2,1000,0.0,0.0,200.0,862.88
2019-04-05,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,862.88
2019-04-08,0.18,0.2,0.15,0.2,42600,0.1111,0.0,8520.0,1033.28
2019-04-09,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1033.28
2019-04-10,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1033.28
2019-04-11,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1033.28
2019-04-12,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1033.28
2019-04-15,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1033.28
2019-04-16,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1033.28
2019-04-17,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1033.28
2019-04-18,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1033.28
2019-04-22,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,980.88
2019-04-23,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,980.88
2019-04-24,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,980.88
2019-04-25,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,980.88
2019-04-26,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,980.88
2019-04-29,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,980.88
2019-04-30,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,980.88
2019-05-02,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,980.88
2019-05-03,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,942.5
2019-05-06,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,933.38
2019-05-07,0.17,0.19,0.17,0.19,12000,0.1176,-0.05,2280.0,959.6
2019-05-08,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,959.6
2019-05-09,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,707.6
2019-05-10,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,707.6
2019-05-13,0.17,0.17,0.17,0.17,5000,0.0,-0.1053,850.0,724.6
2019-05-14,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,644.2
2019-05-15,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,237.0
2019-05-16,0.17,0.18,0.17,0.18,35100,0.0588,0.0588,6318.0,363.36
2019-05-17,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,363.36
2019-05-21,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,363.36
2019-05-22,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,363.36
2019-05-23,0.17,0.19,0.17,0.19,15000,0.1176,0.0556,2850.0,420.36
2019-05-24,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,420.36
2019-05-27,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,420.36
2019-05-28,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,420.36
2019-05-29,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,420.36
2019-05-30,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,420.36
2019-05-31,0.17,0.17,0.17,0.17,55000,0.0,-0.1053,9350.0,607.36
2019-06-03,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,607.36
2019-06-04,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,607.36
2019-06-06,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,607.36
2019-06-07,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,607.36
2019-06-10,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,607.36
2019-06-11,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,607.36
2019-06-12,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,607.36
2019-06-13,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,607.36
2019-06-14,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,607.36
2019-06-17,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,607.36
2019-06-18,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,607.36
2019-06-19,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,603.36
2019-06-20,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,603.36
2019-06-21,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,432.96
2019-06-24,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,432.96
2019-06-25,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,432.96
2019-06-26,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,432.96
2019-06-27,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,432.96
2019-06-28,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,432.96
2019-07-01,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,432.96
2019-07-02,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,432.96
2019-07-03,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,432.96
2019-07-04,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,432.96
2019-07-05,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,432.96
2019-07-08,0.18,0.18,0.18,0.18,4000,0.0,0.0588,720.0,447.36
2019-07-09,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,447.36
2019-07-10,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,447.36
2019-07-11,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,447.36
2019-07-12,0.19,0.19,0.19,0.19,11200,0.0,0.0556,2128.0,489.92
2019-07-15,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,489.92
2019-07-16,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,489.92
2019-07-17,0.19,0.19,0.19,0.19,17000,0.0,0.0,3230.0,554.52
2019-07-18,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,508.92
2019-07-19,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,508.92
2019-07-22,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,508.92
2019-07-23,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,508.92
2019-07-24,0.19,0.19,0.19,0.19,5000,0.0,0.0,950.0,510.92
2019-07-25,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,510.92
2019-07-26,0.19,0.19,0.19,0.19,21000,0.0,0.0,3990.0,590.72
2019-07-29,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,464.36
2019-07-30,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,464.36
2019-07-31,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,464.36
2019-08-01,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,464.36
2019-08-02,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,407.36
2019-08-05,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,407.36
2019-08-06,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,407.36
2019-08-07,0.19,0.19,0.19,0.19,23700,0.0,0.0,4503.0,497.42
2019-08-08,0.19,0.19,0.19,0.19,20000,0.0,0.0,3800.0,573.42
2019-08-13,0.19,0.19,0.19,0.19,20000,0.0,0.0,3800.0,649.42
2019-08-14,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,462.42
2019-08-15,0.19,0.19,0.19,0.19,30000,0.0,0.0,5700.0,576.42
2019-08-16,0.19,0.19,0.18,0.18,55800,-0.0526,-0.0526,10044.0,777.3
2019-08-19,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,777.3
2019-08-20,0.2,0.2,0.2,0.2,90000,0.0,0.1111,18000.0,1137.3
2019-08-21,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1137.3
2019-08-22,0.2,0.21,0.2,0.21,4200,0.05,0.05,882.0,1154.94
2019-08-23,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,1154.94
2019-08-26,0.2,0.21,0.2,0.21,14700,0.05,0.0,3087.0,1216.68
2019-08-27,0.21,0.22,0.21,0.22,3500,0.0476,0.0476,770.0,1232.08
2019-08-28,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1232.08
2019-08-29,0.22,0.22,0.22,0.22,1100,0.0,0.0,242.0,1236.92
2019-08-30,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1236.92
2019-09-02,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1236.92
2019-09-03,0.17,0.19,0.17,0.17,150000,0.0,-0.2273,25500.0,1746.92
2019-09-04,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1746.92
2019-09-05,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1746.92
2019-09-06,0.18,0.18,0.18,0.18,9000,0.0,0.0588,1620.0,1779.32
2019-09-09,0.17,0.17,0.17,0.17,50000,0.0,-0.0556,8500.0,1949.32
2019-09-10,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1949.32
2019-09-11,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1949.32
2019-09-12,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1949.32
2019-09-13,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1949.32
2019-09-16,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1949.32
2019-09-17,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1949.32
2019-09-18,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1934.92
2019-09-19,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1934.92
2019-09-20,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1934.92
2019-09-23,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,1934.92
2019-09-24,0.18,0.18,0.18,0.18,10000,0.0,0.0588,1800.0,1928.36
2019-09-25,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1928.36
2019-09-26,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1928.36
2019-09-27,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1863.76
2019-09-30,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1863.76
2019-10-01,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1863.76
2019-10-02,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1863.76
2019-10-03,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1863.76
2019-10-04,0.19,0.19,0.19,0.19,10000,0.0,0.0556,1900.0,1882.76
2019-10-07,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1882.76
2019-10-08,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1802.96
2019-10-09,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1802.96
2019-10-10,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1802.96
2019-10-11,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1802.96
2019-10-14,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1802.96
2019-10-15,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1802.96
2019-10-16,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1802.96
2019-10-17,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1802.96
2019-10-18,0.19,0.2,0.19,0.2,41000,0.0526,0.0526,8200.0,1876.9
2019-10-21,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1800.9
2019-10-22,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1724.9
2019-10-23,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1724.9
2019-10-24,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1610.9
2019-10-25,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1410.02
2019-10-29,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1410.02
2019-10-30,0.19,0.19,0.19,0.19,19000,0.0,-0.05,3610.0,1122.22
2019-10-31,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1122.22
2019-11-01,0.19,0.2,0.19,0.2,30100,0.0526,0.0526,6020.0,1224.98
2019-11-04,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1224.98
2019-11-05,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1163.24
2019-11-06,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1147.84
2019-11-07,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1147.84
2019-11-08,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1143.0
2019-11-11,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1143.0
2019-11-12,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1143.0
2019-11-13,0.2,0.21,0.2,0.21,10000,0.05,0.05,2100.0,675.0
2019-11-14,0.21,0.21,0.21,0.21,1000,0.0,0.0,210.0,679.2
2019-11-15,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,679.2
2019-11-18,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,646.8
2019-11-19,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,476.8
2019-11-20,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,476.8
2019-11-21,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,476.8
2019-11-22,0.22,0.23,0.22,0.23,74000,0.0455,0.0952,17020.0,817.2
2019-11-25,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,817.2
2019-11-26,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,817.2
2019-11-27,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,817.2
2019-11-28,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,817.2
2019-11-29,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,817.2
2019-12-02,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,817.2
2019-12-03,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,817.2
2019-12-04,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,781.2
2019-12-05,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,781.2
2019-12-06,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,781.2
2019-12-09,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,781.2
2019-12-10,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,781.2
2019-12-11,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,781.2
2019-12-12,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,781.2
2019-12-13,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,781.2
2019-12-16,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,743.2
2019-12-17,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,743.2
2019-12-18,0.22,0.22,0.22,0.22,500,0.0,-0.0435,110.0,745.4
2019-12-19,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,745.4
2019-12-20,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,745.4
2019-12-23,0.22,0.22,0.21,0.22,61900,0.0,0.0,13618.0,1017.76
2019-12-24,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1017.76
2019-12-25,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1017.76
2019-12-26,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1017.76
2019-12-27,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1017.76
2019-12-30,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,853.76
2019-12-31,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,853.76
2020-01-02,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,853.76
2020-01-03,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,853.76
2020-01-06,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,853.76
2020-01-07,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,853.76
2020-01-08,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,853.76
2020-01-09,0.21,0.21,0.2,0.2,30000,-0.0476,-0.0909,6000.0,901.56
2020-01-10,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,901.56
2020-01-13,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,781.16
2020-01-14,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,781.16
2020-01-15,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,781.16
2020-01-16,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,781.16
2020-01-17,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,781.16
2020-01-20,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,781.16
2020-01-21,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,781.16
2020-01-22,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,781.16
2020-01-23,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,739.16
2020-01-24,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,734.96
2020-01-28,0.21,0.21,0.21,0.21,600,0.0,0.05,126.0,737.48
2020-01-29,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,737.48
2020-01-30,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,737.48
2020-01-31,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,737.48
2020-02-03,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,737.48
2020-02-04,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,397.08
2020-02-05,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,397.08
2020-02-06,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,397.08
2020-02-07,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,397.08
2020-02-10,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,397.08
2020-02-11,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,397.08
2020-02-12,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,397.08
2020-02-13,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,397.08
2020-02-14,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,397.08
2020-02-17,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,397.08
2020-02-18,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,397.08
2020-02-19,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,397.08
2020-02-20,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,397.08
2020-02-21,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,397.08
2020-02-24,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,397.08
2020-02-25,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,397.08
2020-02-26,0.13,0.19,0.12,0.18,42900,0.3846,-0.1429,7722.0,551.52
2020-02-27,0.18,0.18,0.18,0.18,17300,0.0,0.0,3114.0,613.8
2020-02-28,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,611.6
