Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-01-05,0.21,0.22,0.21,0.21,1973437.0,0.0,0.0,414421.77,
2004-01-06,0.22,0.22,0.21,0.21,1114062.0,-0.0455,0.0,233953.02,
2004-01-07,0.21,0.21,0.21,0.21,646875.0,0.0,0.0,135843.75,
2004-01-08,0.21,0.21,0.21,0.21,407812.0,0.0,0.0,85640.52,
2004-01-09,0.21,0.21,0.2,0.21,587500.0,0.0,0.0,123375.0,
2004-01-12,0.2,0.2,0.2,0.2,271875.0,0.0,-0.0476,54375.0,
2004-01-13,0.2,0.2,0.2,0.2,290625.0,0.0,0.0,58125.0,
2004-01-14,0.2,0.21,0.2,0.21,179687.0,0.05,0.05,37734.27,
2004-01-15,0.2,0.2,0.2,0.2,345312.0,0.0,-0.0476,69062.4,
2004-01-16,0.2,0.2,0.2,0.2,412500.0,0.0,0.0,82500.0,
2004-01-19,0.2,0.2,0.2,0.2,121875.0,0.0,0.0,24375.0,
2004-01-20,0.2,0.21,0.2,0.21,632812.0,0.05,0.05,132890.52,
2004-01-21,0.2,0.21,0.2,0.21,250000.0,0.05,0.0,52500.0,
2004-01-22,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,
2004-01-23,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,
2004-01-26,0.2,0.21,0.2,0.21,173437.0,0.05,0.0,36421.77,
2004-01-27,0.21,0.21,0.2,0.2,214062.0,-0.0476,-0.0476,42812.4,
2004-01-28,0.21,0.21,0.2,0.2,484375.0,-0.0476,0.0,96875.0,
2004-01-29,0.2,0.2,0.2,0.2,418750.0,0.0,0.0,83750.0,
2004-01-30,0.21,0.21,0.2,0.2,403125.0,-0.0476,0.0,80625.0,
2004-02-02,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,
2004-02-03,0.2,0.2,0.2,0.2,535937.0,0.0,0.0,107187.4,
2004-02-04,0.2,0.2,0.2,0.2,250000.0,0.0,0.0,50000.0,
2004-02-05,0.2,0.2,0.2,0.2,70312.0,0.0,0.0,14062.4,
2004-02-06,0.21,0.21,0.21,0.21,539062.0,0.0,0.05,113203.02,78827.46
2004-02-09,0.21,0.23,0.21,0.23,3606250.0,0.0952,0.0952,829437.5,86434.96
2004-02-10,0.23,0.24,0.23,0.23,5423437.0,0.0,0.0,1247390.51,107595.27
2004-02-11,0.23,0.23,0.23,0.23,418750.0,0.0,0.0,96312.5,108321.52
2004-02-12,0.23,0.23,0.22,0.22,539062.0,-0.0435,-0.0435,118593.64,109108.08
2004-02-13,0.22,0.22,0.22,0.22,182812.0,0.0,0.0,40218.64,108653.71
2004-02-16,0.22,0.22,0.21,0.22,632812.0,0.0,0.0,139218.64,110476.2
2004-02-17,0.22,0.22,0.21,0.21,1065625.0,-0.0455,-0.0455,223781.25,114248.7
2004-02-18,0.21,0.22,0.21,0.22,1184375.0,0.0476,0.0476,260562.5,118634.64
2004-02-19,0.22,0.22,0.22,0.22,535937.0,0.0,0.0,117906.14,120711.52
2004-02-20,0.22,0.23,0.22,0.23,1645312.0,0.0455,0.0455,378421.76,127768.08
2004-02-23,0.23,0.23,0.23,0.23,828125.0,0.0,0.0,190468.75,130283.71
2004-02-24,0.22,0.23,0.22,0.22,284375.0,0.0,-0.0435,62562.5,131226.21
2004-02-25,0.22,0.22,0.22,0.22,609375.0,0.0,0.0,134062.5,132054.96
2004-02-26,0.22,0.22,0.21,0.22,1159375.0,0.0,0.0,255062.5,136841.52
2004-02-27,0.22,0.22,0.21,0.22,535937.0,0.0,0.0,117906.14,138748.39
2004-03-01,0.21,0.21,0.2,0.21,790625.0,0.0,-0.0455,166031.25,140911.21
2004-03-02,0.21,0.21,0.2,0.2,1004687.0,-0.0476,-0.0476,200937.4,144217.46
2004-03-03,0.2,0.2,0.2,0.2,809375.0,0.0,0.0,161875.0,147247.15
2004-03-04,0.2,0.2,0.2,0.2,339062.0,0.0,0.0,67812.4,148603.39
2004-03-05,0.2,0.2,0.2,0.2,515625.0,0.0,0.0,103125.0,150250.27
2004-03-08,0.2,0.2,0.2,0.2,320312.0,0.0,0.0,64062.4,151187.14
2004-03-09,0.2,0.2,0.2,0.2,167187.0,0.0,0.0,33437.4,147049.64
2004-03-10,0.2,0.22,0.2,0.21,1207812.0,0.05,0.05,253640.52,151447.45
2004-03-11,0.21,0.21,0.2,0.2,273437.0,-0.0476,-0.0476,54687.4,152541.2
2004-03-12,0.2,0.2,0.2,0.2,204687.0,0.0,0.0,40937.4,149763.7
2004-03-15,0.2,0.2,0.2,0.2,82812.0,0.0,0.0,16562.4,141806.51
2004-03-16,0.2,0.21,0.2,0.2,471875.0,0.0,0.0,94375.0,139014.95
2004-03-17,0.2,0.21,0.2,0.2,134375.0,0.0,0.0,26875.0,136835.57
2004-03-18,0.2,0.2,0.2,0.2,317187.0,0.0,0.0,63437.4,136391.51
2004-03-19,0.2,0.2,0.2,0.2,140625.0,0.0,0.0,28125.0,134486.51
2004-03-22,0.2,0.2,0.2,0.2,35937.0,0.0,0.0,7187.4,133542.76
2004-03-23,0.19,0.2,0.19,0.2,239062.0,0.0526,0.0,47812.4,133336.51
2004-03-24,0.2,0.2,0.2,0.2,200000.0,0.0,0.0,40000.0,133381.82
2004-03-25,0.2,0.2,0.2,0.2,28125.0,0.0,0.0,5625.0,132113.08
2004-03-26,0.2,0.2,0.19,0.2,92187.0,0.0,0.0,18437.4,130831.82
2004-03-29,0.19,0.19,0.19,0.19,15625.0,0.0,-0.05,2968.75,130403.7
2004-03-30,0.2,0.2,0.2,0.2,64062.0,0.0,0.0526,12812.4,128002.14
2004-03-31,0.19,0.2,0.19,0.19,78125.0,0.0,-0.05,14843.75,127249.01
2004-04-01,0.2,0.2,0.2,0.2,57812.0,0.0,0.0526,11562.4,127480.26
2004-04-02,0.2,0.2,0.2,0.2,203125.0,0.0,0.0,40625.0,128292.76
2004-04-05,0.2,0.21,0.2,0.21,200000.0,0.05,0.05,42000.0,128404.32
2004-04-06,0.2,0.2,0.2,0.2,18750.0,0.0,-0.0476,3750.0,127623.08
2004-04-07,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,125685.58
2004-04-08,0.2,0.2,0.2,0.2,28125.0,0.0,0.0,5625.0,124123.08
2004-04-09,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,122510.58
2004-04-12,0.2,0.21,0.2,0.21,475000.0,0.05,0.05,99750.0,124505.58
2004-04-13,0.21,0.21,0.21,0.21,537500.0,0.0,0.0,112875.0,124619.33
2004-04-14,0.21,0.21,0.2,0.2,485937.0,-0.0476,-0.0476,97187.4,125563.08
2004-04-15,0.21,0.21,0.21,0.21,175000.0,0.0,0.05,36750.0,126016.83
2004-04-16,0.21,0.21,0.21,0.21,132812.0,0.0,0.0,27890.52,124310.58
2004-04-19,0.21,0.21,0.2,0.2,281250.0,-0.0476,-0.0476,56250.0,108846.83
2004-04-20,0.2,0.2,0.2,0.2,175000.0,0.0,0.0,35000.0,84599.02
2004-04-21,0.2,0.2,0.2,0.2,62500.0,0.0,0.0,12500.0,82922.77
2004-04-22,0.2,0.2,0.2,0.2,59375.0,0.0,0.0,11875.0,80788.39
2004-04-23,0.2,0.2,0.2,0.2,31250.0,0.0,0.0,6250.0,80109.02
2004-04-26,0.2,0.2,0.2,0.2,140625.0,0.0,0.0,28125.0,77887.15
2004-04-27,0.2,0.2,0.2,0.2,6250.0,0.0,0.0,1250.0,73436.52
2004-04-28,0.2,0.2,0.19,0.19,348437.0,-0.05,-0.05,66203.03,69549.33
2004-04-29,0.2,0.2,0.19,0.19,237500.0,-0.05,0.0,45125.0,68093.71
2004-04-30,0.19,0.2,0.19,0.2,100000.0,0.0526,0.0526,20000.0,60925.28
2004-05-03,0.2,0.2,0.19,0.2,92187.0,0.0,0.0,18437.4,57484.65
2004-05-04,0.19,0.19,0.19,0.19,39062.0,0.0,-0.05,7421.78,56381.83
2004-05-05,0.19,0.19,0.19,0.19,134375.0,0.0,0.0,25531.25,54211.21
2004-05-06,0.19,0.19,0.19,0.19,3125.0,0.0,0.0,593.75,49121.83
2004-05-07,0.19,0.19,0.18,0.18,75000.0,-0.0526,-0.0526,13500.0,47033.71
2004-05-10,0.18,0.18,0.18,0.18,89062.0,0.0,0.0,16031.16,44033.71
2004-05-11,0.19,0.19,0.19,0.19,3125.0,0.0,0.0556,593.75,40026.84
2004-05-12,0.19,0.19,0.19,0.19,42187.0,0.0,0.0,8015.53,36949.65
2004-05-13,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,35593.4
2004-05-14,0.19,0.19,0.19,0.19,92187.0,0.0,0.0,17515.53,33881.21
2004-05-17,0.17,0.19,0.17,0.19,35937.0,0.1176,0.0,6828.03,32736.52
2004-05-18,0.18,0.19,0.18,0.19,48437.0,0.0556,0.0,9203.03,32251.84
2004-05-19,0.19,0.19,0.19,0.19,145312.0,0.0,0.0,27609.28,27731.21
2004-05-20,0.19,0.19,0.18,0.18,26562.0,-0.0526,-0.0526,4781.16,26733.09
2004-05-21,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,25914.34
2004-05-24,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,25583.09
2004-05-25,0.18,0.19,0.18,0.19,93750.0,0.0556,0.0556,17812.5,24051.84
2004-05-26,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,23514.34
2004-05-27,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,22245.59
2004-05-28,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,21683.09
2004-05-31,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,21539.34
2004-06-01,0.18,0.18,0.18,0.18,15625.0,0.0,-0.0526,2812.5,20639.35
2004-06-02,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,19839.35
2004-06-03,0.18,0.18,0.18,0.18,46875.0,0.0,0.0,8437.5,19895.6
2004-06-04,0.17,0.18,0.17,0.18,62500.0,0.0588,0.0,11250.0,19751.85
2004-06-07,0.19,0.19,0.19,0.19,3125.0,0.0,0.0556,593.75,19704.35
2004-06-08,0.18,0.18,0.18,0.18,31250.0,0.0,-0.0526,5625.0,19560.6
2004-06-09,0.18,0.18,0.18,0.18,151562.0,0.0,0.0,27281.16,19809.35
2004-06-10,0.18,0.18,0.18,0.18,43750.0,0.0,0.0,7875.0,19735.6
2004-06-11,0.18,0.19,0.18,0.19,29687.0,0.0556,0.0556,5640.53,19035.91
2004-06-14,0.19,0.19,0.19,0.19,45312.0,0.0,0.0,8609.28,18368.1
2004-06-15,0.19,0.19,0.19,0.19,165625.0,0.0,0.0,31468.75,18922.47
2004-06-16,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,18922.47
2004-06-17,0.19,0.19,0.18,0.19,171875.0,0.0,0.0,32656.25,19463.1
2004-06-18,0.19,0.19,0.19,0.19,70312.0,0.0,0.0,13359.28,19730.28
2004-06-21,0.19,0.19,0.19,0.19,29687.0,0.0,0.0,5640.53,17848.09
2004-06-22,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,15590.59
2004-06-23,0.19,0.19,0.19,0.19,28125.0,0.0,0.0,5343.75,13753.72
2004-06-24,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,13018.72
2004-06-25,0.18,0.19,0.18,0.19,48437.0,0.0556,0.0,9203.03,12644.97
2004-06-28,0.19,0.19,0.18,0.18,48437.0,-0.0526,-0.0526,8718.66,11694.34
2004-06-29,0.19,0.19,0.19,0.19,20312.0,0.0,0.0556,3859.28,11071.53
2004-06-30,0.19,0.19,0.19,0.19,45312.0,0.0,0.0,8609.28,10993.71
2004-07-01,0.19,0.19,0.19,0.19,135937.0,0.0,0.0,25828.03,11272.77
2004-07-02,0.19,0.19,0.19,0.19,26562.0,0.0,0.0,5046.78,11248.71
2004-07-05,0.19,0.19,0.18,0.19,53125.0,0.0,0.0,10093.75,10888.09
2004-07-06,0.19,0.19,0.19,0.19,121875.0,0.0,0.0,23156.25,11326.21
2004-07-07,0.19,0.2,0.19,0.2,137500.0,0.0526,0.0526,27500.0,10552.15
2004-07-08,0.19,0.19,0.19,0.19,153125.0,0.0,-0.05,29093.75,10231.52
2004-07-09,0.19,0.19,0.19,0.19,203125.0,0.0,0.0,38593.75,10603.4
2004-07-12,0.19,0.2,0.19,0.19,450000.0,0.0,0.0,85500.0,11944.65
2004-07-13,0.2,0.2,0.19,0.2,182812.0,0.0,0.0526,36562.4,12527.46
2004-07-14,0.19,0.2,0.19,0.2,200000.0,0.0526,0.0,40000.0,12816.84
2004-07-15,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,12804.96
2004-07-16,0.19,0.19,0.19,0.19,9375.0,0.0,-0.05,1781.25,12570.59
2004-07-19,0.19,0.19,0.19,0.19,175000.0,0.0,0.0,33250.0,12914.97
2004-07-20,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,12903.09
2004-07-21,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,12742.78
2004-07-22,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,12742.78
2004-07-23,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,12392.47
2004-07-26,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,12255.91
2004-07-27,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,12071.85
2004-07-28,0.18,0.19,0.18,0.19,34375.0,0.0556,0.0,6531.25,11650.29
2004-07-29,0.18,0.19,0.18,0.19,18750.0,0.0556,0.0,3562.5,11625.91
2004-07-30,0.18,0.19,0.18,0.19,35937.0,0.0556,0.0,6828.03,11762.48
2004-08-02,0.19,0.19,0.19,0.19,121875.0,0.0,0.0,23156.25,12225.6
2004-08-03,0.19,0.19,0.19,0.19,15625.0,0.0,0.0,2968.75,11928.73
2004-08-04,0.19,0.19,0.19,0.19,84375.0,0.0,0.0,16031.25,12249.35
2004-08-05,0.19,0.19,0.19,0.19,281250.0,0.0,0.0,53437.5,13318.1
2004-08-06,0.19,0.19,0.19,0.19,31250.0,0.0,0.0,5937.5,13436.85
2004-08-09,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,13436.85
2004-08-10,0.19,0.19,0.19,0.19,7812.0,0.0,0.0,1484.28,13410.29
2004-08-11,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,13410.29
2004-08-12,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,13241.54
2004-08-13,0.19,0.19,0.19,0.19,15625.0,0.0,0.0,2968.75,13075.91
2004-08-16,0.2,0.2,0.19,0.19,56250.0,-0.05,0.0,10687.5,13277.79
2004-08-17,0.18,0.19,0.18,0.19,25000.0,0.0556,0.0,4750.0,13260.29
2004-08-18,0.18,0.19,0.18,0.19,31250.0,0.0556,0.0,5937.5,12833.41
2004-08-19,0.19,0.19,0.19,0.19,51562.0,0.0,0.0,9796.78,12871.85
2004-08-20,0.18,0.19,0.18,0.19,68750.0,0.0556,0.0,13062.5,13020.29
2004-08-23,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,12848.1
2004-08-24,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,12218.73
2004-08-25,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,12218.73
2004-08-26,0.18,0.19,0.18,0.19,45312.0,0.0556,0.0,8609.28,11737.79
2004-08-27,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,11470.6
2004-08-30,0.18,0.19,0.18,0.19,18750.0,0.0556,0.0,3562.5,11429.04
2004-08-31,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,11429.04
2004-09-01,0.18,0.18,0.18,0.18,89062.0,0.0,-0.0526,16031.16,11642.79
2004-09-02,0.18,0.19,0.18,0.19,18750.0,0.0556,0.0556,3562.5,11714.04
2004-09-03,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,11529.98
2004-09-06,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,11355.61
2004-09-07,0.18,0.18,0.18,0.18,12500.0,0.0,-0.0526,2250.0,11323.42
2004-09-08,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,11151.23
2004-09-09,0.18,0.18,0.18,0.18,39062.0,0.0,0.0,7031.16,10775.3
2004-09-10,0.18,0.18,0.18,0.18,109375.0,0.0,0.0,19687.5,11068.11
2004-09-13,0.18,0.18,0.18,0.18,28125.0,0.0,0.0,5062.5,10967.49
2004-09-14,0.18,0.18,0.18,0.18,64062.0,0.0,0.0,11531.16,10734.98
2004-09-15,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,10184.98
2004-09-16,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,9603.11
2004-09-17,0.18,0.18,0.18,0.18,15625.0,0.0,0.0,2812.5,8887.48
2004-09-20,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,7177.48
2004-09-21,0.18,0.19,0.18,0.19,18750.0,0.0556,0.0556,3562.5,6517.49
2004-09-22,0.18,0.18,0.18,0.18,78125.0,0.0,-0.0526,14062.5,5998.74
2004-09-23,0.18,0.18,0.18,0.18,62500.0,0.0,0.0,11250.0,6223.74
2004-09-24,0.18,0.18,0.18,0.18,187500.0,0.0,0.0,33750.0,6863.11
2004-09-27,0.18,0.18,0.18,0.18,34375.0,0.0,0.0,6187.5,6321.86
2004-09-28,0.18,0.18,0.18,0.18,62500.0,0.0,0.0,11250.0,6546.86
2004-09-29,0.18,0.19,0.18,0.19,103125.0,0.0556,0.0556,19593.75,6938.74
2004-09-30,0.18,0.18,0.18,0.18,101562.0,0.0,-0.0526,18281.16,7304.36
2004-10-01,0.18,0.18,0.18,0.18,314062.0,0.0,0.0,56531.16,8434.98
2004-10-04,0.19,0.19,0.19,0.19,193750.0,0.0,0.0556,36812.5,9171.23
2004-10-05,0.19,0.2,0.19,0.19,923437.0,0.0,0.0,175453.03,12680.29
2004-10-06,0.2,0.2,0.2,0.2,629687.0,0.0,0.0526,125937.4,15068.42
2004-10-07,0.2,0.2,0.2,0.2,218750.0,0.0,0.0,43750.0,15872.17
2004-10-08,0.2,0.2,0.19,0.19,50000.0,-0.05,-0.05,9500.0,15925.61
2004-10-11,0.19,0.19,0.19,0.19,101562.0,0.0,0.0,19296.78,15848.42
2004-10-12,0.19,0.19,0.19,0.19,35937.0,0.0,0.0,6828.03,15925.6
2004-10-13,0.19,0.19,0.19,0.19,109375.0,0.0,0.0,20781.25,16020.6
2004-10-14,0.19,0.19,0.19,0.19,35937.0,0.0,0.0,6828.03,15088.41
2004-10-15,0.19,0.19,0.19,0.19,23437.0,0.0,0.0,4453.03,15058.72
2004-10-18,0.19,0.19,0.19,0.19,35937.0,0.0,0.0,6828.03,15195.28
2004-10-19,0.19,0.19,0.19,0.19,46875.0,0.0,0.0,8906.25,15343.72
2004-10-20,0.19,0.19,0.19,0.19,4687.0,0.0,0.0,890.53,15361.53
2004-10-21,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,15361.53
2004-10-22,0.19,0.19,0.19,0.19,96875.0,0.0,0.0,18406.25,15670.28
2004-10-25,0.18,0.19,0.18,0.19,293750.0,0.0556,0.0,55812.5,16572.78
2004-10-26,0.19,0.19,0.19,0.19,21875.0,0.0,0.0,4156.25,16560.91
2004-10-27,0.19,0.19,0.19,0.19,146875.0,0.0,0.0,27906.25,17000.28
2004-10-28,0.19,0.19,0.19,0.19,289062.0,0.0,0.0,54921.78,17902.78
2004-10-29,0.18,0.19,0.18,0.19,39062.0,0.0556,0.0,7421.78,17789.97
2004-11-01,0.19,0.21,0.19,0.21,2018750.0,0.1053,0.1053,423937.5,26268.72
2004-11-02,0.21,0.24,0.21,0.23,4242187.0,0.0952,0.0952,975703.01,45782.78
2004-11-03,0.23,0.24,0.23,0.23,3629687.0,0.0,0.0,834828.01,62479.34
2004-11-04,0.23,0.25,0.23,0.24,6578125.0,0.0435,0.0435,1578750.0,93882.15
2004-11-05,0.24,0.24,0.24,0.24,3262500.0,0.0,0.0,783000.0,109542.15
2004-11-08,0.24,0.24,0.24,0.24,2167187.0,0.0,0.0,520124.88,119873.4
2004-11-09,0.24,0.24,0.23,0.24,1534375.0,0.0,0.0,368250.0,127238.4
2004-11-10,0.24,0.26,0.24,0.26,15101562.0,0.0833,0.0833,3926406.12,205445.9
2004-11-11,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,205374.65
2004-11-12,0.26,0.27,0.26,0.27,9450000.0,0.0385,0.0385,2551500.0,256404.65
2004-11-15,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,256404.65
2004-11-16,0.27,0.27,0.25,0.25,3189062.0,-0.0741,-0.0741,797265.5,272304.96
2004-11-17,0.24,0.25,0.24,0.25,2106250.0,0.0417,0.0,526562.5,282836.21
2004-11-18,0.25,0.26,0.24,0.25,12046875.0,0.0,0.0,3011718.75,342929.96
2004-11-19,0.26,0.26,0.25,0.25,8776562.0,-0.0385,0.0,2194140.5,386419.02
2004-11-22,0.24,0.24,0.24,0.24,2240625.0,0.0,-0.04,537750.0,397072.77
2004-11-23,0.24,0.25,0.24,0.25,1157812.0,0.0417,0.0417,289453.0,402631.21
2004-11-24,0.25,0.26,0.25,0.26,4187500.0,0.04,0.04,1088750.0,424406.21
2004-11-25,0.25,0.26,0.25,0.25,2062500.0,0.0,-0.0385,515625.0,434718.71
2004-11-26,0.25,0.25,0.24,0.25,2417187.0,0.0,0.0,604296.75,446748.4
2004-11-29,0.25,0.27,0.25,0.27,4264062.0,0.08,0.08,1151296.74,469774.33
2004-11-30,0.27,0.28,0.26,0.26,12714062.0,-0.037,-0.037,3305656.12,535816.2
2004-12-01,0.26,0.28,0.26,0.28,4225000.0,0.0769,0.0769,1183000.0,559194.95
2004-12-02,0.28,0.29,0.28,0.28,4406250.0,0.0,0.0,1233750.0,583644.95
2004-12-03,0.28,0.28,0.27,0.27,1920312.0,-0.0357,-0.0357,518484.24,593339.64
2004-12-06,0.27,0.27,0.26,0.26,1543750.0,-0.037,-0.037,401375.0,601243.39
2004-12-07,0.26,0.28,0.26,0.26,4012500.0,0.0,0.0,1043250.0,621883.39
2004-12-08,0.26,0.27,0.26,0.26,3232812.0,0.0,0.0,840531.12,638302.13
2004-12-09,0.26,0.26,0.25,0.25,1673437.0,-0.0385,-0.0385,418359.25,646303.7
2004-12-10,0.25,0.25,0.24,0.24,1931250.0,-0.04,-0.04,463500.0,654443.07
2004-12-13,0.24,0.24,0.22,0.24,1620312.0,0.0,0.0,388874.88,661484.32
2004-12-14,0.24,0.24,0.24,0.24,1242187.0,0.0,0.0,298124.88,663937.76
2004-12-15,0.24,0.24,0.23,0.23,1557812.0,-0.0417,-0.0417,358296.76,668584.94
2004-12-16,0.23,0.23,0.22,0.22,1084375.0,-0.0435,-0.0435,238562.5,672481.2
2004-12-17,0.23,0.23,0.23,0.23,1331250.0,0.0,0.0455,306187.5,678414.94
2004-12-20,0.23,0.24,0.23,0.24,642187.0,0.0435,0.0435,154124.88,681111.51
2004-12-21,0.24,0.24,0.24,0.24,1160937.0,0.0,0.0,278624.88,686547.44
2004-12-22,0.24,0.25,0.24,0.25,1215625.0,0.0417,0.0417,303906.25,692209.94
2004-12-23,0.25,0.25,0.24,0.24,1025000.0,-0.04,-0.04,246000.0,696993.38
2004-12-24,0.24,0.25,0.24,0.25,398437.0,0.0417,0.0417,99609.25,698896.51
2004-12-27,0.25,0.25,0.25,0.25,954687.0,0.0,0.0,238671.75,703533.38
2004-12-28,0.25,0.27,0.25,0.27,4976562.0,0.08,0.08,1343671.74,730228.69
2004-12-29,0.27,0.27,0.26,0.26,968750.0,-0.037,-0.037,251875.0,735248.38
2004-12-30,0.26,0.27,0.26,0.26,876562.0,0.0,0.0,227906.12,739806.5
2004-12-31,0.26,0.26,0.26,0.26,487500.0,0.0,0.0,126750.0,741973.38
2005-01-03,0.26,0.29,0.26,0.29,15298437.0,0.1154,0.1154,4436546.73,829588.06
2005-01-04,0.29,0.3,0.28,0.29,8214062.0,0.0,0.0,2382077.98,877146.5
2005-01-05,0.29,0.32,0.29,0.32,21014062.0,0.1034,0.1034,6724499.84,1011078.37
2005-01-06,0.32,0.33,0.31,0.31,7746875.0,-0.0312,-0.0312,2401531.25,1058010.56
2005-01-07,0.31,0.31,0.31,0.31,1803125.0,0.0,0.0,558968.75,1069041.5
2005-01-10,0.31,0.31,0.3,0.3,776562.0,-0.0323,-0.0323,232968.6,1065222.12
2005-01-11,0.3,0.32,0.3,0.31,5314062.0,0.0333,0.0333,1647359.22,1078655.24
2005-01-12,0.31,0.31,0.31,0.31,1304687.0,0.0,0.0,404452.97,1070047.74
2005-01-13,0.31,0.32,0.31,0.31,3359375.0,0.0,0.0,1041406.25,1059300.87
2005-01-14,0.31,0.33,0.31,0.31,6276562.0,0.0,0.0,1945734.22,1082555.55
2005-01-17,0.32,0.33,0.31,0.33,9320312.0,0.0312,0.0645,3075702.96,1133667.12
2005-01-18,0.33,0.33,0.32,0.32,2826562.0,-0.0303,-0.0303,904499.84,1144392.11
2005-01-19,0.32,0.33,0.32,0.32,1609375.0,0.0,0.0,515000.0,1076163.99
2005-01-20,0.32,0.32,0.32,0.32,909375.0,0.0,0.0,291000.0,1081983.99
2005-01-24,0.32,0.32,0.31,0.31,2376562.0,-0.0312,-0.0312,736734.22,1045688.67
2005-01-25,0.31,0.31,0.29,0.3,2998437.0,-0.0323,-0.0323,899531.1,1063679.3
