Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-01-06,3.91,4.56,3.91,4.12,1471474.0,0.0537,0.0537,6062472.88,
2004-01-07,4.34,4.34,4.12,4.12,92489.0,-0.0507,0.0,381054.68,
2004-01-08,3.91,4.12,3.91,4.12,77427.0,0.0537,0.0,318999.24,
2004-01-09,3.91,4.12,3.91,4.12,68146.0,0.0537,0.0,280761.52,
2004-01-12,3.91,4.12,3.91,3.91,45277.0,0.0,-0.051,177033.07,
2004-01-13,3.91,4.12,3.91,3.91,209921.0,0.0,0.0,820791.11,
2004-01-14,3.91,4.34,3.91,4.34,178576.0,0.11,0.11,775019.84,
2004-01-15,4.12,4.12,4.12,4.12,71624.0,0.0,-0.0507,295090.88,
2004-01-16,4.12,4.12,4.12,4.12,164689.0,0.0,0.0,678518.68,
2004-01-19,4.12,4.12,3.91,3.91,25448.0,-0.051,-0.051,99501.68,
2004-01-20,4.12,4.12,3.91,3.91,9856.0,-0.051,0.0,38536.96,
2004-01-21,4.12,4.12,3.91,3.91,33048.0,-0.051,0.0,129217.68,
2004-01-22,3.91,3.91,3.91,3.91,0.0,0.0,0.0,0.0,
2004-01-23,3.91,3.91,3.91,3.91,0.0,0.0,0.0,0.0,
2004-01-26,4.12,4.34,3.91,4.12,219939.0,0.0,0.0537,906148.68,
2004-01-27,4.12,4.12,4.12,4.12,30192.0,0.0,0.0,124391.04,
2004-01-28,3.91,4.12,3.91,4.12,19092.0,0.0537,0.0,78659.04,
2004-01-29,4.12,4.12,3.91,4.12,8820.0,0.0,0.0,36338.4,
2004-01-30,3.91,4.12,3.91,3.91,4859.0,0.0,-0.051,18998.69,
2004-02-02,3.91,3.91,3.91,3.91,0.0,0.0,0.0,0.0,
2004-02-03,4.12,4.34,3.91,4.12,292530.0,0.0,0.0537,1205223.6,
2004-02-04,3.91,4.12,3.91,4.12,86179.0,0.0537,0.0,355057.48,
2004-02-05,3.91,4.12,3.91,4.12,11008.0,0.0537,0.0,45352.96,
2004-02-06,4.12,4.12,3.91,3.91,6816.0,-0.051,-0.051,26650.56,324069.31
2004-02-09,3.91,4.12,3.91,3.91,28856.0,0.0,0.0,112826.96,325652.15
2004-02-10,3.91,4.12,3.91,3.91,61306.0,0.0,0.0,239706.46,330072.01
2004-02-11,4.12,4.12,3.91,3.91,33831.0,-0.051,0.0,132279.21,332495.23
2004-02-12,3.91,4.12,3.91,3.91,19253.0,0.0,0.0,75279.23,333582.56
2004-02-13,3.91,3.91,3.69,3.69,51772.0,-0.0563,-0.0563,191038.68,332683.82
2004-02-16,3.91,4.12,3.91,3.91,51403.0,0.0,0.0596,200985.73,321447.58
2004-02-17,3.69,3.91,3.69,3.91,29916.0,0.0596,0.0,116971.56,309564.78
2004-02-18,3.69,3.91,3.69,3.91,5481.0,0.0596,0.0,21430.71,306298.45
2004-02-19,3.69,3.91,3.69,3.69,1704.0,0.0,-0.0563,6287.76,305723.99
2004-02-20,3.91,3.91,3.69,3.69,13841.0,-0.0563,0.0,51073.29,304838.53
2004-02-23,3.69,3.69,3.69,3.69,8152.0,0.0,0.0,30080.88,304609.98
2004-02-24,3.69,3.91,3.47,3.47,40164.0,-0.0596,-0.0596,139369.08,305323.88
2004-02-25,3.69,3.91,3.69,3.69,23306.0,0.0,0.0634,85999.14,304684.77
2004-02-26,3.91,3.91,3.69,3.69,1773.0,-0.0563,0.0,6542.37,304536.52
2004-02-27,3.69,3.69,3.69,3.69,4606.0,0.0,0.0,16996.14,304536.52
2004-03-01,3.69,3.91,3.69,3.69,12252.0,0.0,0.0,45209.88,305224.65
2004-03-02,3.69,3.69,3.47,3.69,32495.0,0.0,0.0,119906.55,306837.58
2004-03-03,3.69,3.91,3.69,3.91,14578.0,0.0596,0.0596,56999.98,307891.17
2004-03-04,3.69,3.69,3.47,3.69,6448.0,0.0,-0.0563,23793.12,308367.03
2004-03-05,3.69,3.91,3.69,3.69,11630.0,0.0,0.0,42914.7,309174.4
2004-03-08,3.69,3.69,3.69,3.69,2303.0,0.0,0.0,8498.07,306421.4
2004-03-09,3.47,3.69,3.47,3.69,4905.0,0.0634,0.0,18099.45,306659.33
2004-03-10,3.69,3.69,3.69,3.69,14186.0,0.0,0.0,52346.34,307198.43
2004-03-11,3.69,3.69,3.69,3.69,28281.0,0.0,0.0,104356.89,309285.57
2004-03-12,3.69,3.69,3.69,3.69,36940.0,0.0,0.0,136308.6,305964.14
2004-03-15,3.69,3.69,3.69,3.69,967.0,0.0,0.0,3568.23,297853.75
2004-03-16,3.69,3.69,3.69,3.69,11745.0,0.0,0.0,43339.05,177471.08
2004-03-17,3.69,3.69,3.69,3.69,7715.0,0.0,0.0,28468.35,170419.35
2004-03-18,3.69,3.69,3.47,3.47,12643.0,-0.0596,-0.0596,43871.21,164916.79
2004-03-19,3.69,3.69,3.69,3.69,12551.0,0.0,0.0634,46313.19,160227.82
2004-03-22,3.69,3.69,3.69,3.69,11054.0,0.0,0.0,40789.26,157502.95
2004-03-23,3.69,3.69,3.47,3.47,7438.0,-0.0596,-0.0596,25809.86,141603.32
2004-03-24,3.47,3.69,3.47,3.47,5780.0,0.0,0.0,20056.6,126504.06
2004-03-25,3.69,3.91,3.69,3.69,36019.0,0.0,0.0634,132910.11,123260.44
2004-03-26,3.69,3.91,3.47,3.69,26576.0,0.0,0.0,98065.44,111651.38
2004-03-29,3.69,3.69,3.47,3.47,6978.0,-0.0596,-0.0596,24213.66,110145.62
2004-03-30,3.69,3.69,3.47,3.47,1243.0,-0.0596,0.0,4313.21,109461.14
2004-03-31,3.69,3.69,3.47,3.47,9695.0,-0.0596,0.0,33641.65,107549.62
2004-04-01,3.47,3.47,3.47,3.47,713.0,0.0,0.0,2474.11,107599.1
2004-04-02,3.69,3.69,3.47,3.69,4721.0,0.0,0.0634,17420.49,107947.51
2004-04-05,3.47,3.69,3.47,3.69,11446.0,0.0634,0.0,42235.74,90669.25
2004-04-06,3.69,3.91,3.69,3.69,11814.0,0.0,0.0,43593.66,89053.31
2004-04-07,3.69,3.69,3.69,3.69,2763.0,0.0,0.0,10195.47,87684.04
2004-04-08,3.69,3.69,3.47,3.47,3477.0,-0.0596,-0.0596,12065.19,87198.57
2004-04-09,3.47,3.47,3.47,3.47,0.0,0.0,0.0,0.0,86818.6
2004-04-12,3.47,3.69,3.47,3.69,1704.0,0.0634,0.0634,6287.76,86944.35
2004-04-13,3.47,3.69,3.47,3.69,5089.0,0.0634,0.0,18778.41,63215.45
2004-04-14,3.47,3.69,3.47,3.69,8981.0,0.0634,0.0,33139.89,56777.1
2004-04-15,3.69,3.69,3.47,3.47,2648.0,-0.0596,-0.0596,9188.56,56053.81
2004-04-16,3.47,3.47,3.47,3.47,1842.0,0.0,0.0,6391.74,55648.63
2004-04-19,3.47,3.47,3.47,3.47,8866.0,0.0,0.0,30765.02,54007.39
2004-04-20,3.69,3.69,3.47,3.47,29663.0,-0.0596,0.0,102930.61,51271.88
2004-04-21,3.47,3.47,3.26,3.47,12781.0,0.0,0.0,44350.07,49513.29
2004-04-22,3.26,3.47,3.26,3.47,2993.0,0.0644,0.0,10385.71,48215.42
2004-04-23,3.47,3.47,3.26,3.47,9442.0,0.0,0.0,32763.74,45049.92
2004-04-26,3.26,3.47,3.26,3.47,736.0,0.0644,0.0,2553.92,41081.29
2004-04-27,3.26,3.47,3.26,3.47,5412.0,0.0644,0.0,18779.64,39117.45
2004-04-28,3.47,3.47,3.47,3.47,0.0,0.0,0.0,0.0,38688.84
2004-04-29,3.26,3.26,3.04,3.26,16121.0,0.0,-0.0605,52554.46,39614.17
2004-04-30,3.26,3.26,3.26,3.26,9350.0,0.0,0.0,30481.0,39202.32
2004-05-03,3.26,3.26,3.26,3.26,13219.0,0.0,0.0,43093.94,39462.59
2004-05-04,3.26,3.26,3.04,3.26,14624.0,0.0,0.0,47674.24,37628.69
2004-05-05,3.26,3.47,3.26,3.26,5412.0,0.0,0.0,17643.12,36261.57
2004-05-06,3.26,3.26,3.04,3.04,8567.0,-0.0675,-0.0675,26043.68,36651.59
2004-05-07,3.04,3.26,3.04,3.26,18424.0,0.0724,0.0724,60062.24,37512.92
2004-05-10,3.04,3.04,2.82,2.82,46659.0,-0.0724,-0.135,131578.38,39240.29
2004-05-11,3.04,3.04,3.04,3.04,4214.0,0.0,0.078,12810.56,37098.37
2004-05-12,3.26,3.26,3.04,3.04,14808.0,-0.0675,0.0,45016.32,36858.69
2004-05-13,3.04,3.26,3.04,3.26,30561.0,0.0724,0.0724,99628.86,38375.41
2004-05-14,3.04,3.26,3.04,3.04,2072.0,0.0,-0.0675,6298.88,37643.09
2004-05-17,3.04,3.04,2.82,3.04,18539.0,0.0,0.0,56358.56,38600.3
2004-05-18,3.04,3.04,2.82,3.04,5412.0,0.0,0.0,16452.48,38567.36
2004-05-19,2.82,3.04,2.82,3.04,16581.0,0.078,0.0,50406.24,38528.56
2004-05-20,3.04,3.04,3.04,3.04,5204.0,0.0,0.0,15820.16,36757.83
2004-05-21,3.04,3.04,3.04,3.04,4675.0,0.0,0.0,14212.0,34315.89
2004-05-24,3.04,3.26,3.04,3.04,21003.0,0.0,0.0,63849.12,35521.51
2004-05-25,3.26,3.26,3.04,3.26,9327.0,0.0,0.0724,30406.02,35262.85
2004-05-26,3.26,3.26,3.04,3.26,12390.0,0.0,0.0,40391.4,35501.31
2004-05-27,3.26,3.26,3.26,3.26,19806.0,0.0,0.0,64567.56,35915.24
2004-05-28,3.26,3.26,3.26,3.26,921.0,0.0,0.0,3002.46,35049.02
2004-05-31,3.26,3.26,3.26,3.26,3454.0,0.0,0.0,11260.04,34458.44
2004-06-01,3.26,3.26,3.26,3.26,0.0,0.0,0.0,0.0,33942.24
2004-06-02,3.26,3.26,3.26,3.26,0.0,0.0,0.0,0.0,33541.11
2004-06-03,3.26,3.26,3.04,3.04,5918.0,-0.0675,-0.0675,17990.72,31242.72
2004-06-04,3.04,3.26,3.04,3.04,4859.0,0.0,0.0,14771.36,29576.84
2004-06-07,3.04,3.04,3.04,3.04,0.0,0.0,0.0,0.0,29092.57
2004-06-08,3.04,3.26,3.04,3.26,4905.0,0.0724,0.0724,15990.3,29326.11
2004-06-09,3.26,3.26,3.26,3.26,0.0,0.0,0.0,0.0,28653.28
2004-06-10,3.26,3.26,3.04,3.04,13472.0,-0.0675,-0.0675,40954.88,29422.89
2004-06-11,3.26,3.47,3.26,3.47,18723.0,0.0644,0.1414,64968.81,30373.86
2004-06-14,3.26,3.26,3.26,3.26,5757.0,0.0,-0.0605,18767.82,29904.5
2004-06-15,3.47,3.69,3.26,3.69,59809.0,0.0634,0.1319,220695.21,33446.53
2004-06-16,3.69,3.91,3.69,3.69,28027.0,0.0,0.0,103419.63,35311.01
2004-06-17,3.69,3.69,3.47,3.69,37193.0,0.0,0.0,137242.17,37814.55
2004-06-18,3.69,3.69,3.69,3.69,13380.0,0.0,0.0,49372.2,38802.0
2004-06-21,3.69,3.91,3.69,3.91,68791.0,0.0596,0.0596,268972.81,44055.7
2004-06-22,3.91,4.12,3.69,3.91,113078.0,0.0,0.0,442134.98,52522.83
2004-06-23,3.91,3.91,3.91,3.91,8958.0,0.0,0.0,35025.78,52560.55
2004-06-24,3.91,3.91,3.69,3.69,4721.0,-0.0563,-0.0563,17420.49,52725.19
2004-06-25,3.69,3.69,3.47,3.47,17479.0,-0.0596,-0.0596,60652.13,53810.39
2004-06-28,3.47,3.69,3.47,3.69,12090.0,0.0634,0.0634,44612.1,54087.34
2004-06-29,3.69,3.69,3.47,3.69,22270.0,0.0,0.0,82176.3,53672.25
2004-06-30,3.69,3.69,3.69,3.69,8383.0,0.0,0.0,30933.27,53403.91
2004-07-01,3.69,3.69,3.69,3.69,4306.0,0.0,0.0,15889.14,53513.98
2004-07-02,3.47,3.47,3.47,3.47,806.0,0.0,-0.0596,2796.82,52914.64
2004-07-05,3.69,3.69,3.69,3.69,13633.0,0.0,0.0634,50305.77,53869.68
2004-07-06,3.69,3.91,3.69,3.91,29755.0,0.0596,0.0596,116342.05,55820.93
2004-07-07,3.91,3.91,3.69,3.69,4513.0,-0.0563,-0.0563,16652.97,56153.99
2004-07-08,3.69,3.69,3.69,3.69,1151.0,0.0,0.0,4247.19,55187.84
2004-07-09,3.69,3.91,3.69,3.91,21141.0,0.0596,0.0596,82661.31,56231.45
2004-07-12,3.69,3.69,3.69,3.69,6448.0,0.0,-0.0563,23793.12,55845.43
2004-07-13,3.69,3.69,3.47,3.69,7438.0,0.0,0.0,27446.22,55440.87
2004-07-14,3.69,3.69,3.47,3.47,1381.0,-0.0596,-0.0596,4792.07,55183.85
2004-07-15,3.47,3.69,3.47,3.69,5849.0,0.0634,0.0634,21582.81,55094.63
2004-07-16,3.69,3.69,3.47,3.47,3915.0,-0.0596,-0.0596,13585.05,54165.09
2004-07-19,3.47,3.47,3.47,3.47,5642.0,0.0,0.0,19577.74,51925.08
2004-07-20,3.47,3.47,3.47,3.47,6379.0,0.0,0.0,22135.13,52111.57
2004-07-21,3.47,3.69,3.26,3.69,24941.0,0.0634,0.0634,92032.29,53051.89
2004-07-22,3.47,3.47,3.47,3.47,10501.0,0.0,-0.0596,36438.47,51788.08
2004-07-23,3.47,3.69,3.47,3.47,3109.0,0.0,0.0,10788.23,51877.87
2004-07-26,3.47,3.47,3.47,3.47,59326.0,0.0,0.0,205861.22,54867.92
2004-07-27,3.47,3.69,3.47,3.69,24826.0,0.0634,0.0634,91607.94,56371.03
2004-07-28,3.69,3.69,3.47,3.47,9672.0,-0.0596,-0.0596,33561.84,56034.14
2004-07-29,3.47,3.69,3.47,3.69,9212.0,0.0634,0.0634,33992.28,56397.58
2004-07-30,3.47,3.69,3.47,3.47,3155.0,0.0,-0.0596,10947.85,56332.3
2004-08-02,3.47,3.47,3.47,3.47,3362.0,0.0,0.0,11666.14,55288.64
2004-08-03,3.47,3.47,3.47,3.47,506.0,0.0,0.0,1755.82,54715.64
2004-08-04,3.47,3.47,3.47,3.47,3592.0,0.0,0.0,12464.24,54157.09
2004-08-05,3.47,3.47,3.47,3.47,5550.0,0.0,0.0,19258.5,53250.91
2004-08-06,3.47,3.47,3.47,3.47,12252.0,0.0,0.0,42514.44,54041.15
2004-08-09,3.47,3.47,3.47,3.47,0.0,0.0,0.0,0.0,53815.95
2004-08-10,3.26,3.47,3.26,3.47,5343.0,0.0644,0.0,18540.21,54186.76
2004-08-11,3.47,3.47,3.47,3.47,12459.0,0.0,0.0,43232.73,55051.41
2004-08-12,3.26,3.26,3.26,3.26,230.0,0.0,-0.0605,749.8,54706.59
2004-08-13,3.47,3.47,3.26,3.47,2901.0,0.0,0.0644,10066.47,54612.49
2004-08-16,3.26,3.47,3.26,3.26,1519.0,0.0,-0.0605,4951.94,54711.53
2004-08-17,3.26,3.26,3.26,3.26,10271.0,0.0,0.0,33483.46,55061.4
2004-08-18,3.26,3.47,3.26,3.26,4905.0,0.0,0.0,15990.3,55381.2
2004-08-19,3.47,3.47,3.26,3.26,13656.0,-0.0605,0.0,44518.56,55452.48
2004-08-20,3.26,3.26,3.26,3.26,4260.0,0.0,0.0,13887.6,54430.85
2004-08-23,3.26,3.47,3.26,3.26,759.0,0.0,0.0,2474.34,54104.98
2004-08-24,3.26,3.26,3.26,3.26,23.0,0.0,0.0,74.98,49692.58
2004-08-25,3.47,3.47,3.26,3.47,1289.0,0.0,0.0644,4472.83,47713.64
2004-08-26,3.47,3.69,3.47,3.69,31735.0,0.0634,0.0634,117102.15,47310.84
2004-08-27,3.47,3.69,3.47,3.69,2717.0,0.0634,0.0,10025.73,46523.91
2004-08-30,3.47,3.47,3.47,3.47,6333.0,0.0,-0.0596,21975.51,41583.97
2004-08-31,3.47,3.47,3.26,3.47,5066.0,0.0,0.0,17579.02,33092.85
2004-09-01,3.47,3.47,3.47,3.47,4997.0,0.0,0.0,17339.59,32739.12
2004-09-02,3.47,3.47,3.47,3.47,7599.0,0.0,0.0,26368.53,32918.08
2004-09-03,3.47,3.47,3.47,3.47,0.0,0.0,0.0,0.0,31705.04
2004-09-06,3.47,3.47,3.47,3.47,6909.0,0.0,0.0,23974.23,31292.28
2004-09-07,3.47,3.69,3.47,3.47,9695.0,0.0,0.0,33641.65,30321.59
2004-09-08,3.47,3.47,3.47,3.47,8129.0,0.0,0.0,28207.63,30267.08
2004-09-09,3.47,3.47,3.47,3.47,0.0,0.0,0.0,0.0,29949.3
2004-09-10,3.47,3.47,3.47,3.47,3500.0,0.0,0.0,12145.0,30136.26
2004-09-13,3.47,3.47,3.47,3.47,1773.0,0.0,0.0,6152.31,29253.19
2004-09-14,3.47,3.47,3.47,3.47,8751.0,0.0,0.0,30365.97,27533.67
2004-09-15,3.69,3.69,3.47,3.69,6033.0,0.0,0.0634,22261.77,27645.84
2004-09-16,3.69,3.69,3.47,3.69,5734.0,0.0,0.0,21158.46,27984.07
2004-09-17,3.69,3.69,3.47,3.47,3684.0,-0.0596,-0.0596,12783.48,26586.51
2004-09-20,3.47,3.69,3.47,3.69,2993.0,0.0634,0.0634,11044.17,26331.53
2004-09-21,3.69,3.69,3.47,3.47,2072.0,-0.0596,-0.0596,7189.84,25926.41
2004-09-22,3.47,3.47,3.47,3.47,713.0,0.0,0.0,2474.11,25880.05
2004-09-23,3.47,3.47,3.47,3.47,3454.0,0.0,0.0,11985.38,25688.1
2004-09-24,3.47,3.47,3.47,3.47,7369.0,0.0,0.0,25570.43,25927.81
2004-09-27,3.47,3.69,3.47,3.69,1266.0,0.0634,0.0634,4671.54,25629.68
2004-09-28,3.47,3.69,3.47,3.69,598.0,0.0634,0.0,2206.62,25231.11
2004-09-29,3.47,3.69,3.47,3.47,2164.0,0.0,-0.0596,7509.08,23540.65
2004-09-30,3.47,3.69,3.47,3.47,7692.0,0.0,0.0,26691.24,23345.7
2004-10-01,3.47,3.47,3.47,3.47,13127.0,0.0,0.0,45550.69,24040.95
2004-10-04,3.47,3.47,3.47,3.47,5527.0,0.0,0.0,19178.69,20307.3
2004-10-05,3.47,3.69,3.47,3.47,3869.0,0.0,0.0,13425.43,18743.65
2004-10-06,3.47,3.47,3.47,3.47,17503.0,0.0,0.0,60735.41,19287.12
2004-10-07,3.47,3.47,3.47,3.47,14969.0,0.0,0.0,51942.43,19646.13
2004-10-08,3.47,3.47,3.47,3.47,8751.0,0.0,0.0,30365.97,20034.49
2004-10-11,3.47,3.47,3.47,3.47,7323.0,0.0,0.0,25410.81,20309.38
2004-10-12,3.47,3.47,3.47,3.47,4260.0,0.0,0.0,14782.2,20569.91
2004-10-13,3.47,3.47,3.47,3.47,6563.0,0.0,0.0,22773.61,20776.1
2004-10-14,3.26,3.26,3.26,3.26,3454.0,0.0,-0.0605,11260.04,20616.13
2004-10-15,3.26,3.47,3.26,3.47,2763.0,0.0644,0.0644,9587.61,19957.59
2004-10-18,3.26,3.47,3.26,3.47,3270.0,0.0644,0.0,11346.9,20184.53
2004-10-19,3.47,3.47,3.26,3.47,2349.0,0.0,0.0,8151.03,19976.75
2004-10-20,3.26,3.26,3.26,3.26,23.0,0.0,-0.0605,74.98,19113.59
2004-10-21,3.26,3.47,3.26,3.47,1105.0,0.0644,0.0644,3834.35,19175.28
2004-10-22,3.26,3.47,3.26,3.47,5066.0,0.0644,0.0,17579.02,19325.53
2004-10-25,3.47,3.47,3.47,3.47,0.0,0.0,0.0,0.0,19226.49
2004-10-26,3.26,3.26,3.26,3.26,2510.0,0.0,-0.0605,8182.6,18720.48
2004-10-27,3.26,3.26,3.26,3.26,0.0,0.0,0.0,0.0,18400.67
2004-10-28,3.26,3.47,3.26,3.47,4444.0,0.0644,0.0644,15420.68,17818.71
2004-10-29,3.47,3.47,3.26,3.47,1727.0,0.0,0.0,5992.69,17660.81
2004-11-01,3.26,3.26,3.26,3.26,2418.0,0.0,-0.0605,7882.68,17768.98
2004-11-02,3.26,3.26,3.26,3.26,1197.0,0.0,0.0,3902.22,17845.53
2004-11-03,3.26,3.47,3.26,3.47,5527.0,0.0644,0.0644,19178.69,18139.64
2004-11-04,3.26,3.47,3.26,3.47,11538.0,0.0644,0.0,40036.86,16598.34
2004-11-05,3.47,3.47,3.26,3.26,5366.0,-0.0605,-0.0605,17493.16,16747.69
2004-11-08,3.26,3.26,3.26,3.26,921.0,0.0,0.0,3002.46,16368.23
2004-11-09,3.26,3.26,3.04,3.04,13426.0,-0.0675,-0.0675,40815.04,16832.95
2004-11-10,3.26,3.26,3.26,3.26,9672.0,0.0,0.0724,31530.72,17116.77
2004-11-11,3.26,3.26,3.26,3.26,0.0,0.0,0.0,0.0,16589.4
2004-11-12,3.26,3.26,3.26,3.26,4836.0,0.0,0.0,15765.36,16904.7
2004-11-15,3.26,3.26,3.26,3.26,0.0,0.0,0.0,0.0,16425.22
2004-11-16,3.26,3.26,3.26,3.26,6218.0,0.0,0.0,20270.68,16157.8
2004-11-17,3.04,3.04,3.04,3.04,2072.0,0.0,-0.0675,6298.88,15719.63
2004-11-18,3.04,3.26,3.04,3.26,4652.0,0.0724,0.0724,15165.52,16022.94
2004-11-19,3.26,3.26,3.26,3.26,2303.0,0.0,0.0,7507.78,15930.19
2004-11-22,3.26,3.26,3.04,3.26,5527.0,0.0,0.0,18018.02,16167.51
2004-11-23,3.04,3.26,3.04,3.04,1174.0,0.0,-0.0675,3568.96,15631.57
2004-11-24,3.26,3.26,3.04,3.26,1980.0,0.0,0.0724,6454.8,15315.43
2004-11-25,3.04,3.26,3.04,3.04,4398.0,0.0,-0.0675,13369.92,15159.66
2004-11-26,3.04,3.04,2.82,3.04,31666.0,0.0,0.0,96264.64,16829.28
2004-11-29,3.04,3.04,3.04,3.04,0.0,0.0,0.0,0.0,16608.4
2004-11-30,3.04,3.26,3.04,3.04,6747.0,0.0,0.0,20510.88,16874.82
2004-12-01,3.26,3.26,3.04,3.04,15292.0,-0.0675,0.0,46487.68,17755.09
2004-12-02,3.04,3.04,3.04,3.04,9903.0,0.0,0.0,30105.12,18117.48
2004-12-03,3.04,3.04,3.04,3.04,5296.0,0.0,0.0,16099.84,17928.07
2004-12-06,3.47,3.91,3.47,3.69,127841.0,0.0634,0.2138,471733.29,27269.31
2004-12-07,3.69,3.69,3.47,3.47,37769.0,-0.0596,-0.0596,131058.43,29846.34
2004-12-08,3.47,3.69,3.47,3.69,11860.0,0.0634,0.0634,43763.4,30571.43
2004-12-09,3.47,3.69,3.47,3.69,16167.0,0.0634,0.0,59656.23,31230.73
2004-12-10,3.47,3.69,3.47,3.69,10018.0,0.0634,0.0,36966.42,31059.04
2004-12-13,3.69,3.69,3.47,3.47,42490.0,-0.0596,-0.0596,147440.3,33624.27
2004-12-14,3.47,3.47,3.47,3.47,10087.0,0.0,0.0,35001.89,34055.8
2004-12-15,3.47,3.47,3.47,3.47,9027.0,0.0,0.0,31323.69,33467.57
2004-12-16,3.47,3.47,3.47,3.47,13104.0,0.0,0.0,45470.88,33338.14
2004-12-17,3.47,3.47,3.26,3.26,10778.0,-0.0605,-0.0605,35136.28,33433.54
2004-12-20,3.47,3.47,3.26,3.26,1819.0,-0.0605,0.0,5929.94,33043.93
2004-12-21,3.26,3.47,3.26,3.47,2556.0,0.0644,0.0644,8869.32,32925.67
2004-12-22,3.47,3.47,3.26,3.47,3984.0,0.0,0.0,13824.48,32746.69
2004-12-23,3.47,3.47,3.47,3.47,3615.0,0.0,0.0,12544.05,32772.37
2004-12-24,3.47,3.47,3.47,3.47,1151.0,0.0,0.0,3993.97,32660.49
2004-12-27,3.47,3.47,3.47,3.47,3753.0,0.0,0.0,13022.91,32694.01
2004-12-28,3.47,3.69,3.47,3.47,4836.0,0.0,0.0,16780.92,32866.61
2004-12-29,3.69,3.69,3.47,3.47,460.0,-0.0596,0.0,1596.2,32897.04
2004-12-30,3.47,3.47,3.47,3.47,1197.0,0.0,0.0,4153.59,32903.42
2004-12-31,3.47,3.47,3.47,3.47,1312.0,0.0,0.0,4552.64,32642.89
2005-01-03,3.47,3.91,3.47,3.69,64346.0,0.0634,0.0634,237436.74,37391.63
2005-01-04,3.69,3.69,3.69,3.69,18286.0,0.0,0.0,67475.34,38577.48
2005-01-05,3.69,3.91,3.69,3.69,8567.0,0.0,0.0,31612.23,39209.73
2005-01-06,3.91,4.12,3.91,4.12,75447.0,0.0537,0.1165,310841.64,45118.15
2005-01-07,3.91,4.12,3.91,3.91,38806.0,0.0,-0.051,151731.46,48032.92
2005-01-10,4.12,4.12,3.91,3.91,26991.0,-0.051,0.0,105534.81,49985.97
2005-01-11,3.91,4.12,3.91,3.91,11975.0,0.0,0.0,46822.25,50844.37
2005-01-12,4.12,4.12,3.91,4.12,10824.0,0.0,0.0537,44594.88,51352.69
2005-01-13,4.12,4.12,3.91,3.91,12482.0,-0.051,-0.051,48804.62,51528.05
2005-01-14,3.91,4.56,3.91,4.34,183666.0,0.11,0.11,797110.44,67120.39
2005-01-17,4.34,4.56,4.34,4.34,31943.0,0.0,0.0,138632.62,69832.99
2005-01-18,4.34,4.56,4.12,4.34,51472.0,0.0,0.0,223388.48,73484.46
2005-01-19,4.34,4.56,4.34,4.56,79132.0,0.0507,0.0507,360841.92,80070.69
2005-01-20,4.56,4.78,4.34,4.78,40648.0,0.0482,0.0482,194297.44,83956.64
2005-01-24,4.78,4.78,4.56,4.56,34176.0,-0.046,-0.046,155842.56,86758.18
2005-01-25,4.56,4.56,4.34,4.56,93042.0,0.0,0.0,424271.52,95243.61
