Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2006-09-22,0.17,0.17,0.17,0.17,57,0.0,0.0,9.69,4806.62
2006-09-25,0.17,0.17,0.17,0.17,88,0.0,0.0,14.96,4806.92
2006-09-26,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,4806.91
2006-09-27,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,4806.91
2006-09-28,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,4806.34
2006-09-29,0.17,0.17,0.17,0.17,100,0.0,0.0,17.0,4806.68
2006-10-02,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,4806.55
2006-10-03,0.17,0.17,0.17,0.17,50,0.0,0.0,8.5,4806.72
2006-10-04,0.17,0.17,0.16,0.16,294,-0.0588,-0.0588,47.04,4693.66
2006-10-05,0.16,0.16,0.16,0.16,115,0.0,0.0,18.4,8.63
2006-10-06,0.16,0.16,0.16,0.16,497,0.0,0.0,79.52,10.19
2006-10-09,0.16,0.16,0.16,0.16,24,0.0,0.0,3.84,10.22
2006-10-10,0.16,0.16,0.16,0.16,330,0.0,0.0,52.8,11.17
2006-10-11,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,10.7
2006-10-12,0.16,0.17,0.16,0.16,90,0.0,0.0,14.4,10.56
2006-10-13,0.16,0.16,0.16,0.16,1,0.0,0.0,0.16,10.35
2006-10-16,0.16,0.16,0.16,0.16,280,0.0,0.0,44.8,10.94
2006-10-17,0.16,0.16,0.16,0.16,295,0.0,0.0,47.2,11.78
2006-10-18,0.16,0.16,0.16,0.16,101,0.0,0.0,16.16,12.11
2006-10-19,0.16,0.16,0.16,0.16,111,0.0,0.0,17.76,12.32
2006-10-20,0.16,0.16,0.16,0.16,40,0.0,0.0,6.4,12.45
2006-10-23,0.16,0.16,0.16,0.16,98,0.0,0.0,15.68,12.76
2006-10-24,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,12.76
2006-10-25,0.16,0.17,0.16,0.17,98,0.0625,0.0625,16.66,12.35
2006-10-26,0.17,0.17,0.17,0.17,140,0.0,0.0,23.8,12.81
2006-10-27,0.17,0.17,0.17,0.17,105,0.0,0.0,17.85,12.04
2006-10-30,0.17,0.17,0.17,0.17,60,0.0,0.0,10.2,11.8
2006-10-31,0.17,0.17,0.17,0.17,45,0.0,0.0,7.65,11.96
2006-11-01,0.17,0.17,0.17,0.17,169,0.0,0.0,28.73,12.53
2006-11-02,0.17,0.17,0.17,0.17,100,0.0,0.0,17.0,12.87
2006-11-03,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,12.54
2006-11-06,0.17,0.17,0.17,0.17,100,0.0,0.0,17.0,12.82
2006-11-07,0.17,0.17,0.16,0.17,494,0.0,0.0,83.98,14.49
2006-11-08,0.17,0.17,0.17,0.17,42,0.0,0.0,7.14,14.64
2006-11-09,0.16,0.17,0.16,0.17,110,0.0625,0.0,18.7,15.01
2006-11-10,0.17,0.19,0.17,0.17,435,0.0,0.0,73.95,16.49
2006-11-13,0.17,0.19,0.17,0.19,2296,0.1176,0.1176,436.24,25.06
2006-11-14,0.19,0.19,0.18,0.18,631,-0.0526,-0.0526,113.58,27.01
2006-11-15,0.19,0.19,0.19,0.19,735,0.0,0.0556,139.65,29.54
2006-11-16,0.19,0.19,0.19,0.19,441,0.0,0.0,83.79,30.8
2006-11-17,0.2,0.22,0.2,0.22,3148,0.1,0.1579,692.56,44.65
2006-11-20,0.23,0.23,0.22,0.22,483,-0.0435,0.0,106.26,46.77
2006-11-21,0.22,0.22,0.21,0.21,370,-0.0455,-0.0455,77.7,48.33
2006-11-22,0.21,0.22,0.21,0.22,409,0.0476,0.0476,89.98,50.13
2006-11-23,0.22,0.23,0.22,0.23,1447,0.0455,0.0455,332.81,56.51
2006-11-24,0.23,0.25,0.23,0.24,1980,0.0435,0.0435,475.2,65.88
2006-11-27,0.24,0.25,0.24,0.25,903,0.0417,0.0417,225.75,70.32
2006-11-28,0.23,0.23,0.23,0.23,934,0.0,-0.08,214.82,74.62
2006-11-29,0.23,0.23,0.23,0.23,100000,0.0,0.0,23000.0,534.62
2006-11-30,0.24,0.24,0.23,0.23,702,-0.0417,0.0,161.46,537.74
2006-12-01,0.23,0.25,0.23,0.24,2524,0.0435,0.0435,605.76,549.66
2006-12-04,0.24,0.24,0.23,0.23,338,-0.0417,-0.0417,77.74,550.91
2006-12-05,0.24,0.24,0.23,0.23,312,-0.0417,0.0,71.76,552.35
2006-12-06,0.23,0.23,0.23,0.23,85,0.0,0.0,19.55,552.74
2006-12-07,0.23,0.23,0.23,0.23,142000,0.0,0.0,32660.0,1205.94
2006-12-08,0.23,0.23,0.22,0.22,212,-0.0435,-0.0435,46.64,1206.53
2006-12-11,0.22,0.23,0.22,0.22,221,0.0,0.0,48.62,1207.5
2006-12-12,0.22,0.22,0.2,0.2,108,-0.0909,-0.0909,21.6,1207.77
2006-12-13,0.2,0.2,0.2,0.2,129,0.0,0.0,25.8,1207.34
2006-12-14,0.19,0.22,0.19,0.2,200,0.0526,0.0,40.0,1207.77
2006-12-15,0.2,0.2,0.2,0.2,5,0.0,0.0,1.0,1206.2
2006-12-18,0.2,0.2,0.19,0.19,50,-0.05,-0.05,9.5,1206.32
2006-12-19,0.19,0.2,0.19,0.2,159,0.0526,0.0526,31.8,1205.9
2006-12-20,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1205.9
2006-12-21,0.2,0.2,0.2,0.2,10,0.0,0.0,2.0,1205.65
2006-12-22,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1205.64
2006-12-26,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1204.75
2006-12-27,0.2,0.2,0.2,0.2,533,0.0,0.0,106.6,1205.94
2006-12-28,0.21,0.21,0.21,0.21,10,0.0,0.05,2.1,1205.66
2006-12-29,0.2,0.21,0.2,0.21,62,0.05,0.0,13.02,1205.56
2007-01-03,0.21,0.21,0.2,0.21,86,0.0,0.0,18.06,1205.79
2007-01-04,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,1205.48
2007-01-05,0.21,0.21,0.2,0.2,140,-0.0476,-0.0476,28.0,1206.04
2007-01-08,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1205.71
2007-01-09,0.21,0.21,0.21,0.21,20,0.0,0.05,4.2,1205.32
2007-01-10,0.2,0.2,0.2,0.2,145,0.0,-0.0476,29.0,1205.54
2007-01-11,0.2,0.2,0.2,0.2,28,0.0,0.0,5.6,1205.45
2007-01-12,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1205.29
2007-01-15,0.22,0.22,0.22,0.22,91,0.0,0.1,20.02,1205.12
2007-01-16,0.21,0.21,0.21,0.21,200,0.0,-0.0455,42.0,1205.62
2007-01-17,0.21,0.22,0.21,0.22,80,0.0476,0.0476,17.6,1205.97
2007-01-18,0.21,0.22,0.21,0.22,96,0.0476,0.0,21.12,1206.05
2007-01-19,0.21,0.22,0.21,0.22,160,0.0476,0.0,35.2,1205.08
2007-01-22,0.22,0.22,0.22,0.22,236,0.0,0.0,51.92,1205.97
2007-01-23,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1205.6
2007-01-24,0.22,0.22,0.22,0.22,146,0.0,0.0,32.12,1204.76
2007-01-25,0.21,0.21,0.2,0.2,59,-0.0476,-0.0909,11.8,1196.27
2007-01-26,0.2,0.2,0.2,0.2,20000,0.0,0.0,4000.0,1274.0
2007-01-29,0.21,0.22,0.21,0.22,60,0.0476,0.1,13.2,1271.47
2007-01-30,0.22,0.22,0.22,0.22,185,0.0,0.0,40.7,1270.61
2007-01-31,0.21,0.22,0.21,0.21,160,0.0,-0.0455,33.6,1257.43
2007-02-01,0.21,0.22,0.21,0.21,166,0.0,0.0,34.86,1256.0
2007-02-02,0.22,0.22,0.22,0.22,76,0.0,0.0476,16.72,1254.78
2007-02-05,0.22,0.24,0.22,0.24,1685,0.0909,0.0909,404.4,1261.07
2007-02-06,0.24,0.25,0.23,0.24,4185,0.0,0.0,1004.4,1274.5
2007-02-07,0.23,0.23,0.22,0.22,197,-0.0435,-0.0833,43.34,1265.87
2007-02-08,0.22,0.22,0.22,0.22,395,0.0,0.0,86.9,1263.09
2007-02-09,0.22,0.22,0.22,0.22,25,0.0,0.0,5.5,1258.9
2007-02-12,0.2,0.22,0.2,0.22,339,0.1,0.0,74.58,800.4
2007-02-13,0.22,0.22,0.2,0.2,205,-0.0909,-0.0909,41.0,797.99
2007-02-14,0.21,0.21,0.2,0.21,177,0.0,0.05,37.17,786.61
2007-02-15,0.21,0.21,0.21,0.21,146,0.0,0.0,30.66,785.67
2007-02-16,0.21,0.21,0.21,0.21,377,0.0,0.0,79.17,785.82
2007-02-21,0.22,0.22,0.22,0.22,111,0.0,0.0476,24.42,785.92
2007-02-22,0.22,0.22,0.22,0.22,18,0.0,0.0,3.96,132.8
2007-02-23,0.22,0.22,0.22,0.22,50,0.0,0.0,11.0,132.09
2007-02-26,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,131.11
2007-02-27,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,130.68
2007-02-28,0.21,0.21,0.21,0.21,8,0.0,-0.0455,1.68,130.2
2007-03-01,0.2,0.2,0.2,0.2,30,0.0,-0.0476,6.0,129.52
2007-03-02,0.2,0.2,0.2,0.2,227,0.0,0.0,45.4,130.41
2007-03-05,0.19,0.19,0.19,0.19,337,0.0,-0.05,64.03,131.5
2007-03-06,0.2,0.2,0.2,0.2,206,0.0,0.0526,41.2,131.68
2007-03-07,0.2,0.2,0.2,0.2,282,0.0,0.0,56.4,132.81
2007-03-08,0.2,0.2,0.2,0.2,280,0.0,0.0,56.0,133.89
2007-03-09,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,133.89
2007-03-12,0.2,0.2,0.2,0.2,30,0.0,0.0,6.0,134.01
2007-03-13,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,131.88
2007-03-14,0.2,0.2,0.2,0.2,60,0.0,0.0,12.0,132.08
2007-03-15,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,131.82
2007-03-16,0.21,0.21,0.2,0.2,115,-0.0476,0.0,23.0,131.92
2007-03-19,0.2,0.2,0.2,0.2,115,0.0,0.0,23.0,132.38
2007-03-20,0.21,0.21,0.21,0.21,23,0.0,0.05,4.83,131.91
2007-03-21,0.2,0.2,0.2,0.2,40,0.0,-0.0476,8.0,132.07
2007-03-22,0.21,0.22,0.21,0.22,161,0.0476,0.1,35.42,132.7
2007-03-23,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,132.12
2007-03-26,0.21,0.21,0.21,0.21,49,0.0,-0.0455,10.29,132.21
2007-03-27,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,132.21
2007-03-28,0.21,0.21,0.21,0.21,63,0.0,0.0,13.23,132.08
2007-03-29,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,131.24
2007-03-30,0.21,0.21,0.2,0.2,69,-0.0476,-0.0476,13.8,131.16
2007-04-02,0.22,0.22,0.22,0.22,56,0.0,0.1,12.32,130.98
2007-04-03,0.22,0.24,0.22,0.23,763,0.0455,0.0455,175.49,133.79
2007-04-04,0.23,0.23,0.23,0.23,465,0.0,0.0,106.95,134.89
2007-04-05,0.23,0.23,0.23,0.23,188,0.0,0.0,43.24,135.76
2007-04-09,0.24,0.25,0.24,0.25,803,0.0417,0.087,200.75,139.13
2007-04-10,0.25,0.25,0.25,0.25,388,0.0,0.0,97.0,140.83
2007-04-11,0.25,0.25,0.25,0.25,97,0.0,0.0,24.25,61.32
2007-04-12,0.24,0.24,0.24,0.24,488,0.0,-0.04,117.12,63.4
2007-04-13,0.25,0.25,0.25,0.25,297,0.0,0.0417,74.25,64.07
2007-04-16,0.25,0.25,0.25,0.25,976,0.0,0.0,244.0,68.27
2007-04-17,0.26,0.28,0.26,0.28,2658,0.0769,0.12,744.24,82.46
2007-04-18,0.28,0.28,0.27,0.27,550,-0.0357,-0.0357,148.5,85.1
2007-04-19,0.27,0.27,0.26,0.26,255,-0.037,-0.037,66.3,78.34
2007-04-20,0.26,0.27,0.26,0.27,226,0.0385,0.0385,61.02,59.47
2007-04-23,0.28,0.28,0.28,0.28,1178,0.0,0.037,329.84,65.2
2007-04-24,0.28,0.28,0.28,0.28,753,0.0,0.0,210.84,67.68
2007-04-25,0.28,0.28,0.28,0.28,810,0.0,0.0,226.8,72.1
2007-04-26,0.28,0.28,0.28,0.28,350,0.0,0.0,98.0,72.57
2007-04-27,0.27,0.28,0.27,0.27,119,0.0,-0.0357,32.13,72.39
2007-04-30,0.26,0.27,0.26,0.26,260,0.0,-0.037,67.6,73.0
2007-05-02,0.26,0.27,0.26,0.27,115,0.0385,0.0385,31.05,73.01
2007-05-03,0.26,0.26,0.26,0.26,205,0.0,-0.037,53.3,72.49
2007-05-04,0.26,0.26,0.26,0.26,285,0.0,0.0,74.1,73.49
2007-05-07,0.26,0.28,0.26,0.27,213,0.0385,0.0385,57.51,74.56
2007-05-08,0.28,0.28,0.28,0.28,398,0.0,0.037,111.44,76.57
2007-05-09,0.28,0.28,0.28,0.28,580,0.0,0.0,162.4,79.81
2007-05-10,0.28,0.28,0.28,0.28,746,0.0,0.0,208.88,83.99
2007-05-11,0.27,0.29,0.27,0.29,1372000,0.0741,0.0357,397880.0,8041.56
2007-05-14,0.3,0.31,0.29,0.29,988,-0.0333,0.0,286.52,8047.17
2007-05-15,0.29,0.29,0.28,0.28,250,-0.0345,-0.0345,70.0,8047.66
2007-05-16,0.29,0.29,0.29,0.29,124,0.0,0.0357,35.96,8047.1
2007-05-17,0.28,0.29,0.28,0.29,260,0.0357,0.0,75.4,8047.78
2007-05-18,0.29,0.29,0.29,0.29,241,0.0,0.0,69.89,8048.05
2007-05-21,0.29,0.29,0.28,0.28,150,-0.0345,-0.0345,42.0,8047.77
2007-05-22,0.28,0.28,0.28,0.28,80,0.0,0.0,22.4,8048.22
2007-05-23,0.29,0.31,0.29,0.31,1180,0.069,0.1071,365.8,8055.42
2007-05-24,0.31,0.31,0.29,0.29,490,-0.0645,-0.0645,142.1,8058.26
2007-05-25,0.29,0.31,0.29,0.31,744,0.069,0.069,230.64,8062.63
2007-05-28,0.31,0.31,0.3,0.3,239,-0.0323,-0.0323,71.7,8064.07
2007-05-29,0.31,0.31,0.29,0.29,411,-0.0645,-0.0333,119.19,8065.99
2007-05-30,0.29,0.29,0.28,0.28,389,-0.0345,-0.0345,108.92,8067.71
2007-06-01,0.28,0.29,0.28,0.28,367,0.0,0.0,102.76,8069.67
2007-06-04,0.29,0.29,0.28,0.28,261,-0.0345,0.0,73.08,8070.97
2007-06-05,0.28,0.28,0.28,0.28,364,0.0,0.0,101.92,8072.3
2007-06-06,0.28,0.29,0.28,0.28,158,0.0,0.0,44.24,8073.18
2007-06-07,0.29,0.31,0.29,0.3,488,0.0345,0.0714,146.4,8075.91
2007-06-08,0.31,0.31,0.3,0.31,720,0.0,0.0333,223.2,8080.37
2007-06-11,0.31,0.32,0.31,0.32,850,0.0323,0.0323,272.0,8085.54
2007-06-12,0.32,0.32,0.31,0.31,71,-0.0312,-0.0312,22.01,8085.98
2007-06-13,0.31,0.31,0.31,0.31,127,0.0,0.0,39.37,8086.5
2007-06-14,0.31,0.31,0.31,0.31,93,0.0,0.0,28.83,8086.83
2007-06-15,0.31,0.31,0.31,0.31,211,0.0,0.0,65.41,8084.62
2007-06-18,0.31,0.31,0.31,0.31,385,0.0,0.0,119.35,8084.87
2007-06-19,0.31,0.31,0.31,0.31,68,0.0,0.0,21.08,8084.43
2007-06-20,0.31,0.31,0.31,0.31,14,0.0,0.0,4.34,8080.5
2007-06-21,0.31,0.31,0.31,0.31,153,0.0,0.0,47.43,8079.51
2007-06-22,0.31,0.31,0.31,0.31,163,0.0,0.0,50.53,8080.04
2007-06-25,0.31,0.31,0.31,0.31,146,0.0,0.0,45.26,8078.6
2007-06-26,0.31,0.31,0.29,0.29,675,-0.0645,-0.0645,195.75,8081.03
2007-06-27,0.29,0.29,0.28,0.29,350,0.0,0.0,101.5,8078.18
2007-06-28,0.29,0.29,0.29,0.29,247,0.0,0.0,71.63,8064.73
2007-06-29,0.29,0.29,0.29,0.29,5,0.0,0.0,1.45,8061.79
2007-07-02,0.29,0.29,0.29,0.29,60,0.0,0.0,17.4,8060.81
2007-07-03,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,8059.59
2007-07-04,0.3,0.31,0.3,0.31,550,0.0333,0.069,170.5,8056.4
2007-07-05,0.31,0.31,0.3,0.31,696,0.0,0.0,215.76,8056.5
2007-07-06,0.31,0.31,0.31,0.31,249,0.0,0.0,77.19,8053.51
2007-07-09,0.31,0.31,0.31,0.31,79,0.0,0.0,24.49,8052.04
2007-07-10,0.31,0.31,0.31,0.31,225,0.0,0.0,69.75,8052.79
2007-07-11,0.31,0.31,0.31,0.31,190,0.0,0.0,58.9,8052.61
2007-07-12,0.31,0.32,0.31,0.32,363,0.0323,0.0323,116.16,8054.32
2007-07-13,0.32,0.32,0.32,0.32,351,0.0,0.0,112.32,8055.5
2007-07-16,0.32,0.32,0.32,0.32,383,0.0,0.0,122.56,8056.47
2007-07-17,0.32,0.32,0.32,0.32,115,0.0,0.0,36.8,8056.05
2007-07-18,0.32,0.32,0.29,0.29,372,-0.0938,-0.0938,107.88,8055.98
2007-07-19,0.29,0.31,0.29,0.31,478000,0.069,0.069,148180.0,11016.33
2007-07-20,0.31,0.32,0.31,0.31,290,0.0,0.0,89.9,11013.95
2007-07-23,0.32,0.33,0.32,0.33,713000,0.0312,0.0645,235290.0,7762.15
2007-07-24,0.34,0.36,0.34,0.36,1117,0.0588,0.0909,402.12,7764.47
2007-07-25,0.35,0.38,0.35,0.38,1219,0.0857,0.0556,463.22,7772.33
