Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2023-04-04,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,3017.98
2023-04-05,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,3017.98
2023-04-06,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,3017.98
2023-04-10,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,3017.98
2023-04-11,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,2855.58
2023-04-12,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,2710.58
2023-04-13,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,2710.58
2023-04-14,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,2710.58
2023-04-17,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,2710.58
2023-04-18,0.25,0.31,0.25,0.31,5000,0.24,0.0,1550.0,2532.78
2023-04-19,0.31,0.31,0.29,0.29,80000,-0.0645,-0.0645,23200.0,2912.78
2023-04-20,0.31,0.31,0.31,0.31,2200,0.0,0.069,682.0,2926.42
2023-04-21,0.29,0.32,0.29,0.32,29000,0.1034,0.0323,9280.0,3091.14
2023-04-24,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,3065.62
2023-04-25,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,3065.62
2023-04-26,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,3065.62
2023-04-27,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,3065.62
2023-04-28,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,3065.62
2023-05-02,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,3065.62
2023-05-03,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,3065.62
2023-05-04,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,3065.62
2023-05-05,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,2485.62
2023-05-08,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1971.74
2023-05-09,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1895.18
2023-05-10,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1813.98
2023-05-11,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1647.52
2023-05-12,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1628.92
2023-05-15,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1628.92
2023-05-16,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1610.32
2023-05-17,0.31,0.31,0.31,0.31,3000,0.0,-0.0312,930.0,1495.62
2023-05-18,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,1402.62
2023-05-19,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,1402.62
2023-05-22,0.32,0.33,0.32,0.33,10000,0.0312,0.0645,3300.0,1308.46
2023-05-23,0.32,0.32,0.32,0.32,10000,0.0,-0.0303,3200.0,1350.14
2023-05-24,0.34,0.34,0.34,0.34,10000,0.0,0.0625,3400.0,1418.14
2023-05-25,0.33,0.33,0.33,0.33,1000,0.0,-0.0294,330.0,1424.74
2023-05-26,0.34,0.35,0.34,0.35,10000,0.0294,0.0606,3500.0,1494.74
2023-05-29,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,1494.74
2023-05-30,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,1494.74
2023-05-31,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,1494.74
2023-06-01,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,1488.54
2023-06-05,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,1451.34
2023-06-06,0.35,0.35,0.35,0.35,100,0.0,0.0,35.0,1392.04
2023-06-07,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,1392.04
2023-06-08,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,1392.04
2023-06-09,0.34,0.34,0.34,0.34,455000,0.0,-0.0286,154700.0,4486.04
2023-06-12,0.35,0.37,0.35,0.37,15000,0.0571,0.0882,5550.0,4597.04
2023-06-13,0.36,0.36,0.36,0.36,300,0.0,-0.027,108.0,4347.2
2023-06-14,0.36,0.38,0.36,0.38,18000,0.0556,0.0556,6840.0,4484.0
2023-06-15,0.38,0.38,0.38,0.38,6000,0.0,0.0,2280.0,4377.7
2023-06-16,0.38,0.38,0.34,0.34,14700,-0.1053,-0.1053,4998.0,4477.66
2023-06-19,0.38,0.38,0.38,0.38,2300,0.0,0.1176,874.0,4495.14
2023-06-20,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,4495.14
2023-06-21,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,4495.14
2023-06-22,0.38,0.38,0.38,0.38,2100,0.0,0.0,798.0,4511.1
2023-06-23,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,4511.1
2023-06-26,0.38,0.41,0.38,0.41,10200,0.0789,0.0789,4182.0,4594.74
2023-06-27,0.41,0.41,0.41,0.41,18500,0.0,0.0,7585.0,4746.44
2023-06-28,0.41,0.41,0.41,0.41,2900,0.0,0.0,1189.0,4770.22
2023-06-30,0.41,0.41,0.41,0.41,1000,0.0,0.0,410.0,4747.42
2023-07-03,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,4283.42
2023-07-04,0.41,0.41,0.41,0.41,1000,0.0,0.0,410.0,4277.98
2023-07-05,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,4092.38
2023-07-06,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,4092.38
2023-07-07,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,4092.38
2023-07-10,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,4092.38
2023-07-11,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,4092.38
