Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2017-12-13,1.04,1.04,1.04,1.04,276200,0.0,0.0,287248.0,
2017-12-14,1.04,1.04,1.04,1.04,136100,0.0,0.0,141544.0,
2017-12-15,1.04,1.04,1.04,1.04,56500,0.0,0.0,58760.0,
2017-12-18,1.04,1.05,1.04,1.05,198200,0.0096,0.0096,208110.0,
2017-12-19,1.05,1.06,1.05,1.06,406600,0.0095,0.0095,430996.0,
2017-12-20,1.06,1.06,1.06,1.06,909200,0.0,0.0,963752.0,
2017-12-21,1.06,1.06,1.06,1.06,263800,0.0,0.0,279628.0,
2017-12-22,1.06,1.06,1.05,1.05,263900,-0.0094,-0.0094,277095.0,
2017-12-26,1.06,1.06,1.06,1.06,166700,0.0,0.0095,176702.0,
2017-12-27,1.06,1.06,1.06,1.06,139300,0.0,0.0,147658.0,
2017-12-28,1.06,1.07,1.06,1.06,195300,0.0,0.0,207018.0,
2017-12-29,1.07,1.07,1.06,1.07,188900,0.0,0.0094,202123.0,
2018-01-02,1.07,1.07,1.07,1.07,196400,0.0,0.0,210148.0,
2018-01-03,1.07,1.07,1.07,1.07,477600,0.0,0.0,511032.0,
2018-01-04,1.08,1.08,1.07,1.08,541400,0.0,0.0093,584712.0,
2018-01-05,1.08,1.08,1.08,1.08,534300,0.0,0.0,577044.0,
2018-01-08,1.08,1.08,1.08,1.08,210200,0.0,0.0,227016.0,
2018-01-09,1.08,1.09,1.08,1.08,246100,0.0,0.0,265788.0,498792.76
2018-01-10,1.08,1.08,1.08,1.08,298200,0.0,0.0,322056.0,463091.56
2018-01-11,1.08,1.08,1.08,1.08,229500,0.0,0.0,247860.0,440718.88
2018-01-12,1.08,1.08,1.08,1.08,284600,0.0,0.0,307368.0,419350.72
2018-01-15,1.08,1.08,1.07,1.08,365000,0.0,0.0,394200.0,393793.0
2018-01-16,1.07,1.07,1.07,1.07,393500,0.0,-0.0093,421045.0,372994.6
2018-01-17,1.07,1.07,1.07,1.07,792000,0.0,0.0,847440.0,379197.0
2018-01-18,1.08,1.08,1.07,1.07,649500,-0.0093,0.0,694965.0,378518.46
2018-01-19,1.07,1.08,1.07,1.08,85100,0.0093,0.0093,91908.0,373638.9
2018-01-22,1.08,1.08,1.08,1.08,49300,0.0,0.0,53244.0,351688.5
2018-01-23,1.08,1.08,1.07,1.07,523200,-0.0093,-0.0093,559824.0,352395.3
2018-01-24,1.07,1.08,1.07,1.08,63500,0.0093,0.0093,68580.0,325366.02
2018-01-25,1.08,1.08,1.07,1.08,35700,0.0,0.0,38556.0,320361.9
2018-01-26,1.08,1.08,1.08,1.08,62000,0.0,0.0,66960.0,316670.46
2018-01-29,1.08,1.08,1.08,1.08,107100,0.0,0.0,115668.0,315568.86
2018-01-30,1.08,1.08,1.08,1.08,290000,0.0,0.0,313200.0,307012.26
2018-01-31,1.08,1.08,1.08,1.08,86000,0.0,0.0,92880.0,298294.5
2018-02-01,1.08,1.08,1.07,1.07,323900,-0.0093,-0.0093,346573.0,297449.48
2018-02-02,1.08,1.08,1.06,1.06,873300,-0.0185,-0.0093,925698.0,304625.12
2018-02-05,1.06,1.06,1.03,1.04,507800,-0.0189,-0.0189,528112.0,308073.88
2018-02-06,1.03,1.03,1.0,1.03,2132300,0.0,-0.0096,2196269.0,349761.38
2018-02-07,1.03,1.04,1.03,1.03,407400,0.0,0.0,419622.0,357060.38
2018-02-08,1.03,1.04,1.03,1.03,597500,0.0,0.0,615425.0,360997.04
2018-02-09,1.02,1.02,1.01,1.01,756700,-0.0098,-0.0194,764267.0,374866.62
2018-02-12,1.02,1.02,1.01,1.02,230300,0.0,0.0099,234906.0,372917.12
2018-02-13,1.02,1.02,1.01,1.01,399800,-0.0098,-0.0098,403798.0,377151.18
2018-02-14,1.01,1.02,1.01,1.01,134000,0.0,0.0,135340.0,372685.34
2018-02-15,1.02,1.02,1.01,1.02,78600,0.0,0.0099,80172.0,371765.28
2018-02-19,1.02,1.03,1.02,1.03,247200,0.0098,0.0098,254616.0,374685.0
2018-02-20,1.03,1.04,1.03,1.03,554700,0.0,0.0,571341.0,377006.62
2018-02-21,1.03,1.03,1.02,1.02,712200,-0.0097,-0.0097,726444.0,388146.8
2018-02-22,1.02,1.02,1.02,1.02,559000,0.0,0.0,570180.0,392639.1
2018-02-23,1.02,1.02,1.01,1.01,598000,-0.0098,-0.0098,603980.0,395377.42
2018-02-26,1.02,1.02,1.02,1.02,511100,0.0,0.0099,521322.0,400058.9
2018-02-27,1.03,1.03,1.02,1.03,107400,0.0,0.0098,110622.0,399440.46
2018-02-28,1.03,1.03,1.02,1.02,475400,-0.0097,-0.0097,484908.0,407963.42
2018-03-01,1.02,1.02,1.02,1.02,555300,0.0,0.0,566406.0,415129.34
2018-03-02,1.01,1.01,1.0,1.0,2499600,-0.0099,-0.0196,2499600.0,456501.42
2018-03-05,1.0,1.0,1.0,1.0,862000,0.0,0.0,862000.0,454466.38
2018-03-06,1.0,1.0,1.0,1.0,533300,0.0,0.0,533300.0,459539.82
2018-03-07,1.0,1.0,0.99,1.0,1337000,0.0,0.0,1337000.0,480737.92
2018-03-08,1.0,1.0,1.0,1.0,231500,0.0,0.0,231500.0,481833.88
2018-03-09,1.0,1.0,1.0,1.0,317800,0.0,0.0,317800.0,485236.72
2018-03-12,1.02,1.02,1.0,1.01,121500,-0.0098,0.01,122715.0,483550.66
2018-03-13,1.01,1.01,1.01,1.01,199800,0.0,0.0,201798.0,483544.16
2018-03-14,1.01,1.01,1.01,1.01,300600,0.0,0.0,303606.0,485413.32
2018-03-15,1.01,1.01,1.01,1.01,308500,0.0,0.0,311585.0,481424.38
2018-03-16,1.01,1.01,1.01,1.01,109900,0.0,0.0,110999.0,471950.12
2018-03-19,1.01,1.02,1.01,1.01,277200,0.0,0.0,279972.0,466008.68
2018-03-20,1.02,1.02,1.01,1.02,365900,0.0,0.0099,373218.0,468932.72
2018-03-21,1.02,1.02,1.02,1.02,45700,0.0,0.0,46614.0,464549.24
2018-03-22,1.02,1.02,1.01,1.01,506800,-0.0098,-0.0098,511868.0,468345.48
2018-03-23,1.01,1.01,1.0,1.0,464200,-0.0099,-0.0099,464200.0,472672.28
2018-03-26,1.0,1.0,1.0,1.0,1179900,0.0,0.0,1179900.0,490122.92
2018-03-27,1.0,1.01,1.0,1.01,82900,0.01,0.01,83729.0,483913.5
2018-03-28,1.01,1.01,1.0,1.0,218900,-0.0099,-0.0099,218900.0,479870.6
2018-03-29,1.02,1.02,1.01,1.01,151000,-0.0098,0.01,152510.0,465972.0
2018-04-02,1.01,1.01,1.01,1.01,170700,0.0,0.0,172407.0,455520.84
2018-04-03,1.01,1.02,1.0,1.01,269200,0.0,0.0,271892.0,459120.52
2018-04-04,1.01,1.01,1.0,1.0,434700,-0.0099,-0.0099,434700.0,466749.64
2018-04-05,1.01,1.01,1.0,1.0,248500,-0.0099,0.0,248500.0,460523.16
2018-04-06,1.01,1.01,1.01,1.01,169500,0.0,0.01,171195.0,462575.46
2018-04-09,1.01,1.01,1.01,1.01,166700,0.0,0.0,168367.0,465171.68
2018-04-10,1.01,1.01,1.01,1.01,111200,0.0,0.0,112312.0,466078.72
2018-04-11,1.02,1.02,1.01,1.01,15500,-0.0098,0.0,15655.0,464078.46
2018-04-12,1.01,1.01,1.01,1.01,41000,0.0,0.0,41410.0,458642.66
2018-04-13,1.01,1.01,1.01,1.01,100000,0.0,0.0,101000.0,458805.06
2018-04-16,1.01,1.02,1.0,1.01,1187700,0.0,0.0,1199577.0,475865.14
2018-04-17,1.01,1.01,1.0,1.0,395100,-0.0099,-0.0099,395100.0,465253.18
2018-04-18,1.0,1.01,1.0,1.01,229500,0.01,0.01,231795.0,459326.84
2018-04-19,1.01,1.02,1.01,1.01,198900,0.0,0.0,200889.0,419419.24
2018-04-20,1.01,1.02,1.01,1.01,776100,0.0,0.0,783861.0,426704.02
2018-04-23,1.01,1.01,1.01,1.01,97500,0.0,0.0,98475.0,416365.02
2018-04-24,1.02,1.02,1.01,1.01,129300,-0.0098,0.0,130593.0,403691.54
2018-04-25,1.01,1.01,1.0,1.0,487800,-0.0099,-0.0099,487800.0,408749.42
2018-04-26,1.01,1.01,1.0,1.01,49100,0.0,0.01,49591.0,401665.28
2018-04-27,1.01,1.01,1.01,1.01,146000,0.0,0.0,147460.0,401907.68
2018-04-30,1.02,1.02,1.01,1.02,685500,0.0,0.0099,699210.0,414288.44
2018-05-02,1.02,1.02,1.02,1.02,21900,0.0,0.0,22338.0,409642.88
2018-05-03,1.02,1.02,1.02,1.02,152300,0.0,0.0,155346.0,401322.98
2018-05-04,1.02,1.02,1.01,1.01,27600,-0.0098,-0.0098,27876.0,387351.62
2018-05-07,1.01,1.01,1.01,1.01,67600,0.0,0.0,68276.0,377313.54
2018-05-08,1.01,1.01,1.01,1.01,169900,0.0,0.0,171599.0,368665.92
2018-05-09,1.01,1.01,1.0,1.01,63500,0.0,0.0,64135.0,359522.18
2018-05-10,1.01,1.01,1.01,1.01,172000,0.0,0.0,173720.0,360784.14
2018-05-11,1.01,1.01,1.01,1.01,168000,0.0,0.0,169680.0,354479.58
2018-05-14,1.02,1.02,1.01,1.01,124000,-0.0098,0.0,125240.0,345656.26
2018-05-15,1.01,1.02,1.01,1.01,143800,0.0,0.0,145238.0,298569.02
2018-05-16,1.01,1.01,1.0,1.0,793400,-0.0099,-0.0099,793400.0,297197.02
2018-05-17,1.0,1.0,1.0,1.0,438700,0.0,0.0,438700.0,295305.02
2018-05-18,1.0,1.0,1.0,1.0,1428600,0.0,0.0,1428600.0,297137.02
2018-05-21,1.0,1.0,1.0,1.0,83500,0.0,0.0,83500.0,294177.02
2018-05-22,1.0,1.0,1.0,1.0,105900,0.0,0.0,105900.0,289939.02
2018-05-23,1.0,1.01,1.0,1.01,1026200,0.01,0.01,1036462.0,308213.96
2018-05-24,1.01,1.01,1.0,1.0,394100,-0.0099,-0.0099,394100.0,312060.0
2018-05-25,1.0,1.0,1.0,1.0,95500,0.0,0.0,95500.0,307897.88
2018-05-28,1.0,1.0,1.0,1.0,293500,0.0,0.0,293500.0,307536.18
2018-05-30,1.0,1.0,1.0,1.0,266700,0.0,0.0,266700.0,310650.2
2018-05-31,1.0,1.0,1.0,1.0,115900,0.0,0.0,115900.0,307368.76
2018-06-01,1.0,1.0,1.0,1.0,220300,0.0,0.0,220300.0,304310.4
2018-06-04,1.0,1.0,1.0,1.0,490800,0.0,0.0,490800.0,313194.12
2018-06-05,1.0,1.0,1.0,1.0,100000,0.0,0.0,100000.0,304956.76
2018-06-06,1.0,1.0,1.0,1.0,164200,0.0,0.0,164200.0,298956.76
2018-06-07,1.0,1.01,1.0,1.0,225700,0.0,0.0,225700.0,279872.76
2018-06-08,1.0,1.0,1.0,1.0,166000,0.0,0.0,166000.0,281518.18
2018-06-11,1.0,1.0,1.0,1.0,332200,0.0,0.0,332200.0,283784.18
2018-06-12,1.0,1.0,1.0,1.0,160700,0.0,0.0,160700.0,283947.98
2018-06-13,1.0,1.0,0.99,0.99,447900,-0.01,-0.01,443421.0,289368.26
2018-06-14,0.99,0.99,0.99,0.99,315300,0.0,0.0,312147.0,290173.36
2018-06-18,0.99,0.99,0.98,0.98,546800,-0.0101,-0.0101,535864.0,292196.64
2018-06-19,0.98,0.98,0.97,0.97,167700,-0.0102,-0.0102,162669.0,290480.02
2018-06-20,0.97,0.97,0.97,0.97,276900,0.0,0.0,268593.0,292427.98
2018-06-21,0.97,0.97,0.97,0.97,202300,0.0,0.0,196231.0,292985.26
2018-06-22,0.97,0.97,0.97,0.97,112500,0.0,0.0,109125.0,292921.52
2018-06-25,0.97,0.97,0.97,0.97,116900,0.0,0.0,113393.0,294876.28
2018-06-26,0.97,0.97,0.97,0.97,153300,0.0,0.0,148701.0,297022.1
2018-06-27,0.97,0.97,0.97,0.97,290000,0.0,0.0,281300.0,300628.1
2018-06-28,0.97,0.98,0.97,0.98,119500,0.0103,0.0103,117110.0,278978.76
2018-06-29,0.98,0.98,0.98,0.98,268800,0.0,0.0,263424.0,276345.24
2018-07-02,0.98,0.98,0.97,0.98,36300,0.0,0.0,35574.0,272420.82
2018-07-03,0.97,0.98,0.97,0.98,46200,0.0103,0.0,45276.0,269308.56
2018-07-04,0.97,0.98,0.97,0.98,243000,0.0103,0.0,238140.0,258394.14
2018-07-05,0.98,0.98,0.98,0.98,45700,0.0,0.0,44786.0,257320.36
2018-07-06,0.98,0.98,0.96,0.98,378300,0.0,0.0,370734.0,262123.18
2018-07-09,0.99,0.99,0.99,0.99,281900,0.0,0.0102,279081.0,257948.8
2018-07-10,1.0,1.0,0.99,1.0,172500,0.0,0.0101,172500.0,260406.98
2018-07-11,0.99,0.99,0.99,0.99,110000,0.0,-0.01,108900.0,259635.78
2018-07-12,1.0,1.0,1.0,1.0,10000,0.0,0.0101,10000.0,245851.58
2018-07-13,1.0,1.0,1.0,1.0,333000,0.0,0.0,333000.0,252064.82
2018-07-16,1.0,1.0,1.0,1.0,54500,0.0,0.0,54500.0,250047.9
2018-07-17,1.0,1.0,1.0,1.0,122600,0.0,0.0,122600.0,251942.38
2018-07-18,1.0,1.01,1.0,1.01,191600,0.01,0.01,193516.0,254447.18
2018-07-19,1.01,1.01,1.0,1.01,126200,0.0,0.0,127462.0,253564.44
2018-07-20,1.01,1.01,1.01,1.01,105300,0.0,0.0,106353.0,254408.8
2018-07-23,1.01,1.01,1.01,1.01,260500,0.0,0.0,263105.0,256196.5
2018-07-24,1.01,1.02,1.01,1.02,161300,0.0099,0.0099,164526.0,256093.42
2018-07-25,1.02,1.02,1.01,1.01,42000,-0.0098,-0.0098,42420.0,254437.02
2018-07-26,1.02,1.02,1.01,1.01,140000,-0.0098,0.0,141400.0,254360.26
2018-07-27,1.01,1.01,1.01,1.01,123000,0.0,0.0,124230.0,240976.86
2018-07-30,1.01,1.01,1.01,1.01,108100,0.0,0.0,109181.0,234386.48
2018-07-31,1.01,1.01,1.01,1.01,111900,0.0,0.0,113019.0,208074.86
2018-08-01,1.01,1.01,1.01,1.01,24500,0.0,0.0,24745.0,206899.76
2018-08-02,1.01,1.01,1.01,1.01,145500,0.0,0.0,146955.0,207720.86
2018-08-03,1.01,1.01,1.01,1.01,157700,0.0,0.0,159277.0,190177.16
2018-08-06,1.01,1.01,1.0,1.01,50000,0.0,0.0,50500.0,183305.16
2018-08-07,1.0,1.01,1.0,1.01,64200,0.01,0.0,64842.0,182692.0
2018-08-08,1.01,1.01,1.01,1.01,60100,0.0,0.0,60701.0,178036.02
2018-08-10,1.0,1.01,1.0,1.0,144300,0.0,-0.0099,144300.0,175588.02
2018-08-13,1.0,1.01,1.0,1.0,122000,0.0,0.0,122000.0,175710.02
2018-08-14,1.0,1.0,1.0,1.0,9400,0.0,0.0,9400.0,171492.02
2018-08-15,1.0,1.01,1.0,1.01,689200,0.01,0.01,696092.0,175597.86
2018-08-16,1.0,1.01,1.0,1.01,214200,0.01,0.0,216342.0,177924.7
2018-08-17,1.01,1.01,1.01,1.01,96100,0.0,0.0,97061.0,176581.92
2018-08-20,1.01,1.01,1.01,1.01,165000,0.0,0.0,166650.0,175400.92
2018-08-21,1.01,1.01,1.01,1.01,42800,0.0,0.0,43228.0,172945.48
2018-08-23,1.02,1.02,1.01,1.02,137000,0.0,0.0099,139740.0,169096.28
2018-08-24,1.01,1.01,1.01,1.01,193000,0.0,-0.0098,194930.0,169780.88
2018-08-27,1.01,1.02,1.01,1.01,24900,0.0,0.0,25149.0,161415.44
2018-08-28,1.01,1.02,1.01,1.01,176300,0.0,0.0,178063.0,158733.76
2018-08-29,1.01,1.01,1.0,1.0,169100,-0.0099,-0.0099,169100.0,151398.48
2018-08-30,1.0,1.0,0.99,1.0,269500,0.0,0.0,269500.0,153535.1
2018-08-31,1.0,1.0,0.99,1.0,79600,0.0,0.0,79600.0,149755.24
2018-09-03,1.0,1.0,0.99,0.99,130500,-0.01,-0.01,129195.0,148414.52
2018-09-04,1.0,1.0,0.99,1.0,181400,0.0,0.0101,181400.0,149860.02
2018-09-05,1.0,1.0,0.99,0.99,649000,-0.01,-0.01,642510.0,160442.36
2018-09-06,0.99,0.99,0.99,0.99,244200,0.0,0.0,241758.0,162303.5
2018-09-07,0.99,0.99,0.99,0.99,99600,0.0,0.0,98604.0,158649.58
2018-09-10,0.99,0.99,0.98,0.99,103600,0.0,0.0,102564.0,158358.66
2018-09-11,0.98,0.98,0.98,0.98,59200,0.0,-0.0101,58016.0,154250.5
2018-09-12,0.99,0.99,0.98,0.98,284300,-0.0101,0.0,278614.0,159111.3
2018-09-13,0.98,0.98,0.98,0.98,150300,0.0,0.0,147294.0,161151.66
2018-09-14,0.98,0.98,0.98,0.98,95400,0.0,0.0,93492.0,158258.7
2018-09-17,0.98,0.99,0.98,0.99,196400,0.0102,0.0102,194436.0,161251.7
2018-09-18,0.99,0.99,0.98,0.98,165300,-0.0101,-0.0101,161994.0,157076.9
2018-09-19,0.98,0.99,0.98,0.98,104300,0.0,0.0,102214.0,153539.56
2018-09-20,0.98,0.99,0.98,0.98,58300,0.0,0.0,57134.0,151232.24
2018-09-21,0.98,0.98,0.98,0.98,95200,0.0,0.0,93296.0,150920.16
2018-09-24,0.98,0.98,0.98,0.98,71000,0.0,0.0,69580.0,152111.76
2018-09-25,0.98,0.98,0.98,0.98,73700,0.0,0.0,72226.0,146896.28
2018-09-26,0.98,0.98,0.98,0.98,53700,0.0,0.0,52626.0,146858.8
2018-09-27,0.99,0.99,0.99,0.99,267300,0.0,0.0102,264627.0,149699.34
2018-09-28,0.99,0.99,0.99,0.99,66700,0.0,0.0,66033.0,147149.68
2018-10-01,0.99,1.0,0.99,0.99,137400,0.0,0.0,136026.0,147320.96
2018-10-02,0.99,0.99,0.99,0.99,228400,0.0,0.0,226116.0,149716.22
2018-10-03,0.99,0.99,0.99,0.99,57100,0.0,0.0,56529.0,145584.7
2018-10-04,0.99,0.99,0.98,0.98,930500,-0.0101,-0.0101,911890.0,160531.98
2018-10-05,0.98,0.98,0.97,0.97,357400,-0.0102,-0.0102,346678.0,166617.14
2018-10-08,0.97,0.97,0.97,0.97,1949500,0.0,0.0,1891015.0,201609.44
2018-10-09,0.97,0.97,0.97,0.97,359300,0.0,0.0,348521.0,206095.26
2018-10-10,0.97,0.97,0.97,0.97,107000,0.0,0.0,103790.0,205987.44
2018-10-11,0.96,0.96,0.95,0.95,738700,-0.0104,-0.0206,701765.0,217762.36
2018-10-12,0.94,0.95,0.94,0.95,655800,0.0106,0.0,623010.0,229727.66
2018-10-15,0.96,0.96,0.95,0.95,102700,-0.0104,0.0,97565.0,228739.86
2018-10-16,0.96,0.96,0.95,0.95,89400,-0.0104,0.0,84930.0,227252.92
2018-10-17,0.96,0.96,0.96,0.96,241700,0.0,0.0105,232032.0,230883.56
2018-10-18,0.97,0.97,0.96,0.96,353300,-0.0103,0.0,339168.0,236370.08
2018-10-19,0.96,0.96,0.96,0.96,230000,0.0,0.0,220800.0,239572.06
2018-10-22,0.96,0.96,0.96,0.96,32000,0.0,0.0,30720.0,237300.46
2018-10-23,0.96,0.96,0.96,0.96,334300,0.0,0.0,320928.0,241279.02
2018-10-24,0.96,0.96,0.96,0.96,137100,0.0,0.0,131616.0,243723.34
2018-10-25,0.96,0.96,0.95,0.96,93300,0.0,0.0,89568.0,231592.86
2018-10-26,0.96,0.96,0.96,0.96,54200,0.0,0.0,52032.0,228306.66
2018-10-29,0.96,0.96,0.96,0.96,64400,0.0,0.0,61824.0,227601.92
2018-10-30,0.96,0.96,0.95,0.95,209700,-0.0104,-0.0104,199215.0,228253.22
2018-10-31,0.95,0.95,0.95,0.95,40600,0.0,0.0,38570.0,228160.06
2018-11-01,0.95,0.95,0.95,0.95,283600,0.0,0.0,269420.0,230753.66
2018-11-02,0.95,0.96,0.95,0.96,494400,0.0105,0.0105,474624.0,236347.54
2018-11-05,0.96,0.96,0.96,0.96,50000,0.0,0.0,48000.0,236804.56
2018-11-07,0.96,0.96,0.96,0.96,52500,0.0,0.0,50400.0,234251.3
2018-11-08,0.96,0.97,0.96,0.96,58200,0.0,0.0,55872.0,231986.74
2018-11-09,0.96,0.96,0.96,0.96,0,0.0,0.0,0.0,226596.74
2018-11-12,0.97,0.97,0.96,0.96,401900,-0.0103,0.0,385824.0,232721.22
2018-11-13,0.96,0.96,0.96,0.96,373000,0.0,0.0,358080.0,237298.92
2018-11-14,0.96,0.96,0.96,0.96,141000,0.0,0.0,135360.0,236378.12
2018-11-15,0.96,0.96,0.96,0.96,0,0.0,0.0,0.0,223527.92
2018-11-16,0.96,0.96,0.96,0.96,109800,0.0,0.0,105408.0,220800.92
2018-11-19,0.96,0.96,0.96,0.96,264700,0.0,0.0,254112.0,223911.08
2018-11-20,0.96,0.96,0.95,0.96,160000,0.0,0.0,153600.0,224931.8
2018-11-21,0.96,0.96,0.95,0.95,265100,-0.0104,-0.0104,251845.0,228808.38
2018-11-22,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,223236.1
2018-11-23,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,220290.22
2018-11-26,0.96,0.96,0.96,0.96,52300,0.0,0.0105,50208.0,219424.54
2018-11-27,0.96,0.96,0.96,0.96,0,0.0,0.0,0.0,215535.82
2018-11-28,0.97,0.98,0.97,0.98,84200,0.0103,0.0208,82516.0,213946.26
2018-11-29,0.98,0.98,0.98,0.98,171700,0.0,0.0,168266.0,215267.3
2018-11-30,0.98,0.98,0.98,0.98,269900,0.0,0.0,264502.0,219414.66
2018-12-03,0.98,0.99,0.98,0.98,162500,0.0,0.0,159250.0,220733.74
2018-12-04,0.98,0.98,0.98,0.98,247100,0.0,0.0,242158.0,224185.3
2018-12-05,0.98,0.98,0.98,0.98,0,0.0,0.0,0.0,222740.78
2018-12-06,0.98,0.98,0.98,0.98,31300,0.0,0.0,30674.0,222301.74
2018-12-07,0.96,0.98,0.96,0.98,15600,0.0208,0.0,15288.0,217314.96
2018-12-10,0.98,0.98,0.98,0.98,140100,0.0,0.0,137298.0,218740.26
2018-12-11,0.98,0.98,0.98,0.98,463000,0.0,0.0,453740.0,225094.54
2018-12-12,0.98,0.99,0.98,0.98,87800,0.0,0.0,86044.0,222293.1
2018-12-13,0.98,0.99,0.98,0.99,155000,0.0102,0.0102,153450.0,224231.52
2018-12-14,0.99,0.99,0.99,0.99,0,0.0,0.0,0.0,205993.72
2018-12-17,0.99,0.99,0.99,0.99,105000,0.0,0.0,103950.0,201139.16
2018-12-18,0.99,0.99,0.99,0.99,235100,0.0,0.0,232749.0,167973.84
2018-12-19,0.99,0.99,0.99,0.99,73500,0.0,0.0,72765.0,162458.72
2018-12-20,0.99,0.99,0.98,0.99,274700,0.0,0.0,271953.0,165821.98
2018-12-21,0.98,0.98,0.98,0.98,179100,0.0,-0.0101,175518.0,155297.04
2018-12-24,0.98,0.98,0.98,0.98,326800,0.0,0.0,320264.0,149242.12
2018-12-26,0.98,0.98,0.97,0.97,538100,-0.0102,-0.0102,521957.0,157729.96
2018-12-27,0.97,0.98,0.97,0.98,40600,0.0103,0.0103,39788.0,156827.12
2018-12-28,0.98,0.98,0.97,0.97,169700,-0.0102,-0.0102,164609.0,155478.66
2018-12-31,0.97,0.97,0.97,0.97,93500,0.0,0.0,90695.0,150509.2
2019-01-01,0.97,0.97,0.97,0.97,0,0.0,0.0,0.0,146093.2
2019-01-02,0.97,0.98,0.97,0.97,61600,0.0,0.0,59752.0,146673.84
2019-01-03,0.98,0.98,0.97,0.98,91000,0.0,0.0103,89180.0,142038.88
2019-01-04,0.98,0.99,0.98,0.99,135900,0.0102,0.0102,134541.0,142097.38
2019-01-07,0.99,1.0,0.99,0.99,255200,0.0,0.0,252648.0,145358.98
2019-01-08,0.99,1.0,0.99,0.99,213400,0.0,0.0,211266.0,148543.66
2019-01-09,1.0,1.0,1.0,1.0,420700,0.0,0.0101,420700.0,155721.18
2019-01-10,1.01,1.01,1.0,1.0,223400,-0.0099,0.0,223400.0,156204.88
2019-01-11,1.0,1.01,1.0,1.01,449100,0.01,0.01,453591.0,164505.3
2019-01-14,1.01,1.01,1.0,1.0,254900,-0.0099,-0.0099,254900.0,164214.9
2019-01-15,1.01,1.01,1.01,1.01,2091600,0.0,0.01,2112516.0,196972.74
2019-01-16,1.01,1.01,1.01,1.01,115300,0.0,0.0,116453.0,198341.8
2019-01-17,1.01,1.01,1.01,1.01,393000,0.0,0.0,396930.0,205272.4
2019-01-18,1.01,1.01,1.01,1.01,467400,0.0,0.0,472074.0,213596.44
2019-01-21,1.01,1.02,1.01,1.01,198600,0.0,0.0,200586.0,217608.16
2019-01-22,1.01,1.01,1.01,1.01,421600,0.0,0.0,425816.0,218408.0
2019-01-23,1.01,1.01,1.01,1.01,78200,0.0,0.0,78982.0,212826.04
2019-01-24,1.01,1.02,1.01,1.02,427000,0.0099,0.0099,435540.0,218829.64
2019-01-25,1.02,1.03,1.02,1.03,757900,0.0098,0.0098,780637.0,234442.38
