Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2003-12-01,0.37,0.38,0.37,0.38,29000.0,0.027,,11020.0,
2003-12-02,0.37,0.37,0.36,0.36,47000.0,-0.027,-0.0526,16920.0,
2003-12-03,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,
2003-12-04,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,
2003-12-05,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,
2003-12-08,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,
2003-12-09,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,
2003-12-10,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,
2003-12-11,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,
2003-12-12,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,
2003-12-15,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,
2003-12-16,0.36,0.36,0.36,0.36,10000.0,0.0,0.0,3600.0,
2003-12-17,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,
2003-12-18,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,
2003-12-19,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,
2003-12-22,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,
2003-12-23,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,
2003-12-24,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,
2003-12-25,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,
2003-12-26,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,
2003-12-29,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,
2003-12-30,0.36,0.36,0.36,0.36,5000.0,0.0,0.0,1800.0,
2003-12-31,0.33,0.33,0.33,0.33,7000.0,0.0,-0.0833,2310.0,
2004-01-01,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,
2004-01-02,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,
2004-01-05,0.36,0.36,0.36,0.36,7000.0,0.0,0.0909,2520.0,
2004-01-06,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,
2004-01-07,0.38,0.38,0.38,0.38,12000.0,0.0,0.0556,4560.0,
2004-01-08,0.38,0.38,0.38,0.38,6000.0,0.0,0.0,2280.0,
2004-01-09,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,
2004-01-12,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,
2004-01-13,0.36,0.36,0.36,0.36,10000.0,0.0,-0.0526,3600.0,
2004-01-14,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,
2004-01-15,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,
2004-01-16,0.35,0.35,0.35,0.35,6000.0,0.0,-0.0278,2100.0,
2004-01-19,0.35,0.35,0.35,0.35,4000.0,0.0,0.0,1400.0,
2004-01-20,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,
2004-01-21,0.37,0.37,0.37,0.37,16000.0,0.0,0.0571,5920.0,
2004-01-22,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,
2004-01-23,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,
2004-01-26,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,
2004-01-27,0.34,0.34,0.34,0.34,4000.0,0.0,-0.0811,1360.0,
2004-01-28,0.33,0.33,0.33,0.33,6000.0,0.0,-0.0294,1980.0,
2004-01-29,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,
2004-01-30,0.36,0.36,0.36,0.36,10000.0,0.0,0.0909,3600.0,
2004-02-02,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,
2004-02-03,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,
2004-02-04,0.33,0.33,0.33,0.33,2000.0,0.0,-0.0833,660.0,
2004-02-05,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,
2004-02-06,0.35,0.35,0.35,0.35,4000.0,0.0,0.0606,1400.0,1340.6
2004-02-09,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,1120.2
2004-02-10,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,781.8
2004-02-11,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,781.8
2004-02-12,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,781.8
2004-02-13,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,781.8
2004-02-16,0.34,0.34,0.34,0.34,18000.0,0.0,-0.0286,6120.0,904.2
2004-02-17,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,904.2
2004-02-18,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,904.2
2004-02-19,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,904.2
2004-02-20,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,904.2
2004-02-23,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,904.2
2004-02-24,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,832.2
2004-02-25,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,832.2
2004-02-26,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,832.2
2004-02-27,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,832.2
2004-03-01,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,832.2
2004-03-02,0.31,0.31,0.31,0.31,10000.0,0.0,-0.0882,3100.0,894.2
2004-03-03,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,894.2
2004-03-04,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,894.2
2004-03-05,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,894.2
2004-03-08,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,894.2
2004-03-09,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,858.2
2004-03-10,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,812.0
2004-03-11,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,812.0
2004-03-12,0.31,0.31,0.31,0.31,4000.0,0.0,0.0,1240.0,836.8
2004-03-15,0.28,0.3,0.28,0.3,6000.0,0.0714,-0.0323,1800.0,822.4
2004-03-16,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,822.4
2004-03-17,0.31,0.32,0.31,0.32,120000.0,0.0323,0.0667,38400.0,1499.2
2004-03-18,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,1453.6
2004-03-19,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,1453.6
2004-03-22,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,1453.6
2004-03-23,0.32,0.32,0.32,0.32,80000.0,0.0,0.0,25600.0,1893.6
2004-03-24,0.32,0.32,0.32,0.32,16000.0,0.0,0.0,5120.0,1996.0
2004-03-25,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,1996.0
2004-03-26,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,1954.0
2004-03-29,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,1926.0
2004-03-30,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,1926.0
2004-03-31,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,1807.6
2004-04-01,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,1807.6
2004-04-02,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,1807.6
2004-04-05,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,1807.6
2004-04-06,0.32,0.32,0.32,0.32,7000.0,0.0,0.0,2240.0,1825.2
2004-04-07,0.32,0.32,0.32,0.32,13000.0,0.0,0.0,4160.0,1868.8
2004-04-08,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,1868.8
2004-04-09,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,1796.8
2004-04-12,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,1796.8
2004-04-13,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,1796.8
2004-04-14,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,1783.6
2004-04-15,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,1783.6
