Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2016-01-20,0.13,0.13,0.13,0.13,458000,0.0,0.0,59540.0,6662.44
2016-01-21,0.13,0.13,0.13,0.13,44000,0.0,0.0,5720.0,6757.24
2016-01-22,0.14,0.14,0.13,0.13,100200,-0.0714,0.0,13026.0,6177.76
2016-01-25,0.13,0.13,0.13,0.13,100000,0.0,0.0,13000.0,6437.76
2016-01-26,0.14,0.14,0.13,0.14,21200,0.0,0.0769,2968.0,6497.12
2016-01-27,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,6401.92
2016-01-28,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,6401.92
2016-01-29,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,6401.92
2016-02-01,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,6401.92
2016-02-02,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,6401.92
2016-02-03,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,6401.92
2016-02-04,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,6401.92
2016-02-05,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,6399.12
2016-02-10,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,6131.44
2016-02-11,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,6131.44
2016-02-12,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,5793.44
2016-02-15,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,5506.14
2016-02-16,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,5181.14
2016-02-17,0.13,0.13,0.13,0.13,10000,0.0,-0.0714,1300.0,5207.14
2016-02-18,0.13,0.13,0.13,0.13,70800,0.0,0.0,9204.0,5391.22
2016-02-19,0.13,0.13,0.13,0.13,1000,0.0,0.0,130.0,5393.82
2016-02-22,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,5393.82
2016-02-23,0.13,0.13,0.13,0.13,19100,0.0,0.0,2483.0,5443.48
2016-02-24,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,5440.68
2016-02-25,0.13,0.13,0.13,0.13,140100,0.0,0.0,18213.0,5804.94
2016-02-26,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,5804.94
2016-02-29,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,5776.66
2016-03-01,0.13,0.13,0.13,0.13,230300,0.0,0.0,29939.0,6375.44
2016-03-02,0.13,0.13,0.13,0.13,1100,0.0,0.0,143.0,6375.5
2016-03-03,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,6375.5
2016-03-04,0.13,0.13,0.12,0.13,94200,0.0,0.0,12246.0,6100.16
2016-03-07,0.13,0.13,0.13,0.13,365000,0.0,0.0,47450.0,7049.16
2016-03-08,0.13,0.13,0.13,0.13,90700,0.0,0.0,11791.0,7284.98
2016-03-09,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,7284.98
2016-03-10,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,7018.98
2016-03-11,0.13,0.13,0.13,0.13,234100,0.0,0.0,30433.0,7347.64
2016-03-14,0.13,0.13,0.13,0.13,300000,0.0,0.0,39000.0,8043.64
2016-03-15,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,8043.64
2016-03-16,0.13,0.13,0.13,0.13,30000,0.0,0.0,3900.0,8121.64
2016-03-17,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,8121.64
2016-03-18,0.13,0.13,0.13,0.13,247000,0.0,0.0,32110.0,8763.84
2016-03-21,0.13,0.13,0.13,0.13,100000,0.0,0.0,13000.0,8995.28
2016-03-22,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,8743.0
2016-03-23,0.13,0.13,0.13,0.13,261300,0.0,0.0,33969.0,9084.38
2016-03-24,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,8538.38
2016-03-28,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,8187.38
2016-03-29,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,7879.1
2016-03-30,0.13,0.13,0.13,0.13,161000,0.0,0.0,20930.0,8054.1
2016-03-31,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,8035.9
2016-04-01,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,8009.9
2016-04-04,0.14,0.14,0.13,0.14,294700,0.0,0.0769,41258.0,7644.26
2016-04-05,0.13,0.13,0.13,0.13,158600,0.0,-0.0714,20618.0,7942.22
2016-04-06,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,7681.7
2016-04-07,0.13,0.13,0.13,0.13,1000,0.0,0.0,130.0,7424.3
2016-04-08,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,7364.94
2016-04-11,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,7364.94
2016-04-12,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,7364.94
2016-04-13,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,7364.94
2016-04-14,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,7364.94
2016-04-15,0.13,0.13,0.13,0.13,180000,0.0,0.0,23400.0,7832.94
2016-04-18,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,7832.94
2016-04-19,0.13,0.13,0.13,0.13,228900,0.0,0.0,29757.0,8428.08
2016-04-20,0.13,0.13,0.13,0.13,80000,0.0,0.0,10400.0,8636.08
2016-04-21,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,8636.08
2016-04-22,0.13,0.13,0.13,0.13,274000,0.0,0.0,35620.0,9348.48
2016-04-25,0.13,0.13,0.13,0.13,71000,0.0,0.0,9230.0,9533.08
2016-04-26,0.13,0.13,0.13,0.13,10000,0.0,0.0,1300.0,9559.08
2016-04-27,0.13,0.13,0.13,0.13,80300,0.0,0.0,10439.0,9767.86
2016-04-28,0.13,0.13,0.13,0.13,180900,0.0,0.0,23517.0,10212.2
2016-04-29,0.13,0.13,0.13,0.13,80000,0.0,0.0,10400.0,10236.12
2016-05-03,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,10233.52
2016-05-04,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,10233.52
2016-05-05,0.13,0.13,0.13,0.13,50000,0.0,0.0,6500.0,10313.86
2016-05-06,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,10313.86
2016-05-09,0.13,0.13,0.13,0.13,40000,0.0,0.0,5200.0,10053.6
2016-05-10,0.13,0.13,0.13,0.13,69100,0.0,0.0,8983.0,10233.26
2016-05-11,0.13,0.13,0.13,0.13,345200,0.0,0.0,44876.0,11130.78
2016-05-12,0.13,0.13,0.13,0.13,6000,0.0,0.0,780.0,10547.6
2016-05-13,0.14,0.14,0.13,0.13,213000,-0.0714,0.0,27690.0,11098.54
2016-05-16,0.13,0.13,0.13,0.13,305900,0.0,0.0,39767.0,11893.88
2016-05-17,0.13,0.13,0.13,0.13,291000,0.0,0.0,37830.0,12405.56
2016-05-18,0.13,0.13,0.13,0.13,149800,0.0,0.0,19474.0,11846.04
2016-05-19,0.13,0.13,0.13,0.13,138600,0.0,0.0,18018.0,11970.58
2016-05-20,0.13,0.13,0.13,0.13,386800,0.0,0.0,50284.0,12976.26
2016-05-23,0.13,0.13,0.13,0.13,82100,0.0,0.0,10673.0,13189.72
2016-05-24,0.13,0.13,0.13,0.13,1061500,0.0,0.0,137995.0,15340.96
2016-05-25,0.13,0.14,0.13,0.14,58200,0.0769,0.0769,8148.0,14723.92
2016-05-26,0.13,0.13,0.13,0.13,210000,0.0,-0.0714,27300.0,15269.92
2016-05-27,0.14,0.14,0.13,0.14,300000,0.0,0.0769,42000.0,16031.92
2016-05-30,0.14,0.14,0.13,0.13,205000,-0.0714,-0.0714,26650.0,16564.92
2016-05-31,0.13,0.13,0.13,0.13,14800,0.0,0.0,1924.0,15961.2
2016-06-01,0.13,0.14,0.13,0.13,1055200,0.0,0.0,137176.0,18444.72
2016-06-02,0.13,0.13,0.13,0.13,45000,0.0,0.0,5850.0,18561.72
2016-06-03,0.13,0.13,0.13,0.13,92000,0.0,0.0,11960.0,18121.54
2016-06-06,0.13,0.14,0.13,0.14,35500,0.0769,0.0769,4970.0,18220.94
2016-06-07,0.14,0.14,0.14,0.14,350000,0.0,0.0,49000.0,19200.94
2016-06-08,0.14,0.14,0.14,0.14,379400,0.0,0.0,53116.0,20263.26
2016-06-09,0.14,0.14,0.14,0.14,20000,0.0,0.0,2800.0,19900.66
2016-06-10,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,19900.66
2016-06-13,0.14,0.14,0.13,0.13,283000,-0.0714,-0.0714,36790.0,20636.46
2016-06-14,0.13,0.13,0.13,0.13,130000,0.0,0.0,16900.0,20149.3
2016-06-15,0.13,0.13,0.13,0.13,50000,0.0,0.0,6500.0,19866.94
2016-06-16,0.13,0.13,0.13,0.13,22000,0.0,0.0,2860.0,19924.14
2016-06-17,0.14,0.14,0.14,0.14,50000,0.0,0.0769,7000.0,20061.54
2016-06-20,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,20061.54
2016-06-21,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,20061.54
2016-06-22,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,20061.54
2016-06-23,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,20061.54
2016-06-24,0.13,0.14,0.13,0.14,111600,0.0769,0.0,15624.0,20374.02
2016-06-27,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,19906.02
2016-06-28,0.13,0.13,0.13,0.13,43400,0.0,-0.0714,5642.0,20018.86
2016-06-29,0.13,0.13,0.13,0.13,75000,0.0,0.0,9750.0,19618.72
2016-06-30,0.13,0.13,0.13,0.13,10000,0.0,0.0,1300.0,19436.72
2016-07-01,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,19436.72
2016-07-04,0.13,0.13,0.13,0.13,145800,0.0,0.0,18954.0,19103.4
2016-07-05,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,18918.8
2016-07-07,0.13,0.13,0.13,0.13,100000,0.0,0.0,13000.0,19152.8
2016-07-08,0.13,0.13,0.13,0.13,376500,0.0,0.0,48945.0,19922.92
2016-07-11,0.13,0.13,0.13,0.13,685000,0.0,0.0,89050.0,21233.58
2016-07-12,0.13,0.13,0.13,0.13,37000,0.0,0.0,4810.0,21121.78
2016-07-13,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,21121.78
2016-07-14,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,21121.78
2016-07-15,0.13,0.13,0.13,0.13,400000,0.0,0.0,52000.0,22031.78
2016-07-18,0.13,0.13,0.13,0.13,1038100,0.0,0.0,134953.0,24730.84
2016-07-19,0.13,0.13,0.13,0.13,1025900,0.0,0.0,133367.0,27294.18
2016-07-20,0.13,0.13,0.13,0.13,635100,0.0,0.0,82563.0,28765.78
