Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2018-11-23,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,
2018-11-26,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,
2018-11-27,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,
2018-11-28,0.21,0.21,0.21,0.21,3000,0.0,0.05,630.0,
2018-11-29,0.21,0.23,0.2,0.2,204600,-0.0476,-0.0476,40920.0,
2018-11-30,0.2,0.2,0.2,0.2,58700,0.0,0.0,11740.0,
2018-12-03,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,
2018-12-04,0.2,0.22,0.2,0.2,14800,0.0,0.0,2960.0,116316.94
2018-12-05,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,100017.76
2018-12-06,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,97578.38
2018-12-07,0.2,0.22,0.2,0.22,200,0.1,0.1,44.0,89554.98
2018-12-10,0.21,0.21,0.21,0.21,100,0.0,-0.0455,21.0,79572.9
2018-12-11,0.2,0.2,0.2,0.2,110000,0.0,-0.0476,22000.0,45237.4
2018-12-12,0.2,0.2,0.2,0.2,600,0.0,0.0,120.0,42650.8
2018-12-13,0.21,0.22,0.2,0.2,54000,-0.0476,0.0,10800.0,36963.8
2018-12-14,0.2,0.22,0.2,0.22,97700,0.1,0.1,21494.0,24232.68
2018-12-17,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,19619.68
2018-12-18,0.2,0.2,0.2,0.2,157000,0.0,-0.0909,31400.0,17767.18
2018-12-19,0.2,0.2,0.2,0.2,139400,0.0,0.0,27880.0,16694.78
2018-12-20,0.2,0.2,0.2,0.2,22100,0.0,0.0,4420.0,14434.68
2018-12-21,0.2,0.2,0.2,0.2,90400,0.0,0.0,18080.0,13309.78
2018-12-24,0.2,0.2,0.19,0.2,300,0.0,0.0,60.0,12212.96
2018-12-26,0.2,0.2,0.2,0.2,43300,0.0,0.0,8660.0,10824.16
2018-12-27,0.2,0.2,0.19,0.19,373300,-0.05,-0.05,70927.0,12126.98
2018-12-28,0.19,0.19,0.19,0.19,66500,0.0,0.0,12635.0,12379.68
2018-12-31,0.19,0.19,0.19,0.19,5000,0.0,0.0,950.0,11977.68
2019-01-01,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,11881.68
2019-01-02,0.19,0.19,0.19,0.19,156100,0.0,0.0,29659.0,12457.26
2019-01-03,0.19,0.19,0.19,0.19,103200,0.0,0.0,19608.0,12598.92
2019-01-04,0.19,0.19,0.19,0.19,96500,0.0,0.0,18335.0,12965.62
2019-01-07,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,11222.22
2019-01-08,0.19,0.22,0.19,0.22,773900,0.1579,0.1579,170258.0,14572.18
2019-01-09,0.2,0.21,0.2,0.2,226600,0.0,-0.0909,45320.0,14479.78
2019-01-10,0.2,0.2,0.19,0.19,73300,-0.05,-0.05,13927.0,13206.0
2019-01-11,0.2,0.2,0.19,0.19,175400,-0.05,0.0,33326.0,13695.2
2019-01-14,0.2,0.2,0.19,0.19,40200,-0.05,0.0,7638.0,13440.08
2019-01-15,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,13440.08
2019-01-16,0.19,0.2,0.19,0.2,133400,0.0526,0.0526,26680.0,13964.48
2019-01-17,0.2,0.2,0.19,0.2,415700,0.0,0.0,83140.0,15627.28
2019-01-18,0.19,0.2,0.19,0.19,50300,0.0,-0.05,9557.0,15521.42
2019-01-21,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,15521.42
2019-01-22,0.2,0.2,0.2,0.2,40900,0.0,0.0526,8180.0,15658.62
2019-01-23,0.19,0.2,0.19,0.2,51000,0.0526,0.0,10200.0,15844.58
2019-01-24,0.19,0.2,0.19,0.19,64400,0.0,-0.05,12236.0,16027.7
2019-01-25,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,15798.9
2019-01-28,0.2,0.2,0.19,0.19,49300,-0.05,0.0,9367.0,15883.84
2019-01-29,0.19,0.19,0.19,0.19,61000,0.0,0.0,11590.0,15959.64
2019-01-30,0.19,0.19,0.19,0.19,135500,0.0,0.0,25745.0,16474.54
2019-01-31,0.19,0.19,0.19,0.19,254400,0.0,0.0,48336.0,17376.86
2019-02-01,0.19,0.19,0.19,0.19,50400,0.0,0.0,9576.0,17568.38
2019-02-04,0.19,0.19,0.19,0.19,10600,0.0,0.0,2014.0,17608.66
2019-02-05,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,17608.66
2019-02-07,0.19,0.19,0.19,0.19,149400,0.0,0.0,28386.0,18176.38
2019-02-08,0.19,0.19,0.19,0.19,90400,0.0,0.0,17176.0,18507.3
2019-02-11,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,17688.9
2019-02-12,0.19,0.19,0.19,0.19,47400,0.0,0.0,9006.0,17634.22
2019-02-13,0.19,0.19,0.19,0.19,70000,0.0,0.0,13300.0,17900.22
2019-02-14,0.18,0.18,0.18,0.18,119100,0.0,-0.0526,21438.0,18269.78
2019-02-15,0.18,0.18,0.18,0.18,1261100,0.0,0.0,226998.0,22809.74
2019-02-18,0.18,0.18,0.18,0.18,56100,0.0,0.0,10098.0,23011.7
2019-02-19,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,23010.82
2019-02-20,0.18,0.18,0.17,0.17,208300,-0.0556,-0.0556,35411.0,23718.62
2019-02-21,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,23278.62
2019-02-22,0.17,0.17,0.17,0.17,4200,0.0,0.0,714.0,23290.5
2019-02-25,0.17,0.17,0.16,0.17,257600,0.0,0.0,43792.0,23950.34
2019-02-26,0.16,0.16,0.16,0.16,87300,0.0,-0.0588,13968.0,23799.82
2019-02-27,0.15,0.16,0.15,0.15,75600,0.0,-0.0625,11340.0,24026.62
2019-02-28,0.14,0.16,0.14,0.16,181400,0.1429,0.0667,29024.0,23979.1
2019-03-01,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,23421.5
2019-03-04,0.2,0.2,0.17,0.17,20100,-0.15,0.0625,3417.0,23401.44
2019-03-05,0.17,0.19,0.17,0.17,254500,0.0,0.0,43265.0,23905.14
2019-03-06,0.17,0.17,0.17,0.17,27800,0.0,0.0,4726.0,23998.46
2019-03-07,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,23825.26
2019-03-08,0.19,0.19,0.17,0.18,400200,-0.0526,0.0588,72036.0,23847.44
2019-03-11,0.17,0.18,0.17,0.18,120000,0.0588,0.0,21600.0,24026.74
2019-03-12,0.17,0.18,0.17,0.18,146000,0.0588,0.0,26280.0,24533.34
2019-03-13,0.18,0.18,0.18,0.18,483400,0.0,0.0,87012.0,26273.58
2019-03-14,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,25680.4
2019-03-15,0.18,0.18,0.18,0.18,141500,0.0,0.0,25470.0,25797.64
2019-03-18,0.18,0.18,0.18,0.18,50100,0.0,0.0,9018.0,25611.3
2019-03-19,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,25611.3
2019-03-20,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,22206.14
2019-03-21,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,21299.74
2019-03-22,0.17,0.18,0.17,0.17,188100,0.0,-0.0556,31977.0,21660.74
2019-03-25,0.17,0.17,0.17,0.17,149000,0.0,0.0,25330.0,21500.82
2019-03-26,0.17,0.17,0.17,0.17,212700,0.0,0.0,36159.0,22071.24
2019-03-27,0.18,0.18,0.17,0.17,633900,-0.0556,0.0,107763.0,24226.5
2019-03-28,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,23692.9
2019-03-29,0.17,0.18,0.17,0.17,339800,0.0,0.0,57766.0,23185.42
2019-04-01,0.17,0.17,0.17,0.17,107200,0.0,0.0,18224.0,23358.76
2019-04-02,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,23358.76
2019-04-03,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,23195.16
2019-04-04,0.17,0.17,0.17,0.17,52500,0.0,0.0,8925.0,23169.66
2019-04-05,0.17,0.17,0.17,0.17,73000,0.0,0.0,12410.0,23173.14
2019-04-08,0.17,0.17,0.17,0.17,60100,0.0,0.0,10217.0,23377.48
2019-04-09,0.17,0.17,0.17,0.17,50100,0.0,0.0,8517.0,23360.48
2019-04-10,0.17,0.17,0.17,0.17,55100,0.0,0.0,9367.0,23316.02
2019-04-11,0.17,0.17,0.17,0.17,135600,0.0,0.0,23052.0,23262.16
2019-04-12,0.17,0.17,0.17,0.17,55300,0.0,0.0,9401.0,22483.46
2019-04-15,0.17,0.17,0.17,0.17,20000,0.0,0.0,3400.0,22359.94
2019-04-16,0.17,0.17,0.17,0.17,58300,0.0,0.0,9911.0,22517.88
2019-04-17,0.17,0.17,0.17,0.17,195100,0.0,0.0,33167.0,23181.22
2019-04-18,0.17,0.17,0.16,0.17,127700,0.0,0.0,21709.0,23047.68
2019-04-22,0.17,0.17,0.17,0.17,290300,0.0,0.0,49351.0,23691.18
2019-04-23,0.17,0.17,0.17,0.17,20000,0.0,0.0,3400.0,23759.18
2019-04-24,0.16,0.17,0.16,0.17,300,0.0625,0.0,51.0,23580.08
2019-04-25,0.16,0.17,0.16,0.17,10100,0.0625,0.0,1717.0,23348.42
2019-04-26,0.16,0.17,0.16,0.17,200,0.0625,0.0,34.0,22920.34
2019-04-29,0.16,0.17,0.16,0.17,44900,0.0625,0.0,7633.0,18533.04
2019-04-30,0.17,0.17,0.17,0.17,20100,0.0,0.0,3417.0,18399.42
2019-05-02,0.17,0.17,0.17,0.17,30200,0.0,0.0,5134.0,18502.1
2019-05-03,0.16,0.17,0.16,0.17,300,0.0625,0.0,51.0,17794.9
2019-05-06,0.16,0.17,0.14,0.17,100300,0.0625,0.0,17051.0,18135.92
2019-05-07,0.17,0.17,0.17,0.17,30300,0.0,0.0,5151.0,18224.66
2019-05-08,0.17,0.21,0.17,0.21,12200,0.2353,0.2353,2562.0,17400.06
2019-05-09,0.2,0.2,0.15,0.16,213900,-0.2,-0.2381,34224.0,17805.18
2019-05-10,0.16,0.16,0.15,0.16,90600,0.0,0.0,14496.0,17868.3
2019-05-13,0.16,0.18,0.14,0.14,82300,-0.125,-0.125,11522.0,17518.26
2019-05-14,0.14,0.16,0.13,0.14,310000,0.0,0.0,43400.0,18386.26
2019-05-15,0.15,0.15,0.14,0.14,109200,-0.0667,0.0,15288.0,18623.68
2019-05-16,0.15,0.16,0.15,0.15,144600,0.0,0.0714,21690.0,18192.18
2019-05-17,0.15,0.16,0.15,0.16,27400,0.0667,0.0667,4384.0,18185.34
2019-05-21,0.15,0.15,0.15,0.15,123900,0.0,-0.0625,18585.0,18557.04
2019-05-22,0.15,0.16,0.15,0.16,200,0.0667,0.0667,32.0,17116.96
2019-05-23,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,16684.96
2019-05-24,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,16159.36
2019-05-27,0.16,0.17,0.16,0.17,200,0.0625,0.0625,34.0,14419.8
2019-05-28,0.16,0.18,0.15,0.17,1236300,0.0625,0.0,210171.0,18623.22
2019-05-29,0.16,0.17,0.16,0.17,200,0.0625,0.0,34.0,18114.5
2019-05-30,0.17,0.17,0.17,0.17,3000300,0.0,0.0,510051.0,28135.16
2019-05-31,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,28135.16
2019-06-03,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,28135.16
2019-06-04,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,28135.16
2019-06-06,0.16,0.17,0.16,0.17,600,0.0625,0.0,102.0,27497.66
2019-06-07,0.17,0.18,0.17,0.18,251700,0.0588,0.0588,45306.0,27897.18
2019-06-10,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,27174.0
2019-06-11,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,25018.74
2019-06-12,0.17,0.17,0.17,0.17,50200,0.0,-0.0556,8534.0,25189.42
2019-06-13,0.16,0.17,0.16,0.17,55100,0.0625,0.0,9367.0,24221.44
2019-06-14,0.16,0.17,0.16,0.17,16400,0.0625,0.0,2788.0,23912.72
2019-06-17,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,23912.72
2019-06-18,0.16,0.17,0.16,0.17,105200,0.0625,0.0,17884.0,24270.4
2019-06-19,0.17,0.17,0.17,0.17,5000,0.0,0.0,850.0,24108.9
2019-06-20,0.17,0.17,0.17,0.17,12000,0.0,0.0,2040.0,23901.5
2019-06-21,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,23697.16
2019-06-24,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,23526.82
2019-06-25,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,23339.48
2019-06-26,0.17,0.17,0.17,0.17,500,0.0,0.0,85.0,22880.14
2019-06-27,0.16,0.17,0.16,0.17,16500,0.0625,0.0,2805.0,22748.22
2019-06-28,0.17,0.17,0.16,0.17,37800,0.0,0.0,6426.0,22808.74
2019-07-01,0.17,0.17,0.17,0.17,7000,0.0,0.0,1190.0,22634.32
2019-07-02,0.16,0.17,0.16,0.17,10600,0.0625,0.0,1802.0,22007.02
2019-07-03,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,21572.84
2019-07-04,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,20585.82
2019-07-05,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,20517.82
2019-07-08,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,20516.8
2019-07-09,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,20482.46
2019-07-10,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,20481.78
2019-07-11,0.14,0.17,0.14,0.17,55100,0.2143,0.0,9367.0,20516.46
2019-07-12,0.15,0.16,0.15,0.16,20400,0.0667,-0.0588,3264.0,20513.4
2019-07-15,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,20410.72
2019-07-16,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,20409.7
2019-07-17,0.16,0.17,0.16,0.17,40000,0.0625,0.0625,6800.0,20204.68
2019-07-18,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,20101.66
2019-07-19,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,20050.42
2019-07-22,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,19365.94
2019-07-23,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,19076.02
2019-07-24,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,18845.58
2019-07-25,0.15,0.17,0.14,0.17,30500,0.1333,0.0,5185.0,18081.28
2019-07-26,0.14,0.16,0.14,0.16,12500,0.1429,-0.0588,2000.0,17815.52
2019-07-29,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,17381.72
2019-07-30,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,17294.04
2019-07-31,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,16922.34
2019-08-01,0.14,0.16,0.14,0.16,10100,0.1429,0.0,1616.0,16954.02
2019-08-02,0.15,0.17,0.15,0.17,1547100,0.1333,0.0625,263007.0,22214.16
2019-08-05,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,22214.16
2019-08-06,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,22213.48
2019-08-07,0.15,0.17,0.15,0.17,50100,0.1333,0.0,8517.0,18180.4
2019-08-08,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,18179.72
2019-08-13,0.17,0.17,0.17,0.17,1000,0.0,0.0,170.0,7982.1
2019-08-14,0.15,0.17,0.15,0.17,93000,0.1333,0.0,15810.0,8298.3
2019-08-15,0.13,0.16,0.13,0.16,20300,0.2308,-0.0588,3248.0,8363.26
2019-08-16,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,8363.26
2019-08-19,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,8361.22
2019-08-20,0.14,0.16,0.14,0.16,30200,0.1429,0.0,4832.0,7551.74
2019-08-21,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,7551.74
2019-08-22,0.13,0.17,0.13,0.16,395700,0.2308,0.0,63312.0,8817.98
2019-08-23,0.15,0.17,0.15,0.17,145400,0.1333,0.0625,24718.0,9141.66
2019-08-26,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,8954.32
2019-08-27,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,8898.56
2019-08-28,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,8898.56
2019-08-29,0.15,0.17,0.15,0.16,30200,0.0667,-0.0588,4832.0,8637.52
2019-08-30,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,8620.52
2019-09-02,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,8579.72
2019-09-03,0.15,0.16,0.14,0.16,20200,0.0667,0.0,3232.0,8644.36
2019-09-04,0.14,0.16,0.14,0.14,166400,0.0,-0.125,23296.0,9110.28
2019-09-05,0.14,0.14,0.14,0.14,30100,0.0,0.0,4214.0,9194.56
2019-09-06,0.14,0.14,0.14,0.14,1000,0.0,0.0,140.0,9195.66
2019-09-09,0.14,0.15,0.14,0.14,1875800,0.0,0.0,262612.0,14391.8
2019-09-10,0.14,0.14,0.14,0.14,1060400,0.0,0.0,148456.0,17232.4
2019-09-11,0.13,0.14,0.13,0.14,53300,0.0769,0.0,7462.0,17357.84
2019-09-12,0.14,0.14,0.13,0.14,1670300,0.0,0.0,233842.0,21998.64
2019-09-13,0.14,0.14,0.13,0.14,1428200,0.0,0.0,199948.0,25997.6
2019-09-16,0.14,0.14,0.14,0.14,1710000,0.0,0.0,239400.0,30785.6
2019-09-17,0.14,0.14,0.14,0.14,1570200,0.0,0.0,219828.0,35182.16
2019-09-18,0.14,0.14,0.14,0.14,2156900,0.0,0.0,301966.0,41221.48
2019-09-19,0.14,0.14,0.14,0.14,1765000,0.0,0.0,247100.0,46163.48
2019-09-20,0.14,0.14,0.13,0.13,2590100,-0.0714,-0.0714,336713.0,52897.74
2019-09-23,0.14,0.14,0.13,0.13,2385000,-0.0714,0.0,310050.0,58911.4
2019-09-24,0.14,0.14,0.13,0.14,210000,0.0,0.0769,29400.0,59434.12
2019-09-25,0.13,0.14,0.13,0.13,2654200,0.0,-0.0714,345046.0,66335.04
2019-09-26,0.13,0.13,0.13,0.13,3092200,0.0,0.0,401986.0,74374.76
2019-09-27,0.13,0.13,0.13,0.13,1182000,0.0,0.0,153660.0,77311.96
2019-09-30,0.13,0.13,0.13,0.13,21000,0.0,0.0,2730.0,77366.56
2019-10-01,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,77366.56
2019-10-02,0.13,0.14,0.13,0.14,3701800,0.0769,0.0769,518252.0,87731.6
2019-10-03,0.14,0.14,0.13,0.14,1150100,0.0,0.0,161014.0,90951.88
2019-10-04,0.14,0.14,0.13,0.13,1805000,-0.0714,-0.0714,234650.0,95644.88
2019-10-07,0.14,0.14,0.14,0.14,11000,0.0,0.0769,1540.0,95571.98
2019-10-08,0.13,0.14,0.13,0.14,3370000,0.0769,0.0,471800.0,104967.98
2019-10-09,0.13,0.14,0.13,0.14,2583900,0.0769,0.0,361746.0,112202.9
2019-10-10,0.14,0.14,0.14,0.14,1815000,0.0,0.0,254100.0,117284.9
2019-10-11,0.14,0.15,0.14,0.15,2614000,0.0714,0.0714,392100.0,125126.9
2019-10-14,0.14,0.14,0.14,0.14,3031000,0.0,-0.0667,424340.0,133581.38
2019-10-15,0.14,0.14,0.14,0.14,1644000,0.0,0.0,230160.0,132924.44
2019-10-16,0.14,0.14,0.14,0.14,2434200,0.0,0.0,340788.0,139740.2
2019-10-17,0.14,0.14,0.13,0.14,1700000,0.0,0.0,238000.0,144500.2
2019-10-18,0.14,0.14,0.14,0.14,3600500,0.0,0.0,504070.0,154411.26
2019-10-21,0.14,0.14,0.14,0.14,3980600,0.0,0.0,557284.0,165556.94
2019-10-22,0.14,0.15,0.14,0.14,3978300,0.0,0.0,556962.0,176692.78
2019-10-23,0.14,0.16,0.14,0.15,4470600,0.0714,0.0714,670590.0,189788.38
2019-10-24,0.15,0.16,0.15,0.15,10652100,0.0,0.0,1597815.0,221679.72
2019-10-25,0.15,0.15,0.15,0.15,4464000,0.0,0.0,669600.0,235071.72
2019-10-29,0.15,0.15,0.15,0.15,5479300,0.0,0.0,821895.0,251509.62
2019-10-30,0.15,0.15,0.15,0.15,1638000,0.0,0.0,245700.0,256326.98
2019-10-31,0.15,0.16,0.15,0.15,3352800,0.0,0.0,502920.0,266385.38
2019-11-01,0.15,0.15,0.15,0.15,18492100,0.0,0.0,2773815.0,320595.44
2019-11-04,0.15,0.15,0.15,0.15,1565100,0.0,0.0,234765.0,324796.38
2019-11-05,0.15,0.15,0.15,0.15,1126100,0.0,0.0,168915.0,328174.68
2019-11-06,0.15,0.15,0.15,0.15,2383600,0.0,0.0,357540.0,335325.48
2019-11-07,0.15,0.15,0.15,0.15,5376200,0.0,0.0,806430.0,351454.08
2019-11-08,0.15,0.15,0.15,0.15,1891400,0.0,0.0,283710.0,357031.64
2019-11-11,0.15,0.15,0.15,0.15,2635300,0.0,0.0,395295.0,364937.54
2019-11-12,0.15,0.15,0.15,0.15,4350400,0.0,0.0,652560.0,377988.74
2019-11-13,0.15,0.15,0.15,0.15,3370000,0.0,0.0,505500.0,388034.1
2019-11-14,0.15,0.15,0.14,0.14,3321900,-0.0667,-0.0667,465066.0,396869.5
2019-11-15,0.14,0.14,0.14,0.14,3075000,0.0,0.0,430500.0,405395.22
2019-11-18,0.14,0.14,0.14,0.14,3866100,0.0,0.0,541254.0,416217.5
2019-11-19,0.14,0.14,0.14,0.14,3513800,0.0,0.0,491932.0,420803.9
2019-11-20,0.14,0.14,0.14,0.14,5006100,0.0,0.0,700854.0,431851.86
2019-11-21,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,431702.62
2019-11-22,0.14,0.14,0.13,0.14,8359900,0.0,0.0,1170386.0,450433.5
2019-11-25,0.14,0.14,0.14,0.14,7933500,0.0,0.0,1110690.0,468648.34
2019-11-26,0.14,0.14,0.14,0.14,4411000,0.0,0.0,617540.0,476211.14
2019-11-27,0.14,0.14,0.14,0.14,1500000,0.0,0.0,210000.0,476014.58
2019-11-28,0.14,0.14,0.14,0.14,6720900,0.0,0.0,940926.0,488793.78
2019-11-29,0.14,0.14,0.14,0.14,2361000,0.0,0.0,330540.0,490462.58
2019-12-02,0.14,0.14,0.14,0.14,5418600,0.0,0.0,758604.0,498900.4
2019-12-03,0.14,0.14,0.14,0.14,3735000,0.0,0.0,522900.0,503157.4
2019-12-04,0.14,0.14,0.14,0.14,3540000,0.0,0.0,495600.0,512481.4
2019-12-05,0.14,0.14,0.14,0.14,5490000,0.0,0.0,768600.0,520952.48
2019-12-06,0.14,0.14,0.14,0.14,2270000,0.0,0.0,317800.0,519268.76
2019-12-09,0.14,0.14,0.14,0.14,4657000,0.0,0.0,651980.0,529235.16
2019-12-10,0.14,0.14,0.14,0.14,3430100,0.0,0.0,480214.0,538784.84
2019-12-11,0.14,0.14,0.14,0.14,5166000,0.0,0.0,723240.0,553249.64
2019-12-12,0.14,0.14,0.14,0.14,2274000,0.0,0.0,318360.0,549251.8
2019-12-13,0.14,0.14,0.14,0.14,4389000,0.0,0.0,614460.0,558320.72
2019-12-16,0.14,0.14,0.14,0.14,4497000,0.0,0.0,629580.0,566219.32
2019-12-17,0.14,0.14,0.13,0.13,5414000,-0.0714,-0.0714,703820.0,580264.92
2019-12-18,0.14,0.14,0.14,0.14,3741000,0.0,0.0769,523740.0,581303.72
2019-12-19,0.14,0.14,0.14,0.14,3502200,0.0,0.0,490308.0,583874.96
2019-12-20,0.14,0.14,0.13,0.14,2597000,0.0,0.0,363580.0,586064.56
2019-12-23,0.14,0.14,0.13,0.13,5970000,-0.0714,-0.0714,776100.0,593744.56
2019-12-24,0.13,0.14,0.13,0.14,4664000,0.0769,0.0769,652960.0,598316.96
2019-12-25,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,593713.76
2019-12-26,0.14,0.14,0.14,0.14,4376000,0.0,0.0,612640.0,599150.8
