Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-04-16,0.17,0.17,0.17,0.17,75000.0,0.0,0.0,12750.0,121223.4
2004-04-19,0.17,0.19,0.17,0.19,315000.0,0.1176,0.1176,59850.0,102285.6
2004-04-20,0.18,0.19,0.17,0.19,448500.0,0.0556,0.0,85215.0,97904.1
2004-04-21,0.18,0.18,0.17,0.17,345000.0,-0.0556,-0.1053,58650.0,89488.5
2004-04-22,0.17,0.18,0.17,0.18,60000.0,0.0588,0.0588,10800.0,86497.8
2004-04-23,0.18,0.18,0.18,0.18,300000.0,0.0,0.0,54000.0,83180.4
2004-04-26,0.17,0.17,0.17,0.17,60000.0,0.0,-0.0556,10200.0,76508.4
2004-04-27,0.17,0.17,0.17,0.17,154500.0,0.0,0.0,26265.0,69653.7
2004-04-28,0.17,0.17,0.17,0.17,75000.0,0.0,0.0,12750.0,64880.7
2004-04-29,0.16,0.17,0.16,0.16,504000.0,0.0,-0.0588,80640.0,64128.0
2004-04-30,0.16,0.16,0.16,0.16,66000.0,0.0,0.0,10560.0,61968.0
2004-05-03,0.17,0.17,0.16,0.17,135000.0,0.0,0.0625,22950.0,55250.7
2004-05-04,0.17,0.17,0.16,0.16,22500.0,-0.0588,-0.0588,3600.0,51788.7
2004-05-05,0.16,0.16,0.16,0.16,45000.0,0.0,0.0,7200.0,50852.7
2004-05-06,0.16,0.16,0.16,0.16,120000.0,0.0,0.0,19200.0,50561.7
2004-05-07,0.16,0.17,0.16,0.17,136500.0,0.0625,0.0625,23205.0,48088.2
2004-05-10,0.15,0.17,0.15,0.17,120000.0,0.1333,0.0,20400.0,43738.8
2004-05-13,0.16,0.16,0.16,0.16,39000.0,0.0,-0.0588,6240.0,38813.4
2004-05-14,0.15,0.16,0.15,0.15,361500.0,0.0,-0.0625,54225.0,37646.4
2004-05-17,0.15,0.15,0.14,0.15,306000.0,0.0,0.0,45900.0,36809.4
2004-05-18,0.14,0.15,0.14,0.15,648000.0,0.0714,0.0,97200.0,36070.8
2004-05-19,0.15,0.15,0.14,0.14,84000.0,-0.0667,-0.0667,11760.0,35352.3
2004-05-20,0.14,0.15,0.14,0.15,175500.0,0.0714,0.0714,26325.0,34614.0
2004-05-21,0.14,0.15,0.14,0.15,220500.0,0.0714,0.0,33075.0,32700.0
2004-05-24,0.15,0.15,0.15,0.15,75000.0,0.0,0.0,11250.0,31548.0
2004-05-25,0.15,0.15,0.15,0.15,15000.0,0.0,0.0,2250.0,29221.5
2004-05-26,0.15,0.15,0.15,0.15,1500.0,0.0,0.0,225.0,28512.0
2004-05-27,0.14,0.15,0.14,0.15,109500.0,0.0714,0.0,16425.0,28554.9
2004-05-31,0.14,0.15,0.14,0.15,151500.0,0.0714,0.0,22725.0,28499.4
2004-06-01,0.15,0.15,0.15,0.15,46500.0,0.0,0.0,6975.0,28302.9
2004-06-02,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,28134.9
2004-06-03,0.15,0.15,0.15,0.15,39000.0,0.0,0.0,5850.0,27747.0
2004-06-04,0.14,0.15,0.14,0.15,81000.0,0.0714,0.0,12150.0,27418.8
2004-06-07,0.15,0.15,0.15,0.15,33000.0,0.0,0.0,4950.0,27277.8
2004-06-08,0.15,0.15,0.15,0.15,235500.0,0.0,0.0,35325.0,27931.5
2004-06-09,0.15,0.15,0.15,0.15,7500.0,0.0,0.0,1125.0,27498.0
2004-06-10,0.14,0.15,0.14,0.14,130500.0,0.0,-0.0667,18270.0,27628.2
2004-06-11,0.15,0.15,0.15,0.15,1500.0,0.0,0.0714,225.0,27344.7
2004-06-14,0.14,0.15,0.14,0.15,76500.0,0.0714,0.0,11475.0,27551.7
2004-06-16,0.15,0.15,0.15,0.15,171000.0,0.0,0.0,25650.0,27680.7
2004-06-17,0.15,0.16,0.14,0.16,91500.0,0.0667,0.0667,14640.0,27378.3
2004-06-18,0.15,0.15,0.15,0.15,165000.0,0.0,-0.0625,24750.0,27139.8
2004-06-21,0.15,0.15,0.15,0.15,294000.0,0.0,0.0,44100.0,24579.3
2004-06-22,0.16,0.16,0.15,0.16,78000.0,0.0,0.0667,12480.0,24517.8
2004-06-23,0.15,0.15,0.15,0.15,123000.0,0.0,-0.0625,18450.0,24315.6
2004-06-24,0.15,0.15,0.15,0.15,6000.0,0.0,0.0,900.0,23896.8
2004-06-25,0.15,0.15,0.15,0.15,75000.0,0.0,0.0,11250.0,24121.8
2004-06-29,0.16,0.16,0.16,0.16,1500.0,0.0,0.0667,240.0,23055.6
2004-06-30,0.16,0.16,0.16,0.16,13500.0,0.0,0.0,2160.0,22242.0
2004-07-01,0.15,0.16,0.15,0.16,13500.0,0.0667,0.0,2160.0,21979.2
2004-07-02,0.15,0.15,0.15,0.15,67500.0,0.0,-0.0625,10125.0,21926.7
2004-07-05,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,20729.7
2004-07-06,0.16,0.16,0.15,0.15,390000.0,-0.0625,0.0,58500.0,20195.4
2004-07-07,0.16,0.16,0.16,0.16,280500.0,0.0,0.0667,44880.0,19920.0
2004-07-08,0.16,0.16,0.16,0.16,135000.0,0.0,0.0,21600.0,20136.0
2004-07-09,0.16,0.16,0.16,0.16,75000.0,0.0,0.0,12000.0,19296.0
2004-07-12,0.15,0.16,0.15,0.16,10500.0,0.0667,0.0,1680.0,19125.6
2004-07-19,0.15,0.16,0.15,0.16,211500.0,0.0667,0.0,33840.0,19277.1
2004-07-23,0.14,0.14,0.14,0.14,75000.0,0.0,-0.125,10500.0,19232.1
2004-07-26,0.14,0.14,0.14,0.14,180000.0,0.0,0.0,25200.0,18123.3
2004-07-27,0.14,0.14,0.14,0.14,15000.0,0.0,0.0,2100.0,17954.1
2004-07-28,0.14,0.14,0.14,0.14,136500.0,0.0,0.0,19110.0,17877.3
2004-07-29,0.14,0.15,0.14,0.15,132000.0,0.0714,0.0714,19800.0,18201.3
2004-08-06,0.16,0.16,0.16,0.16,1500.0,0.0,0.0667,240.0,18062.1
2004-08-09,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,17678.1
2004-08-11,0.14,0.15,0.14,0.15,91500.0,0.0714,-0.0625,13725.0,17488.5
2004-08-12,0.16,0.16,0.14,0.15,40500.0,-0.0625,0.0,6075.0,17202.0
2004-08-13,0.14,0.14,0.14,0.14,112500.0,0.0,-0.0667,15750.0,17392.2
2004-08-16,0.14,0.14,0.14,0.14,352500.0,0.0,0.0,49350.0,17294.7
2004-08-17,0.14,0.14,0.14,0.14,238500.0,0.0,0.0,33390.0,17044.5
2004-08-18,0.14,0.14,0.13,0.13,195000.0,-0.0714,-0.0714,25350.0,15607.5
2004-08-19,0.13,0.14,0.13,0.14,118500.0,0.0769,0.0769,16590.0,15704.1
2004-08-20,0.14,0.14,0.13,0.13,418500.0,-0.0714,-0.0714,54405.0,16265.7
2004-08-23,0.13,0.13,0.13,0.13,75000.0,0.0,0.0,9750.0,15799.2
2004-08-24,0.13,0.14,0.13,0.14,543000.0,0.0769,0.0769,76020.0,17094.6
2004-08-25,0.13,0.14,0.13,0.14,405000.0,0.0769,0.0,56700.0,18183.6
2004-08-26,0.14,0.14,0.14,0.14,150000.0,0.0,0.0,21000.0,18599.1
2004-09-01,0.13,0.13,0.13,0.13,190500.0,0.0,-0.0714,24765.0,18765.9
2004-09-02,0.13,0.13,0.13,0.13,150000.0,0.0,0.0,19500.0,18701.4
2004-09-03,0.13,0.13,0.13,0.13,15000.0,0.0,0.0,1950.0,18600.9
2004-09-06,0.13,0.13,0.13,0.13,4500.0,0.0,0.0,585.0,18612.6
2004-09-07,0.12,0.12,0.12,0.12,157500.0,0.0,-0.0769,18900.0,18873.6
2004-09-08,0.13,0.13,0.13,0.13,210000.0,0.0,0.0833,27300.0,19176.6
2004-09-09,0.13,0.13,0.13,0.13,15000.0,0.0,0.0,1950.0,19116.6
2004-09-10,0.12,0.12,0.12,0.12,45000.0,0.0,-0.0769,5400.0,18518.1
2004-09-13,0.12,0.14,0.12,0.14,246000.0,0.1667,0.1667,34440.0,19184.4
2004-09-14,0.13,0.13,0.13,0.13,139500.0,0.0,-0.0714,18135.0,19181.7
2004-09-15,0.12,0.13,0.12,0.13,4500.0,0.0833,0.0,585.0,19188.9
2004-09-16,0.13,0.14,0.13,0.14,27000.0,0.0769,0.0769,3780.0,19035.0
2004-09-17,0.13,0.13,0.13,0.13,15000.0,0.0,-0.0714,1950.0,18561.0
2004-09-20,0.13,0.13,0.13,0.13,82500.0,0.0,0.0,10725.0,18482.7
2004-09-21,0.13,0.14,0.13,0.14,151500.0,0.0769,0.0769,21210.0,18411.9
2004-09-24,0.12,0.13,0.12,0.13,61500.0,0.0833,-0.0714,7995.0,17689.8
2004-09-28,0.14,0.14,0.12,0.12,16500.0,-0.1429,-0.0769,1980.0,17479.8
2004-09-29,0.13,0.13,0.12,0.12,15000.0,-0.0769,0.0,1800.0,17146.8
2004-09-30,0.12,0.14,0.12,0.14,24000.0,0.1667,0.1667,3360.0,17196.0
2004-10-04,0.13,0.13,0.13,0.13,123000.0,0.0,-0.0714,15990.0,17290.8
2004-10-07,0.13,0.13,0.13,0.13,135000.0,0.0,0.0,17550.0,17637.0
2004-10-08,0.12,0.12,0.12,0.12,22500.0,0.0,-0.0769,2700.0,17647.8
2004-10-11,0.12,0.12,0.12,0.12,33000.0,0.0,0.0,3960.0,17683.8
2004-10-12,0.12,0.13,0.11,0.13,255000.0,0.0833,0.0833,33150.0,18144.3
2004-10-14,0.12,0.12,0.12,0.12,75000.0,0.0,-0.0769,9000.0,18324.3
2004-10-15,0.12,0.12,0.12,0.12,216000.0,0.0,0.0,25920.0,17672.7
2004-10-19,0.12,0.12,0.12,0.12,121500.0,0.0,0.0,14580.0,17066.7
2004-10-20,0.12,0.12,0.12,0.12,444000.0,0.0,0.0,53280.0,17700.3
2004-10-22,0.12,0.13,0.12,0.13,297000.0,0.0833,0.0833,38610.0,18232.5
2004-10-25,0.12,0.12,0.11,0.12,124500.0,0.0,-0.0769,14940.0,18497.7
2004-10-26,0.12,0.12,0.11,0.11,328500.0,-0.0833,-0.0833,36135.0,18543.6
2004-10-27,0.12,0.12,0.11,0.12,250500.0,0.0,0.0909,30060.0,18934.8
2004-10-28,0.11,0.12,0.11,0.12,39000.0,0.0909,0.0,4680.0,18524.4
2004-10-29,0.12,0.12,0.11,0.12,421500.0,0.0,0.0,50580.0,19494.0
2004-11-01,0.12,0.14,0.12,0.13,759000.0,0.0833,0.0833,98670.0,21085.2
2004-11-02,0.14,0.14,0.14,0.14,150000.0,0.0,0.0769,21000.0,21109.2
2004-11-04,0.13,0.14,0.13,0.14,207000.0,0.0769,0.0,28980.0,21684.0
2004-11-05,0.13,0.14,0.12,0.13,228000.0,0.0,-0.0714,29640.0,22276.8
2004-11-08,0.13,0.13,0.13,0.13,417000.0,0.0,0.0,54210.0,23086.5
2004-11-09,0.13,0.13,0.12,0.13,465000.0,0.0,0.0,60450.0,24174.0
2004-11-10,0.13,0.13,0.12,0.13,166500.0,0.0,0.0,21645.0,24291.9
2004-11-12,0.12,0.12,0.12,0.12,76500.0,0.0,-0.0769,9180.0,23488.5
2004-11-16,0.12,0.14,0.12,0.13,277500.0,0.0833,0.0833,36075.0,23542.2
2004-11-17,0.13,0.13,0.12,0.13,247500.0,0.0,0.0,32175.0,23678.7
2004-11-19,0.12,0.13,0.12,0.13,457500.0,0.0833,0.0,59475.0,24536.4
2004-11-22,0.13,0.13,0.13,0.13,180000.0,0.0,0.0,23400.0,23916.3
2004-11-23,0.12,0.12,0.12,0.12,39000.0,0.0,-0.0769,4680.0,23814.9
2004-11-24,0.12,0.13,0.12,0.13,345000.0,0.0833,0.0833,44850.0,23191.5
2004-11-25,0.13,0.14,0.12,0.12,231000.0,-0.0769,-0.0769,27720.0,22611.9
2004-11-26,0.12,0.12,0.12,0.12,82500.0,0.0,0.0,9900.0,22389.9
2004-11-29,0.12,0.12,0.12,0.12,300000.0,0.0,0.0,36000.0,22614.6
2004-11-30,0.12,0.12,0.12,0.12,232500.0,0.0,0.0,27900.0,22782.6
2004-12-02,0.12,0.13,0.12,0.12,361500.0,0.0,0.0,43380.0,23611.2
2004-12-03,0.12,0.13,0.12,0.12,57000.0,0.0,0.0,6840.0,23736.3
2004-12-06,0.12,0.13,0.12,0.12,183000.0,0.0,0.0,21960.0,23797.5
2004-12-07,0.12,0.12,0.11,0.11,123000.0,-0.0833,-0.0833,13530.0,23522.1
2004-12-08,0.12,0.12,0.12,0.12,411000.0,0.0,0.0909,49320.0,24469.5
2004-12-09,0.12,0.12,0.11,0.12,325500.0,0.0,0.0,39060.0,25142.7
2004-12-10,0.12,0.12,0.11,0.11,423000.0,-0.0833,-0.0833,46530.0,25384.5
2004-12-13,0.11,0.11,0.11,0.11,663000.0,0.0,0.0,72930.0,26480.4
2004-12-14,0.11,0.11,0.11,0.11,133500.0,0.0,0.0,14685.0,26762.4
2004-12-15,0.11,0.11,0.1,0.1,388500.0,-0.0909,-0.0909,38850.0,27463.8
2004-12-16,0.11,0.11,0.11,0.11,46500.0,0.0,0.1,5115.0,27527.1
2004-12-17,0.1,0.11,0.1,0.11,241500.0,0.1,0.0,26565.0,27843.9
2004-12-20,0.11,0.11,0.11,0.11,172500.0,0.0,0.0,18975.0,27799.2
2004-12-21,0.11,0.11,0.11,0.11,31500.0,0.0,0.0,3465.0,27708.6
2004-12-22,0.11,0.11,0.11,0.11,93000.0,0.0,0.0,10230.0,27873.6
2004-12-23,0.11,0.11,0.11,0.11,16500.0,0.0,0.0,1815.0,27873.9
2004-12-24,0.11,0.11,0.11,0.11,24000.0,0.0,0.0,2640.0,27859.5
2004-12-27,0.11,0.11,0.1,0.11,94500.0,0.0,0.0,10395.0,27747.6
2004-12-28,0.11,0.11,0.1,0.11,111000.0,0.0,0.0,12210.0,27640.8
2004-12-29,0.11,0.11,0.1,0.1,105000.0,-0.0909,-0.0909,10500.0,27796.8
2004-12-30,0.11,0.13,0.1,0.13,379500.0,0.1818,0.3,49335.0,28704.3
2005-01-03,0.11,0.12,0.11,0.12,118500.0,0.0909,-0.0769,14220.0,28325.7
2005-01-04,0.11,0.12,0.11,0.12,109500.0,0.0909,0.0,13140.0,28408.5
2005-01-05,0.11,0.12,0.11,0.11,43500.0,0.0,-0.0833,4785.0,27985.8
2005-01-06,0.11,0.11,0.11,0.11,126000.0,0.0,0.0,13860.0,27971.4
2005-01-07,0.12,0.12,0.12,0.12,1500.0,0.0,0.0909,180.0,26909.4
2005-01-17,0.12,0.12,0.11,0.12,321000.0,0.0,0.0,38520.0,26907.6
2005-01-18,0.13,0.13,0.12,0.12,229500.0,-0.0769,0.0,27540.0,27159.6
2005-01-19,0.12,0.12,0.11,0.12,225000.0,0.0,0.0,27000.0,26976.9
2005-01-20,0.12,0.12,0.12,0.12,225000.0,0.0,0.0,27000.0,26915.7
2005-01-24,0.11,0.11,0.11,0.11,360000.0,0.0,-0.0833,39600.0,27614.1
2005-01-25,0.11,0.12,0.11,0.11,306000.0,0.0,0.0,33660.0,27275.7
2005-01-26,0.11,0.11,0.11,0.11,139500.0,0.0,0.0,15345.0,25609.2
2005-01-27,0.11,0.11,0.11,0.11,81000.0,0.0,0.0,8910.0,25367.4
2005-01-28,0.11,0.11,0.11,0.11,220500.0,0.0,0.0,24255.0,25272.9
2005-01-31,0.11,0.11,0.11,0.11,108000.0,0.0,0.0,11880.0,24917.7
2005-02-01,0.11,0.11,0.11,0.11,60000.0,0.0,0.0,6600.0,23965.5
2005-02-02,0.11,0.11,0.11,0.11,562500.0,0.0,0.0,61875.0,23994.0
2005-02-03,0.11,0.11,0.11,0.11,141000.0,0.0,0.0,15510.0,23871.3
2005-02-04,0.11,0.12,0.11,0.12,16500.0,0.0909,0.0909,1980.0,23727.3
2005-02-07,0.11,0.12,0.11,0.12,118500.0,0.0909,0.0,14220.0,23290.2
2005-02-08,0.11,0.12,0.11,0.12,31500.0,0.0909,0.0,3780.0,22722.3
2005-02-11,0.11,0.11,0.11,0.11,16500.0,0.0,-0.0833,1815.0,21569.1
2005-02-14,0.11,0.11,0.11,0.11,415500.0,0.0,0.0,45705.0,22015.2
2005-02-15,0.11,0.11,0.11,0.11,90000.0,0.0,0.0,9900.0,22119.6
2005-02-17,0.11,0.11,0.11,0.11,61500.0,0.0,0.0,6765.0,21357.9
2005-02-18,0.11,0.11,0.11,0.11,60000.0,0.0,0.0,6600.0,20935.5
2005-02-21,0.11,0.11,0.11,0.11,46500.0,0.0,0.0,5115.0,20839.8
2005-02-22,0.11,0.12,0.11,0.11,181500.0,0.0,0.0,19965.0,20519.1
2005-02-23,0.12,0.14,0.12,0.14,2835000.0,0.1667,0.2727,396900.0,27899.1
2005-02-24,0.14,0.14,0.14,0.14,648000.0,0.0,0.0,90720.0,28845.9
2005-02-25,0.14,0.14,0.14,0.14,579000.0,0.0,0.0,81060.0,30330.3
2005-02-28,0.14,0.14,0.14,0.14,849000.0,0.0,0.0,118860.0,32268.3
2005-03-01,0.14,0.14,0.14,0.14,382500.0,0.0,0.0,53550.0,33068.7
2005-03-02,0.14,0.14,0.14,0.14,274500.0,0.0,0.0,38430.0,32850.9
2005-03-03,0.14,0.14,0.14,0.14,307500.0,0.0,0.0,43050.0,32930.7
2005-03-04,0.14,0.15,0.14,0.15,399000.0,0.0714,0.0714,59850.0,33197.1
2005-03-07,0.15,0.15,0.14,0.14,504000.0,-0.0667,-0.0667,70560.0,33149.7
2005-03-08,0.14,0.14,0.14,0.14,144000.0,0.0,0.0,20160.0,33259.2
2005-03-09,0.15,0.15,0.15,0.15,210000.0,0.0,0.0714,31500.0,33112.2
2005-03-10,0.15,0.15,0.15,0.15,12000.0,0.0,0.0,1800.0,33045.9
2005-03-11,0.15,0.15,0.14,0.15,249000.0,0.0,0.0,37350.0,33261.6
2005-03-14,0.15,0.17,0.15,0.17,561000.0,0.1333,0.1333,95370.0,34789.5
2005-03-15,0.16,0.17,0.16,0.16,232500.0,0.0,-0.0588,37200.0,35464.2
2005-03-16,0.16,0.16,0.16,0.16,156000.0,0.0,0.0,24960.0,35758.8
2005-03-17,0.16,0.16,0.16,0.16,187500.0,0.0,0.0,30000.0,36322.5
2005-03-18,0.16,0.17,0.16,0.17,1821000.0,0.0625,0.0625,309570.0,42461.1
2005-03-21,0.17,0.18,0.17,0.18,1782000.0,0.0588,0.0588,320760.0,48668.4
2005-03-22,0.18,0.19,0.18,0.19,1138500.0,0.0556,0.0556,216315.0,52750.5
2005-03-23,0.18,0.18,0.18,0.18,588000.0,0.0,-0.0526,105840.0,54657.3
2005-03-24,0.18,0.18,0.18,0.18,292500.0,0.0,0.0,52650.0,54723.6
2005-03-28,0.18,0.19,0.18,0.18,673500.0,0.0,0.0,121230.0,56863.8
2005-03-29,0.18,0.18,0.18,0.18,390000.0,0.0,0.0,70200.0,58005.0
2005-03-30,0.18,0.18,0.18,0.18,282000.0,0.0,0.0,50760.0,58924.5
2005-03-31,0.18,0.18,0.18,0.18,31500.0,0.0,0.0,5670.0,58760.7
2005-04-01,0.18,0.18,0.18,0.18,322500.0,0.0,0.0,58050.0,59918.1
2005-04-04,0.18,0.18,0.18,0.18,45000.0,0.0,0.0,8100.0,59309.7
2005-04-05,0.18,0.18,0.18,0.18,396000.0,0.0,0.0,71280.0,60184.5
2005-04-06,0.18,0.18,0.18,0.18,336000.0,0.0,0.0,60480.0,60854.1
2005-04-07,0.18,0.18,0.18,0.18,195000.0,0.0,0.0,35100.0,61016.1
2005-04-08,0.18,0.18,0.18,0.18,300000.0,0.0,0.0,54000.0,61304.1
2005-04-11,0.18,0.18,0.18,0.18,382500.0,0.0,0.0,68850.0,62007.9
2005-04-12,0.18,0.18,0.18,0.18,247500.0,0.0,0.0,44550.0,62592.0
2005-04-13,0.18,0.18,0.18,0.18,637500.0,0.0,0.0,114750.0,64708.8
2005-04-14,0.18,0.18,0.18,0.18,1224000.0,0.0,0.0,220320.0,68630.1
2005-04-15,0.15,0.15,0.14,0.14,1266000.0,-0.0667,-0.2222,177240.0,71937.3
2005-04-18,0.14,0.14,0.14,0.14,90000.0,0.0,0.0,12600.0,72057.3
2005-04-19,0.14,0.14,0.14,0.14,165000.0,0.0,0.0,23100.0,71281.8
2005-04-20,0.14,0.14,0.14,0.14,384000.0,0.0,0.0,53760.0,72046.8
2005-04-21,0.14,0.14,0.14,0.14,45000.0,0.0,0.0,6300.0,72133.2
2005-04-22,0.14,0.14,0.14,0.14,174000.0,0.0,0.0,24360.0,72336.0
2005-04-26,0.13,0.14,0.13,0.14,45000.0,0.0769,0.0,6300.0,72386.4
2005-04-27,0.13,0.13,0.12,0.12,72000.0,-0.0769,-0.1429,8640.0,72522.9
2005-05-03,0.12,0.12,0.12,0.12,15000.0,0.0,0.0,1800.0,71644.8
2005-05-05,0.14,0.14,0.14,0.14,16500.0,0.0,0.1667,2310.0,71493.0
2005-05-09,0.13,0.13,0.13,0.13,60000.0,0.0,-0.0714,7800.0,71513.7
2005-05-11,0.13,0.13,0.13,0.13,7500.0,0.0,0.0,975.0,71401.2
2005-05-12,0.13,0.13,0.13,0.13,120000.0,0.0,0.0,15600.0,71610.9
2005-05-13,0.12,0.12,0.12,0.12,75000.0,0.0,-0.0769,9000.0,71391.6
2005-05-16,0.12,0.14,0.12,0.12,18000.0,0.0,0.0,2160.0,63496.8
2005-05-17,0.14,0.14,0.14,0.14,1500.0,0.0,0.1667,210.0,61686.6
2005-05-18,0.13,0.13,0.13,0.13,48000.0,0.0,-0.0714,6240.0,60190.2
2005-05-19,0.12,0.14,0.12,0.14,81000.0,0.1667,0.0769,11340.0,58039.8
2005-05-24,0.13,0.13,0.13,0.13,7500.0,0.0,-0.0714,975.0,56988.3
2005-05-25,0.13,0.13,0.13,0.13,76500.0,0.0,0.0,9945.0,56418.6
2005-05-26,0.14,0.14,0.13,0.13,84000.0,-0.0714,0.0,10920.0,55776.0
2005-05-27,0.14,0.14,0.14,0.14,69000.0,0.0,0.0769,9660.0,54772.2
