Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2006-02-20,2.6,2.6,2.47,2.5,199,-0.0385,-0.0272,497.5,
2006-02-21,2.53,2.6,2.53,2.57,346,0.0158,0.028,889.22,
2006-02-22,2.63,2.77,2.6,2.7,795,0.0266,0.0506,2146.5,
2006-02-23,2.73,2.73,2.6,2.67,221,-0.022,-0.0111,590.07,
2006-02-24,2.67,2.77,2.67,2.73,597,0.0225,0.0225,1629.81,
2006-02-27,2.73,2.83,2.7,2.73,532,0.0,0.0,1452.36,
2006-02-28,2.67,2.7,2.6,2.67,164,0.0,-0.022,437.88,
2006-03-01,2.63,2.77,2.63,2.77,902,0.0532,0.0375,2498.54,
2006-03-02,2.8,2.8,2.63,2.63,472,-0.0607,-0.0505,1241.36,
2006-03-03,2.67,2.77,2.67,2.73,487,0.0225,0.038,1329.51,
2006-03-06,2.8,2.87,2.77,2.77,1423,-0.0107,0.0147,3941.71,
2006-03-07,2.8,2.8,2.6,2.67,380,-0.0464,-0.0361,1014.6,
2006-03-08,2.67,2.67,2.57,2.63,259,-0.015,-0.015,681.17,
2006-03-09,2.63,2.63,2.53,2.57,198,-0.0228,-0.0228,508.86,
2006-03-10,2.53,2.6,2.5,2.5,232,-0.0119,-0.0272,580.0,
2006-03-13,2.5,2.53,2.37,2.37,665,-0.052,-0.052,1576.05,
2006-03-14,2.4,2.6,2.4,2.6,678,0.0833,0.097,1762.8,
2006-03-15,2.6,2.7,2.57,2.63,529,0.0115,0.0115,1391.27,
2006-03-16,2.8,2.87,2.77,2.77,2070,-0.0107,0.0532,5733.9,
2006-03-17,2.8,2.8,2.7,2.73,767,-0.025,-0.0144,2093.91,
2006-03-20,2.77,2.93,2.77,2.93,2989,0.0578,0.0733,8757.77,
2006-03-21,2.93,2.93,2.8,2.87,1070,-0.0205,-0.0205,3070.9,
2006-03-22,2.83,2.87,2.67,2.7,889,-0.0459,-0.0592,2400.3,
2006-03-23,2.73,2.8,2.73,2.77,431,0.0147,0.0259,1193.87,
2006-03-24,2.77,2.87,2.77,2.83,795,0.0217,0.0217,2249.85,268766.42
2006-03-27,2.83,2.97,2.83,2.9,1928,0.0247,0.0247,5591.2,2666.07
2006-03-28,2.93,2.93,2.83,2.9,800,-0.0102,0.0,2320.0,2689.33
2006-03-29,2.9,2.93,2.83,2.87,428,-0.0103,-0.0103,1228.36,2702.15
2006-03-30,2.9,2.9,2.8,2.83,321,-0.0241,-0.0139,908.43,2675.0
2006-03-31,2.83,2.9,2.83,2.83,523,0.0,0.0,1480.09,2510.91
2006-04-03,2.87,2.87,2.8,2.8,486,-0.0244,-0.0106,1360.8,2472.78
2006-04-04,2.8,2.83,2.77,2.77,228,-0.0107,-0.0107,631.56,2421.04
2006-04-05,2.8,2.83,2.8,2.83,317,0.0107,0.0217,897.11,2288.55
2006-04-06,2.97,3.07,2.9,2.93,3038,-0.0135,0.0353,8901.34,2334.76
2006-04-07,2.93,2.97,2.87,2.9,946,-0.0102,-0.0102,2743.4,2344.9
2006-04-10,2.87,2.87,2.83,2.87,121,0.0,-0.0103,347.27,2351.85
2006-04-11,2.83,2.93,2.83,2.87,621,0.0141,0.0,1782.27,2387.49
2006-04-12,2.87,3.0,2.87,2.97,870,0.0348,0.0348,2583.9,2394.97
2006-04-13,2.97,3.13,2.93,3.13,2482,0.0539,0.0539,7768.66,2354.92
2006-04-14,3.13,3.13,3.13,3.13,0,0.0,0.0,0.0,2246.81
2006-04-17,3.2,3.27,3.17,3.23,2339,0.0094,0.0319,7554.97,2293.81
2006-04-18,3.23,3.37,3.2,3.2,1833,-0.0093,-0.0093,5865.6,2322.91
2006-04-19,3.23,3.23,3.07,3.17,784,-0.0186,-0.0094,2485.28,2325.19
2006-04-20,3.1,3.13,2.97,3.0,429,-0.0323,-0.0536,1287.0,2319.24
2006-04-21,3.0,3.03,2.97,3.0,401,0.0,0.0,1203.0,2300.97
2006-04-24,3.0,3.27,3.0,3.13,1936,0.0433,0.0433,6059.68,2395.59
2006-04-25,3.17,3.17,2.97,3.0,607950,-0.0536,-0.0415,1823850.0,38838.0
2006-04-26,2.97,3.07,2.97,2.97,319650,0.0,-0.01,949360.5,57796.34
2006-04-27,2.97,3.17,2.97,3.13,666,0.0539,0.0539,2084.58,57826.68
2006-04-28,3.13,3.13,2.97,2.97,402,-0.0511,-0.0511,1193.94,57783.17
2006-05-01,2.97,2.97,2.97,2.97,0,0.0,0.0,0.0,57773.22
2006-05-02,3.0,3.07,2.9,2.9,261,-0.0333,-0.0236,756.9,57770.58
2006-05-03,2.9,2.97,2.87,2.93,502,0.0103,0.0103,1470.86,57757.06
2006-05-04,2.93,3.0,2.9,2.97,252,0.0137,0.0137,748.44,57760.23
2006-05-05,2.93,2.97,2.87,2.87,124,-0.0205,-0.0337,355.88,57734.75
2006-05-08,2.9,2.93,2.83,2.87,381,-0.0103,0.0,1093.47,57727.57
2006-05-09,2.87,2.87,2.77,2.8,270,-0.0244,-0.0244,756.0,57733.94
2006-05-10,2.8,2.9,2.77,2.8,921,0.0,0.0,2578.8,57735.54
2006-05-11,2.83,2.9,2.8,2.9,993,0.0247,0.0357,2879.7,57768.31
2006-05-12,2.9,2.9,2.9,2.9,0,0.0,0.0,0.0,57741.72
2006-05-15,2.77,2.77,2.63,2.63,351,-0.0505,-0.0931,923.13,57681.35
2006-05-16,2.43,2.43,2.0,2.0,2471250,-0.177,-0.2395,4942500.0,156511.06
2006-05-17,2.0,2.07,1.87,2.03,733,0.015,0.015,1487.99,156527.19
2006-05-18,1.93,1.97,1.87,1.93,361500,0.0,-0.0493,697695.0,170470.91
2006-05-19,1.97,2.03,1.97,1.97,326250,0.0,0.0207,642712.5,183313.56
2006-05-22,2.0,2.03,1.73,1.77,314,-0.115,-0.1015,555.78,183293.16
2006-05-23,1.73,1.77,1.6,1.7,444,-0.0173,-0.0395,754.8,183273.0
2006-05-24,1.67,1.67,1.6,1.6,322,-0.0419,-0.0588,515.2,183255.48
2006-05-25,1.63,1.63,1.4,1.4,234,-0.1411,-0.125,327.6,183147.35
2006-05-26,1.47,1.57,1.47,1.5,195,0.0204,0.0714,292.5,183111.32
2006-05-29,1.5,1.5,1.4,1.4,117450,-0.0667,-0.0667,164430.0,186224.77
2006-05-30,1.4,1.53,1.4,1.4,107,0.0,0.0,149.8,186166.35
2006-05-31,1.4,1.4,1.33,1.37,140,-0.0214,-0.0214,191.8,186122.18
2006-06-01,1.4,1.4,1.4,1.4,54,0.0,0.0219,75.6,186099.81
2006-06-02,1.4,1.4,1.4,1.4,33,0.0,0.0,46.2,186055.74
2006-06-05,1.37,1.4,1.33,1.33,65,-0.0292,-0.05,86.45,185945.64
2006-06-06,1.3,1.33,1.3,1.33,41,0.0231,0.0,54.53,185900.33
2006-06-07,1.33,1.33,1.3,1.3,19,-0.0226,-0.0226,24.7,185876.26
2006-06-08,1.27,1.27,1.2,1.23,40,-0.0315,-0.0538,49.2,185859.08
2006-06-09,1.2,1.3,1.2,1.27,19,0.0583,0.0325,24.13,185829.96
2006-06-12,1.23,1.27,1.23,1.27,15,0.0325,0.0,19.05,185803.12
2006-06-13,1.23,1.23,1.2,1.2,22,-0.0244,-0.0551,26.4,185791.02
2006-06-14,1.2,1.2,1.2,1.2,0,0.0,0.0,0.0,185773.08
2006-06-15,1.23,1.3,1.2,1.3,26,0.0569,0.0833,33.8,185595.73
2006-06-16,1.33,1.4,1.3,1.4,98,0.0526,0.0769,137.2,185543.6
2006-06-19,1.37,1.37,1.37,1.37,15,0.0,-0.0214,20.55,185537.07
2006-06-20,1.33,1.33,1.3,1.3,12,-0.0226,-0.0511,15.6,185501.73
2006-06-21,1.37,1.4,1.37,1.4,13,0.0219,0.0769,18.2,185450.42
2006-06-22,1.47,1.5,1.43,1.47,111,0.0,0.05,163.17,185298.31
2006-06-23,1.43,1.47,1.43,1.47,28,0.028,0.0,41.16,185299.13
2006-06-26,1.5,1.6,1.5,1.6,170,0.0667,0.0884,272.0,185153.47
2006-06-27,1.6,1.6,1.53,1.53,87,-0.0438,-0.0438,133.11,185038.82
2006-06-28,1.5,1.53,1.47,1.53,28,0.02,0.0,42.84,184989.97
2006-06-29,1.53,1.57,1.53,1.57,139,0.0261,0.0261,218.23,184968.6
2006-06-30,1.6,1.6,1.57,1.6,187,0.0,0.0191,299.2,184950.52
2006-07-03,1.6,1.6,1.5,1.5,22,-0.0625,-0.0625,33.0,184829.99
2006-07-04,1.57,1.63,1.57,1.63,123,0.0382,0.0867,200.49,148357.0
2006-07-05,1.63,1.63,1.6,1.6,110,-0.0184,-0.0184,176.0,129373.31
2006-07-06,1.6,1.6,1.57,1.57,7,-0.0188,-0.0188,10.99,129331.84
2006-07-07,1.6,1.67,1.6,1.63,88,0.0187,0.0382,143.44,129310.83
2006-07-10,1.6,1.7,1.6,1.67,93,0.0437,0.0245,155.31,129313.93
2006-07-11,1.67,1.67,1.6,1.6,41,-0.0419,-0.0419,65.6,129300.11
2006-07-12,1.6,1.6,1.5,1.5,83,-0.0625,-0.0625,124.5,129273.18
2006-07-13,1.53,1.53,1.5,1.5,44,-0.0196,0.0,66.0,129259.53
2006-07-14,1.47,1.47,1.43,1.47,12,0.0,-0.02,17.64,129252.77
2006-07-17,1.43,1.43,1.27,1.33,35,-0.0699,-0.0952,46.55,129231.83
2006-07-18,1.37,1.4,1.37,1.37,44,0.0,0.0301,60.28,129217.91
2006-07-19,1.4,1.47,1.37,1.37,29,-0.0214,0.0,39.73,129167.13
2006-07-20,1.43,1.47,1.4,1.47,34,0.028,0.073,49.98,129110.54
2006-07-21,1.4,1.4,1.33,1.33,37,-0.05,-0.0952,49.21,129111.52
2006-07-24,1.33,1.33,1.33,1.33,16,0.0,0.0,21.28,129093.49
2006-07-25,1.37,1.37,1.37,1.37,15,0.0,0.0301,20.55,30243.9
2006-07-26,1.37,1.37,1.33,1.37,19800,0.0,0.0,27126.0,30756.66
2006-07-27,1.37,1.4,1.37,1.4,43800,0.0219,0.0219,61320.0,18029.16
2006-07-28,1.37,1.37,1.37,1.37,6,0.0,-0.0214,8.22,5175.07
2006-07-31,1.37,1.37,1.37,1.37,16,0.0,0.0,21.92,5164.39
2006-08-01,1.37,1.37,1.37,1.37,4,0.0,0.0,5.48,5149.41
2006-08-02,1.33,1.43,1.33,1.43,54,0.0752,0.0438,77.22,5140.65
2006-08-03,1.43,1.43,1.37,1.37,17,-0.042,-0.042,23.29,5134.56
2006-08-04,1.37,1.37,1.33,1.33,5,-0.0292,-0.0292,6.65,5128.84
2006-08-07,1.33,1.33,1.3,1.3,18,-0.0226,-0.0226,23.4,1840.71
2006-08-08,1.3,1.3,1.3,1.3,0,0.0,0.0,0.0,1837.72
2006-08-09,1.3,1.3,1.3,1.3,0,0.0,0.0,0.0,1833.88
2006-08-10,1.23,1.33,1.23,1.3,2,0.0569,0.0,2.6,1832.42
2006-08-11,1.27,1.27,1.27,1.27,8,0.0,-0.0231,10.16,1831.7
2006-08-14,1.27,1.3,1.27,1.3,3,0.0236,0.0236,3.9,1830.05
2006-08-15,1.0,1.13,1.0,1.1,62,0.1,-0.1538,68.2,1830.32
2006-08-16,1.07,1.1,1.07,1.1,71,0.028,0.0,78.1,1831.39
2006-08-17,1.13,1.17,1.1,1.1,93,-0.0265,0.0,102.3,1832.45
2006-08-18,1.1,1.13,1.1,1.1,44,0.0,0.0,48.4,1832.94
2006-08-21,1.13,1.13,1.13,1.13,1,0.0,0.0273,1.13,1832.58
2006-08-22,1.13,1.17,1.13,1.13,17,0.0,0.0,19.21,1832.44
2006-08-23,1.1,1.13,1.1,1.1,31,0.0,-0.0265,34.1,1833.12
2006-08-24,1.07,1.13,1.07,1.13,7,0.0561,0.0273,7.91,1832.6
2006-08-25,1.1,1.1,1.07,1.07,9,-0.0273,-0.0531,9.63,1830.05
2006-08-28,1.07,1.07,1.07,1.07,7,0.0,0.0,7.49,1829.79
2006-08-29,1.1,1.1,1.1,1.1,15,0.0,0.028,16.5,1829.81
2006-08-30,1.1,1.13,1.07,1.07,13,-0.0273,-0.0273,13.91,1829.72
2006-08-31,1.07,1.07,1.07,1.07,1,0.0,0.0,1.07,1826.48
2006-09-01,1.1,1.2,1.1,1.17,790,0.0636,0.0935,924.3,1844.14
2006-09-04,1.17,1.17,1.13,1.13,246,-0.0342,-0.0342,277.98,1844.26
2006-09-05,1.13,1.13,1.13,1.13,7,0.0,0.0,7.91,1841.76
2006-09-06,1.13,1.13,1.13,1.13,4,0.0,0.0,4.52,1840.99
2006-09-07,1.1,1.1,1.1,1.1,5,0.0,-0.0265,5.5,1836.73
2006-09-08,1.13,1.17,1.13,1.17,16,0.0354,0.0636,18.72,1831.13
2006-09-11,1.13,1.13,1.13,1.13,2,0.0,-0.0342,2.26,1830.51
2006-09-12,1.1,1.1,1.1,1.1,3,0.0,-0.0265,3.3,1826.57
2006-09-13,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,1823.05
2006-09-14,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,1822.83
2006-09-15,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,1819.96
2006-09-18,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,1816.85
2006-09-19,1.07,1.07,1.07,1.07,3,0.0,-0.0273,3.21,1815.6
2006-09-20,1.07,1.07,1.07,1.07,20,0.0,0.0,21.4,1813.54
2006-09-21,1.07,1.07,1.07,1.07,19,0.0,0.0,20.33,1812.63
2006-09-22,1.07,1.07,1.07,1.07,0,0.0,0.0,0.0,1812.28
2006-09-25,1.13,1.13,1.13,1.13,3,0.0,0.0561,3.39,1811.41
2006-09-26,1.13,1.13,1.13,1.13,10,0.0,0.0,11.3,1810.43
2006-09-27,1.1,1.1,1.1,1.1,6,0.0,-0.0265,6.6,1809.77
2006-09-28,1.1,1.13,1.1,1.13,9,0.0273,0.0273,10.17,1808.97
2006-09-29,1.13,1.13,1.13,1.13,0,0.0,0.0,0.0,1807.99
2006-10-02,1.1,1.1,1.07,1.07,3,-0.0273,-0.0531,3.21,1807.63
2006-10-03,1.07,1.13,1.07,1.13,6,0.0561,0.0561,6.78,1807.35
2006-10-04,1.07,1.1,1.07,1.07,6,0.0,-0.0531,6.42,1264.96
2006-10-05,1.07,1.07,1.03,1.07,9,0.0,0.0,9.63,38.75
2006-10-06,1.07,1.07,1.07,1.07,0,0.0,0.0,0.0,38.59
2006-10-09,1.0,1.0,1.0,1.0,1,0.0,-0.0654,1.0,38.17
2006-10-10,1.03,1.03,1.03,1.03,1,0.0,0.03,1.03,38.08
2006-10-11,1.07,1.07,1.03,1.03,5,-0.0374,0.0,5.15,36.64
2006-10-12,1.03,1.13,1.03,1.13,20,0.0971,0.0971,22.6,36.63
2006-10-13,1.07,1.07,1.07,1.07,7,0.0,-0.0531,7.49,36.64
2006-10-16,1.1,1.1,1.1,1.1,6,0.0,0.028,6.6,36.31
2006-10-17,1.1,1.13,1.07,1.07,7,-0.0273,-0.0273,7.49,36.46
2006-10-18,1.07,1.1,1.07,1.1,17,0.028,0.028,18.7,36.83
2006-10-19,1.1,1.1,1.1,1.1,21,0.0,0.0,23.1,37.24
2006-10-20,1.1,1.13,1.1,1.13,15,0.0273,0.0273,16.95,37.38
2006-10-23,1.13,1.13,1.13,1.13,9,0.0,0.0,10.17,37.5
2006-10-24,1.13,1.13,1.13,1.13,0,0.0,0.0,0.0,36.14
2006-10-25,1.17,1.23,1.17,1.23,60,0.0513,0.0885,73.8,36.05
2006-10-26,1.27,1.27,1.23,1.27,15,0.0,0.0325,19.05,34.39
2006-10-27,1.27,1.3,1.27,1.3,41,0.0236,0.0236,53.3,34.49
2006-10-30,1.33,1.6,1.33,1.53,131,0.1504,0.1769,200.43,38.47
2006-10-31,1.53,1.63,1.53,1.6,209,0.0458,0.0458,334.4,44.78
2006-11-01,1.6,1.6,1.5,1.53,29,-0.0438,-0.0438,44.37,44.98
2006-11-02,1.53,1.53,1.43,1.47,39,-0.0392,-0.0392,57.33,45.97
2006-11-03,1.43,1.47,1.4,1.4,94,-0.021,-0.0476,131.6,48.41
2006-11-06,1.37,1.43,1.37,1.43,37,0.0438,0.0214,52.91,49.32
2006-11-07,1.43,1.43,1.4,1.4,64,-0.021,-0.021,89.6,50.78
2006-11-08,1.43,1.47,1.43,1.47,47,0.028,0.05,69.09,51.88
2006-11-09,1.47,1.47,1.47,1.47,10,0.0,0.0,14.7,52.16
2006-11-10,1.47,1.47,1.4,1.43,89,-0.0272,-0.0272,127.27,36.22
2006-11-13,1.43,1.43,1.37,1.37,105,-0.042,-0.042,143.85,33.53
2006-11-14,1.37,1.4,1.33,1.4,89,0.0219,0.0219,124.6,35.87
2006-11-15,1.65,1.65,1.45,1.5,99,-0.0909,0.0714,148.5,38.75
2006-11-16,1.55,1.65,1.55,1.65,37,0.0645,0.1,61.05,39.86
2006-11-17,1.65,1.65,1.6,1.6,28,-0.0303,-0.0303,44.8,40.38
2006-11-20,1.55,1.55,1.55,1.55,17,0.0,-0.0312,26.35,40.86
2006-11-21,1.5,1.5,1.5,1.5,3,0.0,-0.0323,4.5,40.88
2006-11-22,1.5,1.6,1.5,1.55,34,0.0333,0.0333,52.7,41.94
2006-11-23,1.6,1.6,1.5,1.5,52,-0.0625,-0.0323,78.0,43.5
2006-11-24,1.5,1.55,1.5,1.55,29,0.0333,0.0333,44.95,44.4
2006-11-27,1.6,1.6,1.55,1.55,24,-0.0312,0.0,37.2,45.14
2006-11-28,1.55,1.55,1.5,1.5,27,-0.0323,-0.0323,40.5,45.89
2006-11-29,1.5,1.6,1.5,1.55,22,0.0333,0.0333,34.1,46.14
2006-11-30,1.55,1.65,1.55,1.65,117,0.0645,0.0645,193.05,49.6
2006-12-01,1.7,1.85,1.7,1.7,389,0.0,0.0303,661.3,62.82
2006-12-04,1.7,1.75,1.7,1.7,19,0.0,0.0,32.3,63.4
2006-12-05,1.7,1.75,1.7,1.7,18,0.0,0.0,30.6,63.79
2006-12-06,1.65,1.7,1.6,1.6,31,-0.0303,-0.0588,49.6,64.65
2006-12-07,1.6,1.6,1.55,1.55,16000,-0.0312,-0.0312,24800.0,560.44
2006-12-08,1.6,1.6,1.55,1.55,39,-0.0312,0.0,60.45,561.65
2006-12-11,1.55,1.65,1.55,1.55,41,0.0,0.0,63.55,562.86
2006-12-12,1.6,1.6,1.55,1.55,24,-0.0312,0.0,37.2,563.47
2006-12-13,1.5,1.55,1.5,1.55,54,0.0333,0.0,83.7,565.01
2006-12-14,1.5,1.55,1.5,1.55,13,0.0333,0.0,20.15,565.22
2006-12-15,1.55,1.55,1.5,1.5,12,-0.0323,-0.0323,18.0,565.58
2006-12-18,1.5,1.55,1.5,1.55,24,0.0333,0.0333,37.2,566.31
2006-12-19,1.55,1.55,1.5,1.5,3,-0.0323,-0.0323,4.5,566.38
2006-12-20,1.5,1.5,1.5,1.5,10,0.0,0.0,15.0,566.57
2006-12-21,1.5,1.55,1.5,1.5,17,0.0,0.0,25.5,566.63
2006-12-22,1.5,1.5,1.5,1.5,8,0.0,0.0,12.0,566.72
2006-12-26,1.5,1.5,1.5,1.5,9,0.0,0.0,13.5,566.86
2006-12-27,1.5,1.5,1.5,1.5,5,0.0,0.0,7.5,566.86
2006-12-28,1.5,1.5,1.5,1.5,16,0.0,0.0,24.0,566.97
2006-12-29,1.5,1.5,1.5,1.5,12,0.0,0.0,18.0,566.86
2007-01-03,1.55,1.55,1.55,1.55,7,0.0,0.0333,10.85,566.74
2007-01-04,1.5,1.5,1.5,1.5,13,0.0,-0.0323,19.5,566.93
2007-01-05,1.5,1.5,1.5,1.5,9,0.0,0.0,13.5,567.2
2007-01-08,1.55,1.6,1.55,1.6,11,0.0323,0.0667,17.6,566.07
2007-01-09,1.6,1.6,1.55,1.55,13,-0.0312,-0.0312,20.15,566.1
2007-01-10,1.55,1.55,1.55,1.55,1,0.0,0.0,1.55,565.06
2007-01-11,1.5,1.55,1.5,1.5,40,0.0,-0.0323,60.0,562.25
2007-01-12,1.55,1.55,1.55,1.55,18,0.0,0.0333,27.9,556.12
2007-01-15,1.55,1.6,1.5,1.5,64,-0.0323,-0.0323,96.0,557.15
2007-01-16,1.5,1.5,1.5,1.5,33700,0.0,0.0,50550.0,1567.01
2007-01-17,1.5,1.6,1.5,1.55,34,0.0333,0.0333,52.7,1565.43
2007-01-18,1.6,1.6,1.55,1.55,46,-0.0312,0.0,71.3,1565.8
2007-01-19,1.6,1.6,1.55,1.55,37,-0.0312,0.0,57.35,1565.15
2007-01-22,1.6,1.6,1.6,1.6,38,0.0,0.0323,60.8,1564.99
2007-01-23,1.6,1.6,1.55,1.55,25,-0.0312,-0.0312,38.75,1565.47
2007-01-24,1.55,1.7,1.55,1.7,97,0.0968,0.0968,164.9,1566.22
2007-01-25,1.7,1.7,1.6,1.6,77,-0.0588,-0.0588,123.2,1565.81
2007-01-26,1.6,1.6,1.6,1.6,39,0.0,0.0,62.4,1564.56
2007-01-29,1.6,1.6,1.55,1.55,86600,-0.0312,-0.0312,134230.0,4246.19
2007-01-30,1.55,1.55,1.5,1.55,22,0.0,0.0,34.1,4245.65
2007-01-31,1.55,1.55,1.5,1.55,21,0.0,0.0,32.55,4245.41
2007-02-01,1.55,1.6,1.55,1.6,21,0.0323,0.0323,33.6,4245.55
2007-02-02,1.6,1.6,1.55,1.55,27,-0.0312,-0.0312,41.85,4246.3
2007-02-05,1.55,1.55,1.5,1.55,22,0.0,0.0,34.1,4245.93
2007-02-06,1.55,1.55,1.55,1.55,3,0.0,0.0,4.65,4244.46
2007-02-07,1.55,1.55,1.55,1.55,18,0.0,0.0,27.9,4244.12
2007-02-08,1.55,1.55,1.55,1.55,5,0.0,0.0,7.75,4243.53
2007-02-09,1.55,1.55,1.55,1.55,0,0.0,0.0,0.0,4242.72
2007-02-12,1.55,1.55,1.55,1.55,1,0.0,0.0,1.55,4242.07
2007-02-13,1.5,1.5,1.5,1.5,0,0.0,-0.0323,0.0,4238.21
2007-02-14,1.5,1.55,1.5,1.55,12,0.0333,0.0333,18.6,4225.36
2007-02-15,1.5,1.5,1.5,1.5,16,0.0,-0.0323,24.0,4225.19
2007-02-16,1.5,1.5,1.5,1.5,31,0.0,0.0,46.5,4225.51
2007-02-21,1.55,1.6,1.55,1.55,12,0.0,0.0333,18.6,4224.89
2007-02-22,1.5,1.5,1.5,1.5,22,0.0,-0.0323,33.0,3729.55
2007-02-23,1.5,1.55,1.5,1.55,32,0.0333,0.0333,49.6,3729.33
2007-02-26,1.6,1.6,1.55,1.6,5,0.0,0.0323,8.0,3728.22
2007-02-27,1.55,1.55,1.5,1.5,8,-0.0323,-0.0625,12.0,3727.72
2007-02-28,1.45,1.5,1.45,1.5,10,0.0345,0.0,15.0,3726.34
2007-03-01,1.5,1.55,1.5,1.5,17,0.0,0.0,25.5,3726.45
2007-03-02,1.45,1.6,1.45,1.5,14,0.0345,0.0,21.0,3726.51
2007-03-05,1.4,1.4,1.35,1.4,22,0.0,-0.0667,30.8,3726.38
2007-03-06,1.4,1.4,1.3,1.35,42,-0.0357,-0.0357,56.7,3727.43
2007-03-07,1.35,1.35,1.35,1.35,23,0.0,0.0,31.05,3727.75
2007-03-08,1.3,1.3,1.3,1.3,26,0.0,-0.037,33.8,3727.91
2007-03-09,1.3,1.3,1.25,1.25,16,-0.0385,-0.0385,20.0,3728.07
2007-03-12,1.25,1.25,1.25,1.25,11,0.0,0.0,13.75,3728.08
2007-03-13,1.25,1.25,1.25,1.25,10000,0.0,0.0,12500.0,3977.93
2007-03-14,1.25,1.25,1.2,1.2,23,-0.04,-0.04,27.6,3978.0
2007-03-15,1.2,1.25,1.2,1.25,12,0.0417,0.0417,15.0,3977.94
2007-03-16,1.2,1.25,1.2,1.25,10,0.0417,0.0,12.5,3977.97
2007-03-19,1.2,1.25,1.2,1.25,1,0.0417,0.0,1.25,3977.61
2007-03-20,1.2,1.2,1.2,1.2,2,0.0,-0.04,2.4,3977.39
2007-03-21,1.2,1.25,1.2,1.25,17,0.0417,0.0417,21.25,3977.46
2007-03-22,1.25,1.25,1.25,1.25,7,0.0,0.0,8.75,3977.23
2007-03-23,1.2,1.25,1.2,1.25,10,0.0417,0.0,12.5,3977.45
2007-03-26,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,3976.25
2007-03-27,1.25,1.3,1.25,1.3,8,0.04,0.04,10.4,3975.9
2007-03-28,1.25,1.25,1.25,1.25,2,0.0,-0.0385,2.5,3974.03
2007-03-29,1.3,1.3,1.25,1.25,14,-0.0385,0.0,17.5,2963.38
2007-03-30,1.2,1.25,1.2,1.25,20,0.0417,0.0,25.0,2962.83
2007-04-02,1.25,1.25,1.25,1.25,13,0.0,0.0,16.25,2961.72
2007-04-03,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,2960.58
2007-04-04,1.25,1.3,1.25,1.3,24,0.04,0.04,31.2,2959.99
2007-04-05,1.3,1.5,1.3,1.5,56,0.1538,0.1538,84.0,2960.89
2007-04-09,1.5,1.55,1.5,1.55,22,0.0333,0.0333,34.1,2958.27
2007-04-10,1.45,1.45,1.45,1.45,2,0.0,-0.0645,2.9,2955.87
2007-04-11,1.45,1.45,1.45,1.45,0,0.0,0.0,0.0,2954.62
2007-04-12,1.45,1.45,1.45,1.45,0,0.0,0.0,0.0,270.02
2007-04-13,1.4,1.4,1.4,1.4,2,0.0,-0.0345,2.8,269.39
2007-04-16,1.4,1.4,1.4,1.4,0,0.0,0.0,0.0,268.74
2007-04-17,1.35,1.35,1.35,1.35,7200,0.0,-0.0357,9720.0,462.47
