Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-01-20,7.4,7.5,7.4,7.5,12172.0,0.0135,0.0135,91290.0,
2004-01-21,7.5,7.5,7.5,7.5,10888.0,0.0,0.0,81660.0,
2004-01-22,7.5,7.5,7.5,7.5,0.0,0.0,0.0,0.0,
2004-01-23,7.5,7.5,7.5,7.5,0.0,0.0,0.0,0.0,
2004-01-26,7.59,7.59,7.4,7.59,13148.0,0.0,0.012,99793.32,
2004-01-27,7.59,7.59,7.4,7.5,27581.0,-0.0119,-0.0119,206857.5,
2004-01-28,7.4,7.5,7.4,7.4,14124.0,0.0,-0.0133,104517.6,
2004-01-29,7.3,7.5,7.2,7.5,2722.0,0.0274,0.0135,20415.0,
2004-01-30,7.4,7.5,7.4,7.5,2722.0,0.0135,0.0,20415.0,
2004-02-02,7.5,7.5,7.5,7.5,0.0,0.0,0.0,0.0,
2004-02-03,7.4,7.4,7.3,7.4,4417.0,0.0,-0.0133,32685.8,
2004-02-04,7.3,7.4,7.3,7.4,3287.0,0.0137,0.0,24323.8,
2004-02-05,7.3,7.4,7.2,7.4,14175.0,0.0137,0.0,104895.0,
2004-02-06,7.2,7.3,7.11,7.3,19722.0,0.0139,-0.0135,143970.6,83717.43
2004-02-09,7.3,7.3,7.2,7.3,9142.0,0.0,0.0,66736.6,83640.62
2004-02-10,7.3,7.4,7.3,7.4,8217.0,0.0137,0.0137,60805.8,84470.31
2004-02-11,7.3,7.3,7.2,7.2,12018.0,-0.0137,-0.027,86529.6,84790.71
2004-02-12,7.2,7.3,7.2,7.3,11710.0,0.0139,0.0139,85483.0,79827.02
2004-02-13,7.3,7.3,7.11,7.3,12378.0,0.0,0.0,90359.4,80405.89
2004-02-16,7.3,7.3,7.11,7.2,8012.0,-0.0137,-0.0137,57686.4,80830.08
2004-02-17,7.11,7.11,7.01,7.01,21417.0,-0.0141,-0.0264,150133.17,83068.24
2004-02-18,7.11,7.2,7.01,7.01,20493.0,-0.0141,0.0,143655.93,84912.19
2004-02-19,7.01,7.01,7.01,7.01,6933.0,0.0,0.0,48600.33,84381.96
2004-02-20,6.91,6.91,6.72,6.91,10785.0,0.0,-0.0143,74524.35,85249.53
2004-02-23,6.91,6.91,6.81,6.81,4468.0,-0.0145,-0.0145,30427.08,83891.93
2004-02-24,6.81,6.91,6.81,6.81,8217.0,0.0,0.0,55957.77,84929.21
2004-02-25,6.81,6.81,6.62,6.62,8834.0,-0.0279,-0.0279,58481.08,84105.03
2004-02-26,6.62,7.01,6.33,7.01,66924.0,0.0589,0.0589,469137.24,93282.85
2004-02-27,6.81,7.01,6.81,7.01,50745.0,0.0294,0.0,355722.45,100381.2
2004-03-01,7.01,7.2,7.01,7.2,18233.0,0.0271,0.0271,131277.6,102731.23
2004-03-02,7.11,7.11,7.01,7.11,23626.0,0.0,-0.0125,167980.86,105616.99
2004-03-03,7.11,7.11,6.91,7.01,5701.0,-0.0141,-0.0141,39964.01,106159.01
2004-03-04,6.91,7.01,6.91,7.01,4417.0,0.0145,0.0,30963.17,106778.27
2004-03-05,6.91,7.2,6.91,7.2,12172.0,0.042,0.0271,87638.4,107670.47
2004-03-08,7.11,7.11,7.01,7.11,4673.0,0.0,-0.0125,33225.03,106999.02
2004-03-09,7.01,7.01,6.91,7.01,4879.0,0.0,-0.0141,34201.79,106612.45
2004-03-10,6.91,7.11,6.72,7.11,19722.0,0.0289,0.0143,140223.42,108820.44
2004-03-11,7.01,7.11,6.91,7.11,17925.0,0.0143,0.0,127446.75,111369.37
2004-03-12,6.81,7.01,6.81,7.01,2208.0,0.0294,-0.0141,15478.08,107125.64
2004-03-15,7.01,7.11,7.01,7.11,34463.0,0.0143,0.0143,245031.93,107642.84
2004-03-16,7.11,7.11,7.01,7.01,4930.0,-0.0141,-0.0141,34559.3,102964.68
2004-03-17,7.01,7.4,7.01,7.4,26656.0,0.0556,0.0556,197254.4,104951.96
2004-03-18,7.3,7.79,7.3,7.79,85517.0,0.0671,0.0527,666177.43,111909.44
2004-03-19,7.59,7.79,7.59,7.79,14381.0,0.0264,0.0,112027.99,111690.89
2004-03-22,7.79,7.79,7.59,7.69,21623.0,-0.0128,-0.0128,166280.87,110197.95
2004-03-23,7.5,7.69,7.5,7.69,5906.0,0.0253,0.0,45417.14,109368.51
2004-03-24,7.5,7.69,7.5,7.69,7190.0,0.0253,0.0,55291.1,106074.42
2004-03-25,7.5,7.59,7.5,7.59,3852.0,0.012,-0.013,29236.68,104579.1
2004-03-26,7.59,7.59,7.59,7.59,513.0,0.0,0.0,3893.67,103956.02
2004-03-29,7.59,7.59,7.59,7.59,0.0,0.0,0.0,0.0,102572.67
2004-03-30,7.59,7.59,7.5,7.5,2722.0,-0.0119,-0.0119,20415.0,101155.17
2004-03-31,7.5,7.59,7.5,7.59,3903.0,0.012,0.012,29623.77,100114.44
2004-04-01,7.5,7.59,7.5,7.59,12224.0,0.012,0.0,92780.16,101970.05
2004-04-02,7.59,7.59,7.5,7.5,14894.0,-0.0119,-0.0119,111705.0,104204.15
2004-04-05,7.5,7.59,7.5,7.59,10477.0,0.012,0.012,79520.43,103798.69
2004-04-06,7.5,7.59,7.5,7.59,2157.0,0.012,0.0,16371.63,99988.97
2004-04-07,7.5,7.69,7.5,7.69,15254.0,0.0253,0.0132,117303.26,100244.69
2004-04-08,7.5,7.59,7.5,7.59,1694.0,0.012,-0.013,12857.46,100093.53
2004-04-09,7.59,7.59,7.59,7.59,0.0,0.0,0.0,0.0,99685.23
2004-04-12,7.59,7.59,7.59,7.59,256.0,0.0,0.0,1943.04,99724.1
2004-04-13,7.69,8.18,7.69,8.18,131999.0,0.0637,0.0777,1079751.82,120665.42
2004-04-14,8.08,8.08,7.98,8.08,18798.0,0.0,-0.0122,151887.84,123216.7
2004-04-15,7.89,7.98,7.79,7.89,22856.0,0.0,-0.0235,180333.84,124725.47
2004-04-16,7.79,7.89,7.79,7.89,3133.0,0.0128,0.0,24719.37,122340.45
2004-04-19,7.89,7.89,7.69,7.69,3389.0,-0.0253,-0.0253,26061.41,121526.94
2004-04-20,7.59,7.59,7.5,7.59,6831.0,0.0,-0.013,51847.29,121347.77
2004-04-21,7.4,7.4,7.3,7.3,4006.0,-0.0135,-0.0382,29243.8,120202.06
2004-04-22,7.3,7.4,7.3,7.4,3133.0,0.0137,0.0137,23184.2,118956.08
2004-04-23,7.4,7.4,7.3,7.3,5649.0,-0.0135,-0.0135,41237.7,117973.65
2004-04-26,7.3,7.4,7.3,7.4,3698.0,0.0137,0.0137,27365.2,117367.22
2004-04-27,7.3,7.3,7.11,7.2,7344.0,-0.0137,-0.027,52876.8,115422.1
2004-04-28,7.11,7.2,7.11,7.2,873.0,0.0127,0.0,6285.6,112674.69
2004-04-29,7.01,7.01,6.91,7.01,1592.0,0.0,-0.0264,11159.92,111925.88
2004-04-30,7.01,7.01,7.01,7.01,1027.0,0.0,0.0,7199.27,110579.38
2004-05-03,7.2,7.3,7.2,7.3,616.0,0.0139,0.0414,4496.8,110060.78
2004-05-04,7.59,7.59,7.59,7.59,102.0,0.0,0.0397,774.18,108957.1
2004-05-05,7.59,7.59,7.59,7.59,0.0,0.0,0.0,0.0,107787.48
2004-05-06,7.11,7.5,7.01,7.5,2824.0,0.0549,-0.0119,21180.0,98828.34
2004-05-07,7.01,7.4,7.01,7.4,667.0,0.0556,-0.0133,4935.8,91812.6
2004-05-10,6.91,7.2,6.91,7.2,770.0,0.042,-0.027,5544.0,89297.93
2004-05-11,7.11,7.4,6.91,7.4,6522.0,0.0408,0.0278,48262.8,86903.57
2004-05-12,7.11,7.11,7.11,7.11,513.0,0.0,-0.0392,3647.43,86177.24
2004-05-13,6.81,7.01,6.81,6.91,2054.0,0.0147,-0.0281,14193.14,85841.84
2004-05-14,6.72,6.81,6.72,6.81,2824.0,0.0134,-0.0145,19231.44,84473.7
2004-05-17,6.62,6.62,6.23,6.62,8320.0,0.0,-0.0279,55078.4,84910.77
2004-05-18,6.43,6.62,6.43,6.52,6728.0,0.014,-0.0151,43866.56,85104.06
2004-05-19,6.62,6.62,6.62,6.62,5598.0,0.0,0.0153,37058.76,83040.77
2004-05-20,6.43,6.43,6.43,6.43,2362.0,0.0,-0.0287,15187.66,80795.59
2004-05-21,6.43,6.62,6.43,6.62,3595.0,0.0295,0.0295,23798.9,80962.0
2004-05-24,6.62,6.62,6.62,6.62,0.0,0.0,0.0,0.0,76061.37
2004-05-25,6.62,6.62,6.62,6.62,0.0,0.0,0.0,0.0,75370.18
2004-05-26,6.62,6.62,6.62,6.62,256.0,0.0,0.0,1694.72,71458.99
2004-05-27,6.62,6.62,6.23,6.62,1746.0,0.0,0.0,11558.52,58366.61
2004-05-28,6.52,6.62,6.52,6.62,2157.0,0.0153,0.0,14279.34,56411.63
2004-05-31,6.62,6.62,6.62,6.62,0.0,0.0,0.0,0.0,53086.02
2004-06-01,6.62,6.62,6.62,6.62,0.0,0.0,0.0,0.0,52177.67
2004-06-02,6.62,6.62,6.62,6.62,0.0,0.0,0.0,0.0,51071.85
2004-06-03,6.23,6.62,6.23,6.43,5547.0,0.0321,-0.0287,35667.21,51200.46
2004-06-04,6.43,6.43,6.43,6.43,0.0,0.0,0.0,0.0,51122.59
2004-06-07,6.43,6.62,6.23,6.62,1643.0,0.0295,0.0295,10876.66,51340.12
2004-06-08,6.62,6.62,6.62,6.62,0.0,0.0,0.0,0.0,50931.82
2004-06-09,6.43,6.52,6.43,6.52,6163.0,0.014,-0.0151,40182.76,51143.0
2004-06-10,6.33,6.52,6.33,6.52,4776.0,0.03,0.0,31139.52,49910.19
2004-06-11,6.52,6.52,6.52,6.52,719.0,0.0,0.0,4687.88,47769.85
2004-06-14,6.23,6.62,6.13,6.62,821.0,0.0626,0.0153,5435.02,46288.14
2004-06-15,6.52,6.62,6.52,6.52,770.0,0.0,-0.0151,5020.4,46061.11
2004-06-16,6.62,6.62,6.62,6.62,102.0,0.0,0.0153,675.24,43728.55
2004-06-17,6.62,6.62,6.62,6.62,0.0,0.0,0.0,0.0,43471.4
2004-06-18,6.62,6.62,6.62,6.62,0.0,0.0,0.0,0.0,43471.4
2004-06-21,6.52,6.52,6.52,6.52,102.0,0.0,-0.0151,665.04,43445.84
2004-06-22,5.94,6.52,5.94,6.52,1540.0,0.0976,0.0,10040.8,22051.62
2004-06-23,6.33,6.43,6.33,6.43,1078.0,0.0158,-0.0138,6931.54,19152.5
2004-06-24,6.23,6.43,6.13,6.43,1746.0,0.0321,0.0,11226.78,15770.36
2004-06-25,6.43,6.43,6.43,6.43,0.0,0.0,0.0,0.0,15275.97
2004-06-28,6.43,6.43,6.43,6.43,0.0,0.0,0.0,0.0,14754.74
2004-06-29,6.43,6.43,6.43,6.43,256.0,0.0,0.0,1646.08,13750.72
2004-06-30,6.33,6.81,6.23,6.81,5649.0,0.0758,0.0591,38469.69,13935.24
2004-07-01,6.72,6.91,6.72,6.91,8577.0,0.0283,0.0147,59267.07,14656.89
2004-07-02,6.72,6.81,6.72,6.81,2362.0,0.0134,-0.0145,16085.22,14153.84
2004-07-05,6.91,7.01,6.81,7.01,6266.0,0.0145,0.0294,43924.66,14485.03
2004-07-06,6.81,6.91,6.81,6.81,4879.0,0.0,-0.0285,33225.99,14092.02
2004-07-07,6.81,6.81,6.81,6.81,2619.0,0.0,0.0,17835.39,14323.01
2004-07-08,6.81,6.91,6.81,6.91,2670.0,0.0147,0.0147,18449.7,14468.81
2004-07-09,6.81,6.81,6.81,6.81,256.0,0.0,-0.0145,1743.36,14359.69
2004-07-12,6.81,6.81,6.81,6.81,0.0,0.0,0.0,0.0,14269.75
2004-07-13,6.81,6.91,6.81,6.91,359.0,0.0147,0.0147,2480.69,14303.88
2004-07-14,6.81,6.81,6.72,6.81,1643.0,0.0,-0.0145,11188.83,14527.66
2004-07-15,6.62,6.72,6.62,6.72,1643.0,0.0151,-0.0132,11040.96,14324.88
2004-07-16,6.72,6.72,6.52,6.72,11453.0,0.0,0.0,76964.16,15765.45
2004-07-19,6.72,6.72,6.72,6.72,0.0,0.0,0.0,0.0,15654.57
2004-07-20,6.13,6.72,6.13,6.72,462.0,0.0962,0.0,3104.64,14751.4
2004-07-21,6.72,6.72,6.72,6.72,0.0,0.0,0.0,0.0,14678.45
2004-07-22,6.62,6.81,6.62,6.81,16795.0,0.0287,0.0134,114373.95,16682.07
2004-07-23,6.72,6.91,6.72,6.91,6677.0,0.0283,0.0147,46138.07,17220.2
2004-07-26,6.62,6.91,6.52,6.91,7498.0,0.0438,0.0,51811.18,17154.86
2004-07-27,6.81,6.81,6.62,6.72,3081.0,-0.0132,-0.0275,20704.32,16691.61
2004-07-28,6.72,6.72,6.62,6.62,2054.0,-0.0149,-0.0149,13597.48,16222.39
2004-07-29,6.62,6.72,6.52,6.72,1951.0,0.0151,0.0151,13110.72,16180.85
2004-07-30,6.62,6.72,6.62,6.72,3133.0,0.0151,0.0,21053.76,16125.95
2004-08-02,6.72,6.72,6.72,6.72,0.0,0.0,0.0,0.0,16125.95
2004-08-03,6.62,6.81,6.62,6.81,2568.0,0.0287,0.0134,17488.08,16475.71
2004-08-04,6.62,6.72,6.62,6.72,2208.0,0.0151,-0.0132,14837.76,16738.57
2004-08-05,6.72,6.81,6.62,6.81,10837.0,0.0134,0.0134,73799.97,17983.4
2004-08-06,6.81,6.81,6.81,6.81,0.0,0.0,0.0,0.0,17697.81
2004-08-09,6.81,6.81,6.81,6.81,0.0,0.0,0.0,0.0,17697.81
2004-08-10,6.72,6.72,6.62,6.72,8063.0,0.0,-0.0132,54183.36,18781.48
2004-08-11,6.62,6.72,6.62,6.72,2208.0,0.0151,0.0,14837.76,19078.23
2004-08-12,6.62,6.62,6.62,6.62,1489.0,0.0,-0.0149,9857.18,18562.03
2004-08-13,6.62,6.72,6.52,6.72,14278.0,0.0151,0.0151,95948.16,20481.0
2004-08-16,6.72,6.72,6.43,6.62,23677.0,-0.0149,-0.0149,156741.74,23398.3
2004-08-17,6.62,6.62,6.52,6.62,3903.0,0.0,0.0,25837.86,23915.06
2004-08-18,6.52,6.62,6.52,6.62,4673.0,0.0153,0.0,30935.26,23730.11
2004-08-19,6.62,6.62,6.62,6.62,0.0,0.0,0.0,0.0,23107.32
2004-08-20,6.52,6.62,6.52,6.62,4622.0,0.0153,0.0,30597.64,23625.51
2004-08-23,6.62,6.62,6.52,6.62,3287.0,0.0,0.0,21759.94,23952.01
2004-08-24,6.52,6.72,6.52,6.72,1027.0,0.0307,0.0151,6901.44,23989.63
2004-08-25,6.62,6.72,6.62,6.72,6060.0,0.0151,0.0,40723.2,24790.59
2004-08-26,6.72,6.72,6.62,6.72,18541.0,0.0,0.0,124595.52,27282.5
2004-08-27,6.62,6.62,6.52,6.62,5649.0,0.0,-0.0149,37396.38,28030.43
2004-08-30,6.62,6.62,6.62,6.62,513.0,0.0,0.0,3396.06,28085.05
2004-08-31,6.62,6.62,6.62,6.62,14175.0,0.0,0.0,93838.5,29761.0
2004-09-01,6.62,6.81,6.62,6.81,8988.0,0.0287,0.0287,61208.28,30846.54
2004-09-02,6.72,6.81,6.72,6.81,2773.0,0.0134,0.0,18884.13,30999.68
2004-09-03,6.72,6.81,6.72,6.81,1694.0,0.0134,0.0,11536.14,31230.41
2004-09-06,6.81,6.81,6.81,6.81,0.0,0.0,0.0,0.0,31230.41
2004-09-07,6.81,6.81,6.81,6.81,0.0,0.0,0.0,0.0,31197.48
2004-09-08,6.81,6.81,6.81,6.81,0.0,0.0,0.0,0.0,30428.09
2004-09-09,6.81,6.81,6.81,6.81,0.0,0.0,0.0,0.0,29242.75
2004-09-10,6.81,6.81,6.81,6.81,0.0,0.0,0.0,0.0,28921.04
2004-09-13,6.81,6.81,6.81,6.81,0.0,0.0,0.0,0.0,28042.55
2004-09-14,6.81,6.91,6.72,6.81,10785.0,0.0,0.0,73445.85,28846.95
2004-09-15,6.72,6.81,6.72,6.81,5136.0,0.0134,0.0,34976.16,29189.76
2004-09-16,6.81,6.81,6.81,6.81,0.0,0.0,0.0,0.0,28820.77
2004-09-17,6.62,6.72,6.62,6.72,1232.0,0.0151,-0.0132,8279.04,28951.48
2004-09-20,6.72,6.72,6.72,6.72,0.0,0.0,0.0,0.0,28951.48
2004-09-21,6.72,6.72,6.72,6.72,0.0,0.0,0.0,0.0,28901.87
2004-09-22,6.33,6.33,6.33,6.33,770.0,0.0,-0.058,4874.1,28775.58
2004-09-23,6.52,6.52,6.52,6.52,513.0,0.0,0.03,3344.76,28621.65
2004-09-24,6.62,6.62,6.62,6.62,1284.0,0.0,0.0153,8500.08,27252.37
2004-09-27,6.52,6.62,6.52,6.62,1386.0,0.0153,0.0,9175.32,27435.88
2004-09-28,6.62,6.72,6.62,6.72,3235.0,0.0151,0.0151,21739.2,27808.57
2004-09-29,6.62,6.62,6.62,6.62,1797.0,0.0,-0.0149,11896.14,28046.49
2004-09-30,6.72,6.81,6.72,6.72,4725.0,0.0,0.0151,31752.0,26394.05
2004-10-01,6.81,6.81,6.72,6.81,1386.0,0.0,0.0134,9438.66,25660.06
2004-10-04,6.72,6.72,6.72,6.72,4622.0,0.0,-0.0132,31059.84,25245.04
2004-10-05,6.62,6.62,6.62,6.62,6009.0,0.0,-0.0149,39779.58,25626.54
2004-10-06,6.81,6.81,6.81,6.81,7344.0,0.0,0.0287,50012.64,26354.84
2004-10-07,6.81,7.11,6.81,7.11,15459.0,0.0441,0.0441,109913.49,28290.9
2004-10-08,7.01,7.11,7.01,7.11,11864.0,0.0143,0.0,84353.04,29556.89
2004-10-11,7.2,7.3,7.11,7.11,20647.0,-0.0125,0.0,146800.17,32492.89
2004-10-12,7.11,7.11,6.91,7.01,3235.0,-0.0141,-0.0141,22677.35,32596.67
2004-10-13,6.91,6.91,6.91,6.91,1900.0,0.0,-0.0143,13129.0,32562.5
2004-10-14,6.81,7.01,6.81,7.01,821.0,0.0294,0.0145,5755.21,31201.6
2004-10-15,6.72,6.91,6.72,6.91,1284.0,0.0283,-0.0143,8872.44,31379.05
2004-10-18,6.62,6.72,6.62,6.72,2054.0,0.0151,-0.0275,13802.88,31655.11
2004-10-19,6.81,6.81,6.62,6.81,3441.0,0.0,0.0134,23433.21,31040.11
2004-10-20,6.62,6.81,6.62,6.81,3492.0,0.0287,0.0,23780.52,31218.96
2004-10-21,6.62,6.72,6.43,6.72,10683.0,0.0151,-0.0132,71789.76,32457.61
2004-10-22,6.62,6.72,6.62,6.72,3749.0,0.0151,0.0,25193.28,31042.52
2004-10-25,6.72,6.72,6.72,6.72,0.0,0.0,0.0,0.0,27907.68
2004-10-26,6.62,6.81,6.62,6.81,2824.0,0.0287,0.0134,19231.44,27775.55
2004-10-27,6.72,6.81,6.72,6.72,7704.0,0.0,-0.0132,51770.88,28192.27
2004-10-28,6.72,6.81,6.72,6.81,8628.0,0.0134,0.0134,58756.68,29367.4
2004-10-29,6.81,6.91,6.81,6.91,4930.0,0.0147,0.0147,34066.3,29436.77
2004-11-01,6.91,6.91,6.91,6.91,205.0,0.0,0.0,1416.55,29029.9
2004-11-02,6.81,6.91,6.81,6.91,10837.0,0.0147,0.0,74883.67,30389.55
2004-11-03,6.72,6.81,6.72,6.81,873.0,0.0134,-0.0145,5945.13,29693.99
2004-11-04,6.72,6.72,6.62,6.62,14946.0,-0.0149,-0.0279,98942.52,29180.93
2004-11-05,6.62,6.62,6.62,6.62,0.0,0.0,0.0,0.0,28433.0
2004-11-08,6.43,6.43,6.43,6.43,1129.0,0.0,-0.0287,7259.47,28510.27
2004-11-09,6.43,6.43,6.43,6.43,0.0,0.0,0.0,0.0,26633.5
2004-11-10,6.23,6.62,6.23,6.62,1797.0,0.0626,0.0295,11896.14,25647.26
2004-11-11,6.62,6.62,6.62,6.62,0.0,0.0,0.0,0.0,25269.57
2004-11-12,6.23,6.43,6.23,6.43,54340.0,0.0321,-0.0287,349406.2,32026.97
2004-11-15,6.43,6.43,6.43,6.43,0.0,0.0,0.0,0.0,32026.97
2004-11-16,6.23,6.23,6.04,6.04,4108.0,-0.0305,-0.0607,24812.32,32523.22
2004-11-17,5.84,5.84,5.84,5.84,513.0,0.0,-0.0331,2995.92,32583.14
2004-11-18,5.84,6.04,5.74,6.04,5084.0,0.0342,0.0342,30707.36,33197.29
2004-11-19,5.65,5.84,5.55,5.84,8474.0,0.0336,-0.0331,49488.16,34187.05
2004-11-22,5.94,5.94,5.94,5.94,821.0,0.0,0.0171,4876.74,34284.58
2004-11-23,5.94,6.13,5.84,6.13,4263.0,0.032,0.032,26132.19,33338.31
2004-11-24,6.04,6.23,6.04,6.23,15665.0,0.0315,0.0163,97592.95,34590.65
2004-11-25,6.04,6.13,5.94,6.13,1592.0,0.0149,-0.0161,9758.96,34785.83
2004-11-26,6.04,6.33,6.04,6.13,4930.0,0.0149,0.0,30220.9,35224.66
2004-11-29,6.13,6.33,6.13,6.33,5803.0,0.0326,0.0326,36732.99,35959.32
2004-11-30,6.23,6.23,6.13,6.23,2927.0,0.0,-0.0158,18235.21,36324.03
2004-12-01,5.84,6.33,5.84,6.33,9810.0,0.0839,0.0161,62097.3,37468.49
2004-12-02,6.33,6.33,6.33,6.33,0.0,0.0,0.0,0.0,37401.6
2004-12-03,6.43,6.43,6.04,6.43,2927.0,0.0,0.0158,18820.61,37608.01
2004-12-06,6.43,6.43,6.43,6.43,0.0,0.0,0.0,0.0,37424.5
2004-12-07,4.48,6.04,4.48,6.04,16435.0,0.3482,-0.0607,99267.4,38975.06
2004-12-08,5.84,5.94,5.84,5.94,1797.0,0.0171,-0.0166,10674.18,38950.62
2004-12-09,5.94,5.94,5.94,5.94,0.0,0.0,0.0,0.0,38315.58
2004-12-10,5.94,5.94,5.94,5.94,0.0,0.0,0.0,0.0,38126.81
2004-12-13,5.06,5.84,5.06,5.84,6060.0,0.1542,-0.0168,35390.4,38213.42
2004-12-14,5.84,5.84,5.84,5.84,0.0,0.0,0.0,0.0,37417.83
2004-12-15,5.84,6.04,5.84,6.04,5187.0,0.0342,0.0342,31329.48,37044.17
2004-12-16,6.04,6.04,6.04,6.04,0.0,0.0,0.0,0.0,34845.9
2004-12-17,6.04,6.04,6.04,6.04,0.0,0.0,0.0,0.0,33158.84
2004-12-20,5.84,6.04,5.84,6.04,1284.0,0.0342,0.0,7755.36,30377.94
2004-12-21,6.04,6.04,6.04,6.04,0.0,0.0,0.0,0.0,29924.39
2004-12-22,5.84,6.04,5.84,6.04,1232.0,0.0342,0.0,7441.28,29810.64
2004-12-23,6.04,6.04,6.04,6.04,0.0,0.0,0.0,0.0,29695.54
2004-12-24,6.04,6.04,6.04,6.04,0.0,0.0,0.0,0.0,29518.09
2004-12-27,5.84,6.23,5.84,6.23,4519.0,0.0668,0.0315,28153.37,29805.1
2004-12-28,6.23,6.23,6.23,6.23,0.0,0.0,0.0,0.0,29336.43
2004-12-29,6.23,6.23,6.23,6.23,0.0,0.0,0.0,0.0,28860.82
2004-12-30,6.33,6.33,6.33,6.33,719.0,0.0,0.0161,4551.27,27516.05
2004-12-31,6.33,6.43,5.94,6.43,1900.0,0.0158,0.0158,12217.0,27256.53
2005-01-03,6.23,6.23,6.23,6.23,1027.0,0.0,-0.0311,6398.21,27384.49
2005-01-04,6.23,6.23,6.04,6.23,5495.0,0.0,0.0,34233.85,27684.54
2005-01-05,6.23,6.23,6.23,6.23,0.0,0.0,0.0,0.0,26649.12
2005-01-06,5.84,6.13,5.84,6.13,616.0,0.0497,-0.0161,3776.08,25549.51
2005-01-07,6.13,6.13,6.13,6.13,1540.0,0.0,0.0,9440.2,25056.99
2005-01-10,6.13,6.13,6.13,6.13,0.0,0.0,0.0,0.0,25028.66
2005-01-11,5.84,5.84,5.84,5.84,256.0,0.0,-0.0473,1495.04,23560.88
2005-01-12,5.74,5.74,5.74,5.74,770.0,0.0,-0.0171,4419.8,23530.38
2005-01-13,5.65,5.65,5.65,5.65,667.0,0.0,-0.0157,3768.55,21626.9
2005-01-14,5.65,5.84,5.65,5.84,14740.0,0.0336,0.0336,86081.6,23348.53
2005-01-17,6.04,6.04,5.84,5.84,5495.0,-0.0331,0.0,32090.8,23845.16
2005-01-18,5.65,5.65,5.65,5.65,256.0,0.0,-0.0325,1446.4,23874.08
2005-01-19,5.84,5.94,5.74,5.84,4622.0,0.0,0.0336,26992.48,24176.01
2005-01-20,5.84,5.84,5.84,5.84,5136.0,0.0,0.0,29994.24,24775.9
2005-01-24,5.84,5.84,5.84,5.84,0.0,0.0,0.0,0.0,17787.77
