Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2008-08-29,182.68,182.68,182.68,182.68,0.0,0.0,,0.0,
2008-09-23,185.14,185.14,185.14,185.14,0.0,0.0,0.0135,0.0,
2009-05-19,190.59,190.59,190.59,190.59,10.0,0.0,0.0294,1905.9,
2012-07-03,173.15,173.42,172.77,172.77,110.0,-0.0022,-0.0935,19004.7,
2012-07-06,172.41,172.41,172.41,172.41,50.0,0.0,-0.0021,8620.5,
2012-07-19,171.5,171.5,171.5,171.5,10.0,0.0,-0.0053,1715.0,
2012-10-18,168.29,168.29,168.29,168.29,20.0,0.0,-0.0187,3365.8,
2012-12-05,171.98,171.98,171.98,171.98,50.0,0.0,0.0219,8599.0,
2012-12-26,173.96,173.96,173.96,173.96,50.0,0.0,0.0115,8698.0,
2012-12-27,173.13,173.13,173.13,173.13,10.0,0.0,-0.0048,1731.3,
2012-12-28,172.45,172.45,172.45,172.45,10.0,0.0,-0.0039,1724.5,
2013-01-02,172.45,172.45,172.45,172.45,2600.0,0.0,0.0,448370.0,
2013-01-03,172.45,172.45,172.45,172.45,2600.0,0.0,0.0,448370.0,
2013-01-18,181.02,181.02,181.02,181.02,30.0,0.0,0.0497,5430.6,
2013-02-20,189.51,189.51,189.51,189.51,120.0,0.0,0.0469,22741.2,
2013-03-04,189.12,189.71,189.12,189.71,240.0,0.0031,0.0011,45530.4,
2013-03-08,193.82,193.82,193.82,193.82,100.0,0.0,0.0217,19382.0,
2013-03-15,195.41,195.48,195.41,195.46,30000.0,0.0003,0.0085,5863800.0,
2013-03-18,193.0,193.0,193.0,193.0,50.0,0.0,-0.0126,9650.0,
2013-03-22,193.1,193.1,193.1,193.1,1000.0,0.0,0.0005,193100.0,
2013-03-26,194.12,194.12,194.12,194.12,30.0,0.0,0.0053,5823.6,
2013-04-08,191.73,191.73,191.73,191.73,10.0,0.0,-0.0123,1917.3,
2013-04-15,194.94,194.94,194.94,194.94,10.0,0.0,0.0167,1949.4,
2013-04-18,191.6,191.6,191.6,191.6,150.0,0.0,-0.0171,28740.0,
2013-04-19,191.6,191.6,191.0,191.0,150.0,-0.0031,-0.0031,28650.0,
2013-04-23,192.42,192.42,192.42,192.42,160.0,0.0,0.0074,30787.2,
2013-05-20,209.12,209.12,208.79,208.79,200.0,-0.0016,0.0851,41758.0,
2013-05-23,210.54,210.54,210.54,210.54,1000.0,0.0,0.0084,210540.0,
2013-06-21,202.48,202.48,202.48,202.48,200.0,0.0,-0.0383,40496.0,
2013-07-03,203.01,203.01,203.01,203.01,10.0,0.0,0.0026,2030.1,
2013-07-22,214.68,214.71,214.68,214.71,20.0,0.0001,0.0576,4294.2,
2013-07-30,214.11,214.11,214.11,214.11,100.0,0.0,-0.0028,21411.0,
2013-07-31,213.97,213.97,213.97,213.97,100.0,0.0,-0.0007,21397.0,
2013-08-05,216.22,216.22,216.22,216.22,50.0,0.0,0.0105,10811.0,
2013-08-06,215.85,215.85,215.85,215.85,700.0,0.0,-0.0017,151095.0,
2013-08-07,214.84,214.84,214.84,214.84,50.0,0.0,-0.0047,10742.0,
2013-08-12,214.11,214.11,213.29,213.33,160.0,-0.0036,-0.007,34132.8,
2013-08-13,214.41,214.41,214.41,214.41,50.0,0.0,0.0051,10720.5,
2013-08-14,214.25,214.25,214.25,214.25,10.0,0.0,-0.0007,2142.5,
2013-08-15,214.27,214.27,213.19,213.19,180.0,-0.005,-0.0049,38374.2,
2013-08-20,211.41,211.41,211.41,211.41,50.0,0.0,-0.0083,10570.5,
2013-08-21,211.99,211.99,211.99,211.99,50.0,0.0,0.0027,10599.5,
2013-08-22,210.42,210.42,210.42,210.42,50.0,0.0,-0.0074,10521.0,
2013-08-23,213.37,213.37,213.08,213.08,80.0,-0.0014,0.0126,17046.4,
2013-08-28,210.1,210.1,209.72,209.72,100.0,-0.0018,-0.0158,20972.0,
2013-08-29,210.27,210.27,210.27,210.27,50.0,0.0,0.0026,10513.5,
2013-09-03,211.62,211.62,211.62,211.62,50.0,0.0,0.0064,10581.0,
2013-09-12,214.61,214.61,214.61,214.61,10.0,0.0,0.0141,2146.1,
2013-09-13,214.23,214.23,214.23,214.23,50.0,0.0,-0.0018,10711.5,
2013-09-18,214.31,214.31,214.31,214.31,10.0,0.0,0.0004,2143.1,158307.11
2013-09-20,214.88,214.88,214.88,214.88,150.0,0.0,0.0027,32232.0,158951.75
2013-09-23,213.96,213.96,213.96,213.96,10.0,0.0,-0.0043,2139.6,158994.54
2013-10-02,211.46,211.46,211.46,211.46,10.0,0.0,-0.0117,2114.6,158998.71
2013-10-07,211.25,211.25,211.25,211.25,30.0,0.0,-0.001,6337.5,158745.37
2013-10-11,211.62,211.62,211.62,211.62,10.0,0.0,0.0018,2116.2,158615.28
2013-10-16,213.15,213.15,213.15,213.15,100.0,0.0,0.0072,21315.0,159007.28
2013-10-18,214.35,214.35,214.02,214.02,1030.0,-0.0015,0.0041,220440.6,163348.78
2013-10-23,216.05,216.05,215.63,215.63,240.0,-0.0019,0.0075,51751.2,164211.82
2013-11-05,218.33,218.33,218.33,218.33,90.0,0.0,0.0125,19649.7,164430.86
2013-11-06,221.06,221.06,221.06,221.06,600.0,0.0,0.0125,132636.0,167048.95
2013-11-13,221.0,221.0,221.0,221.0,10.0,0.0,-0.0003,2210.0,167058.66
2013-11-21,209.95,223.08,209.95,223.0,50.0,0.0622,0.009,11150.0,158314.26
2013-12-12,223.37,223.37,223.12,223.12,20.0,-0.0011,0.0005,4462.4,149436.11
2013-12-13,223.08,223.08,223.08,223.08,50.0,0.0,-0.0002,11154.0,149550.58
2014-01-03,231.08,231.08,231.08,231.08,60.0,0.0,0.0359,13864.8,149373.05
2014-01-07,231.52,231.52,231.52,231.52,20.0,0.0,0.0019,4630.4,148555.05
2014-01-13,232.33,232.81,232.33,232.81,100.0,0.0021,0.0056,23281.0,148633.03
2014-01-20,235.88,235.88,235.88,235.88,10.0,0.0,0.0132,2358.8,31404.2
2014-01-23,234.92,234.92,234.92,234.92,50.0,0.0,-0.0041,11746.0,31446.12
2014-01-30,227.51,227.51,227.51,227.51,30.0,0.0,-0.0315,6825.3,27720.63
2014-02-04,223.41,223.41,223.36,223.36,600.0,-0.0002,-0.0182,134016.0,30284.48
2014-02-07,225.53,225.59,225.53,225.59,2000.0,0.0003,0.01,451180.0,39269.73
2014-02-12,230.23,230.23,230.23,230.23,210.0,0.0,0.0206,48348.3,40197.71
2014-02-13,229.96,229.96,229.96,229.96,20.0,0.0,-0.0012,4599.2,39714.89
2014-02-24,232.99,232.99,232.99,232.99,50.0,0.0,0.0132,11649.5,39374.88
2014-02-26,235.06,235.22,235.06,235.22,250.0,0.0007,0.0096,58805.0,39935.24
2014-02-27,234.43,234.43,234.43,234.43,30.0,0.0,-0.0034,7032.9,39240.74
2014-02-28,234.58,234.58,234.58,234.58,50.0,0.0,0.0006,11729.0,35264.52
2014-03-04,234.3,234.3,234.3,234.3,30.0,0.0,-0.0012,7029.0,34595.18
2014-03-14,234.81,234.81,234.58,234.58,20.0,-0.001,0.0012,4691.6,34648.41
2014-03-17,234.48,234.48,234.48,234.48,30.0,0.0,-0.0004,7034.4,34703.21
2014-03-20,235.57,235.57,235.08,235.08,1500.0,-0.0021,0.0026,352620.0,41327.39
2014-03-24,235.72,235.72,235.72,235.72,500.0,0.0,0.0027,117860.0,43256.65
2014-03-27,234.25,234.25,234.25,234.25,30.0,0.0,-0.0062,7027.5,43180.98
2014-03-31,242.41,242.41,235.97,235.97,3000.0,-0.0266,0.0073,707910.0,54317.28
2014-04-02,238.73,238.73,238.73,238.73,500.0,0.0,0.0117,119365.0,56489.74
2014-04-07,239.56,239.56,239.56,239.56,50.0,0.0,0.0035,11978.0,56046.65
2014-04-08,230.95,230.95,230.9,230.9,40.0,-0.0002,-0.0361,9236.0,56016.96
2014-04-11,233.56,233.56,233.56,233.56,60.0,0.0,0.0115,14013.6,56254.38
2014-04-14,227.0,227.0,227.0,227.0,30.0,0.0,-0.0281,6810.0,55623.09
2014-04-22,233.7,233.7,233.7,233.7,20.0,0.0,0.0295,4674.0,55505.16
2014-05-02,235.44,235.44,235.3,235.3,20.0,-0.0006,0.0068,4706.0,55387.29
2014-05-05,235.3,235.3,235.0,235.0,30.0,-0.0013,-0.0013,7050.0,55317.87
2014-05-14,236.88,236.88,236.88,236.88,500.0,0.0,0.008,118440.0,57345.75
2014-05-19,234.38,234.38,234.38,234.38,10.0,0.0,-0.0106,2343.8,56973.18
2014-05-22,236.42,236.42,236.42,236.42,500.0,0.0,0.0087,118210.0,59127.11
2014-05-23,237.18,237.18,237.18,237.18,500.0,0.0,0.0032,118590.0,61287.29
2014-05-27,238.12,238.12,238.12,238.12,1000.0,0.0,0.004,238120.0,66006.77
2014-05-29,239.82,239.82,239.82,239.82,40.0,0.0,0.0071,9592.8,65984.4
2014-05-30,239.82,239.82,239.82,239.82,30.0,0.0,0.0,7194.6,66085.43
2014-06-03,241.28,241.28,241.28,241.28,10.0,0.0,0.0061,2412.8,65489.04
2014-06-18,243.65,244.16,243.65,243.76,1240.0,0.0005,0.0103,302262.4,71491.5
2014-06-20,244.55,244.59,244.55,244.59,20.0,0.0002,0.0034,4891.8,71547.04
2014-06-26,243.75,244.01,243.55,244.01,2020.0,0.0011,-0.0024,492900.2,81278.3
2014-07-04,247.82,247.82,247.82,247.82,30.0,0.0,0.0156,7434.6,81384.66
2014-07-07,247.9,247.9,247.9,247.9,50.0,0.0,0.0003,12395.0,81206.26
2014-07-17,247.22,247.22,246.88,246.88,50.0,-0.0014,-0.0041,12344.0,77044.33
2014-07-22,243.75,243.75,243.75,243.75,500.0,0.0,-0.0127,121875.0,78446.81
2014-07-29,247.42,247.42,247.22,247.22,30.0,-0.0008,0.0142,7416.6,78202.15
2014-08-01,244.31,244.31,241.68,241.68,310.0,-0.0108,-0.0224,74920.8,77047.84
2014-08-04,241.61,241.61,241.52,241.52,130.0,-0.0004,-0.0007,31397.6,77631.59
2014-08-05,241.92,242.45,241.92,242.45,200.0,0.0022,0.0039,48490.0,78378.39
2014-08-08,240.0,240.0,240.0,240.0,50.0,0.0,-0.0101,12000.0,78529.15
2014-08-15,244.92,244.96,244.92,244.96,250.0,0.0002,0.0207,61240.0,79530.87
2014-08-26,250.18,250.18,250.18,250.18,20.0,0.0,0.0213,5003.6,79353.64
2014-08-27,250.48,250.48,250.48,250.48,80.0,0.0,0.0012,20038.4,79661.8
2014-08-29,250.82,250.82,250.82,250.82,50.0,0.0,0.0014,12541.0,79447.0
2014-09-01,250.58,250.58,250.58,250.58,20.0,0.0,-0.001,5011.6,79500.06
2014-09-04,250.75,250.75,250.6,250.6,110.0,-0.0006,0.0001,27566.0,79816.46
2014-09-09,253.9,253.9,253.9,253.9,10.0,0.0,0.0132,2539.0,79730.73
2014-09-10,252.56,252.56,252.56,252.56,40.0,0.0,-0.0053,10102.4,77252.46
2014-09-15,252.28,252.28,251.33,251.33,440.0,-0.0038,-0.0049,110585.2,70440.56
2014-09-18,254.08,254.08,254.08,254.08,30.0,0.0,0.0109,7622.4,69626.05
2014-09-23,251.63,251.63,251.63,251.63,20.0,0.0,-0.0096,5032.6,69634.71
2014-09-26,249.34,249.34,249.34,249.34,20.0,0.0,-0.0091,4986.8,69501.46
2014-09-29,253.67,253.67,253.67,253.67,90.0,0.0,0.0174,22830.3,68781.97
2014-09-30,253.79,253.79,253.67,253.67,110.0,-0.0005,0.0,27903.7,69199.38
2014-10-02,248.99,248.99,248.99,248.99,10.0,0.0,-0.0184,2489.9,69014.6
2014-10-03,246.76,246.76,246.76,246.76,30.0,0.0,-0.009,7402.8,69022.08
2014-10-08,245.1,245.29,244.94,244.94,220.0,-0.0007,-0.0074,53886.8,70005.98
2014-10-09,249.52,249.59,249.52,249.59,90.0,0.0003,0.019,22463.1,70314.55
2014-10-13,244.08,244.08,243.72,243.72,120.0,-0.0015,-0.0235,29246.4,63847.08
2014-10-14,241.03,241.03,241.03,241.03,30.0,0.0,-0.011,7230.9,61634.5
2014-10-15,237.51,237.51,237.47,237.47,110.0,-0.0002,-0.0148,26121.7,62016.38
2014-10-16,237.97,237.97,237.97,237.97,10.0,0.0,0.0021,2379.7,47905.78
2014-10-17,239.51,241.03,239.21,241.03,1700.0,0.0063,0.0129,409751.0,53713.5
2014-10-20,240.08,240.08,240.08,240.08,10.0,0.0,-0.0039,2400.8,53521.95
2014-10-24,248.91,248.91,248.91,248.91,30.0,0.0,0.0368,7467.3,53486.58
2014-10-27,252.51,252.51,252.51,252.51,20.0,0.0,0.0145,5050.2,53307.31
2014-10-28,252.9,252.9,252.9,252.9,500.0,0.0,0.0015,126450.0,55700.11
2014-10-29,251.09,251.42,251.09,251.42,810.0,0.0013,-0.0059,203650.2,59679.64
