Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-02-16,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,2971.85
2004-02-17,0.15,0.16,0.15,0.15,91908.0,0.0,-0.1176,13786.2,3247.58
2004-02-18,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,3247.58
2004-02-19,0.15,0.15,0.15,0.15,2096.0,0.0,0.0,314.4,3231.5
2004-02-20,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,3231.5
2004-02-23,0.15,0.15,0.14,0.14,254757.0,-0.0667,-0.0667,35665.98,3944.82
2004-02-24,0.14,0.14,0.14,0.14,52419.0,0.0,0.0,7338.66,4091.59
2004-02-25,0.14,0.14,0.14,0.14,57311.0,0.0,0.0,8023.54,4252.06
2004-02-26,0.14,0.14,0.13,0.13,61155.0,-0.0714,-0.0714,7950.15,4411.07
2004-02-27,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,4408.83
2004-03-01,0.14,0.14,0.14,0.14,48225.0,0.0,0.0769,6751.5,4543.86
2004-03-02,0.13,0.13,0.13,0.13,4543.0,0.0,-0.0714,590.59,4555.68
2004-03-03,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,4555.68
2004-03-04,0.14,0.14,0.13,0.13,10483.0,-0.0714,0.0,1362.79,4582.93
2004-03-05,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,4556.79
2004-03-08,0.14,0.14,0.14,0.14,31801.0,0.0,0.0769,4452.14,4537.71
2004-03-09,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,4447.13
2004-03-10,0.13,0.13,0.11,0.11,15026.0,-0.1538,-0.2143,1652.86,4402.19
2004-03-11,0.14,0.14,0.12,0.13,17822.0,-0.0714,0.1818,2316.86,4448.53
2004-03-12,0.13,0.14,0.13,0.13,33548.0,0.0,0.0,4361.24,4243.88
2004-03-15,0.13,0.14,0.13,0.14,12580.0,0.0769,0.0769,1761.2,4057.69
2004-03-16,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3890.37
2004-03-17,0.14,0.14,0.13,0.14,32150.0,0.0,0.0,4501.0,3979.2
2004-03-18,0.13,0.13,0.13,0.13,349.0,0.0,-0.0714,45.37,3980.11
2004-03-19,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,3977.6
2004-03-22,0.14,0.14,0.13,0.13,62903.0,-0.0714,0.0,8177.39,3891.63
2004-03-23,0.14,0.14,0.13,0.14,37392.0,0.0,0.0769,5234.88,3996.33
2004-03-24,0.13,0.14,0.13,0.14,3145.0,0.0769,0.0,440.3,4005.13
2004-03-25,0.13,0.13,0.13,0.13,24462.0,0.0,-0.0714,3180.06,3883.38
2004-03-26,0.14,0.14,0.13,0.13,38440.0,-0.0714,0.0,4997.2,3919.17
2004-03-29,0.13,0.13,0.13,0.13,49274.0,0.0,0.0,6405.62,4047.28
2004-03-30,0.13,0.14,0.13,0.14,76881.0,0.0769,0.0769,10763.34,4262.54
2004-03-31,0.14,0.14,0.14,0.14,12231.0,0.0,0.0,1712.34,4296.79
2004-04-01,0.14,0.14,0.14,0.14,17473.0,0.0,0.0,2446.22,4345.72
2004-04-02,0.14,0.15,0.14,0.15,140833.0,0.0714,0.0714,21124.95,4768.22
2004-04-05,0.15,0.15,0.15,0.15,698.0,0.0,0.0,104.7,4753.54
2004-04-06,0.16,0.16,0.15,0.16,23064.0,0.0,0.0667,3690.24,4827.34
2004-04-07,0.15,0.16,0.14,0.16,46128.0,0.0667,0.0,7380.48,4695.38
2004-04-08,0.16,0.17,0.15,0.16,49274.0,0.0,0.0,7883.84,4596.21
2004-04-09,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,4469.35
2004-04-12,0.15,0.16,0.15,0.16,77231.0,0.0667,0.0,12356.96,4716.49
2004-04-13,0.16,0.16,0.15,0.16,55214.0,0.0,0.0,8834.24,4893.18
2004-04-14,0.16,0.16,0.15,0.15,34596.0,-0.0625,-0.0625,5189.4,4860.68
2004-04-15,0.15,0.16,0.15,0.16,25161.0,0.0667,0.0667,4025.76,4879.69
2004-04-16,0.15,0.16,0.15,0.16,16075.0,0.0667,0.0,2572.0,4651.56
2004-04-19,0.16,0.16,0.15,0.15,62553.0,-0.0625,-0.0625,9382.95,4838.17
2004-04-20,0.15,0.15,0.15,0.15,34596.0,0.0,0.0,5189.4,4675.81
2004-04-21,0.15,0.15,0.15,0.15,47876.0,0.0,0.0,7181.4,4806.02
2004-04-22,0.14,0.16,0.14,0.16,2795.0,0.1429,0.0667,447.2,4803.79
2004-04-23,0.16,0.16,0.15,0.16,15376.0,0.0,0.0,2460.16,4841.11
2004-04-26,0.15,0.16,0.15,0.16,7338.0,0.0667,0.0,1174.08,4864.59
2004-04-27,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,4588.87
2004-04-28,0.16,0.16,0.15,0.16,17473.0,0.0,0.0,2795.68,4644.78
2004-04-29,0.14,0.16,0.14,0.16,33548.0,0.1429,0.0,5367.68,4745.85
2004-04-30,0.15,0.16,0.15,0.16,11182.0,0.0667,0.0,1789.12,4781.63
2004-05-03,0.15,0.16,0.15,0.16,67446.0,0.0667,0.0,10791.36,4284.14
2004-05-04,0.15,0.16,0.15,0.16,134542.0,0.0667,0.0,21526.72,4567.9
2004-05-05,0.16,0.16,0.15,0.15,19919.0,-0.0625,-0.0625,2987.85,4467.18
2004-05-06,0.16,0.17,0.16,0.16,294945.0,0.0,0.0667,47191.2,5252.01
2004-05-07,0.17,0.17,0.16,0.16,244623.0,-0.0588,0.0,39139.68,6034.8
2004-05-10,0.16,0.16,0.16,0.16,132795.0,0.0,0.0,21247.2,6324.71
2004-05-11,0.15,0.16,0.15,0.16,61155.0,0.0667,0.0,9784.8,6508.6
2004-05-12,0.16,0.16,0.16,0.16,41935.0,0.0,0.0,6709.6,6642.79
2004-05-13,0.16,0.16,0.15,0.15,12580.0,-0.0625,-0.0625,1887.0,6653.27
2004-05-14,0.15,0.15,0.15,0.15,52419.0,0.0,0.0,7862.85,6810.53
2004-05-17,0.15,0.15,0.14,0.15,52419.0,0.0,0.0,7862.85,6878.74
2004-05-18,0.15,0.15,0.14,0.14,17473.0,-0.0667,-0.0667,2446.22,6927.67
2004-05-19,0.15,0.15,0.14,0.15,22715.0,0.0,0.0714,3407.25,6962.76
2004-05-20,0.15,0.16,0.15,0.16,19220.0,0.0667,0.0667,3075.2,6977.92
2004-05-21,0.15,0.15,0.14,0.15,25510.0,0.0,-0.0625,3826.5,6967.23
2004-05-24,0.14,0.15,0.14,0.15,22365.0,0.0714,0.0,3354.75,6999.1
2004-05-25,0.15,0.15,0.15,0.15,23064.0,0.0,0.0,3459.6,7068.29
2004-05-26,0.14,0.14,0.14,0.14,349.0,0.0,-0.0667,48.86,6979.25
2004-05-27,0.15,0.15,0.15,0.15,40188.0,0.0,0.0714,6028.2,7098.91
2004-05-28,0.15,0.15,0.15,0.15,12231.0,0.0,0.0,1834.65,7135.6
2004-05-31,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,6972.05
2004-06-01,0.15,0.15,0.15,0.15,698.0,0.0,0.0,104.7,6869.45
2004-06-02,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,6860.64
2004-06-03,0.15,0.15,0.14,0.14,24811.0,-0.0667,-0.0667,3473.54,6866.51
2004-06-04,0.16,0.16,0.16,0.16,349.0,0.0,0.1429,55.84,6767.68
2004-06-07,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,6639.57
2004-06-08,0.15,0.15,0.15,0.15,20967.0,0.0,-0.0625,3145.05,6487.21
2004-06-09,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,6452.96
2004-06-10,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,6404.03
2004-06-11,0.15,0.15,0.15,0.15,10833.0,0.0,0.0,1624.95,6014.03
2004-06-14,0.15,0.15,0.15,0.15,24112.0,0.0,0.0,3616.8,6084.28
2004-06-15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,6010.47
2004-06-16,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,5862.86
2004-06-17,0.15,0.15,0.15,0.15,9435.0,0.0,0.0,1415.25,5733.49
2004-06-18,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,5733.49
2004-06-21,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,5486.35
2004-06-22,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,5309.67
2004-06-23,0.16,0.16,0.16,0.16,9435.0,0.0,0.0667,1509.6,5236.07
2004-06-24,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,5155.55
2004-06-25,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,5104.11
2004-06-28,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,4916.46
2004-06-29,0.14,0.15,0.14,0.15,1048.0,0.0714,-0.0625,157.2,4815.81
2004-06-30,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,4672.18
2004-07-01,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,4663.24
2004-07-02,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,4614.04
2004-07-05,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,4590.56
2004-07-06,0.15,0.15,0.15,0.15,17473.0,0.0,0.0,2620.95,4642.97
2004-07-07,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,4587.06
2004-07-08,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,4479.71
2004-07-09,0.14,0.14,0.14,0.14,698.0,0.0,-0.0667,97.72,4445.88
2004-07-12,0.15,0.15,0.15,0.15,19569.0,0.0,0.0714,2935.35,4288.76
2004-07-13,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,3858.22
2004-07-14,0.15,0.15,0.13,0.15,19569.0,0.0,0.0,2935.35,3857.17
2004-07-15,0.13,0.13,0.13,0.13,1397.0,0.0,-0.1333,181.61,2916.98
2004-07-16,0.13,0.15,0.13,0.15,698.0,0.1538,0.1538,104.7,2136.28
2004-07-19,0.15,0.16,0.13,0.16,23064.0,0.0667,0.0667,3690.24,1785.14
2004-07-20,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1589.45
2004-07-21,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1455.26
2004-07-22,0.13,0.15,0.13,0.15,1048.0,0.1538,-0.0625,157.2,1420.66
2004-07-23,0.15,0.15,0.15,0.15,5940.0,0.0,0.0,891.0,1281.22
2004-07-26,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,1123.97
2004-07-27,0.14,0.14,0.14,0.14,12231.0,0.0,-0.0667,1712.34,1109.29
2004-07-28,0.15,0.15,0.15,0.15,5940.0,0.0,0.0714,891.0,1058.96
2004-07-29,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,997.46
2004-07-30,0.14,0.14,0.13,0.13,71290.0,-0.0714,-0.1333,9267.7,1106.28
2004-08-02,0.13,0.13,0.13,0.13,3145.0,0.0,0.0,408.85,1047.36
2004-08-03,0.14,0.14,0.13,0.14,26908.0,0.0,0.0769,3767.12,1053.52
2004-08-04,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1052.54
2004-08-05,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,931.97
2004-08-06,0.14,0.15,0.14,0.15,9784.0,0.0714,0.0714,1467.6,924.63
2004-08-09,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,924.63
2004-08-10,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,922.54
2004-08-11,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,922.54
2004-08-12,0.14,0.15,0.14,0.15,17473.0,0.0714,0.0,2620.95,905.49
2004-08-13,0.12,0.14,0.12,0.14,7688.0,0.1667,-0.0667,1076.32,925.9
2004-08-16,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,925.9
2004-08-17,0.14,0.15,0.14,0.15,17822.0,0.0714,0.0714,2673.3,916.46
2004-08-18,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,916.46
2004-08-19,0.12,0.13,0.12,0.12,88763.0,0.0,-0.2,10651.56,1129.49
2004-08-20,0.12,0.12,0.12,0.12,28655.0,0.0,0.0,3438.6,1165.77
2004-08-23,0.12,0.13,0.12,0.13,37392.0,0.0833,0.0833,4860.96,1190.65
2004-08-24,0.12,0.12,0.12,0.12,8736.0,0.0,-0.0769,1048.32,1211.62
2004-08-25,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1211.62
2004-08-26,0.12,0.13,0.12,0.12,24112.0,0.0,0.0,2893.44,1241.18
2004-08-27,0.12,0.12,0.12,0.12,2096.0,0.0,0.0,251.52,1246.21
2004-08-30,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1246.21
2004-08-31,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1246.21
2004-09-01,0.12,0.12,0.12,0.12,26908.0,0.0,0.0,3228.96,1280.6
2004-09-02,0.12,0.12,0.12,0.12,6639.0,0.0,0.0,796.68,1296.53
2004-09-03,0.12,0.12,0.12,0.12,33897.0,0.0,0.0,4067.64,1377.88
2004-09-06,0.12,0.12,0.12,0.12,1397.0,0.0,0.0,167.64,1381.24
2004-09-07,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1378.09
2004-09-08,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1378.09
2004-09-09,0.13,0.13,0.13,0.13,20967.0,0.0,0.0833,2725.71,1432.61
2004-09-10,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,1432.61
2004-09-13,0.13,0.13,0.13,0.13,10483.0,0.0,0.0,1362.79,1459.86
2004-09-14,0.13,0.13,0.12,0.13,85268.0,0.0,0.0,11084.84,1629.14
2004-09-15,0.12,0.12,0.12,0.12,3494.0,0.0,-0.0769,419.28,1637.53
2004-09-16,0.12,0.12,0.12,0.12,11532.0,0.0,0.0,1383.84,1665.2
2004-09-17,0.13,0.13,0.13,0.13,16774.0,0.0,0.0833,2180.62,1706.86
2004-09-20,0.12,0.12,0.12,0.12,349.0,0.0,-0.0769,41.88,1648.99
2004-09-21,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1648.99
2004-09-22,0.12,0.12,0.12,0.12,19569.0,0.0,0.0,2348.28,1637.25
2004-09-23,0.12,0.14,0.12,0.14,3844.0,0.1667,0.1667,538.16,1644.38
2004-09-24,0.13,0.13,0.13,0.13,16424.0,0.0,-0.0714,2135.12,1684.99
2004-09-27,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,1611.18
2004-09-28,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,1611.18
2004-09-29,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,1611.18
2004-09-30,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,1608.04
2004-10-01,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,1590.22
2004-10-04,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,1590.22
2004-10-05,0.13,0.13,0.12,0.12,31451.0,-0.0769,-0.0769,3774.12,1631.46
2004-10-06,0.12,0.13,0.12,0.13,4543.0,0.0833,0.0833,590.59,1625.45
2004-10-07,0.11,0.11,0.11,0.11,1048.0,0.0,-0.1538,115.28,1627.75
2004-10-08,0.12,0.12,0.12,0.12,5241.0,0.0,0.0909,628.92,1454.98
2004-10-11,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1446.8
2004-10-12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1371.46
2004-10-13,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1371.46
2004-10-14,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1371.46
2004-10-15,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1342.11
2004-10-18,0.12,0.12,0.12,0.12,41585.0,0.0,0.0,4990.2,1441.91
2004-10-19,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1441.91
2004-10-20,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1441.91
2004-10-21,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1389.49
2004-10-22,0.1,0.13,0.1,0.13,698.0,0.3,0.0833,90.74,1369.78
2004-10-25,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,1369.78
2004-10-26,0.11,0.11,0.11,0.11,2795.0,0.0,-0.1538,307.45,1322.46
2004-10-27,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,1322.46
2004-10-28,0.11,0.11,0.11,0.11,6989.0,0.0,0.0,768.79,1124.81
2004-10-29,0.11,0.11,0.11,0.11,9435.0,0.0,0.0,1037.85,1076.79
2004-11-01,0.11,0.11,0.11,0.11,698.0,0.0,0.0,76.78,981.11
2004-11-02,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,960.14
2004-11-03,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,960.14
2004-11-04,0.1,0.11,0.1,0.11,18172.0,0.1,0.0,1998.92,942.25
2004-11-05,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,937.22
2004-11-08,0.11,0.11,0.11,0.11,17473.0,0.0,0.0,1922.03,975.66
2004-11-09,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,975.66
2004-11-10,0.1,0.11,0.1,0.11,14327.0,0.1,0.0,1575.97,942.6
2004-11-11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,926.67
2004-11-12,0.1,0.1,0.1,0.1,8736.0,0.0,-0.0909,873.6,862.79
2004-11-15,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,859.44
2004-11-16,0.1,0.1,0.1,0.1,698.0,0.0,0.0,69.8,860.83
2004-11-17,0.1,0.1,0.1,0.1,1397.0,0.0,0.0,139.7,863.63
2004-11-18,0.1,0.1,0.1,0.1,1747.0,0.0,0.0,174.7,812.6
2004-11-19,0.1,0.1,0.1,0.1,8387.0,0.0,0.0,838.7,829.38
2004-11-22,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,802.12
2004-11-23,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,580.43
2004-11-24,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,572.04
2004-11-25,0.13,0.14,0.13,0.14,17123.0,0.0769,0.4,2397.22,592.31
2004-11-26,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,548.7
2004-11-29,0.11,0.11,0.1,0.1,9784.0,-0.0909,-0.2857,978.4,567.43
2004-11-30,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,567.43
2004-12-01,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,520.46
2004-12-02,0.1,0.1,0.1,0.1,25860.0,0.0,0.0,2586.0,561.42
2004-12-03,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,518.72
2004-12-06,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,518.72
2004-12-07,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,518.72
2004-12-08,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,518.72
2004-12-09,0.09,0.09,0.09,0.09,7338.0,0.0,-0.1,660.42,531.92
2004-12-10,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,531.92
2004-12-13,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,531.92
2004-12-14,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,456.44
2004-12-15,0.1,0.11,0.1,0.11,3145.0,0.1,0.2222,345.95,451.55
2004-12-16,0.1,0.1,0.1,0.1,10483.0,0.0,-0.0909,1048.3,470.21
2004-12-17,0.1,0.1,0.1,0.1,20967.0,0.0,0.0,2096.7,499.56
2004-12-20,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,499.56
2004-12-21,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,499.56
2004-12-22,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,499.56
2004-12-23,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,499.56
2004-12-24,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,499.56
2004-12-27,0.1,0.1,0.1,0.1,15026.0,0.0,0.0,1502.6,429.81
2004-12-28,0.1,0.1,0.1,0.1,6290.0,0.0,0.0,629.0,442.39
2004-12-29,0.09,0.1,0.09,0.1,5591.0,0.1111,0.0,559.1,453.57
2004-12-30,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,453.57
2004-12-31,0.13,0.13,0.13,0.13,13629.0,0.0,0.3,1771.77,487.2
2005-01-03,0.12,0.12,0.12,0.12,4892.0,0.0,-0.0769,587.04,498.94
2005-01-04,0.11,0.11,0.11,0.11,349.0,0.0,-0.0833,38.39,493.55
2005-01-05,0.11,0.11,0.11,0.11,13978.0,0.0,0.0,1537.58,524.31
2005-01-06,0.11,0.12,0.11,0.12,6290.0,0.0909,0.0909,754.8,524.03
2005-01-07,0.12,0.12,0.12,0.12,4193.0,0.0,0.0,503.16,513.33
2005-01-10,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,511.8
2005-01-11,0.12,0.12,0.12,0.12,5241.0,0.0,0.0,628.92,524.38
2005-01-12,0.12,0.12,0.11,0.11,35295.0,-0.0833,-0.0833,3882.45,602.02
2005-01-13,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,562.05
2005-01-14,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,562.05
2005-01-17,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,523.61
2005-01-18,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,523.61
2005-01-19,0.11,0.12,0.11,0.11,31102.0,0.0,0.0,3421.22,560.51
2005-01-20,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,560.51
2005-01-24,0.11,0.11,0.11,0.11,10483.0,0.0,0.0,1153.13,566.1
2005-01-25,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,566.1
2005-01-26,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,564.71
2005-01-27,0.1,0.1,0.1,0.1,4193.0,0.0,-0.0909,419.3,570.3
2005-01-28,0.11,0.11,0.11,0.11,9086.0,0.0,0.1,999.46,586.79
2005-01-31,0.11,0.12,0.11,0.12,15376.0,0.0909,0.0909,1845.12,606.92
2005-02-01,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,606.92
2005-02-02,0.1,0.12,0.1,0.12,2795.0,0.2,0.0,335.4,613.63
2005-02-03,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,613.63
2005-02-04,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,565.68
2005-02-07,0.12,0.12,0.12,0.12,15376.0,0.0,0.0,1845.12,602.59
2005-02-08,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,583.02
