Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-04-15,3.95,3.95,3.9,3.95,20500.0,0.0,0.0,80975.0,749650.2
2004-04-16,3.95,4.05,3.95,4.05,92500.0,0.0253,0.0253,374625.0,755223.9
2004-04-19,4.15,4.15,3.9,4.0,260700.0,-0.0361,-0.0123,1042800.0,772376.2
2004-04-20,4.0,4.0,3.85,3.85,149200.0,-0.0375,-0.0375,574420.0,779512.2
2004-04-21,3.9,3.95,3.85,3.95,53100.0,0.0128,0.026,209745.0,756026.6
2004-04-22,3.9,3.9,3.85,3.9,13700.0,0.0,-0.0127,53430.0,746017.0
2004-04-23,3.9,3.9,3.9,3.9,42000.0,0.0,0.0,163800.0,718531.5
2004-04-26,3.9,3.9,3.85,3.85,127000.0,-0.0128,-0.0128,488950.0,679890.5
2004-04-27,3.8,3.8,3.75,3.75,110400.0,-0.0132,-0.026,414000.0,491957.0
2004-04-28,3.75,3.8,3.7,3.7,248400.0,-0.0133,-0.0133,919080.0,433974.4
2004-04-29,3.7,3.7,3.6,3.6,167700.0,-0.027,-0.027,603720.0,385258.2
2004-04-30,3.6,3.7,3.55,3.7,140000.0,0.0278,0.0278,518000.0,374454.2
2004-05-03,3.7,3.7,3.6,3.65,33000.0,-0.0135,-0.0135,120450.0,365319.2
2004-05-04,3.65,3.7,3.65,3.7,40200.0,0.0137,0.0137,148740.0,352871.6
2004-05-05,3.65,3.8,3.65,3.8,164700.0,0.0411,0.027,625860.0,328805.4
2004-05-06,3.8,3.85,3.8,3.8,133300.0,0.0,0.0,506540.0,319453.8
2004-05-07,3.75,3.75,3.7,3.75,75100.0,0.0,-0.0132,281625.0,309107.7
2004-05-10,3.7,3.7,3.6,3.6,96700.0,-0.027,-0.04,348120.0,309260.1
2004-05-11,3.6,3.65,3.55,3.6,36700.0,0.0,0.0,132120.0,299200.8
2004-05-12,3.65,3.7,3.6,3.6,28100.0,-0.0137,0.0,101160.0,286732.2
2004-05-13,3.65,3.65,3.6,3.65,25800.0,0.0,0.0139,94170.0,282938.1
2004-05-14,3.65,3.65,3.6,3.6,60600.0,-0.0137,-0.0137,218160.0,285598.9
2004-05-17,3.6,3.6,3.5,3.55,92700.0,-0.0139,-0.0139,329085.0,289428.1
2004-05-18,3.45,3.5,3.45,3.5,22400.0,0.0145,-0.0141,78400.0,289982.3
2004-05-19,3.55,3.6,3.55,3.55,11100.0,0.0,0.0143,39405.0,285527.9
2004-05-20,3.6,3.6,3.6,3.6,2200.0,0.0,0.0141,7920.0,260134.3
2004-05-21,3.55,3.55,3.55,3.55,15800.0,0.0,-0.0139,56090.0,254259.5
2004-05-24,3.55,3.6,3.55,3.55,40800.0,0.0,0.0,144840.0,254245.5
2004-05-25,3.5,3.55,3.5,3.55,26300.0,0.0143,0.0,93365.0,249490.8
2004-05-26,3.55,3.6,3.5,3.55,55500.0,0.0,0.0,197025.0,249296.4
2004-05-27,3.55,3.55,3.55,3.55,34000.0,0.0,0.0,120700.0,242090.4
2004-05-28,3.55,3.55,3.55,3.55,46000.0,0.0,0.0,163300.0,241216.4
2004-05-31,3.55,3.7,3.55,3.65,98000.0,0.0282,0.0282,357700.0,246622.9
2004-06-01,3.7,3.7,3.65,3.65,60900.0,-0.0135,0.0,222285.0,248190.0
2004-06-03,3.65,3.65,3.6,3.6,62400.0,-0.0137,-0.0137,224640.0,248938.8
2004-06-04,3.6,3.65,3.6,3.65,7500.0,0.0139,0.0139,27375.0,248087.7
2004-06-07,3.65,3.65,3.65,3.65,20400.0,0.0,0.0,74460.0,248241.0
2004-06-08,3.65,3.7,3.65,3.65,76400.0,0.0,0.0,278860.0,252515.8
2004-06-09,3.65,3.65,3.65,3.65,16100.0,0.0,0.0,58765.0,252800.5
2004-06-10,3.65,3.65,3.65,3.65,33500.0,0.0,0.0,122275.0,253099.8
2004-06-11,3.65,3.65,3.6,3.65,37100.0,0.0,0.0,135415.0,253048.7
2004-06-14,3.65,3.65,3.65,3.65,28900.0,0.0,0.0,105485.0,253685.8
2004-06-15,3.65,3.75,3.65,3.75,86600.0,0.0274,0.0274,324750.0,257885.8
2004-06-16,3.75,3.95,3.75,3.85,582700.0,0.0267,0.0267,2243395.0,297879.6
2004-06-17,3.85,3.85,3.75,3.8,150600.0,-0.013,-0.013,572280.0,306799.6
2004-06-18,3.8,3.95,3.75,3.9,543100.0,0.0263,0.0263,2118090.0,346181.5
2004-06-21,3.95,3.95,3.75,3.8,254100.0,-0.038,-0.0256,965580.0,363722.1
2004-06-22,3.75,3.75,3.7,3.75,55400.0,0.0,-0.0132,207750.0,362489.3
2004-06-23,3.7,3.7,3.6,3.6,83000.0,-0.027,-0.04,298800.0,353129.3
2004-06-24,3.65,3.7,3.65,3.7,88700.0,0.0137,0.0278,328190.0,358334.3
2004-06-25,3.65,3.7,3.6,3.7,75400.0,0.0137,0.0,278980.0,362294.4
2004-06-28,3.65,3.75,3.65,3.75,142700.0,0.0274,0.0135,535125.0,365504.4
2004-06-29,3.75,3.8,3.75,3.8,112900.0,0.0133,0.0133,429020.0,353228.8
2004-06-30,3.8,3.8,3.75,3.75,61800.0,-0.0132,-0.0132,231750.0,346375.4
2004-07-01,3.8,3.8,3.75,3.8,49400.0,0.0,0.0133,187720.0,345934.9
2004-07-02,3.75,3.8,3.75,3.8,10700.0,0.0133,0.0,40660.0,345679.5
2004-07-05,3.75,3.75,3.75,3.75,32000.0,0.0,-0.0132,120000.0,344803.5
2004-07-06,3.75,3.85,3.75,3.75,96200.0,0.0,0.0,360750.0,342239.5
2004-07-07,3.75,3.85,3.75,3.8,56000.0,0.0133,0.0133,212800.0,338215.5
2004-07-08,3.8,3.8,3.75,3.8,32400.0,0.0,0.0,123120.0,322296.3
2004-07-09,3.8,3.8,3.75,3.8,10100.0,0.0,0.0,38380.0,310989.5
2004-07-12,3.8,3.8,3.75,3.75,24500.0,-0.0132,-0.0132,91875.0,302467.0
2004-07-13,3.75,3.75,3.7,3.75,30600.0,0.0,0.0,114750.0,302353.0
2004-07-14,3.7,3.7,3.65,3.65,49600.0,-0.0135,-0.0267,181040.0,302999.0
2004-07-15,3.65,3.7,3.65,3.65,30100.0,0.0,0.0,109865.0,292679.1
2004-07-16,3.65,3.65,3.65,3.65,13000.0,0.0,0.0,47450.0,283497.3
2004-07-19,3.65,3.65,3.6,3.65,17800.0,0.0,0.0,64970.0,279164.2
2004-07-20,3.6,3.6,3.55,3.6,50400.0,0.0,-0.0137,181440.0,275830.6
2004-07-21,3.6,3.6,3.55,3.55,20600.0,-0.0139,-0.0139,73130.0,274650.8
2004-07-22,3.6,3.6,3.6,3.6,10500.0,0.0,0.0141,37800.0,273383.6
2004-07-23,3.6,3.6,3.55,3.6,23200.0,0.0,0.0,83520.0,273170.6
2004-07-26,3.55,3.6,3.55,3.6,17400.0,0.0141,0.0,62640.0,270060.2
2004-07-27,3.6,3.65,3.6,3.65,10800.0,0.0139,0.0139,39420.0,264266.9
2004-07-28,3.65,3.85,3.65,3.75,73100.0,0.0274,0.0274,274125.0,268181.4
2004-07-29,3.7,3.7,3.7,3.7,55900.0,0.0,-0.0133,206830.0,271529.9
2004-07-30,3.7,3.7,3.7,3.7,1000.0,0.0,0.0,3700.0,271445.5
2004-08-02,3.7,3.7,3.7,3.7,7500.0,0.0,0.0,27750.0,270878.7
2004-08-03,3.7,3.75,3.7,3.75,26800.0,0.0135,0.0135,100500.0,269991.9
2004-08-04,3.7,3.7,3.7,3.7,9200.0,0.0,-0.0133,34040.0,268805.4
2004-08-05,3.7,3.75,3.7,3.75,44800.0,0.0135,0.0135,168000.0,268224.9
2004-08-06,3.7,3.7,3.65,3.65,6700.0,-0.0135,-0.0267,24455.0,266300.0
2004-08-10,3.7,3.7,3.7,3.7,22100.0,0.0,0.0137,81770.0,264669.4
2004-08-11,3.7,3.7,3.7,3.7,5100.0,0.0,0.0,18870.0,257892.8
2004-08-12,3.65,3.7,3.65,3.65,12800.0,0.0,-0.0135,46720.0,254381.5
2004-08-13,3.6,3.65,3.55,3.65,37100.0,0.0139,0.0,135415.0,252597.0
2004-08-16,3.6,3.6,3.55,3.55,19600.0,-0.0139,-0.0274,69580.0,253441.1
2004-08-17,3.55,3.55,3.55,3.55,20000.0,0.0,0.0,71000.0,253371.9
2004-08-18,3.6,3.6,3.6,3.6,21800.0,0.0,0.0141,78480.0,249364.3
2004-08-19,3.65,3.65,3.65,3.65,19900.0,0.0,0.0139,72635.0,249641.7
2004-08-20,3.65,3.65,3.6,3.6,13500.0,-0.0137,-0.0137,48600.0,248168.2
2004-08-23,3.65,3.65,3.6,3.65,14700.0,0.0,0.0139,53655.0,246533.0
2004-08-24,3.65,3.75,3.65,3.75,119400.0,0.0274,0.0274,447750.0,253378.3
2004-08-25,3.75,3.75,3.7,3.7,18900.0,-0.0133,-0.0133,69930.0,248281.9
2004-08-26,3.7,3.7,3.7,3.7,36500.0,0.0,0.0,135050.0,206115.0
2004-08-27,3.65,3.7,3.65,3.7,6700.0,0.0137,0.0,24790.0,195165.2
2004-08-30,3.7,3.7,3.6,3.6,38000.0,-0.027,-0.027,136800.0,155539.4
2004-08-31,3.6,3.7,3.6,3.7,27700.0,0.0278,0.0278,102490.0,138277.6
2004-09-01,3.7,3.7,3.65,3.65,8800.0,-0.0135,-0.0135,32120.0,134765.0
2004-09-02,3.7,3.7,3.65,3.65,15700.0,-0.0135,0.0,57305.0,129935.1
2004-09-03,3.7,3.75,3.7,3.75,68500.0,0.0135,0.0274,256875.0,128508.8
2004-09-06,3.75,3.85,3.75,3.8,103700.0,0.0133,0.0133,394060.0,130810.4
2004-09-07,3.8,3.85,3.8,3.85,85200.0,0.0132,0.0132,328020.0,126668.3
2004-09-08,3.85,3.9,3.85,3.85,76300.0,0.0,0.0,293755.0,123963.0
2004-09-09,3.85,3.85,3.8,3.8,30800.0,-0.013,-0.013,117040.0,121668.8
2004-09-10,3.8,3.85,3.8,3.85,26800.0,0.0132,0.0132,103180.0,119978.0
2004-09-13,3.9,4.0,3.9,3.95,125400.0,0.0128,0.026,495330.0,129071.4
2004-09-14,3.95,3.95,3.9,3.9,26500.0,-0.0127,-0.0127,103350.0,128738.4
2004-09-15,3.9,3.9,3.85,3.9,24500.0,0.0,0.0,95550.0,123434.4
2004-09-16,3.9,3.95,3.9,3.95,17100.0,0.0128,0.0128,67545.0,120529.3
2004-09-17,3.95,3.95,3.9,3.9,44000.0,-0.0127,-0.0127,171600.0,121498.9
2004-09-20,3.9,3.9,3.85,3.9,40800.0,0.0,0.0,159120.0,123913.7
2004-09-21,3.85,3.9,3.85,3.9,5700.0,0.013,0.0,22230.0,122520.8
2004-09-22,3.85,3.9,3.85,3.9,6400.0,0.013,0.0,24960.0,120725.0
2004-09-23,3.85,3.85,3.85,3.85,17400.0,0.0,-0.0128,66990.0,118444.0
2004-09-24,3.9,3.9,3.9,3.9,11500.0,0.0,0.013,44850.0,117143.7
2004-09-27,3.9,4.1,3.9,4.05,161000.0,0.0385,0.0385,652050.0,129235.7
2004-09-28,4.05,4.2,4.0,4.15,248500.0,0.0247,0.0247,1031275.0,148561.8
2004-09-29,4.2,4.5,4.2,4.4,539000.0,0.0476,0.0602,2371600.0,192365.0
2004-09-30,4.4,4.4,4.3,4.35,95100.0,-0.0114,-0.0114,413685.0,199176.1
2004-10-01,4.3,4.3,4.15,4.2,92700.0,-0.0233,-0.0345,389340.0,206206.9
2004-10-04,4.25,4.3,4.25,4.3,55300.0,0.0118,0.0238,237790.0,209292.3
2004-10-05,4.35,4.4,4.35,4.35,131600.0,0.0,0.0116,572460.0,219488.7
2004-10-06,4.35,4.55,4.35,4.5,358500.0,0.0345,0.0345,1613250.0,250965.3
2004-10-07,4.6,4.6,4.45,4.55,216400.0,-0.0109,0.0111,984620.0,265175.2
2004-10-08,4.55,4.55,4.5,4.55,96000.0,0.0,0.0,436800.0,269774.6
2004-10-11,4.55,4.85,4.55,4.75,351300.0,0.044,0.044,1668675.0,303074.1
2004-10-12,4.8,4.8,4.6,4.6,243800.0,-0.0417,-0.0316,1121480.0,324948.7
2004-10-13,4.65,4.9,4.65,4.8,487300.0,0.0323,0.0435,2339040.0,369719.5
2004-10-14,4.8,4.8,4.7,4.7,214300.0,-0.0208,-0.0208,1007210.0,389182.9
2004-10-15,4.7,5.0,4.7,4.9,400200.0,0.0426,0.0426,1960980.0,425042.5
2004-10-18,5.0,5.1,4.9,4.95,250700.0,-0.01,0.0102,1240965.0,449372.7
2004-10-19,5.0,5.25,5.0,5.2,462800.0,0.04,0.0505,2406560.0,495868.5
2004-10-20,5.2,5.2,5.05,5.1,225400.0,-0.0192,-0.0192,1149540.0,518481.9
2004-10-21,5.2,5.2,5.0,5.05,111900.0,-0.0288,-0.0098,565095.0,528849.4
2004-10-22,5.1,5.4,5.05,5.4,587000.0,0.0588,0.0693,3169800.0,589537.1
2004-10-25,5.3,5.55,5.3,5.45,477000.0,0.0283,0.0093,2599650.0,640138.5
2004-10-26,5.5,5.65,5.45,5.55,431300.0,0.0091,0.0183,2393715.0,686592.8
2004-10-27,5.6,5.6,5.45,5.45,289000.0,-0.0268,-0.018,1575050.0,716524.2
2004-10-28,5.5,5.55,5.5,5.5,107700.0,0.0,0.0092,592350.0,726918.5
2004-10-29,5.45,5.7,5.45,5.55,372600.0,0.0183,0.0091,2067930.0,767305.1
2004-11-01,5.6,5.65,5.4,5.4,113000.0,-0.0357,-0.027,610200.0,778436.0
2004-11-02,5.4,5.55,5.25,5.25,265100.0,-0.0278,-0.0278,1391775.0,797316.5
2004-11-03,5.25,5.4,5.15,5.3,244600.0,0.0095,0.0095,1296380.0,821845.5
2004-11-04,5.3,5.3,5.2,5.25,70100.0,-0.0094,-0.0094,368025.0,826505.0
2004-11-05,5.3,5.3,5.15,5.2,99900.0,-0.0189,-0.0095,519480.0,836398.8
2004-11-08,5.25,5.35,5.2,5.2,139700.0,-0.0095,0.0,726440.0,848191.6
2004-11-09,5.25,5.3,5.15,5.15,133600.0,-0.019,-0.0096,688040.0,859902.6
2004-11-10,5.2,5.2,5.1,5.2,146000.0,0.0,0.0097,759200.0,874444.2
2004-11-12,5.2,5.2,5.15,5.15,39600.0,-0.0096,-0.0096,203940.0,877376.9
2004-11-16,5.2,5.25,5.2,5.25,104900.0,0.0096,0.0194,550725.0,883253.9
2004-11-17,5.15,5.2,5.1,5.1,83600.0,-0.0097,-0.0286,426360.0,883899.9
2004-11-18,5.1,5.35,5.0,5.35,272100.0,0.049,0.049,1455735.0,906454.2
2004-11-19,5.4,5.6,5.4,5.6,446700.0,0.037,0.0467,2501520.0,950609.5
2004-11-22,5.7,5.9,5.7,5.85,842700.0,0.0263,0.0446,4929795.0,1046864.6
2004-11-23,5.9,5.9,5.75,5.75,310700.0,-0.0254,-0.0171,1786525.0,1080531.5
2004-11-24,5.8,5.8,5.6,5.75,283800.0,-0.0086,0.0,1631850.0,1103261.9
2004-11-25,5.95,6.15,5.9,6.05,1447300.0,0.0168,0.0522,8756165.0,1276318.2
2004-11-26,6.15,6.2,6.05,6.15,417400.0,0.0,0.0165,2567010.0,1325747.4
2004-11-29,6.2,6.4,6.2,6.4,786700.0,0.0323,0.0407,5034880.0,1425094.1
2004-11-30,6.45,6.8,6.35,6.5,954600.0,0.0078,0.0156,6204900.0,1545760.1
2004-12-01,6.4,6.65,6.35,6.5,440700.0,0.0156,0.0,2864550.0,1599868.7
2004-12-02,6.6,6.6,6.45,6.5,231800.0,-0.0152,0.0,1506700.0,1629558.1
2004-12-03,6.5,6.5,6.2,6.35,218900.0,-0.0231,-0.0231,1390015.0,1656859.2
2004-12-06,6.35,6.5,6.3,6.3,179200.0,-0.0079,-0.0079,1128960.0,1678098.6
2004-12-07,6.3,6.35,6.1,6.15,225700.0,-0.0238,-0.0238,1388055.0,1704962.7
2004-12-08,6.15,6.3,6.1,6.1,170800.0,-0.0081,-0.0081,1041880.0,1712759.3
2004-12-09,6.15,6.2,6.05,6.05,165700.0,-0.0163,-0.0082,1002485.0,1712183.5
2004-12-10,6.05,6.3,6.05,6.3,334000.0,0.0413,0.0413,2104200.0,1706835.5
2004-12-13,6.35,6.35,6.1,6.15,168500.0,-0.0315,-0.0238,1036275.0,1719287.3
2004-12-14,6.2,6.3,6.15,6.25,113900.0,0.0081,0.0163,711875.0,1725738.0
2004-12-15,6.25,6.45,6.25,6.4,191800.0,0.024,0.024,1227520.0,1745532.6
2004-12-16,6.45,6.5,6.2,6.25,134900.0,-0.031,-0.0234,843125.0,1750945.9
2004-12-17,6.3,6.3,6.25,6.3,48700.0,0.0,0.008,306810.0,1724817.1
2004-12-20,6.3,6.3,6.25,6.25,54400.0,-0.0079,-0.0079,340000.0,1711924.7
2004-12-21,6.25,6.3,6.25,6.25,55300.0,0.0,0.0,345625.0,1710101.2
2004-12-22,6.3,6.45,6.3,6.3,233400.0,0.0,0.008,1470420.0,1706136.1
2004-12-23,6.35,6.35,6.25,6.25,51200.0,-0.0157,-0.0079,320000.0,1690106.5
2004-12-24,6.25,6.35,6.25,6.35,25900.0,0.016,0.016,164465.0,1646615.0
2004-12-27,6.35,6.35,6.25,6.3,68100.0,-0.0079,-0.0079,429030.0,1635051.4
2004-12-28,6.3,6.35,6.25,6.3,90900.0,0.0,0.0,572670.0,1607285.2
2004-12-29,6.3,6.5,6.3,6.35,238700.0,0.0079,0.0079,1515745.0,1612780.8
2004-12-30,6.35,6.4,6.35,6.4,32200.0,0.0079,0.0079,206080.0,1568771.2
2004-12-31,6.4,6.9,6.4,6.85,773700.0,0.0703,0.0703,5299845.0,1651777.3
2005-01-03,6.9,7.15,6.85,6.85,1604600.0,-0.0072,0.0,10991510.0,1860305.6
2005-01-04,6.8,6.8,6.6,6.65,595700.0,-0.0221,-0.0292,3961405.0,1876137.7
2005-01-05,6.6,6.7,6.55,6.65,259600.0,0.0076,0.0,1726340.0,1858671.5
2005-01-06,6.65,6.8,6.65,6.75,211400.0,0.015,0.015,1426950.0,1839336.2
2005-01-07,6.75,6.75,6.6,6.7,229400.0,-0.0074,-0.0074,1536980.0,1838574.8
2005-01-10,6.7,6.75,6.55,6.55,262900.0,-0.0224,-0.0224,1721995.0,1861167.7
2005-01-11,6.55,6.65,6.55,6.65,205400.0,0.0153,0.0153,1365910.0,1847127.3
2005-01-12,6.7,6.95,6.65,6.7,815600.0,0.0,0.0075,5464520.0,1944213.7
2005-01-13,6.75,6.8,6.65,6.65,348600.0,-0.0148,-0.0075,2318190.0,1962742.0
2005-01-14,6.65,6.8,6.65,6.75,160400.0,0.015,0.015,1082700.0,1958468.4
2005-01-17,6.75,6.75,6.6,6.6,326000.0,-0.0222,-0.0222,2151600.0,1994139.9
2005-01-18,6.65,6.7,6.5,6.55,417200.0,-0.015,-0.0076,2732660.0,2038403.5
2005-01-19,6.55,6.65,6.55,6.55,303700.0,0.0,0.0,1989235.0,2063659.4
2005-01-20,6.6,6.6,6.5,6.55,265200.0,-0.0076,0.0,1737060.0,2084639.8
2005-01-24,6.6,6.6,6.3,6.35,287400.0,-0.0379,-0.0305,1824990.0,2105955.6
2005-01-25,6.4,6.45,6.35,6.4,177600.0,0.0,0.0079,1136640.0,2124609.6
2005-01-26,6.5,6.5,6.35,6.35,162600.0,-0.0231,-0.0078,1032510.0,2134245.3
