Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2014-08-22,0.64,0.64,0.64,0.64,324442,0.0,0.0,207642.88,491063.5
2014-08-25,0.64,0.64,0.64,0.64,970811,0.0,0.0,621319.04,501719.29
2014-08-26,0.64,0.64,0.64,0.64,1219801,0.0,0.0,780672.64,515175.84
2014-08-27,0.64,0.64,0.64,0.64,337017,0.0,0.0,215690.88,518903.4
2014-08-28,0.64,0.64,0.64,0.64,630021,0.0,0.0,403213.44,518436.61
2014-08-29,0.64,0.64,0.64,0.64,682837,0.0,0.0,437015.68,523378.19
2014-09-01,0.64,0.64,0.64,0.64,210007,0.0,0.0,134404.48,524762.49
2014-09-02,0.64,0.64,0.64,0.64,204977,0.0,0.0,131185.28,526910.86
2014-09-03,0.64,0.64,0.64,0.64,91799,0.0,0.0,58751.36,525510.47
2014-09-04,0.64,0.64,0.64,0.64,632536,0.0,0.0,404823.04,532689.44
2014-09-05,0.64,0.64,0.64,0.64,845058,0.0,0.0,540837.12,541687.3
2014-09-08,0.64,0.64,0.64,0.64,311866,0.0,0.0,199594.24,541397.56
2014-09-09,0.64,0.64,0.64,0.64,383545,0.0,0.0,245468.8,543908.59
2014-09-10,0.64,0.64,0.64,0.64,1194651,0.0,0.0,764576.64,534765.87
2014-09-11,0.64,0.64,0.64,0.64,168508,0.0,0.0,107845.12,534411.75
2014-09-12,0.64,0.64,0.64,0.64,360910,0.0,0.0,230982.4,534846.34
2014-09-15,0.64,0.64,0.64,0.64,851346,0.0,0.0,544861.44,528568.78
2014-09-16,0.64,0.64,0.64,0.64,755774,0.0,0.0,483695.36,531272.97
2014-09-17,0.64,0.64,0.64,0.64,145873,0.0,0.0,93358.72,528005.41
2014-09-18,0.64,0.64,0.64,0.64,228870,0.0,0.0,146476.8,528150.28
2014-09-19,0.64,0.64,0.63,0.63,518101,-0.0156,-0.0156,326403.63,526614.08
2014-09-22,0.63,0.64,0.63,0.64,54073,0.0159,0.0159,34606.72,520698.92
2014-09-23,0.64,0.64,0.64,0.64,407438,0.0,0.0,260760.32,511958.59
2014-09-24,0.64,0.64,0.64,0.64,265338,0.0,0.0,169816.32,473922.9
2014-09-25,0.64,0.64,0.64,0.64,250247,0.0,0.0,160158.08,459468.38
2014-09-26,0.64,0.64,0.63,0.63,354622,-0.0156,-0.0156,223411.86,458673.11
2014-09-29,0.63,0.63,0.63,0.63,617446,0.0,0.0,388990.98,462285.75
2014-09-30,0.63,0.64,0.63,0.63,427559,0.0,0.0,269362.17,424921.08
2014-10-01,0.63,0.63,0.63,0.63,133297,0.0,0.0,83977.11,381482.55
2014-10-02,0.63,0.63,0.63,0.63,1057580,0.0,0.0,666275.4,382825.09
2014-10-03,0.63,0.63,0.62,0.62,675292,-0.0159,-0.0159,418681.04,373526.68
2014-10-07,0.63,0.63,0.63,0.63,88026,0.0,0.0161,55456.38,370385.37
2014-10-08,0.63,0.63,0.62,0.62,506783,-0.0159,-0.0159,314205.46,360551.5
2014-10-09,0.63,0.63,0.63,0.63,464027,0.0,0.0161,292337.01,352272.18
2014-10-10,0.63,0.63,0.62,0.62,484148,-0.0159,-0.0159,300171.76,330820.27
2014-10-13,0.63,0.63,0.62,0.63,150903,0.0,0.0161,95068.89,314661.54
2014-10-14,0.62,0.63,0.62,0.62,192401,0.0,-0.0159,119288.62,298373.04
2014-10-15,0.62,0.62,0.62,0.62,245217,0.0,0.0,152034.54,284963.26
2014-10-16,0.62,0.62,0.62,0.62,182341,0.0,0.0,113051.42,272335.16
2014-10-17,0.62,0.62,0.62,0.62,79224,0.0,0.0,49118.88,269277.36
2014-10-20,0.62,0.63,0.62,0.63,594810,0.0161,0.0161,374730.3,274997.34
2014-10-21,0.63,0.63,0.63,0.63,0,0.0,0.0,0.0,271536.63
2014-10-22,0.63,0.63,0.63,0.63,0,0.0,0.0,0.0,264953.24
2014-10-24,0.62,0.63,0.62,0.62,223839,0.0,-0.0159,138780.18,264477.38
2014-10-27,0.63,0.63,0.62,0.63,479118,0.0,0.0161,301844.34,269435.82
2014-10-28,0.63,0.63,0.63,0.63,437619,0.0,0.0,275699.97,266064.63
2014-10-29,0.63,0.63,0.63,0.63,344562,0.0,0.0,217074.06,260700.02
2014-10-30,0.64,0.64,0.63,0.64,116950,0.0,0.0159,74848.0,260587.35
2014-10-31,0.64,0.64,0.63,0.64,303064,0.0,0.0,193960.96,260522.97
2014-11-03,0.64,0.64,0.64,0.64,715533,0.0,0.0,457941.12,265609.42
2014-11-04,0.64,0.64,0.64,0.64,344562,0.0,0.0,220519.68,265866.95
2014-11-05,0.64,0.64,0.64,0.64,96829,0.0,0.0,61970.56,254679.98
2014-11-06,0.64,0.64,0.64,0.64,221324,0.0,0.0,141647.36,241899.48
2014-11-07,0.64,0.64,0.64,0.64,328214,0.0,0.0,210056.96,241786.8
2014-11-10,0.64,0.64,0.64,0.64,167251,0.0,0.0,107040.64,235863.34
2014-11-11,0.64,0.64,0.64,0.64,104374,0.0,0.0,66799.36,228459.02
2014-11-12,0.64,0.64,0.63,0.64,911707,0.0,0.0,583492.48,237440.78
2014-11-13,0.64,0.64,0.64,0.64,433847,0.0,0.0,277662.08,240370.31
2014-11-14,0.64,0.64,0.64,0.64,427559,0.0,0.0,273637.76,244668.04
2014-11-17,0.64,0.64,0.64,0.64,479118,0.0,0.0,306635.52,242704.29
2014-11-18,0.64,0.64,0.64,0.64,495465,0.0,0.0,317097.6,238229.5
2014-11-19,0.64,0.64,0.64,0.64,271625,0.0,0.0,173840.0,237714.42
2014-11-20,0.64,0.64,0.64,0.64,103117,0.0,0.0,65994.88,234124.94
2014-11-21,0.64,0.64,0.64,0.64,326957,0.0,0.0,209252.48,223018.45
2014-11-24,0.64,0.64,0.64,0.64,324442,0.0,0.0,207642.88,225014.41
2014-11-25,0.64,0.64,0.64,0.64,293003,0.0,0.0,187521.92,224145.2
2014-11-26,0.64,0.64,0.64,0.64,767091,0.0,0.0,490938.24,223066.74
2014-11-27,0.64,0.64,0.64,0.64,169766,0.0,0.0,108650.24,215565.83
2014-11-28,0.64,0.64,0.64,0.64,475345,0.0,0.0,304220.8,219783.08
2014-12-01,0.64,0.64,0.64,0.64,1011052,0.0,0.0,647073.28,229795.0
2014-12-02,0.64,0.64,0.64,0.64,378515,0.0,0.0,242249.6,228111.92
2014-12-03,0.64,0.64,0.64,0.64,40240,0.0,0.0,25753.6,227934.86
2014-12-04,0.64,0.64,0.64,0.64,21377,0.0,0.0,13681.28,222993.28
2014-12-05,0.64,0.64,0.64,0.64,282943,0.0,0.0,181083.52,223218.62
2014-12-08,0.64,0.64,0.64,0.64,31438,0.0,0.0,20120.32,220417.87
2014-12-09,0.64,0.64,0.64,0.64,86769,0.0,0.0,55532.16,217060.28
2014-12-10,0.64,0.64,0.64,0.64,150903,0.0,0.0,96577.92,211212.01
2014-12-11,0.64,0.64,0.64,0.64,46528,0.0,0.0,29777.92,206420.33
2014-12-12,0.64,0.64,0.64,0.64,669004,0.0,0.0,428162.56,213304.04
2014-12-15,0.64,0.64,0.64,0.64,1065125,0.0,0.0,681680.0,213612.13
2014-12-16,0.64,0.64,0.64,0.64,596068,0.0,0.0,381483.52,212868.18
2014-12-17,0.64,0.64,0.63,0.63,988416,-0.0156,-0.0156,622702.08,224213.09
2014-12-18,0.64,0.64,0.64,0.64,16347,0.0,0.0159,10462.08,218138.23
2014-12-19,0.64,0.64,0.64,0.64,60361,0.0,0.0,38631.04,213064.11
2014-12-22,0.64,0.64,0.64,0.64,61618,0.0,0.0,39435.52,207849.38
2014-12-23,0.64,0.64,0.64,0.64,509298,0.0,0.0,325950.72,212467.02
2014-12-24,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,210081.25
2014-12-26,0.64,0.64,0.64,0.64,103117,0.0,0.0,65994.88,208360.45
2014-12-29,0.64,0.64,0.63,0.64,658944,0.0,0.0,421724.16,214533.91
2014-12-30,0.64,0.64,0.64,0.64,28923,0.0,0.0,18510.72,213921.74
2014-12-31,0.64,0.64,0.64,0.64,79224,0.0,0.0,50703.36,207441.21
2015-01-02,0.64,0.64,0.64,0.64,453967,0.0,0.0,290538.88,213251.98
2015-01-05,0.64,0.64,0.64,0.64,124495,0.0,0.0,79676.8,214845.52
2015-01-06,0.64,0.64,0.64,0.64,138328,0.0,0.0,88529.92,213840.51
2015-01-07,0.64,0.64,0.64,0.64,701700,0.0,0.0,449088.0,216785.39
2015-01-08,0.64,0.64,0.64,0.64,236415,0.0,0.0,151305.6,214297.5
2015-01-09,0.64,0.64,0.64,0.64,344562,0.0,0.0,220519.68,214366.41
2015-01-12,0.64,0.64,0.64,0.64,594810,0.0,0.0,380678.4,220483.02
2015-01-13,0.64,0.64,0.64,0.64,796014,0.0,0.0,509448.96,226792.78
2015-01-14,0.64,0.64,0.64,0.64,243960,0.0,0.0,156134.4,220756.65
2015-01-15,0.64,0.64,0.64,0.64,524389,0.0,0.0,335608.96,223058.43
2015-01-16,0.64,0.64,0.64,0.64,286716,0.0,0.0,183498.24,225488.99
2015-01-19,0.64,0.64,0.64,0.64,204599,0.0,0.0,130943.36,225274.91
2015-01-20,0.64,0.64,0.64,0.64,236037,0.0,0.0,151063.68,224095.04
2015-01-21,0.64,0.65,0.64,0.64,434853,0.0,0.0,278305.92,227520.35
2015-01-22,0.65,0.65,0.64,0.64,546018,-0.0154,0.0,349451.52,233173.39
2015-01-23,0.65,0.65,0.65,0.65,1368315,0.0,0.0156,889404.75,239291.63
2015-01-26,0.65,0.66,0.65,0.65,1675529,0.0,0.0,1089093.85,255520.27
2015-01-27,0.66,0.66,0.66,0.66,7486565,0.0,0.0154,4941132.9,348870.17
2015-01-28,0.66,0.66,0.65,0.66,4218879,0.0,0.0,2784460.14,398426.66
2015-01-29,0.66,0.66,0.66,0.66,2355475,0.0,0.0,1554613.5,423176.98
2015-01-30,0.64,0.64,0.64,0.64,1296007,0.0,-0.0303,829444.48,436289.07
2015-02-02,0.64,0.64,0.64,0.64,806703,0.0,0.0,516289.92,445294.97
2015-02-03,0.64,0.64,0.64,0.64,731378,0.0,0.0,468081.92,450471.56
2015-02-04,0.64,0.64,0.63,0.64,298788,0.0,0.0,191224.32,450143.19
2015-02-05,0.64,0.64,0.63,0.63,277662,-0.0156,-0.0156,174927.06,449891.29
2015-02-06,0.64,0.64,0.63,0.63,326076,-0.0156,0.0,205427.88,444181.09
2015-02-09,0.64,0.64,0.64,0.64,222079,0.0,0.0159,142130.56,444850.69
2015-02-10,0.64,0.64,0.63,0.64,429068,0.0,0.0,274603.52,444258.35
2015-02-11,0.64,0.64,0.63,0.63,390210,-0.0156,-0.0156,245832.3,436233.53
2015-02-12,0.64,0.64,0.63,0.64,396498,0.0,0.0159,253758.72,436463.71
2015-02-13,0.64,0.64,0.64,0.64,350095,0.0,0.0,224060.8,440429.85
2015-02-16,0.64,0.64,0.63,0.63,574690,-0.0156,-0.0156,362054.7,447397.32
2015-02-17,0.64,0.64,0.63,0.64,491944,0.0,0.0159,314844.16,450072.54
2015-02-18,0.64,0.64,0.63,0.64,288099,0.0,0.0,184383.36,453357.8
2015-02-23,0.64,0.64,0.63,0.63,522376,-0.0156,-0.0156,329096.88,458829.09
2015-02-24,0.63,0.64,0.63,0.64,832860,0.0159,0.0159,533030.4,467558.14
2015-02-25,0.64,0.64,0.64,0.64,603739,0.0,0.0,386392.96,474690.44
2015-02-26,0.64,0.64,0.64,0.64,327082,0.0,0.0,209332.48,470313.84
2015-02-27,0.64,0.64,0.64,0.64,480124,0.0,0.0,307279.36,462825.83
2015-03-02,0.64,0.64,0.64,0.64,315765,0.0,0.0,202089.6,459237.95
2015-03-03,0.64,0.64,0.64,0.64,279171,0.0,0.0,178669.44,450357.3
2015-03-04,0.64,0.64,0.64,0.64,463273,0.0,0.0,296494.72,456077.95
2015-03-05,0.64,0.64,0.64,0.64,36216,0.0,0.0,23178.24,455768.89
2015-03-06,0.64,0.64,0.64,0.64,280554,0.0,0.0,179554.56,458571.27
2015-03-09,0.64,0.64,0.64,0.64,1803546,0.0,0.0,1154269.44,475137.65
2015-03-10,0.64,0.64,0.63,0.64,466291,0.0,0.0,298426.24,481106.17
2015-03-11,0.64,0.64,0.63,0.63,1915466,-0.0156,-0.0156,1206743.58,503921.15
2015-03-12,0.63,0.64,0.63,0.63,367575,0.0,0.0,231572.25,500118.11
2015-03-13,0.64,0.64,0.63,0.64,40240,0.0,0.0159,25753.6,500262.97
2015-03-16,0.64,0.64,0.63,0.63,139585,-0.0156,-0.0156,87938.55,501007.67
2015-03-17,0.64,0.64,0.63,0.63,344562,-0.0156,0.0,217074.06,499538.37
2015-03-18,0.63,0.64,0.63,0.63,1889435,0.0,0.0,1190344.05,521751.72
2015-03-19,0.64,0.64,0.63,0.64,241571,0.0,0.0159,154605.44,523073.23
2015-03-20,0.64,0.64,0.63,0.63,154298,-0.0156,-0.0156,97207.74,516035.62
2015-03-23,0.63,0.64,0.63,0.63,37600,0.0,0.0,23688.0,513483.27
2015-03-24,0.63,0.64,0.63,0.64,136441,0.0159,0.0159,87322.24,510819.32
2015-03-25,0.64,0.64,0.63,0.64,79978,0.0,0.0,51185.92,504229.47
2015-03-26,0.64,0.64,0.63,0.64,639452,0.0,0.0,409249.28,502225.48
2015-03-27,0.64,0.64,0.64,0.64,244589,0.0,0.0,156536.96,502233.53
2015-03-30,0.64,0.64,0.64,0.64,105632,0.0,0.0,67604.48,496873.44
2015-03-31,0.64,0.64,0.63,0.64,98338,0.0,0.0,62936.32,494462.2
2015-04-01,0.64,0.64,0.63,0.64,75828,0.0,0.0,48529.92,492813.93
2015-04-02,0.64,0.64,0.63,0.64,615308,0.0,0.0,393797.12,497668.6
2015-04-06,0.64,0.64,0.64,0.64,214408,0.0,0.0,137221.12,494846.91
2015-04-07,0.64,0.64,0.64,0.64,1407550,0.0,0.0,900832.0,505874.52
2015-04-08,0.64,0.64,0.64,0.64,631278,0.0,0.0,404017.92,496166.78
2015-04-09,0.64,0.64,0.64,0.64,224342,0.0,0.0,143578.88,477256.48
2015-04-10,0.64,0.65,0.64,0.64,891084,0.0,0.0,570293.76,389839.7
2015-04-13,0.64,0.65,0.64,0.64,537341,0.0,0.0,343898.24,341028.46
2015-04-14,0.64,0.65,0.64,0.65,688622,0.0156,0.0156,447604.3,318888.28
2015-04-15,0.64,0.64,0.64,0.64,961002,0.0,-0.0154,615041.28,314600.21
2015-04-16,0.64,0.64,0.64,0.64,1383909,0.0,0.0,885701.76,321988.45
2015-04-17,0.64,0.64,0.64,0.64,2144964,0.0,0.0,1372776.96,340082.35
2015-04-20,0.64,0.64,0.64,0.64,538347,0.0,0.0,344542.08,343148.7
2015-04-21,0.64,0.64,0.64,0.64,1527896,0.0,0.0,977853.44,359207.23
2015-04-22,0.64,0.64,0.64,0.64,156310,0.0,0.0,100038.4,357099.44
2015-04-23,0.64,0.65,0.64,0.64,1253503,0.0,0.0,802241.92,370301.67
2015-04-24,0.64,0.65,0.64,0.65,815380,0.0156,0.0156,529997.0,375409.54
2015-04-27,0.65,0.65,0.65,0.65,640333,0.0,0.0,416216.45,378817.22
2015-04-28,0.65,0.65,0.65,0.65,1968156,0.0,0.0,1279301.4,399328.08
