Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2007-08-24,2.2,2.3,2.2,2.3,32,0.0455,0.0455,73.6,384.48
2007-08-27,2.3,2.3,2.3,2.3,0,0.0,0.0,0.0,382.53
2007-08-28,2.4,2.5,2.4,2.4,53,0.0,0.0435,127.2,385.07
2007-08-29,2.3,2.4,2.3,2.4,16,0.0435,0.0,38.4,383.49
2007-08-30,2.4,2.4,2.4,2.4,4,0.0,0.0,9.6,344.04
2007-08-31,2.3,2.3,2.2,2.2,19,-0.0435,-0.0833,41.8,330.94
2007-09-03,2.2,2.3,2.2,2.2,23,0.0,0.0,50.6,319.96
2007-09-04,2.2,2.2,2.2,2.2,22,0.0,0.0,48.4,244.61
2007-09-05,2.2,2.2,2.2,2.2,0,0.0,0.0,0.0,220.87
2007-09-06,2.2,2.3,2.2,2.3,21,0.0455,0.0455,48.3,211.21
2007-09-07,2.3,2.3,2.3,2.3,5,0.0,0.0,11.5,202.44
2007-09-10,2.3,2.3,2.3,2.3,0,0.0,0.0,0.0,198.6
2007-09-11,2.3,2.3,2.2,2.2,13,-0.0435,-0.0435,28.6,192.62
2007-09-12,2.2,2.4,2.2,2.4,33,0.0909,0.0909,79.2,186.53
2007-09-13,2.4,2.6,2.4,2.5,228,0.0417,0.0417,570.0,191.21
2007-09-14,2.5,2.5,2.4,2.4,19,-0.04,-0.04,45.6,189.23
2007-09-17,2.4,2.4,2.3,2.3,10,-0.0417,-0.0417,23.0,184.41
2007-09-18,2.2,2.3,2.2,2.3,37,0.0455,0.0,85.1,179.03
2007-09-19,2.3,2.4,2.3,2.4,16,0.0435,0.0435,38.4,177.13
2007-09-20,2.3,2.3,2.2,2.2,17,-0.0435,-0.0833,37.4,171.5
2007-09-21,2.3,2.3,2.2,2.3,26,0.0,0.0455,59.8,170.55
2007-09-24,2.3,2.5,2.3,2.4,67,0.0435,0.0435,160.8,170.88
2007-09-25,2.4,2.4,2.4,2.4,0,0.0,0.0,0.0,136.91
2007-09-26,2.3,2.3,2.3,2.3,11,0.0,-0.0417,25.3,126.81
2007-09-27,2.4,2.4,2.4,2.4,4,0.0,0.0435,9.6,109.25
2007-09-28,2.3,2.4,2.3,2.4,3,0.0435,0.0,7.2,97.47
2007-10-01,2.4,2.5,2.4,2.5,31,0.0417,0.0417,77.5,91.07
2007-10-02,2.6,2.6,2.4,2.4,91,-0.0769,-0.04,218.4,92.97
2007-10-03,2.4,2.4,2.3,2.3,28,-0.0417,-0.0417,64.4,90.23
2007-10-04,2.3,2.4,2.3,2.4,44,0.0435,0.0435,105.6,90.66
2007-10-05,2.3,2.3,2.3,2.3,9,0.0,-0.0417,20.7,88.44
2007-10-08,2.3,2.4,2.3,2.4,19,0.0435,0.0435,45.6,83.69
2007-10-09,2.4,2.4,2.4,2.4,0,0.0,0.0,0.0,80.34
2007-10-10,2.4,2.4,2.3,2.3,20,-0.0417,-0.0417,46.0,77.36
2007-10-11,2.3,2.3,2.3,2.3,25,0.0,0.0,57.5,68.96
2007-10-12,2.3,2.3,2.1,2.3,83,0.0,0.0,190.9,69.95
2007-10-15,2.3,2.3,2.2,2.2,7,-0.0435,-0.0435,15.4,66.8
2007-10-16,2.2,2.2,2.2,2.2,0,0.0,0.0,0.0,65.06
2007-10-17,2.2,2.2,2.2,2.2,0,0.0,0.0,0.0,63.82
2007-10-18,2.1,2.1,2.1,2.1,3,0.0,-0.0455,6.3,62.71
2007-10-19,2.1,2.1,2.1,2.1,0,0.0,0.0,0.0,61.7
2007-10-22,2.1,2.1,2.0,2.1,109,0.0,0.0,228.9,65.26
2007-10-23,2.1,2.2,2.1,2.1,26,0.0,0.0,54.6,64.1
2007-10-24,2.1,2.1,2.1,2.1,7,0.0,0.0,14.7,63.38
2007-10-25,2.1,2.1,2.1,2.1,6,0.0,0.0,12.6,62.07
2007-10-26,2.1,2.1,2.1,2.1,0,0.0,0.0,0.0,58.03
2007-10-29,2.2,2.3,2.2,2.3,11,0.0455,0.0952,25.3,57.61
2007-10-30,2.2,2.2,2.1,2.2,48,0.0,-0.0435,105.6,59.14
2007-10-31,2.1,2.4,2.1,2.4,179,0.1429,0.0909,429.6,67.35
2007-11-01,2.3,2.5,2.2,2.5,50,0.087,0.0417,125.0,69.28
2007-11-02,2.3,2.4,2.2,2.4,11,0.0435,-0.04,26.4,68.34
2007-11-05,2.5,2.6,2.3,2.3,370,-0.08,-0.0417,851.0,85.36
2007-11-06,2.3,2.4,2.3,2.4,57,0.0435,0.0435,136.8,85.55
2007-11-07,2.4,2.4,2.3,2.3,28,-0.0417,-0.0417,64.4,86.07
2007-11-09,2.3,2.3,2.3,2.3,15,0.0,0.0,34.5,86.57
2007-11-12,2.2,2.2,2.1,2.2,94,0.0,-0.0435,206.8,89.87
2007-11-13,2.1,2.2,2.0,2.0,43,-0.0476,-0.0909,86.0,90.57
2007-11-14,2.1,2.1,2.0,2.0,38,-0.0476,0.0,76.0,91.13
2007-11-15,2.1,2.1,2.1,2.1,38,0.0,0.05,79.8,92.72
2007-11-16,2.1,2.1,2.1,2.1,18,0.0,0.0,37.8,92.51
2007-11-19,2.1,2.1,2.0,2.0,25,-0.0476,-0.0476,50.0,93.28
2007-11-20,2.0,2.1,1.9,2.1,52,0.05,0.05,109.2,95.47
2007-11-21,2.0,2.0,1.9,2.0,15,0.0,-0.0476,30.0,95.49
2007-11-22,1.9,1.9,1.9,1.9,35,0.0,-0.05,66.5,95.24
2007-11-23,1.9,1.9,1.9,1.9,0,0.0,0.0,0.0,83.84
2007-11-26,1.9,1.9,1.9,1.9,0,0.0,0.0,0.0,82.93
2007-11-27,1.9,1.9,1.9,1.9,15,0.0,0.0,28.5,83.04
2007-11-28,1.9,1.9,1.9,1.9,2,0.0,0.0,3.8,81.41
2007-11-29,2.0,2.0,2.0,2.0,24,0.0,0.0526,48.0,81.6
2007-11-30,2.0,2.0,2.0,2.0,2,0.0,0.0,4.0,80.94
2007-12-03,2.1,2.1,2.0,2.0,8,-0.0476,0.0,16.0,80.06
2007-12-04,1.9,1.9,1.9,1.9,1,0.0,-0.05,1.9,76.88
2007-12-05,2.0,2.1,2.1,2.1,1150,0.05,0.1053,2415.0,125.18
2007-12-06,2.1,2.2,2.1,2.2,24200,0.0476,0.0476,53240.0,1189.48
2007-12-07,2.2,2.2,2.2,2.2,0,0.0,0.0,0.0,1189.28
2007-12-10,2.2,2.2,2.1,2.1,4500,-0.0455,-0.0455,9450.0,1378.14
2007-12-11,2.1,2.1,2.0,2.1,2100,0.0,0.0,4410.0,1464.79
2007-12-12,2.1,2.1,2.1,2.1,0,0.0,0.0,0.0,1460.42
2007-12-13,2.0,2.1,2.0,2.0,16800,0.0,-0.0476,33600.0,2131.13
2007-12-14,2.0,2.1,1.9,2.0,17200,0.0,0.0,34400.0,2817.02
2007-12-17,1.9,1.9,1.8,1.8,40450,-0.0526,-0.1,72810.0,4272.81
2007-12-18,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,4271.9
2007-12-19,1.9,1.9,1.9,1.9,1600,0.0,0.0556,3040.0,4332.7
2007-12-21,1.9,2.0,1.9,2.0,8600,0.0526,0.0526,17200.0,4675.78
2007-12-24,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,4674.63
2007-12-26,1.9,2.1,1.9,2.0,24900,0.0526,0.0,49800.0,5666.81
2007-12-27,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,5666.5
2007-12-28,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,5666.5
2007-12-31,1.9,2.0,1.9,2.0,1050,0.0526,0.0,2100.0,5708.5
2008-01-02,1.9,1.9,1.8,1.8,23050,-0.0526,-0.1,41490.0,6538.17
2008-01-03,1.8,1.9,1.8,1.9,15650,0.0556,0.0556,29735.0,7132.87
2008-01-04,1.9,2.1,1.9,2.1,28650,0.1053,0.1053,60165.0,8331.6
2008-01-07,2.0,2.1,1.9,2.1,57550,0.05,0.0,120855.0,10747.6
2008-01-08,2.1,2.2,1.9,2.0,324450,-0.0476,-0.0476,648900.0,23725.31
2008-01-09,1.9,1.9,1.9,1.9,23500,0.0,-0.05,44650.0,24618.06
2008-01-10,1.9,1.9,1.9,1.9,13000,0.0,0.0,24700.0,25112.06
2008-01-11,1.9,1.9,1.8,1.9,3550,0.0,0.0,6745.0,25246.45
2008-01-14,1.8,1.9,1.8,1.8,8100,0.0,-0.0526,14580.0,25535.94
2008-01-15,1.8,1.8,1.8,1.8,25750,0.0,0.0,46350.0,26454.35
2008-01-16,1.7,1.7,1.7,1.7,31900,0.0,-0.0556,54230.0,27536.45
2008-01-17,1.7,1.8,1.7,1.7,14550,0.0,0.0,24735.0,28030.62
2008-01-18,1.7,1.7,1.7,1.7,4500,0.0,0.0,7650.0,28166.6
2008-01-21,1.7,1.7,1.6,1.7,16050,0.0,0.0,27285.0,28709.56
2008-01-22,1.5,1.6,1.5,1.5,4000,0.0,-0.1176,6000.0,28828.28
2008-01-23,1.5,1.6,1.5,1.5,10500,0.0,0.0,15750.0,29142.59
2008-01-24,1.6,1.6,1.5,1.5,5750,-0.0625,0.0,8625.0,29310.95
2008-01-25,1.5,1.5,1.5,1.5,25500,0.0,0.0,38250.0,30074.23
2008-01-28,1.5,1.6,1.5,1.6,4000,0.0667,0.0667,6400.0,30200.71
2008-01-29,1.5,1.5,1.5,1.5,5900,0.0,-0.0625,8850.0,30376.11
2008-01-30,1.5,1.5,1.5,1.5,2500,0.0,0.0,3750.0,30450.36
2008-01-31,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0,30449.36
2008-02-01,1.5,1.5,1.5,1.5,350,0.0,0.0,525.0,30457.67
2008-02-04,1.6,1.7,1.5,1.7,17050,0.0625,0.1333,28985.0,31036.77
2008-02-05,1.7,1.7,1.7,1.7,0,0.0,0.0,0.0,31035.44
2008-02-06,1.6,1.6,1.6,1.6,750,0.0,-0.0588,1200.0,31059.44
2008-02-11,1.5,1.6,1.5,1.6,2400,0.0667,0.0,3840.0,31136.24
2008-02-12,1.6,1.7,1.5,1.7,13150,0.0625,0.0625,22355.0,31582.77
2008-02-13,1.6,1.7,1.5,1.7,12950,0.0625,0.0,22015.0,32023.0
2008-02-14,1.6,1.6,1.6,1.6,10550,0.0,-0.0588,16880.0,32359.64
2008-02-15,1.6,1.6,1.6,1.6,0,0.0,0.0,0.0,32359.56
2008-02-18,1.6,1.6,1.6,1.6,250,0.0,0.0,400.0,32367.24
2008-02-19,1.6,1.6,1.6,1.6,11000,0.0,0.0,17600.0,32719.2
2008-02-20,1.5,1.6,1.5,1.5,30100,0.0,-0.0625,45150.0,33573.9
2008-02-21,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0,32509.1
2008-02-22,1.6,1.6,1.6,1.6,4000,0.0,0.0667,6400.0,32637.1
2008-02-25,1.6,1.6,1.6,1.6,0,0.0,0.0,0.0,32448.1
2008-02-26,1.5,1.6,1.5,1.6,4550,0.0667,0.0,7280.0,32505.5
2008-02-27,1.5,1.5,1.5,1.5,11500,0.0,-0.0625,17250.0,32850.5
2008-02-28,1.4,1.4,1.4,1.4,200,0.0,-0.0667,280.0,32184.1
2008-02-29,1.4,1.4,1.4,1.4,0,0.0,0.0,0.0,31496.1
2008-03-03,1.4,1.5,1.4,1.5,7000,0.0714,0.0714,10500.0,30249.9
2008-03-04,1.4,1.4,1.4,1.4,50,0.0,-0.0667,70.0,30251.3
2008-03-05,1.2,1.4,1.2,1.3,19100,0.0833,-0.0714,24830.0,30687.1
2008-03-06,1.4,1.4,1.4,1.4,10000,0.0,0.0769,14000.0,30623.1
2008-03-07,1.3,1.3,1.3,1.3,1900,0.0,-0.0714,2470.0,30672.5
