Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-01-09,0.56,0.56,0.54,0.54,128000.0,-0.0357,0.0,69120.0,
2004-01-12,0.54,0.54,0.54,0.54,163000.0,0.0,0.0,88020.0,
2004-01-13,0.54,0.56,0.54,0.56,618000.0,0.037,0.037,346080.0,
2004-01-14,0.56,0.56,0.56,0.56,871000.0,0.0,0.0,487760.0,
2004-01-15,0.56,0.56,0.54,0.54,313000.0,-0.0357,-0.0357,169020.0,
2004-01-16,0.55,0.55,0.54,0.54,148000.0,-0.0182,0.0,79920.0,
2004-01-19,0.55,0.55,0.55,0.55,253000.0,0.0,0.0185,139150.0,
2004-01-20,0.55,0.56,0.55,0.56,271000.0,0.0182,0.0182,151760.0,
2004-01-21,0.56,0.56,0.56,0.56,428000.0,0.0,0.0,239680.0,
2004-01-22,0.56,0.56,0.56,0.56,0.0,0.0,0.0,0.0,
2004-01-23,0.56,0.56,0.56,0.56,0.0,0.0,0.0,0.0,
2004-01-26,0.56,0.59,0.56,0.59,1402000.0,0.0536,0.0536,827180.0,
2004-01-27,0.6,0.61,0.58,0.58,655000.0,-0.0333,-0.0169,379900.0,
2004-01-28,0.58,0.58,0.57,0.57,499000.0,-0.0172,-0.0172,284430.0,
2004-01-29,0.56,0.57,0.56,0.57,211000.0,0.0179,0.0,120270.0,
2004-01-30,0.56,0.57,0.56,0.57,239000.0,0.0179,0.0,136230.0,
2004-02-02,0.57,0.57,0.57,0.57,0.0,0.0,0.0,0.0,
2004-02-03,0.57,0.58,0.56,0.57,314000.0,0.0,0.0,178980.0,
2004-02-04,0.57,0.57,0.57,0.57,266000.0,0.0,0.0,151620.0,
2004-02-05,0.57,0.57,0.56,0.56,167000.0,-0.0175,-0.0175,93520.0,
2004-02-06,0.57,0.57,0.56,0.57,236000.0,0.0,0.0179,134520.0,165202.0
2004-02-09,0.57,0.57,0.57,0.57,415000.0,0.0,0.0,236550.0,168071.4
2004-02-10,0.57,0.57,0.57,0.57,705000.0,0.0,0.0,401850.0,161172.0
2004-02-11,0.57,0.57,0.57,0.57,511000.0,0.0,0.0,291270.0,154050.4
2004-02-12,0.57,0.58,0.57,0.57,392000.0,0.0,0.0,223440.0,151024.0
2004-02-13,0.57,0.57,0.56,0.57,24000.0,0.0,0.0,13680.0,144472.0
2004-02-16,0.57,0.57,0.57,0.57,57000.0,0.0,0.0,32490.0,142768.6
2004-02-17,0.57,0.57,0.56,0.56,556000.0,-0.0175,-0.0175,311360.0,146430.6
2004-02-18,0.56,0.57,0.56,0.57,63000.0,0.0179,0.0179,35910.0,144721.4
2004-02-19,0.57,0.57,0.57,0.57,98000.0,0.0,0.0,55860.0,144407.6
2004-02-20,0.57,0.57,0.56,0.56,249000.0,-0.0175,-0.0175,139440.0,145129.4
2004-02-23,0.56,0.56,0.56,0.56,284000.0,0.0,0.0,159040.0,145696.6
2004-02-24,0.56,0.57,0.56,0.56,428000.0,0.0,0.0,239680.0,148147.6
2004-02-25,0.57,0.57,0.56,0.56,414000.0,-0.0175,0.0,231840.0,152127.2
2004-02-26,0.56,0.56,0.56,0.56,121000.0,0.0,0.0,67760.0,152751.0
2004-02-27,0.56,0.56,0.55,0.56,270000.0,0.0,0.0,151200.0,153898.8
2004-03-01,0.56,0.56,0.55,0.55,356000.0,-0.0179,-0.0179,195800.0,156962.0
2004-03-02,0.55,0.55,0.55,0.55,210000.0,0.0,0.0,115500.0,159272.0
2004-03-03,0.55,0.55,0.53,0.54,371000.0,-0.0182,-0.0182,200340.0,163278.8
2004-03-04,0.54,0.55,0.54,0.54,765000.0,0.0,0.0,413100.0,171540.8
2004-03-05,0.54,0.55,0.54,0.55,235000.0,0.0185,0.0185,129250.0,173772.2
2004-03-08,0.54,0.54,0.53,0.54,490000.0,0.0,-0.0182,264600.0,178003.4
2004-03-09,0.53,0.54,0.53,0.54,349000.0,0.0189,0.0,188460.0,179249.8
2004-03-10,0.53,0.54,0.53,0.53,246000.0,0.0,-0.0185,130380.0,179943.8
2004-03-11,0.53,0.53,0.52,0.52,419000.0,-0.0189,-0.0189,217880.0,184301.4
2004-03-12,0.52,0.52,0.52,0.52,337000.0,0.0,0.0,175240.0,182600.6
2004-03-15,0.52,0.53,0.52,0.52,138000.0,0.0,0.0,71760.0,181357.4
2004-03-16,0.52,0.52,0.52,0.52,390000.0,0.0,0.0,202800.0,183282.8
2004-03-17,0.52,0.53,0.52,0.52,295000.0,0.0,0.0,153400.0,185078.8
2004-03-18,0.53,0.53,0.52,0.52,230000.0,-0.0189,0.0,119600.0,184932.8
2004-03-19,0.52,0.52,0.52,0.52,130000.0,0.0,0.0,67600.0,184902.4
2004-03-22,0.52,0.52,0.52,0.52,332000.0,0.0,0.0,172640.0,186594.8
2004-03-23,0.51,0.52,0.51,0.52,78000.0,0.0196,0.0,40560.0,180484.4
2004-03-24,0.52,0.52,0.51,0.52,633000.0,0.0,0.0,329160.0,177312.4
2004-03-25,0.52,0.52,0.52,0.52,19000.0,0.0,0.0,9880.0,174129.6
2004-03-26,0.52,0.52,0.51,0.52,517000.0,0.0,0.0,268840.0,177908.0
2004-03-29,0.52,0.52,0.51,0.51,30000.0,-0.0192,-0.0192,15300.0,175431.0
2004-03-30,0.52,0.52,0.52,0.52,128000.0,0.0,0.0196,66560.0,173727.0
2004-03-31,0.52,0.53,0.52,0.52,60000.0,0.0,0.0,31200.0,169557.4
2004-04-01,0.52,0.52,0.52,0.52,20000.0,0.0,0.0,10400.0,169765.4
2004-04-02,0.52,0.52,0.52,0.52,46000.0,0.0,0.0,23920.0,170243.8
2004-04-05,0.53,0.53,0.52,0.52,58000.0,-0.0189,0.0,30160.0,154303.4
2004-04-06,0.52,0.52,0.52,0.52,507000.0,0.0,0.0,263640.0,151978.2
2004-04-07,0.52,0.53,0.52,0.53,43000.0,0.0192,0.0192,22790.0,146745.4
2004-04-08,0.53,0.54,0.53,0.54,119000.0,0.0189,0.0189,64260.0,145625.2
2004-04-09,0.54,0.54,0.54,0.54,0.0,0.0,0.0,0.0,142900.6
2004-04-12,0.54,0.55,0.54,0.55,136000.0,0.0185,0.0185,74800.0,144396.6
2004-04-13,0.55,0.55,0.55,0.55,147000.0,0.0,0.0,80850.0,142434.0
2004-04-14,0.55,0.55,0.55,0.55,162000.0,0.0,0.0,89100.0,141183.6
2004-04-15,0.55,0.55,0.55,0.55,215000.0,0.0,0.0,118250.0,141678.2
2004-04-16,0.55,0.56,0.55,0.56,184000.0,0.0182,0.0182,103040.0,141048.6
2004-04-19,0.55,0.56,0.55,0.56,67000.0,0.0182,0.0,37520.0,137068.0
2004-04-20,0.56,0.56,0.55,0.55,320000.0,-0.0179,-0.0179,176000.0,132551.0
2004-04-21,0.56,0.56,0.56,0.56,565000.0,0.0,0.0182,316400.0,133053.6
2004-04-22,0.56,0.56,0.56,0.56,326000.0,0.0,0.0,182560.0,132236.0
2004-04-23,0.56,0.57,0.56,0.56,247000.0,0.0,0.0,138320.0,134728.8
2004-04-26,0.56,0.56,0.56,0.56,328000.0,0.0,0.0,183680.0,137752.6
2004-04-27,0.56,0.56,0.56,0.56,102000.0,0.0,0.0,57120.0,132667.8
2004-04-28,0.56,0.56,0.55,0.55,94000.0,-0.0179,-0.0179,51700.0,132983.6
2004-04-29,0.55,0.55,0.54,0.55,160000.0,0.0,0.0,88000.0,133626.4
2004-04-30,0.55,0.55,0.54,0.55,224000.0,0.0,0.0,123200.0,133301.6
2004-05-03,0.54,0.55,0.54,0.55,83000.0,0.0185,0.0,45650.0,131033.8
2004-05-04,0.55,0.56,0.55,0.56,100000.0,0.0182,0.0182,56000.0,127360.2
2004-05-05,0.56,0.56,0.56,0.56,114000.0,0.0,0.0,63840.0,124000.2
2004-05-06,0.56,0.56,0.56,0.56,142000.0,0.0,0.0,79520.0,124235.4
2004-05-07,0.54,0.54,0.54,0.54,20000.0,0.0,-0.0357,10800.0,121427.4
2004-05-10,0.53,0.53,0.51,0.52,268000.0,-0.0189,-0.037,139360.0,120298.6
2004-05-11,0.52,0.52,0.52,0.52,86000.0,0.0,0.0,44720.0,118883.0
2004-05-12,0.52,0.52,0.52,0.52,43000.0,0.0,0.0,22360.0,115323.4
2004-05-13,0.52,0.52,0.51,0.52,115000.0,0.0,0.0,59800.0,108257.4
2004-05-14,0.51,0.51,0.51,0.51,105000.0,0.0,-0.0192,53550.0,106743.4
2004-05-17,0.51,0.51,0.5,0.5,121000.0,-0.0196,-0.0196,60500.0,102661.4
2004-05-18,0.51,0.51,0.51,0.51,27000.0,0.0,0.02,13770.0,99167.6
2004-05-19,0.51,0.51,0.51,0.51,67000.0,0.0,0.0,34170.0,97243.4
2004-05-20,0.51,0.51,0.51,0.51,164000.0,0.0,0.0,83640.0,94558.6
2004-05-21,0.51,0.51,0.51,0.51,117000.0,0.0,0.0,59670.0,92247.2
2004-05-24,0.52,0.52,0.51,0.51,122000.0,-0.0192,0.0,62220.0,92056.4
2004-05-25,0.51,0.51,0.51,0.51,5000.0,0.0,0.0,2550.0,88051.4
2004-05-26,0.52,0.52,0.52,0.52,50000.0,0.0,0.0196,26000.0,85503.4
2004-05-27,0.51,0.52,0.51,0.52,47000.0,0.0196,0.0,24440.0,83600.2
2004-05-28,0.52,0.52,0.52,0.52,27000.0,0.0,0.0,14040.0,82529.0
2004-05-31,0.52,0.52,0.52,0.52,58000.0,0.0,0.0,30160.0,79679.4
2004-06-01,0.52,0.52,0.51,0.51,202000.0,-0.0192,-0.0192,103020.0,80928.6
2004-06-02,0.51,0.51,0.51,0.51,0.0,0.0,0.0,0.0,74345.4
2004-06-03,0.51,0.51,0.51,0.51,23000.0,0.0,0.0,11730.0,74382.4
2004-06-04,0.52,0.52,0.52,0.52,1000.0,0.0,0.0196,520.0,69016.0
2004-06-07,0.52,0.52,0.52,0.52,90000.0,0.0,0.0,46800.0,69646.0
2004-06-08,0.52,0.52,0.52,0.52,689000.0,0.0,0.0,358280.0,75480.4
2004-06-09,0.52,0.52,0.52,0.52,20000.0,0.0,0.0,10400.0,75064.4
2004-06-10,0.52,0.52,0.52,0.52,81000.0,0.0,0.0,42120.0,75698.8
2004-06-11,0.53,0.53,0.51,0.52,71000.0,-0.0189,0.0,36920.0,75958.8
2004-06-14,0.53,0.53,0.52,0.52,47000.0,-0.0189,0.0,24440.0,75844.4
2004-06-15,0.52,0.52,0.51,0.52,57000.0,0.0,0.0,29640.0,71164.4
2004-06-16,0.52,0.52,0.52,0.52,31000.0,0.0,0.0,16120.0,71031.0
2004-06-17,0.52,0.52,0.52,0.52,36000.0,0.0,0.0,18720.0,70120.2
2004-06-18,0.52,0.52,0.51,0.52,18000.0,0.0,0.0,9360.0,70307.4
2004-06-21,0.52,0.52,0.52,0.52,26000.0,0.0,0.0,13520.0,69081.8
2004-06-22,0.52,0.52,0.52,0.52,43000.0,0.0,0.0,22360.0,67912.0
2004-06-23,0.52,0.52,0.52,0.52,1000.0,0.0,0.0,520.0,66140.4
2004-06-24,0.52,0.52,0.52,0.52,51000.0,0.0,0.0,26520.0,64305.8
2004-06-25,0.51,0.52,0.51,0.52,40000.0,0.0196,0.0,20800.0,62661.0
2004-06-28,0.52,0.52,0.52,0.52,161000.0,0.0,0.0,83720.0,63585.0
2004-06-29,0.52,0.52,0.52,0.52,51000.0,0.0,0.0,26520.0,60595.4
2004-06-30,0.52,0.52,0.52,0.52,77000.0,0.0,0.0,40040.0,55068.2
2004-07-01,0.52,0.53,0.52,0.53,78000.0,0.0192,0.0192,41340.0,52243.8
2004-07-02,0.52,0.52,0.52,0.52,40000.0,0.0,-0.0189,20800.0,49893.4
2004-07-05,0.52,0.53,0.52,0.52,102000.0,0.0,0.0,53040.0,47280.6
2004-07-06,0.52,0.53,0.52,0.53,61000.0,0.0192,0.0192,32330.0,46784.8
2004-07-07,0.53,0.54,0.53,0.54,47000.0,0.0189,0.0189,25380.0,46258.4
2004-07-08,0.54,0.54,0.53,0.54,154000.0,0.0,0.0,83160.0,46161.6
2004-07-09,0.54,0.54,0.54,0.54,47000.0,0.0,0.0,25380.0,44205.2
2004-07-12,0.54,0.54,0.54,0.54,29000.0,0.0,0.0,15660.0,43605.4
2004-07-13,0.54,0.54,0.54,0.54,88000.0,0.0,0.0,47520.0,43435.8
2004-07-14,0.54,0.54,0.54,0.54,119000.0,0.0,0.0,64260.0,43444.2
2004-07-15,0.53,0.54,0.53,0.54,100000.0,0.0189,0.0,54000.0,42933.8
2004-07-16,0.54,0.54,0.54,0.54,50000.0,0.0,0.0,27000.0,43257.8
2004-07-19,0.54,0.54,0.53,0.53,80000.0,-0.0185,-0.0185,42400.0,41318.6
2004-07-20,0.53,0.53,0.52,0.52,123000.0,-0.0189,-0.0189,63960.0,41703.4
2004-07-21,0.53,0.54,0.53,0.53,85000.0,0.0,0.0192,45050.0,42157.2
2004-07-22,0.53,0.53,0.53,0.53,62000.0,0.0,0.0,32860.0,41618.4
2004-07-23,0.53,0.54,0.53,0.53,91000.0,0.0,0.0,48230.0,41512.0
2004-07-26,0.53,0.53,0.52,0.52,60000.0,-0.0189,-0.0189,31200.0,40926.0
2004-07-27,0.53,0.53,0.52,0.52,114000.0,-0.0189,0.0,59280.0,41836.2
2004-07-28,0.54,0.54,0.54,0.54,1000.0,0.0,0.0385,540.0,41163.6
2004-07-29,0.53,0.54,0.53,0.54,6000.0,0.0189,0.0,3240.0,39555.6
2004-07-30,0.52,0.53,0.52,0.53,73000.0,0.0192,-0.0185,38690.0,39136.0
2004-08-02,0.53,0.53,0.53,0.53,57000.0,0.0,0.0,30210.0,38495.8
2004-08-03,0.53,0.54,0.53,0.54,33000.0,0.0189,0.0189,17820.0,38801.2
2004-08-04,0.53,0.54,0.53,0.54,50000.0,0.0189,0.0,27000.0,38821.2
2004-08-05,0.54,0.54,0.53,0.54,116000.0,0.0,0.0,62640.0,39585.2
2004-08-06,0.53,0.55,0.53,0.55,139000.0,0.0377,0.0185,76450.0,40833.4
2004-08-09,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,40230.2
2004-08-10,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,38169.8
2004-08-11,0.54,0.54,0.53,0.53,80000.0,-0.0185,-0.0364,42400.0,39017.8
2004-08-12,0.53,0.54,0.53,0.53,25000.0,0.0,0.0,13250.0,39048.2
2004-08-13,0.54,0.54,0.54,0.54,31000.0,0.0,0.0189,16740.0,39372.6
2004-08-16,0.53,0.53,0.52,0.52,50000.0,-0.0189,-0.037,26000.0,38956.6
2004-08-17,0.52,0.52,0.52,0.52,42000.0,0.0,0.0,21840.0,32227.8
2004-08-18,0.52,0.52,0.52,0.52,10000.0,0.0,0.0,5200.0,32123.8
2004-08-19,0.54,0.54,0.53,0.53,65000.0,-0.0185,0.0192,34450.0,31970.4
2004-08-20,0.53,0.53,0.53,0.53,5000.0,0.0,0.0,2650.0,31285.0
2004-08-23,0.53,0.53,0.52,0.52,32000.0,-0.0189,-0.0189,16640.0,31129.0
2004-08-24,0.52,0.53,0.52,0.53,41000.0,0.0192,0.0192,21730.0,30970.8
2004-08-25,0.53,0.53,0.53,0.53,72000.0,0.0,0.0,38160.0,31411.6
2004-08-26,0.53,0.54,0.53,0.54,23000.0,0.0189,0.0189,12420.0,31285.6
2004-08-27,0.53,0.53,0.53,0.53,56000.0,0.0,-0.0185,29680.0,31692.0
2004-08-30,0.53,0.53,0.53,0.53,55000.0,0.0,0.0,29150.0,32004.6
2004-08-31,0.52,0.53,0.52,0.52,18000.0,0.0,-0.0189,9360.0,31744.6
2004-09-01,0.53,0.53,0.52,0.53,42000.0,0.0,0.0192,22260.0,32179.4
2004-09-02,0.53,0.53,0.52,0.52,29000.0,-0.0189,-0.0189,15080.0,31950.6
2004-09-03,0.52,0.52,0.52,0.52,12000.0,0.0,0.0,6240.0,31659.4
2004-09-06,0.52,0.52,0.51,0.51,21000.0,-0.0192,-0.0192,10710.0,30199.2
2004-09-07,0.52,0.52,0.52,0.52,20000.0,0.0,0.0196,10400.0,29876.8
2004-09-08,0.51,0.52,0.5,0.52,241000.0,0.0196,0.0,125320.0,31582.4
2004-09-09,0.51,0.52,0.51,0.51,219000.0,0.0,-0.0192,111690.0,32989.4
2004-09-10,0.51,0.52,0.51,0.51,1055000.0,0.0,0.0,538050.0,43334.4
2004-09-13,0.51,0.52,0.51,0.51,292000.0,0.0,0.0,148920.0,45252.0
2004-09-14,0.51,0.52,0.51,0.52,369000.0,0.0196,0.0196,191880.0,48443.0
2004-09-15,0.51,0.52,0.51,0.52,360000.0,0.0196,0.0,187200.0,51679.4
2004-09-16,0.52,0.52,0.52,0.52,53000.0,0.0,0.0,27560.0,50567.4
2004-09-17,0.52,0.53,0.52,0.52,597000.0,0.0,0.0,310440.0,56268.6
2004-09-20,0.52,0.52,0.52,0.52,57000.0,0.0,0.0,29640.0,56548.2
2004-09-21,0.52,0.53,0.52,0.53,34000.0,0.0192,0.0192,18020.0,55958.2
2004-09-22,0.52,0.52,0.52,0.52,48000.0,0.0,-0.0189,24960.0,55172.2
2004-09-23,0.53,0.54,0.53,0.54,151000.0,0.0189,0.0385,81540.0,55723.0
2004-09-24,0.54,0.54,0.53,0.53,142000.0,-0.0185,-0.0185,75260.0,56688.2
2004-09-27,0.53,0.53,0.52,0.52,42000.0,-0.0189,-0.0189,21840.0,56277.0
2004-09-28,0.53,0.53,0.53,0.53,20000.0,0.0,0.0192,10600.0,55209.8
2004-09-29,0.52,0.53,0.52,0.53,67000.0,0.0192,0.0,35510.0,55019.0
2004-09-30,0.53,0.53,0.53,0.53,66000.0,0.0,0.0,34980.0,55061.4
2004-10-01,0.54,0.54,0.53,0.54,40000.0,0.0,0.0189,21600.0,54528.8
2004-10-04,0.54,0.55,0.54,0.55,375000.0,0.0185,0.0185,206250.0,58029.8
2004-10-05,0.55,0.55,0.55,0.55,208000.0,0.0,0.0,114400.0,59132.2
2004-10-06,0.55,0.56,0.55,0.56,546000.0,0.0182,0.0182,305760.0,65236.6
2004-10-07,0.56,0.6,0.56,0.57,1016000.0,0.0179,0.0179,579120.0,76754.2
2004-10-08,0.57,0.57,0.56,0.56,502000.0,-0.0175,-0.0175,281120.0,81602.8
2004-10-11,0.57,0.58,0.57,0.57,1518000.0,0.0,0.0179,865260.0,98303.8
2004-10-12,0.58,0.58,0.57,0.57,641000.0,-0.0172,0.0,365370.0,105254.8
2004-10-13,0.57,0.58,0.57,0.57,894000.0,0.0,0.0,509580.0,114906.4
2004-10-14,0.57,0.57,0.56,0.57,384000.0,0.0,0.0,218880.0,118031.2
2004-10-15,0.57,0.57,0.56,0.57,972000.0,0.0,0.0,554040.0,127583.0
2004-10-18,0.52,0.52,0.52,0.52,511000.0,0.0,-0.0877,265720.0,132897.4
2004-10-19,0.51,0.52,0.51,0.52,135000.0,0.0196,0.0,70200.0,134301.4
2004-10-20,0.52,0.52,0.51,0.52,141000.0,0.0,0.0,73320.0,134919.8
2004-10-21,0.52,0.53,0.5,0.5,9173000.0,-0.0385,-0.0385,4586500.0,226384.8
2004-10-22,0.5,0.51,0.5,0.5,878000.0,0.0,0.0,439000.0,234830.0
2004-10-25,0.49,0.5,0.49,0.5,180000.0,0.0204,0.0,90000.0,236110.0
2004-10-26,0.5,0.5,0.5,0.5,188000.0,0.0,0.0,94000.0,237553.2
2004-10-27,0.5,0.5,0.49,0.49,706000.0,-0.02,-0.02,345940.0,244368.0
2004-10-28,0.5,0.5,0.49,0.49,642000.0,-0.02,0.0,314580.0,249970.6
2004-10-29,0.49,0.49,0.48,0.49,580000.0,0.0,0.0,284200.0,255601.6
2004-11-01,0.48,0.49,0.47,0.47,1184000.0,-0.0208,-0.0408,556480.0,266398.4
2004-11-02,0.48,0.49,0.47,0.49,693000.0,0.0208,0.0426,339570.0,272755.2
2004-11-03,0.49,0.49,0.47,0.48,576000.0,-0.0204,-0.0204,276480.0,277521.6
2004-11-04,0.47,0.48,0.47,0.47,1087000.0,0.0,-0.0208,510890.0,287491.0
2004-11-05,0.47,0.47,0.47,0.47,1019000.0,0.0,0.0,478930.0,296476.0
2004-11-08,0.47,0.47,0.47,0.47,512000.0,0.0,0.0,240640.0,300705.8
2004-11-09,0.47,0.47,0.47,0.47,85000.0,0.0,0.0,39950.0,301317.6
2004-11-10,0.47,0.49,0.47,0.49,15000.0,0.0426,0.0426,7350.0,301019.4
2004-11-11,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,300717.8
2004-11-12,0.49,0.49,0.48,0.49,60000.0,0.0,0.0,29400.0,301181.0
2004-11-15,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,300966.8
2004-11-16,0.49,0.49,0.48,0.48,140000.0,-0.0204,-0.0204,67200.0,302102.8
2004-11-17,0.48,0.48,0.47,0.47,60000.0,-0.0208,-0.0208,28200.0,300160.4
2004-11-18,0.47,0.47,0.47,0.47,208000.0,0.0,0.0,97760.0,299881.8
2004-11-19,0.47,0.47,0.46,0.47,1417000.0,0.0,0.0,665990.0,302440.6
2004-11-22,0.46,0.47,0.45,0.47,1223000.0,0.0217,0.0,574810.0,310958.4
2004-11-23,0.48,0.48,0.47,0.47,358000.0,-0.0208,0.0,168260.0,310486.0
2004-11-24,0.47,0.49,0.47,0.49,1027000.0,0.0426,0.0426,503230.0,316806.6
2004-11-25,0.47,0.48,0.47,0.47,275000.0,0.0,-0.0408,129250.0,318840.4
2004-11-26,0.47,0.47,0.47,0.47,555000.0,0.0,0.0,260850.0,317848.6
2004-11-29,0.47,0.48,0.47,0.48,395000.0,0.0213,0.0213,189600.0,321047.8
2004-11-30,0.48,0.48,0.47,0.47,600000.0,-0.0208,-0.0208,282000.0,326327.4
2004-12-01,0.47,0.49,0.47,0.48,345000.0,0.0213,0.0213,165600.0,329140.2
2004-12-02,0.48,0.48,0.47,0.47,152000.0,-0.0208,-0.0208,71440.0,328938.2
2004-12-03,0.47,0.47,0.47,0.47,96000.0,0.0,0.0,45120.0,328335.4
2004-12-06,0.47,0.48,0.47,0.47,46000.0,0.0,0.0,21620.0,328331.0
2004-12-07,0.47,0.47,0.47,0.47,44000.0,0.0,0.0,20680.0,328532.6
2004-12-08,0.47,0.47,0.47,0.47,57000.0,0.0,0.0,26790.0,328358.2
2004-12-09,0.47,0.47,0.47,0.47,76000.0,0.0,0.0,35720.0,328373.0
2004-12-10,0.47,0.47,0.46,0.47,52000.0,0.0,0.0,24440.0,328429.8
2004-12-13,0.47,0.47,0.45,0.45,500000.0,-0.0426,-0.0426,225000.0,328804.8
2004-12-14,0.44,0.46,0.44,0.45,146000.0,0.0227,0.0,65700.0,327830.8
2004-12-15,0.46,0.46,0.46,0.46,119000.0,0.0,0.0222,54740.0,322810.4
2004-12-16,0.46,0.46,0.46,0.46,107000.0,0.0,0.0,49220.0,312212.4
2004-12-17,0.46,0.46,0.46,0.46,40000.0,0.0,0.0,18400.0,306958.0
2004-12-20,0.46,0.46,0.45,0.46,82000.0,0.0,0.0,37720.0,290407.2
2004-12-21,0.46,0.46,0.46,0.46,2000.0,0.0,0.0,920.0,283118.2
2004-12-22,0.46,0.46,0.45,0.46,226000.0,0.0,0.0,103960.0,275005.8
2004-12-23,0.46,0.46,0.46,0.46,121000.0,0.0,0.0,55660.0,271741.4
2004-12-24,0.46,0.47,0.46,0.46,80000.0,0.0,0.0,36800.0,261396.6
2004-12-27,0.47,0.49,0.47,0.47,127000.0,0.0,0.0217,59690.0,257276.0
2004-12-28,0.48,0.48,0.48,0.48,121000.0,0.0,0.0213,58080.0,257033.6
2004-12-29,0.48,0.48,0.47,0.48,400000.0,0.0,0.0,192000.0,259407.2
2004-12-30,0.48,0.48,0.48,0.48,183000.0,0.0,0.0,87840.0,169434.0
2004-12-31,0.47,0.47,0.47,0.47,65000.0,0.0,-0.0208,30550.0,161265.0
2005-01-03,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,159465.0
2005-01-04,0.47,0.47,0.47,0.47,33000.0,0.0,0.0,15510.0,157895.2
2005-01-05,0.47,0.49,0.47,0.49,317000.0,0.0426,0.0426,155330.0,154083.0
2005-01-06,0.48,0.48,0.48,0.48,10000.0,0.0,-0.0204,4800.0,147887.4
2005-01-07,0.49,0.5,0.49,0.49,334000.0,0.0,0.0208,163660.0,145476.6
2005-01-10,0.49,0.49,0.49,0.49,80000.0,0.0,0.0,39200.0,135131.0
2005-01-11,0.5,0.5,0.49,0.49,109000.0,-0.02,0.0,53410.0,129407.8
2005-01-12,0.49,0.49,0.48,0.49,178000.0,0.0,0.0,87220.0,125622.6
2005-01-13,0.49,0.49,0.49,0.49,51000.0,0.0,0.0,24990.0,115904.6
2005-01-14,0.49,0.49,0.49,0.49,124000.0,0.0,0.0,60760.0,107541.2
2005-01-17,0.49,0.5,0.49,0.5,363000.0,0.0204,0.0204,181500.0,106358.4
2005-01-18,0.5,0.5,0.5,0.5,337000.0,0.0,0.0,168500.0,108929.4
2005-01-19,0.5,0.5,0.5,0.5,88000.0,0.0,0.0,44000.0,109662.4
2005-01-20,0.5,0.5,0.5,0.5,115000.0,0.0,0.0,57500.0,110812.4
