Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-01-01,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,
2004-01-02,0.28,0.3,0.28,0.3,893549.0,0.0714,0.1111,268064.7,
2004-01-05,0.3,0.31,0.29,0.3,530099.0,0.0,0.0,159029.7,
2004-01-06,0.3,0.3,0.29,0.29,290549.0,-0.0333,-0.0333,84259.21,
2004-01-07,0.29,0.3,0.28,0.29,159299.0,0.0,0.0,46196.71,
2004-01-08,0.3,0.3,0.29,0.29,238199.0,-0.0333,0.0,69077.71,
2004-01-09,0.29,0.29,0.29,0.29,152249.0,0.0,0.0,44152.21,
2004-01-12,0.29,0.3,0.29,0.29,411299.0,0.0,0.0,119276.71,
2004-01-13,0.29,0.3,0.29,0.29,166799.0,0.0,0.0,48371.71,
2004-01-14,0.29,0.29,0.28,0.28,181649.0,-0.0345,-0.0345,50861.72,
2004-01-15,0.28,0.28,0.26,0.26,300749.0,-0.0714,-0.0714,78194.74,
2004-01-16,0.27,0.27,0.26,0.26,387599.0,-0.037,0.0,100775.74,
2004-01-19,0.26,0.27,0.26,0.26,270149.0,0.0,0.0,70238.74,
2004-01-20,0.27,0.27,0.27,0.27,207449.0,0.0,0.0385,56011.23,
2004-01-21,0.27,0.28,0.27,0.27,155849.0,0.0,0.0,42079.23,
2004-01-22,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,
2004-01-23,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,
2004-01-26,0.27,0.27,0.27,0.27,119099.0,0.0,0.0,32156.73,
2004-01-27,0.27,0.27,0.26,0.27,130799.0,0.0,0.0,35315.73,
2004-01-28,0.27,0.27,0.26,0.26,113399.0,-0.037,-0.037,29483.74,
2004-01-29,0.26,0.26,0.26,0.26,172949.0,0.0,0.0,44966.74,
2004-01-30,0.26,0.26,0.26,0.26,106499.0,0.0,0.0,27689.74,
2004-02-02,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,
2004-02-03,0.26,0.26,0.25,0.26,122399.0,0.0,0.0,31823.74,
2004-02-04,0.26,0.26,0.26,0.26,73799.0,0.0,0.0,19187.74,
2004-02-05,0.26,0.26,0.26,0.26,36599.0,0.0,0.0,9515.74,
2004-02-06,0.26,0.28,0.26,0.27,355649.0,0.0385,0.0385,96025.23,46515.24
2004-02-09,0.28,0.3,0.28,0.3,808049.0,0.0714,0.1111,242414.7,49328.52
2004-02-10,0.31,0.32,0.3,0.3,1444798.0,-0.0323,0.0,433439.4,56860.32
2004-02-11,0.31,0.31,0.29,0.29,207749.0,-0.0645,-0.0333,60247.21,56942.07
2004-02-12,0.3,0.3,0.28,0.29,171749.0,-0.0333,0.0,49807.21,56811.89
2004-02-13,0.29,0.29,0.28,0.28,119699.0,-0.0345,-0.0345,33515.72,57092.21
2004-02-16,0.29,0.29,0.28,0.28,176849.0,-0.0345,0.0,49517.72,57507.29
2004-02-17,0.29,0.3,0.29,0.29,478049.0,0.0,0.0357,138634.21,59932.73
2004-02-18,0.3,0.3,0.28,0.29,345299.0,-0.0333,0.0,100136.71,61408.43
2004-02-19,0.3,0.31,0.3,0.3,1032598.0,0.0,0.0345,309779.4,67020.1
2004-02-20,0.31,0.31,0.29,0.3,186299.0,-0.0323,0.0,55889.7,67402.9
2004-02-23,0.3,0.3,0.29,0.29,162749.0,-0.0333,-0.0333,47197.21,67140.19
2004-02-24,0.29,0.29,0.28,0.28,151799.0,-0.0345,-0.0345,42503.72,67659.55
2004-02-25,0.28,0.29,0.28,0.29,211949.0,0.0357,0.0357,61465.21,68477.11
2004-02-26,0.29,0.29,0.28,0.29,163499.0,0.0,0.0,47414.71,69164.77
2004-02-27,0.29,0.29,0.29,0.29,83249.0,0.0,0.0,24142.21,69384.82
2004-03-01,0.29,0.29,0.28,0.29,114449.0,0.0,0.0,33190.21,69854.23
2004-03-02,0.29,0.29,0.27,0.27,126599.0,-0.069,-0.069,34181.73,70393.15
2004-03-03,0.27,0.28,0.26,0.27,137999.0,0.0,0.0,37259.73,71044.03
2004-03-04,0.28,0.29,0.28,0.29,145949.0,0.0357,0.0741,42325.21,71890.53
2004-03-05,0.29,0.29,0.28,0.29,57599.0,0.0,0.0,16703.71,71947.11
2004-03-08,0.29,0.29,0.29,0.29,46349.0,0.0,0.0,13441.21,71667.6
2004-03-09,0.29,0.29,0.28,0.28,31199.0,-0.0345,-0.0345,8735.72,70725.36
2004-03-10,0.28,0.29,0.28,0.28,50699.0,0.0,0.0,14195.72,69177.87
2004-03-11,0.29,0.29,0.29,0.29,101699.0,0.0,0.0357,29492.71,69767.72
2004-03-12,0.29,0.29,0.29,0.29,82349.0,0.0,0.0,23881.21,64884.05
2004-03-15,0.29,0.3,0.29,0.29,125849.0,0.0,0.0,36496.21,62433.38
2004-03-16,0.29,0.29,0.29,0.29,128999.0,0.0,0.0,37409.71,61496.39
2004-03-17,0.3,0.3,0.3,0.3,168749.0,0.0,0.0345,50624.7,61584.95
2004-03-18,0.3,0.3,0.29,0.29,55624.0,-0.0333,-0.0333,16130.96,60526.02
2004-03-19,0.29,0.29,0.29,0.29,4499.0,0.0,0.0,1304.71,59669.07
2004-03-22,0.29,0.29,0.28,0.28,50749.0,-0.0345,-0.0345,14209.72,57567.73
2004-03-23,0.27,0.28,0.27,0.28,17249.0,0.037,0.0,4829.72,56696.89
2004-03-24,0.28,0.28,0.27,0.28,55999.0,0.0,0.0,15679.72,55993.25
2004-03-25,0.28,0.28,0.27,0.27,23499.0,-0.0357,-0.0357,6344.73,54556.25
2004-03-26,0.28,0.28,0.27,0.27,26374.0,-0.0357,0.0,7120.98,52683.15
2004-03-29,0.27,0.27,0.27,0.27,24249.0,0.0,0.0,6547.23,51409.32
2004-03-30,0.27,0.28,0.27,0.28,35624.0,0.037,0.037,9974.72,50488.59
2004-03-31,0.28,0.28,0.27,0.27,48499.0,-0.0357,-0.0357,13094.73,49908.9
2004-04-01,0.27,0.28,0.27,0.28,49874.0,0.037,0.037,13964.72,50188.2
2004-04-02,0.28,0.28,0.28,0.28,57499.0,0.0,0.0,16099.72,50510.19
2004-04-05,0.28,0.29,0.28,0.29,98499.0,0.0357,0.0357,28564.71,50438.35
2004-04-06,0.29,0.3,0.28,0.28,50999.0,-0.0345,-0.0345,14279.72,50017.63
2004-04-07,0.28,0.29,0.28,0.28,63499.0,0.0,0.0,17779.72,49783.55
2004-04-08,0.28,0.29,0.28,0.29,75999.0,0.0357,0.0357,22039.71,49325.01
2004-04-09,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,48771.22
2004-04-12,0.29,0.3,0.29,0.29,69499.0,0.0,0.0,20154.71,49174.31
2004-04-13,0.29,0.3,0.29,0.29,134999.0,0.0,0.0,39149.71,49320.83
2004-04-14,0.3,0.3,0.29,0.29,71124.0,-0.0333,0.0,20625.96,49349.59
2004-04-15,0.29,0.29,0.29,0.29,18499.0,0.0,0.0,5364.71,49266.57
2004-04-16,0.3,0.3,0.29,0.29,22624.0,-0.0333,0.0,6560.96,47477.29
2004-04-19,0.29,0.29,0.29,0.29,35499.0,0.0,0.0,10294.71,42834.89
2004-04-20,0.29,0.29,0.28,0.28,46749.0,-0.0345,-0.0345,13089.72,34427.89
2004-04-21,0.28,0.28,0.28,0.28,41624.0,0.0,0.0,11654.72,33456.04
2004-04-22,0.28,0.28,0.28,0.28,24749.0,0.0,0.0,6929.72,32598.49
2004-04-23,0.28,0.28,0.28,0.28,3124.0,0.0,0.0,874.72,31945.67
2004-04-26,0.28,0.28,0.27,0.27,35874.0,-0.0357,-0.0357,9685.98,31149.04
2004-04-27,0.27,0.27,0.27,0.27,17249.0,0.0,0.0,4657.23,28469.5
2004-04-28,0.27,0.27,0.27,0.27,104749.0,0.0,0.0,28282.23,27032.41
2004-04-29,0.26,0.27,0.26,0.26,52499.0,0.0,-0.037,13649.74,21109.82
2004-04-30,0.25,0.27,0.25,0.26,15874.0,0.04,0.0,4127.24,20074.57
2004-05-03,0.26,0.27,0.26,0.27,14374.0,0.0385,0.0385,3880.98,19208.24
2004-05-04,0.26,0.27,0.26,0.26,22874.0,0.0,-0.037,5947.24,18477.11
2004-05-05,0.26,0.26,0.26,0.26,21249.0,0.0,0.0,5524.74,17358.3
2004-05-06,0.26,0.26,0.26,0.26,8249.0,0.0,0.0,2144.74,16452.91
2004-05-07,0.26,0.26,0.26,0.26,12874.0,0.0,0.0,3347.24,16037.01
2004-05-10,0.26,0.26,0.25,0.25,33499.0,-0.0385,-0.0385,8374.75,15540.7
2004-05-11,0.24,0.25,0.24,0.25,45374.0,0.0417,0.0,11343.5,15083.93
2004-05-12,0.25,0.25,0.25,0.25,10374.0,0.0,0.0,2593.5,14390.61
2004-05-13,0.25,0.25,0.24,0.25,6624.0,0.0,0.0,1656.0,13577.22
2004-05-14,0.25,0.25,0.25,0.25,2249.0,0.0,0.0,562.25,13254.39
2004-05-17,0.23,0.24,0.23,0.23,27749.0,0.0,-0.08,6382.27,13113.22
2004-05-18,0.23,0.24,0.23,0.23,21499.0,0.0,0.0,4944.77,13037.4
2004-05-19,0.23,0.24,0.23,0.24,27124.0,0.0435,0.0435,6509.76,12883.68
2004-05-20,0.23,0.23,0.23,0.23,12499.0,0.0,-0.0417,2874.77,12351.32
2004-05-21,0.23,0.23,0.23,0.23,39624.0,0.0,0.0,9113.52,12055.96
2004-05-24,0.23,0.23,0.23,0.23,13124.0,0.0,0.0,3018.52,11386.41
2004-05-25,0.23,0.24,0.23,0.23,20124.0,0.0,0.0,4628.52,10730.79
2004-05-26,0.24,0.24,0.24,0.24,13499.0,0.0,0.0435,3239.76,9783.09
2004-05-27,0.24,0.24,0.23,0.23,10624.0,-0.0417,-0.0417,2443.52,9509.34
2004-05-28,0.24,0.24,0.23,0.23,19874.0,-0.0417,0.0,4571.02,9574.67
2004-05-31,0.23,0.23,0.23,0.23,4374.0,0.0,0.0,1006.02,9310.59
2004-06-01,0.23,0.23,0.23,0.23,5624.0,0.0,0.0,1293.52,9239.87
2004-06-02,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,8926.27
2004-06-03,0.23,0.23,0.23,0.23,2499.0,0.0,0.0,574.77,8810.87
2004-06-04,0.23,0.23,0.23,0.23,2249.0,0.0,0.0,517.27,8678.8
2004-06-07,0.23,0.23,0.23,0.23,8249.0,0.0,0.0,1897.27,8585.8
2004-06-08,0.23,0.23,0.23,0.23,3874.0,0.0,0.0,891.02,8404.13
2004-06-09,0.23,0.23,0.23,0.23,16624.0,0.0,0.0,3823.52,8218.7
2004-06-10,0.23,0.23,0.22,0.22,0.0,-0.0435,-0.0435,0.0,7939.41
2004-06-11,0.23,0.23,0.23,0.23,8624.0,0.0,0.0455,1983.52,7657.08
2004-06-14,0.23,0.23,0.23,0.23,7124.0,0.0,0.0,1638.52,7118.56
2004-06-15,0.23,0.23,0.23,0.23,6124.0,0.0,0.0,1408.52,6861.14
2004-06-16,0.23,0.23,0.23,0.23,3374.0,0.0,0.0,776.02,6521.06
2004-06-17,0.23,0.23,0.23,0.23,6249.0,0.0,0.0,1437.27,6109.01
2004-06-18,0.23,0.23,0.23,0.23,2499.0,0.0,0.0,574.77,6120.51
2004-06-21,0.23,0.23,0.23,0.23,4249.0,0.0,0.0,977.27,5736.96
2004-06-22,0.23,0.23,0.23,0.23,3749.0,0.0,0.0,862.27,4971.21
2004-06-23,0.23,0.23,0.23,0.23,3124.0,0.0,0.0,718.52,4573.06
2004-06-24,0.23,0.23,0.22,0.22,5999.0,-0.0435,-0.0435,1319.78,4492.16
2004-06-25,0.22,0.22,0.22,0.22,499.0,0.0,0.0,109.78,4363.14
2004-06-28,0.23,0.23,0.23,0.23,12999.0,0.0,0.0455,2989.77,4217.04
2004-06-29,0.23,0.24,0.23,0.23,27124.0,0.0,0.0,6238.52,4080.02
2004-06-30,0.24,0.26,0.24,0.26,37124.0,0.0833,0.1304,9652.24,4039.97
2004-07-01,0.27,0.27,0.25,0.25,12874.0,-0.0741,-0.0385,3218.5,3965.74
2004-07-02,0.25,0.28,0.25,0.27,209749.0,0.08,0.08,56632.23,5080.89
2004-07-05,0.26,0.26,0.26,0.26,23124.0,0.0,-0.037,6012.24,5007.42
2004-07-06,0.26,0.26,0.26,0.26,42374.0,0.0,0.0,11017.24,5134.62
2004-07-07,0.26,0.26,0.26,0.26,27124.0,0.0,0.0,7052.24,4710.02
2004-07-08,0.26,0.26,0.26,0.26,21999.0,0.0,0.0,5719.74,4551.42
2004-07-09,0.26,0.26,0.25,0.26,35499.0,0.0,0.0,9229.74,4653.47
2004-07-12,0.26,0.26,0.26,0.26,17499.0,0.0,0.0,4549.74,4666.84
2004-07-13,0.25,0.25,0.25,0.25,25249.0,0.0,-0.0385,6312.25,4674.14
2004-07-14,0.25,0.25,0.25,0.25,7249.0,0.0,0.0,1812.25,4599.89
2004-07-15,0.24,0.24,0.24,0.24,9749.0,0.0,-0.04,2339.76,4603.8
2004-07-16,0.24,0.24,0.24,0.24,8749.0,0.0,0.0,2099.76,4578.85
2004-07-19,0.24,0.24,0.24,0.24,12124.0,0.0,0.0,2909.76,4469.55
2004-07-20,0.23,0.24,0.23,0.24,17749.0,0.0435,0.0,4259.76,4327.87
2004-07-21,0.24,0.24,0.24,0.24,6374.0,0.0,0.0,1529.76,4306.6
2004-07-22,0.23,0.24,0.23,0.23,2874.0,0.0,-0.0417,661.02,4286.7
2004-07-23,0.23,0.23,0.23,0.23,7124.0,0.0,0.0,1638.52,4308.22
2004-07-26,0.23,0.23,0.23,0.23,13374.0,0.0,0.0,3076.02,4242.1
2004-07-27,0.23,0.23,0.23,0.23,12749.0,0.0,0.0,2932.27,4201.85
2004-07-28,0.23,0.24,0.23,0.24,8624.0,0.0435,0.0435,2069.76,4113.05
2004-07-29,0.23,0.23,0.23,0.23,9374.0,0.0,-0.0417,2156.02,4098.67
2004-07-30,0.24,0.24,0.23,0.24,4874.0,0.0,0.0435,1169.76,3939.8
2004-08-02,0.23,0.24,0.23,0.24,3499.0,0.0435,0.0,839.76,3896.22
2004-08-03,0.23,0.23,0.23,0.23,4874.0,0.0,-0.0417,1121.02,3826.07
2004-08-04,0.23,0.24,0.23,0.23,6499.0,0.0,0.0,1494.77,3791.17
2004-08-05,0.23,0.24,0.23,0.24,11124.0,0.0435,0.0435,2669.76,3795.7
2004-08-06,0.23,0.23,0.23,0.23,8999.0,0.0,-0.0417,2069.77,3745.67
2004-08-09,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,3725.55
2004-08-10,0.23,0.24,0.23,0.23,9249.0,0.0,0.0,2127.27,3742.23
2004-08-11,0.23,0.23,0.23,0.23,3374.0,0.0,0.0,776.02,3757.75
2004-08-12,0.23,0.23,0.23,0.23,4999.0,0.0,0.0,1149.77,3769.25
2004-08-13,0.23,0.23,0.23,0.23,4124.0,0.0,0.0,948.52,3777.87
2004-08-16,0.23,0.23,0.23,0.23,2499.0,0.0,0.0,574.77,3751.42
2004-08-17,0.22,0.22,0.22,0.22,2874.0,0.0,-0.0435,632.28,3746.25
2004-08-18,0.21,0.22,0.21,0.21,8749.0,0.0,-0.0455,1837.29,3706.52
2004-08-19,0.21,0.22,0.21,0.22,17999.0,0.0476,0.0476,3959.78,3785.72
2004-08-20,0.21,0.21,0.21,0.21,5749.0,0.0,-0.0455,1207.29,3770.19
2004-08-23,0.21,0.22,0.21,0.21,9499.0,0.0,0.0,1994.79,3777.32
2004-08-24,0.23,0.23,0.22,0.22,0.0,-0.0435,0.0476,0.0,3749.15
2004-08-25,0.23,0.23,0.23,0.23,8499.0,0.0,0.0455,1954.77,3772.72
2004-08-26,0.23,0.23,0.23,0.23,9749.0,0.0,0.0,2242.27,3788.82
2004-08-27,0.23,0.23,0.22,0.22,4749.0,-0.0435,-0.0435,1044.78,3798.22
2004-08-30,0.23,0.24,0.23,0.24,32499.0,0.0435,0.0909,7799.76,3934.67
2004-08-31,0.23,0.25,0.23,0.25,53499.0,0.087,0.0417,13374.75,4184.92
2004-09-01,0.24,0.25,0.24,0.25,43749.0,0.0417,0.0,10937.25,4389.3
2004-09-02,0.26,0.26,0.25,0.25,70124.0,-0.0385,0.0,17531.0,4713.52
2004-09-03,0.25,0.25,0.25,0.25,27749.0,0.0,0.0,6937.25,4850.07
2004-09-06,0.25,0.25,0.25,0.25,2249.0,0.0,0.0,562.25,4801.52
2004-09-07,0.25,0.25,0.24,0.25,19124.0,0.0,0.0,4781.0,4772.37
2004-09-08,0.26,0.26,0.25,0.26,61249.0,0.0,0.04,15924.74,4897.82
2004-09-09,0.26,0.26,0.26,0.26,67999.0,0.0,0.0,17679.74,5187.05
2004-09-10,0.26,0.26,0.26,0.26,29874.0,0.0,0.0,7767.24,4209.75
2004-09-13,0.26,0.28,0.26,0.27,224124.0,0.0385,0.0385,60513.48,5299.77
2004-09-14,0.29,0.3,0.29,0.3,329999.0,0.0345,0.1111,98999.7,7059.42
2004-09-15,0.3,0.32,0.3,0.31,1071873.0,0.0333,0.0333,332280.63,13563.99
2004-09-16,0.32,0.32,0.3,0.3,168249.0,-0.0625,-0.0323,50474.7,14459.09
2004-09-17,0.31,0.31,0.3,0.3,203999.0,-0.0323,0.0,61199.7,15498.49
2004-09-20,0.3,0.3,0.29,0.29,181749.0,-0.0333,-0.0333,52707.21,16461.63
2004-09-21,0.29,0.3,0.29,0.29,214999.0,0.0,0.0,62349.71,17582.38
2004-09-22,0.29,0.29,0.29,0.29,115124.0,0.0,0.0,33385.96,18213.86
2004-09-23,0.28,0.28,0.28,0.28,93749.0,0.0,-0.0345,26249.72,18692.06
2004-09-24,0.28,0.29,0.28,0.28,85999.0,0.0,0.0,24079.72,19131.66
2004-09-27,0.28,0.3,0.28,0.29,184999.0,0.0357,0.0357,53649.71,20146.46
2004-09-28,0.29,0.29,0.29,0.29,92124.0,0.0,0.0,26715.96,20595.58
2004-09-29,0.29,0.29,0.28,0.28,30749.0,-0.0345,-0.0345,8609.72,20737.18
2004-09-30,0.28,0.28,0.28,0.28,39999.0,0.0,0.0,11199.72,20947.95
2004-10-01,0.28,0.28,0.28,0.28,35124.0,0.0,0.0,9834.72,21111.88
2004-10-04,0.29,0.29,0.29,0.29,75624.0,0.0,0.0357,21930.96,21488.98
2004-10-05,0.29,0.29,0.28,0.28,20874.0,-0.0345,-0.0345,5844.72,21547.22
2004-10-06,0.28,0.29,0.28,0.29,54499.0,0.0357,0.0357,15804.71,21821.92
2004-10-07,0.28,0.29,0.28,0.29,46874.0,0.0357,0.0,13593.46,22050.67
2004-10-08,0.29,0.29,0.28,0.29,51999.0,0.0,0.0,15079.71,22328.87
2004-10-11,0.29,0.31,0.29,0.3,227749.0,0.0345,0.0345,68324.7,23678.57
2004-10-12,0.3,0.3,0.29,0.29,96499.0,-0.0333,-0.0333,27984.71,24215.84
2004-10-13,0.29,0.29,0.29,0.29,25624.0,0.0,0.0,7430.96,24334.57
2004-10-14,0.28,0.29,0.28,0.28,36374.0,0.0,-0.0345,10184.72,24484.87
2004-10-15,0.28,0.28,0.28,0.28,20999.0,0.0,0.0,5879.72,24561.07
2004-10-18,0.28,0.28,0.28,0.28,46374.0,0.0,0.0,12984.72,24820.76
2004-10-19,0.28,0.28,0.27,0.27,85624.0,-0.0357,-0.0357,23118.48,25240.58
2004-10-20,0.27,0.27,0.27,0.27,20999.0,0.0,0.0,5669.73,25338.46
2004-10-21,0.27,0.27,0.27,0.27,24499.0,0.0,0.0,6614.73,25447.76
2004-10-22,0.27,0.28,0.27,0.28,29499.0,0.037,0.037,8259.72,25593.98
2004-10-25,0.27,0.27,0.27,0.27,14374.0,0.0,-0.0357,3880.98,25660.11
2004-10-26,0.27,0.28,0.27,0.27,10999.0,0.0,0.0,2969.73,25706.86
2004-10-27,0.27,0.27,0.27,0.27,15249.0,0.0,0.0,4117.23,25752.45
2004-10-28,0.27,0.28,0.27,0.27,63999.0,0.0,0.0,17279.73,26018.85
2004-10-29,0.27,0.28,0.27,0.27,53749.0,0.0,0.0,14512.23,26284.95
2004-11-01,0.27,0.27,0.27,0.27,7124.0,0.0,0.0,1923.48,26283.53
2004-11-02,0.27,0.27,0.27,0.27,13499.0,0.0,0.0,3644.73,26356.42
2004-11-03,0.27,0.27,0.27,0.27,22249.0,0.0,0.0,6007.23,26437.47
2004-11-04,0.27,0.27,0.26,0.26,33874.0,-0.037,-0.037,8807.24,26568.77
2004-11-05,0.26,0.28,0.26,0.27,75124.0,0.0385,0.0385,20283.48,26953.54
2004-11-08,0.27,0.27,0.27,0.27,44874.0,0.0,0.0,12115.98,27039.87
2004-11-09,0.27,0.28,0.27,0.28,37999.0,0.037,0.037,10639.72,26985.17
2004-11-10,0.28,0.28,0.27,0.28,47249.0,0.0,0.0,13229.72,27031.02
2004-11-11,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,26680.4
2004-11-12,0.28,0.28,0.28,0.28,22874.0,0.0,0.0,6404.72,26669.75
2004-11-15,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,26658.5
2004-11-16,0.28,0.28,0.27,0.28,29999.0,0.0,0.0,8399.72,26730.88
2004-11-17,0.28,0.28,0.27,0.27,21249.0,-0.0357,-0.0357,5737.23,26527.12
2004-11-18,0.27,0.27,0.27,0.27,13749.0,0.0,0.0,3712.23,26247.77
2004-11-19,0.27,0.27,0.27,0.27,20999.0,0.0,0.0,5669.73,26205.82
2004-11-22,0.27,0.27,0.27,0.27,21124.0,0.0,0.0,5703.48,25109.62
2004-11-23,0.27,0.28,0.27,0.27,33749.0,0.0,0.0,9112.23,23311.88
2004-11-24,0.28,0.28,0.27,0.27,6624.0,-0.0357,0.0,1788.48,16702.03
2004-11-25,0.27,0.27,0.27,0.27,4499.0,0.0,0.0,1214.73,15716.83
2004-11-26,0.27,0.27,0.27,0.27,27999.0,0.0,0.0,7559.73,14644.03
2004-11-29,0.27,0.27,0.27,0.27,15874.0,0.0,0.0,4285.98,13675.61
2004-11-30,0.27,0.27,0.26,0.26,45749.0,-0.037,-0.037,11894.74,12666.51
2004-12-01,0.26,0.26,0.26,0.26,34624.0,0.0,0.0,9002.24,12178.83
2004-12-02,0.26,0.26,0.26,0.26,17624.0,0.0,0.0,4582.24,11745.49
2004-12-03,0.27,0.27,0.26,0.26,0.0,-0.037,0.0,0.0,11263.89
2004-12-06,0.26,0.26,0.26,0.26,13749.0,0.0,0.0,3574.74,10262.39
2004-12-07,0.27,0.27,0.27,0.27,34999.0,0.0,0.0385,9449.73,9917.07
2004-12-08,0.27,0.27,0.27,0.27,12999.0,0.0,0.0,3509.73,9815.07
2004-12-09,0.27,0.27,0.26,0.26,15999.0,-0.037,-0.037,4159.74,9674.27
2004-12-10,0.26,0.26,0.26,0.26,17499.0,0.0,0.0,4549.74,9568.57
2004-12-13,0.26,0.26,0.25,0.25,22499.0,-0.0385,-0.0385,5624.75,9242.44
2004-12-14,0.25,0.25,0.25,0.25,16999.0,0.0,0.0,4249.75,9210.54
2004-12-15,0.25,0.25,0.25,0.25,26124.0,0.0,0.0,6531.0,9025.07
2004-12-16,0.25,0.25,0.25,0.25,6874.0,0.0,0.0,1718.5,8787.57
2004-12-17,0.25,0.25,0.25,0.25,9499.0,0.0,0.0,2374.75,8533.47
2004-12-20,0.25,0.25,0.25,0.25,1999.0,0.0,0.0,499.75,7176.97
2004-12-21,0.25,0.25,0.25,0.25,18124.0,0.0,0.0,4531.0,6707.9
2004-12-22,0.25,0.25,0.25,0.25,38749.0,0.0,0.0,9687.25,6753.02
2004-12-23,0.27,0.27,0.26,0.26,74749.0,-0.037,0.04,19434.74,6938.02
2004-12-24,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,6820.43
2004-12-27,0.26,0.26,0.26,0.26,3124.0,0.0,0.0,812.24,6576.98
2004-12-28,0.26,0.26,0.26,0.26,20124.0,0.0,0.0,5232.24,6219.26
2004-12-29,0.26,0.26,0.26,0.26,23749.0,0.0,0.0,6174.74,6229.36
2004-12-30,0.26,0.26,0.25,0.26,13374.0,0.0,0.0,3477.24,6166.61
2004-12-31,0.26,0.26,0.26,0.26,67874.0,0.0,0.0,17647.24,6354.36
2005-01-03,0.28,0.28,0.27,0.28,0.0,0.0,0.0769,0.0,6276.74
2005-01-04,0.28,0.29,0.28,0.28,338874.0,0.0,0.0,94884.72,8115.04
2005-01-05,0.28,0.28,0.27,0.27,63374.0,-0.0357,-0.0357,17110.98,8374.91
2005-01-06,0.27,0.27,0.27,0.27,50874.0,0.0,0.0,13735.98,8304.04
2005-01-07,0.27,0.28,0.27,0.27,31749.0,0.0,0.0,8572.23,8185.24
2005-01-10,0.27,0.27,0.27,0.27,28374.0,0.0,0.0,7660.98,8299.99
2005-01-11,0.27,0.27,0.27,0.27,50624.0,0.0,0.0,13668.48,8500.46
2005-01-12,0.27,0.28,0.27,0.27,33249.0,0.0,0.0,8977.23,8559.86
2005-01-13,0.27,0.27,0.27,0.27,9499.0,0.0,0.0,2564.73,8435.01
2005-01-14,0.28,0.28,0.28,0.28,32249.0,0.0,0.037,9029.72,8209.94
2005-01-17,0.28,0.29,0.28,0.28,92874.0,0.0,0.0,26004.72,8487.71
2005-01-18,0.28,0.28,0.28,0.28,25874.0,0.0,0.0,7244.72,8419.81
2005-01-19,0.28,0.28,0.28,0.28,25624.0,0.0,0.0,7174.72,8298.71
2005-01-20,0.28,0.28,0.28,0.28,37874.0,0.0,0.0,10604.72,8510.81
2005-01-24,0.28,0.28,0.28,0.28,47749.0,0.0,0.0,13369.72,8650.11
2005-01-25,0.28,0.28,0.27,0.27,11499.0,-0.0357,-0.0357,3104.73,8712.2
