Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2012-09-13,0.29,0.3,0.29,0.3,872248,0.0345,0.0345,261674.4,1218665.61
2012-09-14,0.3,0.3,0.3,0.3,1748901,0.0,0.0,524670.3,1187616.22
2012-09-17,0.3,0.31,0.3,0.31,3472839,0.0333,0.0333,1076580.09,1127646.37
2012-09-18,0.3,0.3,0.3,0.3,2591781,0.0,-0.0323,777534.3,1062159.92
2012-09-19,0.3,0.31,0.3,0.3,3170342,0.0,0.0,951102.6,993684.03
2012-09-20,0.3,0.3,0.3,0.3,800295,0.0,0.0,240088.5,943040.78
2012-09-21,0.3,0.3,0.3,0.3,1515421,0.0,0.0,454626.3,914256.59
2012-09-24,0.3,0.3,0.3,0.3,1014685,0.0,0.0,304405.5,844124.31
2012-09-25,0.3,0.31,0.3,0.31,2582970,0.0333,0.0333,800720.7,826071.13
2012-09-26,0.3,0.31,0.3,0.31,2832603,0.0333,0.0,878106.93,795404.11
2012-09-27,0.31,0.32,0.31,0.31,6603535,0.0,0.0,2047095.85,798979.74
2012-09-28,0.31,0.32,0.31,0.31,2812045,0.0,0.0,871733.95,791588.54
2012-10-01,0.31,0.32,0.31,0.32,1950076,0.0323,0.0323,624024.32,773215.53
2012-10-02,0.32,0.32,0.31,0.32,2474306,0.0,0.0,791777.92,766486.59
2012-10-03,0.31,0.31,0.31,0.31,1061675,0.0,-0.0312,329119.25,742429.28
2012-10-04,0.31,0.31,0.31,0.31,1336272,0.0,0.0,414244.32,730866.56
2012-10-05,0.31,0.31,0.31,0.31,1340677,0.0,0.0,415609.87,726266.55
2012-10-08,0.31,0.31,0.3,0.3,1367109,-0.0323,-0.0323,410132.7,727863.9
2012-10-09,0.3,0.31,0.3,0.3,842879,0.0,0.0,252863.7,725673.59
2012-10-10,0.3,0.3,0.3,0.3,334802,0.0,0.0,100440.6,719681.22
2012-10-11,0.3,0.3,0.3,0.3,469897,0.0,0.0,140969.1,696383.67
2012-10-12,0.3,0.3,0.3,0.3,458150,0.0,0.0,137445.0,692192.18
2012-10-15,0.3,0.3,0.3,0.3,747431,0.0,0.0,224229.3,692640.64
2012-10-16,0.3,0.3,0.29,0.3,920706,0.0,0.0,276211.8,642736.89
2012-10-17,0.3,0.3,0.3,0.3,1133628,0.0,0.0,340088.4,630043.47
2012-10-18,0.3,0.3,0.29,0.3,559472,0.0,0.0,167841.6,611370.31
2012-10-19,0.3,0.3,0.3,0.3,961822,0.0,0.0,288546.6,604847.54
2012-10-22,0.29,0.3,0.29,0.3,207048,0.0345,0.0,62114.4,601854.87
2012-10-23,0.29,0.29,0.29,0.29,196769,0.0,-0.0333,57063.01,600348.26
2012-10-24,0.29,0.29,0.29,0.29,331865,0.0,0.0,96240.85,585563.51
2012-10-25,0.29,0.29,0.29,0.29,597651,0.0,0.0,173318.79,586184.65
2012-10-29,0.29,0.3,0.29,0.3,756242,0.0345,0.0345,226872.6,576021.94
2012-10-30,0.3,0.3,0.29,0.3,430250,0.0,0.0,129075.0,578167.61
2012-10-31,0.3,0.3,0.29,0.29,381792,-0.0333,-0.0333,110719.68,570408.72
2012-11-01,0.29,0.3,0.29,0.3,1036712,0.0345,0.0345,311013.6,571037.21
2012-11-02,0.3,0.3,0.3,0.3,447871,0.0,0.0,134361.3,558862.44
2012-11-05,0.3,0.3,0.3,0.3,343612,0.0,0.0,103083.6,559322.94
2012-11-06,0.3,0.31,0.3,0.31,1267256,0.0333,0.0333,392849.36,565716.2
2012-11-07,0.32,0.32,0.31,0.31,4549199,-0.0312,0.0,1410251.69,591635.18
2012-11-08,0.31,0.31,0.31,0.31,1688695,0.0,0.0,523495.45,582703.59
2012-11-09,0.31,0.31,0.31,0.31,437592,0.0,0.0,135653.52,568238.08
2012-11-12,0.31,0.32,0.31,0.32,3439065,0.0323,0.0323,1100500.8,587011.68
2012-11-14,0.32,0.32,0.31,0.31,1581500,-0.0312,-0.0312,490265.0,484940.14
2012-11-15,0.31,0.31,0.31,0.31,1013217,0.0,0.0,314097.27,452878.41
2012-11-16,0.31,0.31,0.31,0.31,108663,0.0,0.0,33685.53,443485.15
2012-11-19,0.31,0.31,0.31,0.31,447871,0.0,0.0,138840.01,442080.16
2012-11-20,0.31,0.31,0.31,0.31,1302498,0.0,0.0,403774.38,441415.55
2012-11-21,0.31,0.31,0.31,0.31,544787,0.0,0.0,168883.97,432801.43
2012-11-22,0.31,0.32,0.31,0.31,964759,0.0,0.0,299075.29,428826.68
2012-11-23,0.32,0.32,0.32,0.32,2334805,0.0,0.0323,747137.6,433285.13
2012-11-26,0.32,0.33,0.32,0.32,3364175,0.0,0.0,1076536.0,449582.36
2012-11-27,0.32,0.32,0.32,0.32,785610,0.0,0.0,251395.2,444116.86
2012-11-28,0.32,0.32,0.32,0.32,1367109,0.0,0.0,437474.88,431334.76
2012-11-29,0.32,0.32,0.32,0.32,1233482,0.0,0.0,394714.24,423678.36
2012-11-30,0.32,0.32,0.32,0.32,1844349,0.0,0.0,590191.68,416460.14
2012-12-03,0.33,0.34,0.32,0.33,1913855,0.0,0.0312,631572.15,424289.81
2012-12-04,0.33,0.33,0.33,0.33,429516,0.0,0.0,141740.28,418032.09
2012-12-05,0.33,0.33,0.33,0.33,573911,0.0,0.0,189390.63,415731.79
2012-12-06,0.32,0.33,0.32,0.33,108908,0.0312,0.0,35939.64,400436.17
2012-12-07,0.32,0.33,0.32,0.32,507832,0.0,-0.0303,162506.24,386124.16
2012-12-10,0.32,0.33,0.32,0.32,118698,0.0,0.0,37983.36,345941.91
2012-12-11,0.33,0.33,0.33,0.33,518845,0.0,0.0312,171218.85,331931.61
2012-12-12,0.33,0.33,0.33,0.33,408713,0.0,0.0,134875.29,322148.63
2012-12-13,0.33,0.34,0.33,0.34,2091290,0.0303,0.0303,711038.6,320533.84
2012-12-14,0.34,0.35,0.34,0.34,1062165,0.0,0.0,361136.1,321174.18
2012-12-17,0.35,0.35,0.34,0.34,688938,-0.0286,0.0,234238.92,317574.07
2012-12-18,0.34,0.34,0.34,0.34,133382,0.0,0.0,45349.88,310168.87
2012-12-19,0.34,0.34,0.33,0.34,844347,0.0,0.0,287077.98,307707.77
2012-12-20,0.34,0.34,0.34,0.34,90553,0.0,0.0,30788.02,303266.26
2012-12-21,0.34,0.34,0.34,0.34,157856,0.0,0.0,53671.04,302330.87
2012-12-24,0.34,0.34,0.34,0.34,30592,0.0,0.0,10401.28,299719.51
2012-12-26,0.34,0.34,0.34,0.34,362213,0.0,0.0,123152.42,299433.66
2012-12-27,0.34,0.34,0.34,0.34,129711,0.0,0.0,44101.74,295831.11
2012-12-28,0.34,0.34,0.34,0.34,270436,0.0,0.0,91948.24,292145.84
2012-12-31,0.34,0.34,0.34,0.34,126040,0.0,0.0,42853.6,286201.14
2013-01-02,0.34,0.36,0.34,0.34,1091533,0.0,0.0,371121.22,290266.74
2013-01-03,0.35,0.35,0.34,0.34,473569,-0.0286,0.0,161013.46,287716.07
2013-01-04,0.34,0.35,0.34,0.34,170093,0.0,0.0,57831.62,287630.42
2013-01-07,0.35,0.35,0.34,0.34,954480,-0.0286,0.0,324523.2,292979.62
2013-01-08,0.34,0.35,0.34,0.35,354870,0.0294,0.0294,124204.5,293538.89
2013-01-09,0.35,0.35,0.34,0.35,576359,0.0,0.0,201725.65,294107.03
2013-01-10,0.35,0.35,0.35,0.35,653451,0.0,0.0,228707.85,294143.74
2013-01-11,0.35,0.35,0.35,0.35,796623,0.0,0.0,278818.05,297138.6
2013-01-14,0.35,0.35,0.34,0.34,777044,-0.0286,-0.0286,264194.96,300208.1
2013-01-15,0.34,0.34,0.34,0.34,571464,0.0,0.0,194297.76,297873.79
2013-01-16,0.34,0.34,0.34,0.34,127264,0.0,0.0,43269.76,296051.96
2013-01-17,0.34,0.34,0.34,0.34,688938,0.0,0.0,234238.92,298675.06
2013-01-18,0.35,0.35,0.34,0.35,472345,0.0,0.0294,165320.75,294124.49
2013-01-21,0.35,0.35,0.34,0.35,628978,0.0,0.0,220142.3,270322.3
2013-01-22,0.35,0.35,0.35,0.35,281449,0.0,0.0,98507.15,261822.54
2013-01-23,0.35,0.35,0.35,0.35,270436,0.0,0.0,94652.6,261002.52
2013-01-24,0.35,0.35,0.35,0.35,181106,0.0,0.0,63387.1,240260.24
2013-01-25,0.35,0.36,0.35,0.36,1279982,0.0286,0.0286,460793.52,239670.81
2013-01-28,0.36,0.36,0.36,0.36,480911,0.0,0.0,173127.96,236851.43
2013-01-29,0.36,0.36,0.36,0.36,210475,0.0,0.0,75771.0,237693.14
2013-01-30,0.36,0.36,0.36,0.36,106461,0.0,0.0,38325.96,235682.86
2013-01-31,0.36,0.36,0.36,0.36,52618,0.0,0.0,18942.48,227986.22
2013-02-01,0.36,0.36,0.36,0.36,83211,0.0,0.0,29955.96,225207.66
2013-02-04,0.36,0.36,0.36,0.36,436858,0.0,0.0,157268.88,222371.53
2013-02-05,0.36,0.36,0.36,0.36,367107,0.0,0.0,132158.52,210071.95
2013-02-06,0.36,0.36,0.36,0.36,28144,0.0,0.0,10131.84,188743.86
2013-02-07,0.36,0.36,0.36,0.36,12236,0.0,0.0,4404.96,183804.06
2013-02-08,0.36,0.36,0.35,0.36,121145,0.0,0.0,43612.2,175926.81
2013-02-13,0.36,0.36,0.36,0.36,320607,0.0,0.0,115418.52,170340.89
2013-02-14,0.36,0.36,0.35,0.35,137053,-0.0278,-0.0278,47968.55,159496.43
2013-02-15,0.35,0.36,0.35,0.36,159080,0.0286,0.0286,57268.8,148010.36
2013-02-18,0.36,0.36,0.36,0.36,259422,0.0,0.0,93391.92,147043.39
2013-02-19,0.36,0.36,0.36,0.36,577582,0.0,0.0,207929.52,147414.17
2013-02-20,0.36,0.36,0.35,0.36,356094,0.0,0.0,128193.84,149259.26
2013-02-21,0.38,0.4,0.38,0.39,12019109,0.0263,0.0833,4687452.51,239758.18
2013-02-22,0.39,0.39,0.39,0.39,1428049,0.0,0.0,556939.11,250137.3
2013-02-25,0.4,0.41,0.4,0.4,4559478,0.0,0.0256,1823791.2,283188.74
2013-02-26,0.4,0.4,0.39,0.39,1179639,-0.025,-0.025,460059.21,289692.42
2013-02-27,0.39,0.39,0.39,0.39,526187,0.0,0.0,205212.93,279575.91
2013-02-28,0.39,0.39,0.39,0.39,756242,0.0,0.0,294934.38,278251.87
2013-03-01,0.39,0.39,0.38,0.38,671807,-0.0256,-0.0256,255286.66,278672.83
2013-03-04,0.38,0.38,0.37,0.37,1082968,-0.0263,-0.0263,400698.16,285779.8
2013-03-05,0.37,0.38,0.37,0.38,418502,0.027,0.027,159030.76,283218.85
2013-03-06,0.38,0.38,0.38,0.38,500490,0.0,0.0,190186.2,286406.81
2013-03-07,0.38,0.38,0.38,0.38,638767,0.0,0.0,242731.46,290188.02
2013-03-08,0.38,0.38,0.38,0.38,795400,0.0,0.0,302252.0,296025.04
2013-03-11,0.38,0.38,0.38,0.38,406265,0.0,0.0,154380.7,296649.6
2013-03-12,0.38,0.38,0.38,0.38,242291,0.0,0.0,92070.58,297608.98
2013-03-13,0.38,0.38,0.38,0.38,141948,0.0,0.0,53940.24,296848.82
2013-03-14,0.38,0.38,0.37,0.37,323054,-0.0263,-0.0263,119529.98,298382.35
2013-03-15,0.38,0.38,0.38,0.38,163974,0.0,0.027,62310.12,292206.13
2013-03-18,0.37,0.37,0.37,0.37,498042,0.0,-0.0263,184275.54,292671.37
2013-03-19,0.38,0.38,0.38,0.38,55066,0.0,0.027,20925.08,291933.24
2013-03-20,0.38,0.38,0.38,0.38,57513,0.0,0.0,21854.94,285879.87
2013-03-21,0.38,0.38,0.38,0.38,50171,0.0,0.0,19064.98,283777.08
2013-03-22,0.38,0.38,0.38,0.38,33039,0.0,0.0,12554.82,279993.66
2013-03-25,0.38,0.39,0.37,0.38,342633,0.0,0.0,130200.54,278023.52
2013-03-26,0.38,0.39,0.38,0.38,288791,0.0,0.0,109740.58,274641.97
2013-03-27,0.38,0.39,0.38,0.38,123592,0.0,0.0,46964.96,270297.37
2013-03-28,0.38,0.39,0.38,0.38,111356,0.0,0.0,42315.28,267257.72
2013-04-01,0.38,0.38,0.38,0.38,141948,0.0,0.0,53940.24,267471.13
2013-04-02,0.38,0.38,0.38,0.38,97895,0.0,0.0,37200.1,263530.35
2013-04-03,0.38,0.39,0.38,0.39,150514,0.0263,0.0263,58700.46,261397.95
2013-04-04,0.39,0.39,0.39,0.39,324278,0.0,0.0,126468.42,259524.47
2013-04-05,0.4,0.4,0.39,0.39,570240,-0.025,0.0,222393.6,262002.2
2013-04-08,0.39,0.39,0.39,0.39,105237,0.0,0.0,41042.43,260929.99
2013-04-09,0.39,0.39,0.39,0.39,74645,0.0,0.0,29111.55,260244.48
2013-04-10,0.39,0.39,0.39,0.39,111356,0.0,0.0,43428.84,251897.19
2013-04-11,0.4,0.4,0.39,0.4,245962,0.0,0.0256,98384.8,250402.33
2013-04-12,0.39,0.39,0.39,0.39,42829,0.0,-0.025,16703.31,249220.97
2013-04-15,0.39,0.39,0.38,0.39,309594,0.0,0.0,120741.66,250869.29
2013-04-16,0.38,0.38,0.38,0.38,597162,0.0,-0.0256,226921.56,255028.87
2013-04-17,0.38,0.39,0.38,0.39,48947,0.0263,0.0263,19089.33,254811.54
2013-04-18,0.38,0.39,0.38,0.39,74645,0.0263,0.0,29111.55,252248.39
2013-04-19,0.38,0.39,0.38,0.39,134606,0.0263,0.0,52496.34,250655.15
2013-04-22,0.39,0.39,0.38,0.38,79540,-0.0256,-0.0256,30225.2,251057.01
2013-04-23,0.39,0.39,0.38,0.38,26921,-0.0256,0.0,10229.98,251173.51
2013-04-24,0.38,0.39,0.38,0.38,154185,0.0,0.0,58590.3,251473.07
2013-04-25,0.39,0.39,0.39,0.39,407489,0.0,0.0263,158920.71,252343.12
2013-04-26,0.39,0.39,0.38,0.38,291238,-0.0256,-0.0256,110670.44,253597.16
2013-04-29,0.39,0.39,0.38,0.39,319383,0.0,0.0263,124559.37,254942.97
2013-04-30,0.39,0.39,0.38,0.38,100342,-0.0256,-0.0256,38129.96,253837.73
2013-05-02,0.39,0.4,0.39,0.39,427068,0.0,0.0263,166556.52,253010.27
2013-05-03,0.39,0.42,0.39,0.41,2114540,0.0513,0.0513,866961.4,267785.62
2013-05-06,0.41,0.43,0.41,0.42,2857322,0.0244,0.0244,1200075.24,198038.07
2013-05-07,0.43,0.43,0.42,0.42,945914,-0.0233,0.0,397283.88,194844.97
2013-05-08,0.42,0.43,0.41,0.42,1924868,0.0,0.0,808444.56,174538.04
2013-05-09,0.42,0.42,0.41,0.42,947138,0.0,0.0,397797.96,173292.81
2013-05-10,0.42,0.42,0.42,0.42,1951789,0.0,0.0,819751.38,185583.58
2013-05-13,0.42,0.42,0.42,0.42,1615274,0.0,0.0,678415.08,193253.2
2013-05-14,0.42,0.44,0.42,0.44,2785124,0.0476,0.0476,1225454.56,212656.55
2013-05-15,0.43,0.44,0.43,0.44,840676,0.0233,0.0,369897.44,212040.54
2013-05-16,0.44,0.45,0.44,0.44,675478,0.0,0.0,297210.32,214804.13
2013-05-17,0.44,0.45,0.44,0.45,555556,0.0227,0.0227,250000.2,216000.41
2013-05-20,0.45,0.48,0.45,0.47,2501227,0.0444,0.0444,1175576.69,234657.31
2013-05-21,0.48,0.51,0.48,0.5,2327463,0.0417,0.0638,1163731.5,251886.9
2013-05-22,0.5,0.52,0.5,0.51,1904065,0.02,0.02,971073.15,268220.75
2013-05-23,0.5,0.5,0.47,0.49,3777539,-0.02,-0.0392,1850994.11,303399.22
2013-05-27,0.5,0.51,0.49,0.51,2310331,0.02,0.0408,1178268.81,325885.8
2013-05-28,0.52,0.52,0.49,0.51,2477977,-0.0192,0.0,1263768.27,348770.56
2013-05-29,0.42,0.42,0.4,0.4,3054336,-0.0476,-0.2157,1221734.4,371959.05
2013-05-30,0.4,0.4,0.38,0.39,1696038,-0.025,-0.025,661454.82,381502.63
2013-05-31,0.4,0.4,0.39,0.39,431963,-0.025,0.0,168465.57,384453.44
2013-06-03,0.38,0.39,0.38,0.38,446647,0.0,-0.0256,169725.86,387410.86
2013-06-04,0.38,0.38,0.37,0.38,1744985,0.0,0.0,663094.3,400291.45
2013-06-05,0.38,0.38,0.37,0.37,472345,-0.0263,-0.0263,174767.65,403535.7
2013-06-06,0.37,0.38,0.37,0.38,201909,0.027,0.027,76725.42,402466.2
2013-06-07,0.38,0.38,0.38,0.38,56289,0.0,0.0,21389.82,400699.19
2013-06-10,0.38,0.38,0.38,0.38,444200,0.0,0.0,168796.0,403135.81
2013-06-11,0.38,0.38,0.36,0.36,1057270,-0.0526,-0.0526,380617.2,409901.85
2013-06-12,0.36,0.37,0.36,0.37,398923,0.0278,0.0278,147601.51,411775.07
2013-06-13,0.36,0.36,0.34,0.35,1850223,-0.0278,-0.0541,647578.05,423982.63
2013-06-14,0.35,0.37,0.35,0.36,466226,0.0286,0.0286,167841.36,426165.45
2013-06-17,0.36,0.36,0.36,0.36,102790,0.0,0.0,37004.4,424376.17
2013-06-18,0.36,0.37,0.36,0.36,427068,0.0,0.0,153744.48,423003.18
2013-06-19,0.37,0.37,0.36,0.37,205580,0.0,0.0278,76064.6,423703.63
2013-06-20,0.37,0.37,0.36,0.36,331620,-0.027,-0.027,119383.2,425509.06
2013-06-21,0.36,0.36,0.36,0.36,83211,0.0,0.0,29955.96,425239.6
2013-06-24,0.36,0.36,0.36,0.36,119921,0.0,0.0,43171.56,424135.34
2013-06-25,0.36,0.36,0.36,0.36,108908,0.0,0.0,39206.88,424585.41
2013-06-26,0.36,0.36,0.36,0.36,212922,0.0,0.0,76651.92,423703.62
2013-06-27,0.38,0.38,0.36,0.36,119921,-0.0526,0.0,43171.56,420028.62
2013-06-28,0.37,0.37,0.36,0.36,41605,-0.027,0.0,14977.8,419946.38
2013-07-01,0.36,0.37,0.36,0.36,178659,0.0,0.0,64317.24,420650.5
2013-07-02,0.37,0.37,0.36,0.36,41605,-0.027,0.0,14977.8,419900.13
2013-07-03,0.37,0.37,0.36,0.36,42829,-0.027,0.0,15418.44,419603.99
2013-07-04,0.36,0.36,0.36,0.36,122369,0.0,0.0,44052.84,420280.45
2013-07-05,0.36,0.36,0.36,0.36,232501,0.0,0.0,83700.36,420782.65
2013-07-08,0.36,0.36,0.36,0.36,190896,0.0,0.0,68722.56,418978.69
2013-07-09,0.36,0.36,0.36,0.36,419726,0.0,0.0,151101.36,419787.31
2013-07-10,0.36,0.36,0.36,0.36,315712,0.0,0.0,113656.32,419569.25
2013-07-11,0.36,0.36,0.36,0.36,110132,0.0,0.0,39647.52,419599.6
2013-07-12,0.36,0.36,0.36,0.36,12236,0.0,0.0,4404.96,416356.57
2013-07-15,0.35,0.36,0.35,0.36,134606,0.0286,0.0,48458.16,399986.5
2013-07-16,0.37,0.37,0.37,0.37,358541,0.0,0.0278,132660.17,378638.2
2013-07-17,0.37,0.37,0.36,0.36,151737,-0.027,-0.027,54625.32,371785.03
2013-07-18,0.36,0.36,0.36,0.36,9789,0.0,0.0,3524.04,355686.62
2013-07-19,0.37,0.38,0.37,0.38,707294,0.027,0.0556,268771.72,353106.09
2013-07-22,0.38,0.41,0.38,0.39,1227363,0.0263,0.0263,478671.57,346284.5
2013-07-23,0.39,0.39,0.38,0.38,308370,-0.0256,-0.0256,117180.6,335059.81
2013-07-24,0.38,0.38,0.38,0.38,96671,0.0,0.0,36734.98,311285.42
2013-07-25,0.38,0.38,0.37,0.37,362213,-0.0263,-0.0263,134018.81,306567.84
2013-07-26,0.38,0.38,0.38,0.38,187224,0.0,0.027,71145.12,302046.54
2013-07-29,0.38,0.38,0.38,0.38,638767,0.0,0.0,242731.46,301901.16
2013-07-30,0.38,0.38,0.37,0.38,413608,0.0,0.0,157171.04,281533.05
2013-07-31,0.37,0.38,0.37,0.38,400147,0.027,0.0,152055.86,261299.54
2013-08-01,0.37,0.38,0.37,0.38,267988,0.027,0.0,101835.44,243914.78
2013-08-02,0.39,0.39,0.38,0.38,829663,-0.0256,0.0,315271.94,213200.34
2013-08-05,0.38,0.38,0.37,0.37,288791,-0.0263,-0.0263,106852.67,191772.02
2013-08-06,0.36,0.37,0.36,0.37,156632,0.0278,0.0,57953.84,167655.73
2013-08-07,0.38,0.39,0.38,0.38,2152475,0.0,0.027,817940.5,159579.85
2013-08-12,0.38,0.38,0.38,0.38,166422,0.0,0.0,63240.36,147615.56
2013-08-13,0.38,0.38,0.38,0.38,163974,0.0,0.0,62310.12,145492.45
2013-08-14,0.38,0.38,0.38,0.38,281449,0.0,0.0,106950.62,144236.95
2013-08-15,0.38,0.38,0.38,0.38,160303,0.0,0.0,60915.14,132193.36
2013-08-16,0.38,0.38,0.37,0.37,610622,-0.0263,-0.0263,225930.14,133216.61
2013-08-19,0.38,0.38,0.38,0.38,128487,0.0,0.027,48825.06,132658.61
2013-08-20,0.38,0.38,0.36,0.36,490700,-0.0526,-0.0526,176652.0,135763.85
2013-08-21,0.36,0.37,0.36,0.37,88105,0.0278,0.0278,32598.85,133039.91
2013-08-22,0.36,0.37,0.36,0.37,304699,0.0278,0.0,112738.63,127682.34
2013-08-23,0.37,0.37,0.36,0.36,194567,-0.027,-0.027,70044.12,126131.19
2013-08-26,0.36,0.37,0.36,0.36,495595,0.0,0.0,178414.2,116747.91
2013-08-27,0.36,0.36,0.36,0.36,499266,0.0,0.0,179735.76,116985.8
2013-08-28,0.36,0.36,0.35,0.36,465003,0.0,0.0,167401.08,119593.73
2013-08-29,0.36,0.36,0.36,0.36,139500,0.0,0.0,50220.0,117523.24
2013-08-30,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,116001.95
2013-09-02,0.36,0.36,0.36,0.36,28144,0.0,0.0,10131.84,113816.92
2013-09-03,0.36,0.36,0.36,0.36,107684,0.0,0.0,38766.24,113993.13
2013-09-04,0.36,0.36,0.36,0.36,56289,0.0,0.0,20264.04,113534.98
2013-09-05,0.37,0.38,0.36,0.37,325502,0.0,0.0278,120435.74,115159.56
2013-09-06,0.36,0.37,0.36,0.37,47724,0.0278,0.0,17657.88,113979.68
2013-09-09,0.36,0.36,0.36,0.36,353647,0.0,-0.027,127312.92,115662.5
2013-09-10,0.36,0.37,0.36,0.36,144395,0.0,0.0,51982.2,116402.59
2013-09-11,0.37,0.37,0.36,0.36,168869,-0.027,0.0,60792.84,116332.1
2013-09-12,0.36,0.37,0.36,0.36,1294666,0.0,0.0,466079.76,125354.14
2013-09-13,0.37,0.4,0.37,0.39,3504655,0.0541,0.0833,1366815.45,152382.08
2013-09-16,0.4,0.4,0.39,0.4,906756,0.0,0.0256,362702.4,158755.07
2013-09-17,0.39,0.4,0.39,0.39,595938,0.0,-0.025,232415.82,161729.38
