Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2011-08-05,0.01,0.01,0.01,0.01,360640,0.0,0.0,3606.4,1503.49
2011-08-08,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1503.49
2011-08-10,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1503.49
2011-08-11,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1458.69
2011-08-12,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1458.69
2011-08-15,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1458.69
2011-08-16,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1458.69
2011-08-17,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1458.69
2011-08-18,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1458.69
2011-08-19,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1458.69
2011-08-22,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1458.69
2011-08-23,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1458.69
2011-08-24,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1458.69
2011-08-25,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1452.19
2011-08-26,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1452.19
2011-08-29,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1452.19
2011-08-31,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1447.26
2011-09-01,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1447.26
2011-09-02,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1021.66
2011-09-05,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1021.66
2011-09-06,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,714.78
2011-09-07,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,714.78
2011-09-08,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,714.78
2011-09-09,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,601.44
2011-09-12,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,601.44
2011-09-13,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,601.44
2011-09-14,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,601.44
2011-09-15,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,601.44
2011-09-16,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,535.58
2011-09-19,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,468.38
2011-09-20,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,401.18
2011-09-21,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,401.18
2011-09-22,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,401.18
2011-09-23,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,401.18
2011-09-26,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,306.88
2011-09-27,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,242.37
2011-09-28,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,129.92
2011-09-29,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,116.93
2011-09-30,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,116.93
2011-10-03,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,116.93
2011-10-04,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,72.13
2011-10-05,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,72.13
2011-10-06,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,72.13
2011-10-07,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,72.13
2011-10-10,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,72.13
2011-10-11,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,72.13
2011-10-12,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,72.13
2011-10-13,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,72.13
2011-10-14,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,72.13
2011-10-17,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,72.13
2011-10-18,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0
2011-10-19,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0
2011-10-20,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0
2011-10-21,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0
2011-10-24,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0
2011-10-25,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0
2011-10-27,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0
2011-10-28,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0
2011-10-31,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0
2011-11-01,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0
2011-11-02,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0
2011-11-03,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0
2011-11-04,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0
2011-11-08,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0
2011-11-09,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0
2011-11-10,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0
2011-11-11,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0
2011-11-14,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0
2011-11-15,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0
2011-11-16,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0
2011-11-17,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0
2011-11-18,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0
2011-11-21,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0
2011-11-22,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0
2011-11-23,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0
2011-11-24,0.01,0.01,0.01,0.01,3360,0.0,0.0,33.6,0.67
2011-11-25,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.67
2011-11-28,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.67
2011-11-29,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.67
2011-11-30,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.67
2011-12-01,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.67
2011-12-02,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.67
2011-12-05,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.67
2011-12-06,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.67
2011-12-07,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.67
2011-12-08,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.67
2011-12-09,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.67
2011-12-12,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.67
2011-12-13,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.67
2011-12-14,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.67
2011-12-15,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.67
2011-12-16,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.67
2011-12-19,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.67
2011-12-20,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.67
2011-12-21,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.67
2011-12-22,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.67
2011-12-23,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.67
2011-12-27,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.67
2011-12-28,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.67
2011-12-29,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.67
2011-12-30,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.67
2012-01-03,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.67
2012-01-04,0.01,0.01,0.01,0.01,22400,0.0,0.0,224.0,5.15
2012-01-05,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,5.15
2012-01-06,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,5.15
2012-01-09,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,5.15
2012-01-10,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,5.15
2012-01-11,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,5.15
2012-01-12,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,5.15
2012-01-13,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,5.15
2012-01-16,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,5.15
2012-01-17,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,5.15
2012-01-18,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,5.15
2012-01-19,0.01,0.01,0.01,0.01,224000,0.0,0.0,2240.0,49.95
2012-01-20,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,49.95
2012-01-25,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,49.95
2012-01-26,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,49.95
2012-01-27,0.01,0.01,0.01,0.01,170240,0.0,0.0,1702.4,84.0
2012-01-30,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,84.0
2012-01-31,0.01,0.01,0.01,0.01,5600,0.0,0.0,56.0,85.12
2012-02-01,0.01,0.01,0.01,0.01,3360,0.0,0.0,33.6,85.79
2012-02-02,0.01,0.01,0.01,0.01,787360,0.0,0.0,7873.6,243.26
2012-02-03,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,243.26
2012-02-06,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,243.26
2012-02-07,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,243.26
2012-02-08,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,242.59
2012-02-09,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,242.59
2012-02-10,0.02,0.02,0.02,0.02,4480,0.0,1.0,89.6,244.38
2012-02-13,0.01,0.01,0.01,0.01,8960,0.0,-0.5,89.6,246.18
2012-02-14,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,246.18
2012-02-15,0.01,0.01,0.01,0.01,241920,0.0,0.0,2419.2,294.56
2012-02-16,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,294.56
2012-02-17,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,294.56
2012-02-20,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,294.56
2012-02-21,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,294.56
2012-02-22,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,294.56
2012-02-23,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,294.56
2012-02-24,0.01,0.01,0.01,0.01,450240,0.0,0.0,4502.4,384.61
2012-02-27,0.01,0.01,0.01,0.01,16800,0.0,0.0,168.0,387.97
2012-02-28,0.02,0.02,0.01,0.02,1508640,0.0,1.0,30172.8,991.42
2012-02-29,0.02,0.02,0.02,0.02,224000,0.0,0.0,4480.0,1081.02
2012-03-01,0.02,0.02,0.01,0.01,750400,-0.5,-0.5,7504.0,1231.1
2012-03-02,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1231.1
2012-03-05,0.01,0.01,0.01,0.01,44800,0.0,0.0,448.0,1240.06
2012-03-06,0.01,0.01,0.01,0.01,28000,0.0,0.0,280.0,1245.66
2012-03-07,0.01,0.01,0.01,0.01,112000,0.0,0.0,1120.0,1268.06
2012-03-08,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1268.06
2012-03-09,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1268.06
2012-03-12,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1268.06
2012-03-13,0.01,0.02,0.01,0.02,434560,1.0,1.0,8691.2,1441.89
2012-03-14,0.02,0.02,0.02,0.02,229600,0.0,0.0,4592.0,1533.73
2012-03-15,0.02,0.02,0.02,0.02,112000,0.0,0.0,2240.0,1578.53
2012-03-16,0.02,0.02,0.02,0.02,560000,0.0,0.0,11200.0,1798.05
2012-03-19,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,1798.05
2012-03-20,0.02,0.02,0.02,0.02,896000,0.0,0.0,17920.0,2156.45
2012-03-21,0.02,0.02,0.02,0.02,974400,0.0,0.0,19488.0,2546.21
2012-03-22,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,2546.21
2012-03-23,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,2546.21
2012-03-26,0.02,0.02,0.02,0.02,449120,0.0,0.0,8982.4,2725.86
2012-03-27,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,2725.86
2012-03-28,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,2725.86
2012-03-29,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,2725.86
2012-03-30,0.01,0.02,0.01,0.02,647360,1.0,0.0,12947.2,2984.8
2012-04-02,0.02,0.02,0.02,0.02,336000,0.0,0.0,6720.0,3074.4
2012-04-03,0.02,0.02,0.02,0.02,582400,0.0,0.0,11648.0,3307.36
2012-04-04,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,3307.36
2012-04-05,0.02,0.02,0.02,0.02,280000,0.0,0.0,5600.0,3419.36
2012-04-09,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,3385.31
2012-04-10,0.02,0.02,0.02,0.02,2128000,0.0,0.0,42560.0,4236.51
2012-04-11,0.02,0.02,0.02,0.02,1232000,0.0,0.0,24640.0,4728.19
2012-04-12,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,4727.52
2012-04-13,0.02,0.02,0.02,0.02,353920,0.0,0.0,7078.4,4711.62
2012-04-16,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,4711.62
2012-04-17,0.02,0.02,0.02,0.02,112000,0.0,0.0,2240.0,4756.42
2012-04-18,0.02,0.02,0.02,0.02,1607200,0.0,0.0,32144.0,5399.3
2012-04-19,0.02,0.02,0.02,0.02,595840,0.0,0.0,11916.8,5637.63
2012-04-20,0.02,0.02,0.02,0.02,383040,0.0,0.0,7660.8,5790.85
2012-04-23,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,5789.06
2012-04-24,0.02,0.03,0.02,0.03,3430560,0.5,0.5,102916.8,7845.6
2012-04-25,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,7845.6
2012-04-26,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,7797.22
2012-04-27,0.02,0.02,0.02,0.02,449120,0.0,-0.3333,8982.4,7976.86
2012-04-30,0.02,0.02,0.02,0.02,135520,0.0,0.0,2710.4,8031.07
2012-05-02,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,8031.07
2012-05-03,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,8031.07
2012-05-04,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,8031.07
2012-05-07,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,8031.07
2012-05-08,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,7941.02
2012-05-09,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,7937.66
2012-05-10,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,7334.21
2012-05-11,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,7244.61
2012-05-14,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,7094.53
2012-05-15,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,7094.53
2012-05-16,0.02,0.02,0.02,0.02,224000,0.0,0.0,4480.0,7175.17
2012-05-17,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,7169.57
2012-05-18,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,7147.17
2012-05-21,0.02,0.02,0.02,0.02,8960,0.0,0.0,179.2,7150.75
2012-05-22,0.02,0.02,0.02,0.02,5600,0.0,0.0,112.0,7152.99
2012-05-23,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,7152.99
2012-05-24,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,6979.17
2012-05-25,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,6887.33
2012-05-28,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,6842.53
2012-05-29,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,6618.53
2012-05-30,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,6618.53
2012-05-31,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,6260.13
2012-06-01,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,5870.37
2012-06-04,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,5870.37
2012-06-05,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,5870.37
2012-06-06,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,5690.72
2012-06-07,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,5690.72
2012-06-08,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,5690.72
2012-06-11,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,5690.72
2012-06-12,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,5431.78
2012-06-13,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,5297.38
2012-06-14,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,5064.42
2012-06-15,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,5064.42
2012-06-18,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,4952.42
2012-06-19,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,4952.42
2012-06-20,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,4101.22
2012-06-21,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,3608.42
2012-06-22,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,3608.42
2012-06-25,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,3466.85
2012-06-26,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,3466.85
2012-06-27,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,3422.05
2012-06-28,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,2779.17
2012-06-29,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,2540.83
2012-07-02,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,2387.62
2012-07-03,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,2387.62
2012-07-04,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,329.28
2012-07-05,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,329.28
2012-07-06,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,329.28
2012-07-09,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,149.63
2012-07-10,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,95.42
2012-07-11,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,95.42
2012-07-12,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,95.42
2012-07-13,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,95.42
2012-07-16,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,95.42
2012-07-17,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,95.42
2012-07-18,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,95.42
2012-07-19,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,95.42
2012-07-20,0.02,0.02,0.02,0.02,112000,0.0,0.0,2240.0,140.22
2012-07-23,0.02,0.02,0.02,0.02,7840,0.0,0.0,156.8,143.36
2012-07-24,0.02,0.02,0.02,0.02,561120,0.0,0.0,11222.4,367.81
2012-07-25,0.02,0.02,0.02,0.02,414400,0.0,0.0,8288.0,443.97
2012-07-26,0.02,0.02,0.02,0.02,397600,0.0,0.0,7952.0,603.01
2012-07-27,0.02,0.02,0.02,0.02,568960,0.0,0.0,11379.2,830.59
2012-07-30,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,827.01
2012-07-31,0.02,0.02,0.02,0.02,6720,0.0,0.0,134.4,827.46
2012-08-01,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,827.46
2012-08-02,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,827.46
2012-08-03,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,827.46
2012-08-06,0.02,0.02,0.02,0.02,1120000,0.0,0.0,22400.0,1275.46
2012-08-07,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,1275.46
2012-08-08,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,1275.46
2012-08-10,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,1275.46
2012-08-13,0.02,0.02,0.02,0.02,1122240,0.0,0.0,22444.8,1724.35
2012-08-14,0.02,0.02,0.02,0.02,5600,0.0,0.0,112.0,1726.59
2012-08-15,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,1726.59
2012-08-16,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,1726.59
2012-08-17,0.02,0.02,0.02,0.02,168000,0.0,0.0,3360.0,1793.79
2012-08-21,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,1793.79
2012-08-22,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,1793.79
2012-08-23,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,1793.79
2012-08-24,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,1793.79
2012-08-27,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,1793.79
2012-08-28,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,1793.79
2012-08-29,0.02,0.02,0.02,0.02,59360,0.0,0.0,1187.2,1817.54
2012-08-30,0.02,0.02,0.02,0.02,155680,0.0,0.0,3113.6,1879.81
2012-08-31,0.02,0.02,0.02,0.02,14560,0.0,0.0,291.2,1885.63
2012-09-03,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,1885.63
2012-09-04,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,1885.63
2012-09-05,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,1885.63
2012-09-06,0.02,0.02,0.02,0.02,376320,0.0,0.0,7526.4,2036.16
2012-09-07,0.02,0.02,0.02,0.02,374080,0.0,0.0,7481.6,2185.79
2012-09-10,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,2185.79
2012-09-11,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,2185.79
2012-09-12,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,2185.79
2012-09-13,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,2185.79
2012-09-14,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,2185.79
2012-09-17,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,2185.79
2012-09-18,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,2185.79
2012-09-19,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,2185.79
2012-09-20,0.02,0.02,0.02,0.02,5600,0.0,0.0,112.0,2188.03
2012-09-21,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,2188.03
2012-09-24,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,2188.03
2012-09-25,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,2188.03
2012-09-26,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,2188.03
2012-09-27,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,2188.03
2012-09-28,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,2188.03
2012-10-01,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,2188.03
2012-10-02,0.02,0.02,0.02,0.02,3360,0.0,0.0,67.2,2144.58
2012-10-03,0.02,0.02,0.02,0.02,26880,0.0,0.0,537.6,2152.19
2012-10-04,0.02,0.02,0.02,0.02,1466080,0.0,0.0,29321.6,2514.18
2012-10-05,0.02,0.02,0.02,0.02,477120,0.0,0.0,9542.4,2539.26
2012-10-08,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,2380.22
2012-10-09,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,2152.64
2012-10-10,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,2152.64
2012-10-11,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,2149.95
2012-10-12,0.02,0.02,0.02,0.02,76160,0.0,0.0,1523.2,2180.42
2012-10-15,0.02,0.02,0.02,0.02,34720,0.0,0.0,694.4,2194.3
2012-10-16,0.02,0.02,0.02,0.02,2128000,0.0,0.0,42560.0,3045.5
2012-10-17,0.02,0.02,0.02,0.02,812000,0.0,0.0,16240.0,2922.3
2012-10-18,0.02,0.02,0.02,0.02,398720,0.0,0.0,7974.4,3081.79
2012-10-19,0.02,0.02,0.02,0.02,24640,0.0,0.0,492.8,3091.65
2012-10-22,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,3091.65
2012-10-23,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,2642.75
2012-10-24,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,2640.51
2012-10-25,0.02,0.02,0.02,0.02,10080,0.0,0.0,201.6,2644.54
2012-10-29,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,2644.54
2012-10-30,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,2577.34
2012-10-31,0.02,0.02,0.02,0.02,1120,0.0,0.0,22.4,2577.79
2012-11-01,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,2577.79
2012-11-02,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,2577.79
2012-11-05,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,2577.79
2012-11-06,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,2577.79
2012-11-07,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,2577.79
2012-11-08,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,2554.05
2012-11-09,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,2491.78
2012-11-12,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,2485.95
2012-11-14,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,2485.95
2012-11-15,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,2485.95
2012-11-16,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,2485.95
2012-11-19,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,2335.42
2012-11-20,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,2185.79
2012-11-21,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,2185.79
2012-11-22,0.02,0.02,0.02,0.02,560000,0.0,0.0,11200.0,2409.79
2012-11-23,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,2409.79
2012-11-26,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,2409.79
2012-11-27,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,2409.79
2012-11-28,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,2409.79
2012-11-29,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,2409.79
2012-11-30,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,2409.79
