Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2009-10-20,0.62,0.68,0.62,0.68,212673.0,0.0968,0.0794,144617.64,
2009-10-21,0.68,0.71,0.65,0.66,154040.0,-0.0294,-0.0294,101666.4,
2009-10-22,0.65,0.68,0.62,0.63,130102.0,-0.0308,-0.0455,81964.26,
2009-10-23,0.65,0.66,0.65,0.65,117612.0,0.0,0.0317,76447.8,
2009-10-26,0.66,0.69,0.66,0.68,15959.0,0.0303,0.0462,10852.12,
2009-10-27,0.63,0.63,0.58,0.62,115530.0,-0.0159,-0.0882,71628.6,171894.85
2009-10-28,0.62,0.71,0.59,0.61,58285.0,-0.0161,-0.0161,35553.85,94803.67
2009-10-29,0.61,0.61,0.59,0.59,9367.0,-0.0328,-0.0328,5526.53,78880.44
2009-10-30,0.59,0.59,0.59,0.59,0.0,0.0,0.0,0.0,75997.38
2009-11-02,0.59,0.59,0.59,0.59,0.0,0.0,0.0,0.0,69856.3
2009-11-03,0.63,0.63,0.61,0.61,90551.0,-0.0317,0.0339,55236.11,67744.9
2009-11-04,0.62,0.62,0.61,0.61,17346.0,-0.0161,0.0,10581.06,60724.38
2009-11-05,0.61,0.61,0.61,0.61,0.0,0.0,0.0,0.0,52401.05
2009-11-06,0.58,0.68,0.52,0.68,112408.0,0.1724,0.1148,76437.44,50582.55
2009-11-09,0.68,0.68,0.68,0.68,0.0,0.0,0.0,0.0,47252.22
2009-11-10,0.61,0.66,0.61,0.62,86734.0,0.0164,-0.0882,53775.08,45908.81
2009-11-11,0.61,0.61,0.61,0.61,25673.0,0.0,-0.0161,15660.53,43840.64
2009-11-12,0.59,0.59,0.58,0.58,13877.0,-0.0169,-0.0492,8048.66,40993.31
2009-11-13,0.58,0.59,0.58,0.59,6938.0,0.0172,0.0172,4093.42,39461.92
2009-11-17,0.65,0.65,0.65,0.65,0.0,0.0,0.1017,0.0,32125.42
2009-11-18,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,30398.93
2009-11-19,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,29979.48
2009-11-20,0.58,0.63,0.58,0.58,0.0,0.0,-0.1077,0.0,29478.85
2009-11-23,0.58,0.63,0.58,0.58,0.0,0.0,0.0,0.0,28757.22
2009-11-24,0.58,0.61,0.58,0.58,0.0,0.0,0.0,0.0,26943.65
2009-11-25,0.58,0.65,0.58,0.58,0.0,0.0,0.0,0.0,25945.58
2009-11-26,0.61,0.61,0.58,0.58,13183.0,-0.0492,0.0,7646.14,25929.21
2009-11-30,0.58,0.58,0.58,0.58,0.0,0.0,0.0,0.0,25806.39
2009-12-01,0.61,0.62,0.61,0.62,117959.0,0.0164,0.069,73134.58,26343.87
2009-12-02,0.62,0.62,0.61,0.61,52040.0,-0.0161,-0.0161,31744.4,26978.76
2009-12-03,0.63,0.65,0.62,0.63,56897.0,0.0,0.0328,35845.11,27008.73
2009-12-04,0.62,0.66,0.62,0.65,86387.0,0.0484,0.0317,56151.55,27984.11
2009-12-07,0.63,0.65,0.63,0.65,103387.0,0.0317,0.0,67201.55,29133.87
2009-12-08,0.65,0.66,0.65,0.65,17346.0,0.0,0.0,11274.9,29198.39
2009-12-09,0.65,0.66,0.65,0.65,60714.0,0.0,0.0,39464.1,29987.68
2009-12-10,0.66,0.69,0.66,0.69,358734.0,0.0455,0.0615,247526.46,34189.03
2009-12-11,0.68,0.68,0.66,0.68,57938.0,0.0,-0.0145,39397.84,34916.62
2009-12-14,0.68,0.68,0.68,0.68,0.0,0.0,0.0,0.0,32363.71
2009-12-15,0.69,0.71,0.69,0.71,75285.0,0.029,0.0441,53452.35,33165.62
2009-12-16,0.69,0.71,0.69,0.71,122469.0,0.029,0.0,86952.99,34901.22
2009-12-17,0.69,0.71,0.69,0.71,100612.0,0.029,0.0,71434.52,35836.43
2009-12-18,0.69,0.72,0.69,0.71,82224.0,0.029,0.0,58379.04,35535.49
2009-12-21,0.71,0.74,0.71,0.74,194979.0,0.0423,0.0423,144284.46,38382.33
2009-12-22,0.74,0.76,0.74,0.76,207122.0,0.027,0.027,157412.72,41200.3
2009-12-23,0.75,0.75,0.74,0.75,147102.0,0.0,-0.0132,110326.5,43255.3
2009-12-28,0.74,0.74,0.74,0.74,0.0,0.0,-0.0133,0.0,41848.54
2009-12-29,0.74,0.74,0.74,0.74,0.0,0.0,0.0,0.0,41844.53
2009-12-30,0.75,0.76,0.75,0.75,104775.0,0.0,0.0135,78581.25,43145.97
2010-01-04,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,42896.25
2010-01-05,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,42446.0
2010-01-06,0.74,0.76,0.74,0.76,226204.0,0.027,0.0133,171915.04,42991.95
2010-01-07,0.76,0.76,0.76,0.76,0.0,0.0,0.0,0.0,40958.62
2010-01-08,0.75,0.75,0.74,0.75,260551.0,0.0,-0.0132,195413.25,43227.6
2010-01-11,0.75,0.76,0.74,0.76,293163.0,0.0133,0.0133,222803.88,46154.72
2010-01-12,0.76,0.76,0.76,0.76,0.0,0.0,0.0,0.0,45937.68
2010-01-13,0.76,0.76,0.76,0.76,0.0,0.0,0.0,0.0,44505.11
2010-01-14,0.76,0.76,0.76,0.76,0.0,0.0,0.0,0.0,43794.03
2010-01-15,0.76,0.76,0.76,0.76,0.0,0.0,0.0,0.0,43683.5
2010-01-18,0.76,0.76,0.76,0.76,0.0,0.0,0.0,0.0,43683.5
2010-01-19,0.74,0.75,0.74,0.75,308775.0,0.0135,-0.0132,231581.25,48315.12
2010-01-20,0.75,0.76,0.75,0.76,100959.0,0.0133,0.0133,76728.84,48744.98
2010-01-21,0.78,0.78,0.76,0.78,202265.0,0.0,0.0263,157766.7,51688.69
2010-01-22,0.76,0.76,0.75,0.75,52040.0,-0.0132,-0.0385,39030.0,52469.29
2010-01-25,0.75,0.76,0.75,0.76,129408.0,0.0133,0.0133,98350.08,52907.54
2010-01-26,0.76,0.76,0.76,0.76,0.0,0.0,0.0,0.0,52907.54
2010-01-27,0.76,0.78,0.75,0.75,122122.0,-0.0132,-0.0132,91591.5,53663.87
2010-01-28,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,53350.66
2010-01-29,0.78,0.78,0.76,0.78,22551.0,0.0,0.04,17589.78,53541.48
2010-02-01,0.78,0.78,0.76,0.76,724408.0,-0.0256,-0.0256,550550.08,64470.62
2010-02-02,0.76,0.76,0.76,0.76,0.0,0.0,0.0,0.0,64470.62
2010-02-03,0.78,0.78,0.76,0.78,30530.0,0.0,0.0263,23813.4,64946.89
2010-02-04,0.79,0.81,0.79,0.81,37122.0,0.0253,0.0385,30068.82,65548.26
2010-02-05,0.79,0.79,0.78,0.78,114489.0,-0.0127,-0.037,89301.42,67334.29
2010-02-08,0.81,0.81,0.79,0.79,131836.0,-0.0247,0.0128,104150.44,69417.3
2010-02-09,0.79,0.79,0.79,0.79,0.0,0.0,0.0,0.0,69417.3
2010-02-10,0.78,0.79,0.78,0.78,0.0,0.0,-0.0127,0.0,69417.3
2010-02-11,0.79,0.84,0.79,0.84,284489.0,0.0633,0.0769,238970.76,74043.79
2010-02-12,0.86,0.88,0.86,0.86,315714.0,0.0,0.0238,271514.04,79474.07
2010-02-17,0.88,0.88,0.86,0.88,38163.0,0.0,0.0233,33583.44,78683.05
2010-02-18,0.88,0.88,0.85,0.85,52387.0,-0.0341,-0.0341,44528.95,78938.74
2010-02-19,0.85,0.85,0.85,0.85,0.0,0.0,0.0,0.0,78221.84
2010-02-22,0.85,0.85,0.84,0.84,29836.0,-0.0118,-0.0118,25062.24,77600.05
2010-02-23,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,76256.02
2010-02-24,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,76030.52
2010-02-25,0.84,0.86,0.84,0.86,294204.0,0.0238,0.0238,253015.44,80301.55
2010-02-26,0.86,0.86,0.86,0.86,0.0,0.0,0.0,0.0,75351.02
2010-03-01,0.86,0.86,0.86,0.86,0.0,0.0,0.0,0.0,74563.06
2010-03-02,0.86,0.86,0.86,0.86,0.0,0.0,0.0,0.0,74563.06
2010-03-03,0.86,0.86,0.86,0.86,0.0,0.0,0.0,0.0,73494.02
2010-03-04,0.86,0.86,0.86,0.86,0.0,0.0,0.0,0.0,71754.96
2010-03-05,0.86,0.86,0.86,0.86,0.0,0.0,0.0,0.0,70326.27
2010-03-08,0.86,0.86,0.86,0.86,0.0,0.0,0.0,0.0,69158.69
2010-03-09,0.86,0.88,0.86,0.88,130102.0,0.0233,0.0233,114489.76,68562.79
2010-03-10,0.86,0.88,0.86,0.86,281714.0,0.0,-0.0227,242274.04,70260.02
2010-03-11,0.82,0.84,0.82,0.84,100612.0,0.0244,-0.0233,84514.08,69743.77
2010-03-12,0.84,0.84,0.82,0.82,47530.0,-0.0238,-0.0238,38974.6,70523.26
2010-03-15,0.84,0.84,0.82,0.82,24285.0,-0.0238,0.0,19913.7,70921.54
2010-03-16,0.84,0.84,0.82,0.84,36428.0,0.0,0.0244,30599.52,69961.9
2010-03-17,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,69961.9
2010-03-18,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,69961.9
2010-03-19,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,66523.6
2010-03-22,0.82,0.84,0.82,0.82,0.0,0.0,-0.0238,0.0,66523.6
2010-03-23,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,62615.34
2010-03-24,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,58159.26
2010-03-25,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,58159.26
2010-03-26,0.84,0.86,0.84,0.86,88469.0,0.0238,0.0488,76083.34,59680.92
2010-03-29,0.86,0.89,0.86,0.89,108591.0,0.0349,0.0349,96645.99,61613.84
2010-03-30,0.89,0.89,0.89,0.89,0.0,0.0,0.0,0.0,61613.84
2010-03-31,0.89,0.89,0.89,0.89,0.0,0.0,0.0,0.0,61613.84
2010-04-01,0.89,0.89,0.89,0.89,0.0,0.0,0.0,0.0,56982.22
2010-04-05,0.89,0.89,0.89,0.89,0.0,0.0,0.0,0.0,55447.64
2010-04-06,0.85,0.88,0.85,0.85,0.0,0.0,-0.0449,0.0,52292.31
2010-04-07,0.85,0.85,0.85,0.85,0.0,0.0,0.0,0.0,51511.71
2010-04-08,0.85,0.85,0.85,0.85,0.0,0.0,0.0,0.0,49544.71
2010-04-09,0.85,0.86,0.85,0.85,0.0,0.0,0.0,0.0,49544.71
2010-04-12,0.85,0.85,0.85,0.85,0.0,0.0,0.0,0.0,47712.88
2010-04-13,0.85,0.86,0.85,0.85,82918.0,0.0,0.0,70480.3,49122.48
2010-04-14,0.85,0.85,0.85,0.85,0.0,0.0,0.0,0.0,48770.69
2010-04-15,0.85,0.85,0.85,0.85,0.0,0.0,0.0,0.0,37759.69
2010-04-16,0.82,0.85,0.82,0.82,0.0,0.0,-0.0353,0.0,37759.69
2010-04-19,0.85,0.85,0.84,0.85,10755.0,0.0,0.0366,9141.75,37466.25
2010-04-20,0.82,0.84,0.82,0.82,0.0,0.0,-0.0353,0.0,36864.88
2010-04-21,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,35078.85
2010-04-22,0.82,0.85,0.82,0.82,0.0,0.0,0.0,0.0,32995.84
2010-04-23,0.81,0.85,0.81,0.81,0.0,0.0,-0.0122,0.0,32995.84
2010-04-26,0.84,0.84,0.82,0.82,48571.0,-0.0238,0.0123,39828.22,33792.4
2010-04-27,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,29012.99
2010-04-28,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,23582.71
2010-04-29,0.82,0.85,0.82,0.82,0.0,0.0,0.0,0.0,22911.04
2010-04-30,0.94,0.94,0.88,0.88,22897.0,-0.0638,0.0732,20149.36,22423.45
2010-05-03,0.88,0.88,0.88,0.88,0.0,0.0,0.0,0.0,22423.45
2010-05-04,0.88,0.88,0.88,0.88,0.0,0.0,0.0,0.0,21922.2
2010-05-05,0.82,0.84,0.82,0.84,116224.0,0.0244,-0.0455,97628.16,23874.77
2010-05-06,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,23874.77
2010-05-07,0.81,0.81,0.79,0.79,55510.0,-0.0247,-0.0595,43852.9,19691.51
2010-05-10,0.76,0.82,0.76,0.76,0.0,0.0,-0.038,0.0,19691.51
2010-05-11,0.76,0.76,0.76,0.76,0.0,0.0,0.0,0.0,19691.51
2010-05-12,0.79,0.82,0.79,0.79,0.0,0.0,0.0395,0.0,19691.51
2010-05-13,0.79,0.79,0.79,0.79,0.0,0.0,0.0,0.0,19691.51
2010-05-14,0.79,0.82,0.79,0.79,0.0,0.0,0.0,0.0,19691.51
2010-05-17,0.79,0.79,0.79,0.79,0.0,0.0,0.0,0.0,19691.51
2010-05-18,0.79,0.79,0.79,0.79,0.0,0.0,0.0,0.0,19691.51
2010-05-19,0.82,0.82,0.81,0.81,17346.0,-0.0122,0.0253,14050.26,17682.72
2010-05-20,0.76,0.81,0.76,0.76,0.0,0.0,-0.0617,0.0,12837.24
2010-05-21,0.74,0.79,0.74,0.74,0.0,0.0,-0.0263,0.0,11146.96
2010-05-24,0.74,0.81,0.74,0.74,0.0,0.0,0.0,0.0,10367.47
2010-05-25,0.74,0.84,0.74,0.74,0.0,0.0,0.0,0.0,9969.2
2010-05-26,0.74,0.81,0.74,0.74,0.0,0.0,0.0,0.0,9357.21
2010-05-27,0.81,0.81,0.78,0.79,99571.0,-0.0247,0.0676,78661.09,10930.43
2010-05-31,0.78,0.78,0.76,0.76,50306.0,-0.0256,-0.038,38232.56,11695.08
2010-06-01,0.75,0.78,0.75,0.75,0.0,0.0,-0.0132,0.0,11695.08
2010-06-02,0.74,0.76,0.74,0.74,0.0,0.0,-0.0133,0.0,11695.08
2010-06-03,0.72,0.79,0.72,0.72,0.0,0.0,-0.027,0.0,11695.08
2010-06-04,0.74,0.79,0.74,0.74,0.0,0.0,0.0278,0.0,11695.08
2010-06-07,0.72,0.75,0.68,0.72,106163.0,0.0,-0.027,76437.36,13223.83
2010-06-08,0.69,0.84,0.69,0.69,0.0,0.0,-0.0417,0.0,11702.16
2010-06-09,0.69,0.69,0.69,0.69,0.0,0.0,0.0,0.0,9769.24
2010-06-10,0.69,0.69,0.69,0.69,0.0,0.0,0.0,0.0,9769.24
2010-06-11,0.72,0.72,0.71,0.71,73897.0,-0.0139,0.029,52466.87,10818.58
2010-06-14,0.71,0.71,0.71,0.71,0.0,0.0,0.0,0.0,10818.58
2010-06-15,0.71,0.71,0.71,0.71,0.0,0.0,0.0,0.0,10818.58
2010-06-16,0.69,0.74,0.69,0.69,0.0,0.0,-0.0282,0.0,10818.58
2010-06-17,0.71,0.74,0.71,0.71,0.0,0.0,0.029,0.0,10818.58
2010-06-18,0.69,0.74,0.69,0.69,0.0,0.0,-0.0282,0.0,10818.58
2010-06-21,0.69,0.74,0.69,0.69,0.0,0.0,0.0,0.0,10818.58
2010-06-22,0.72,0.74,0.72,0.74,20122.0,0.0278,0.0725,14890.28,11116.38
2010-06-23,0.65,0.74,0.65,0.65,0.0,0.0,-0.1216,0.0,9706.78
2010-06-24,0.68,0.74,0.68,0.68,0.0,0.0,0.0462,0.0,9706.78
2010-06-25,0.68,0.74,0.68,0.68,0.0,0.0,0.0,0.0,9706.78
2010-06-28,0.69,0.74,0.69,0.69,0.0,0.0,0.0147,0.0,9706.78
2010-06-29,0.69,0.74,0.69,0.69,0.0,0.0,0.0,0.0,9523.94
2010-06-30,0.68,0.72,0.68,0.68,0.0,0.0,-0.0145,0.0,9523.94
2010-07-01,0.68,0.68,0.68,0.68,0.0,0.0,0.0,0.0,9523.94
2010-07-02,0.66,0.71,0.66,0.66,0.0,0.0,-0.0294,0.0,9523.94
2010-07-05,0.68,0.72,0.68,0.68,0.0,0.0,0.0303,0.0,9523.94
2010-07-06,0.68,0.72,0.68,0.68,0.0,0.0,0.0,0.0,8727.38
2010-07-07,0.68,0.72,0.68,0.68,0.0,0.0,0.0,0.0,8727.38
2010-07-08,0.68,0.74,0.68,0.68,0.0,0.0,0.0,0.0,8727.38
2010-07-09,0.68,0.72,0.68,0.68,0.0,0.0,0.0,0.0,8727.38
2010-07-12,0.68,0.72,0.68,0.68,0.0,0.0,0.0,0.0,8324.39
2010-07-13,0.68,0.74,0.68,0.68,0.0,0.0,0.0,0.0,8324.39
2010-07-14,0.69,0.74,0.69,0.69,0.0,0.0,0.0147,0.0,8324.39
2010-07-15,0.69,0.69,0.69,0.69,0.0,0.0,0.0,0.0,6371.83
2010-07-16,0.69,0.69,0.69,0.69,0.0,0.0,0.0,0.0,6371.83
2010-07-19,0.66,0.78,0.66,0.66,0.0,0.0,-0.0435,0.0,5494.77
2010-07-20,0.66,0.81,0.66,0.66,0.0,0.0,0.0,0.0,5494.77
2010-07-21,0.72,0.82,0.72,0.79,110673.0,0.0972,0.197,87431.67,7243.4
2010-07-22,0.76,0.81,0.76,0.76,19081.0,0.0,-0.038,14501.56,7533.43
2010-07-23,0.75,0.81,0.75,0.75,0.0,0.0,-0.0132,0.0,7533.43
2010-07-26,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,7533.43
2010-07-27,0.76,0.78,0.76,0.78,17346.0,0.0263,0.04,13529.88,7804.03
2010-07-28,0.78,0.81,0.78,0.78,0.0,0.0,0.0,0.0,7804.03
2010-07-29,0.76,0.81,0.76,0.76,0.0,0.0,-0.0256,0.0,7523.03
2010-07-30,0.76,0.78,0.76,0.76,0.0,0.0,0.0,0.0,7523.03
2010-08-02,0.76,0.76,0.76,0.76,0.0,0.0,0.0,0.0,7523.03
2010-08-03,0.75,0.78,0.75,0.75,0.0,0.0,-0.0132,0.0,7523.03
2010-08-04,0.76,0.76,0.75,0.76,82224.0,0.0,0.0133,62490.24,8772.83
2010-08-05,0.76,0.79,0.76,0.76,0.0,0.0,0.0,0.0,8772.83
2010-08-06,0.74,0.79,0.74,0.74,0.0,0.0,-0.0263,0.0,7199.61
2010-08-10,0.74,0.78,0.74,0.74,0.0,0.0,0.0,0.0,6434.96
2010-08-11,0.74,0.79,0.74,0.74,0.0,0.0,0.0,0.0,6434.96
2010-08-12,0.74,0.74,0.74,0.74,0.0,0.0,0.0,0.0,6434.96
2010-08-13,0.74,0.74,0.74,0.74,0.0,0.0,0.0,0.0,6434.96
2010-08-16,0.74,0.74,0.74,0.74,0.0,0.0,0.0,0.0,6434.96
2010-08-17,0.79,0.79,0.76,0.76,3816.0,-0.038,0.027,2900.16,4964.21
2010-08-18,0.69,0.76,0.69,0.69,0.0,0.0,-0.0921,0.0,4964.21
2010-08-19,0.71,0.76,0.71,0.71,0.0,0.0,0.029,0.0,4964.21
2010-08-20,0.71,0.71,0.71,0.71,0.0,0.0,0.0,0.0,4964.21
2010-08-23,0.75,0.79,0.75,0.75,0.0,0.0,0.0563,0.0,3914.88
2010-08-24,0.76,0.79,0.76,0.76,0.0,0.0,0.0133,0.0,3914.88
2010-08-25,0.76,0.79,0.76,0.76,0.0,0.0,0.0,0.0,3914.88
2010-08-26,0.76,0.76,0.76,0.76,0.0,0.0,0.0,0.0,3914.88
2010-08-27,0.81,0.82,0.81,0.82,238346.0,0.0123,0.0789,195443.72,7823.75
2010-08-30,0.78,0.84,0.78,0.78,0.0,0.0,-0.0488,0.0,7823.75
2010-08-31,0.78,0.78,0.78,0.78,0.0,0.0,0.0,0.0,7823.75
2010-09-01,0.79,0.79,0.78,0.78,103040.0,-0.0127,0.0,80371.2,9133.37
2010-09-02,0.78,0.78,0.78,0.78,13877.0,0.0,0.0,10824.06,9349.85
2010-09-03,0.79,0.79,0.78,0.78,2775.0,-0.0127,0.0,2164.5,9393.14
2010-09-06,0.78,0.78,0.78,0.78,23591.0,0.0,0.0,18400.98,9761.16
2010-09-07,0.79,0.81,0.78,0.78,182142.0,-0.0127,0.0,142070.76,12602.57
2010-09-08,0.78,0.79,0.78,0.78,316755.0,0.0,0.0,247068.9,17543.95
2010-09-09,0.79,0.79,0.79,0.79,35734.0,0.0,0.0128,28229.86,18108.55
2010-09-13,0.79,0.79,0.79,0.79,29142.0,0.0,0.0,23022.18,18568.99
2010-09-14,0.81,0.81,0.81,0.81,50653.0,0.0,0.0253,41028.93,19389.57
2010-09-15,0.81,0.81,0.81,0.81,32959.0,0.0,0.0,26696.79,19923.51
2010-09-20,0.81,0.82,0.81,0.82,7979.0,0.0123,0.0123,6542.78,20054.36
2010-09-21,0.81,0.81,0.81,0.81,13877.0,0.0,-0.0122,11240.37,20279.17
2010-09-22,0.81,0.81,0.81,0.81,3469.0,0.0,0.0,2809.89,20335.37
2010-09-24,0.84,0.84,0.82,0.82,36428.0,-0.0238,0.0123,29870.96,20932.79
2010-09-28,0.84,0.84,0.84,0.84,3816.0,0.0,0.0244,3205.44,20996.9
2010-10-04,0.84,0.84,0.84,0.84,3469.0,0.0,0.0,2913.96,21055.18
2010-10-07,0.81,0.84,0.81,0.84,14224.0,0.037,0.0,11948.16,21294.14
2010-10-08,0.84,0.84,0.84,0.84,2775.0,0.0,0.0,2331.0,21340.76
2010-10-11,0.84,0.84,0.84,0.84,2428.0,0.0,0.0,2039.52,21381.55
2010-10-13,0.82,0.88,0.82,0.86,152999.0,0.0488,0.0238,131579.14,24013.13
2010-10-14,0.86,0.88,0.86,0.86,36775.0,0.0,0.0,31626.5,24645.66
2010-10-15,0.86,0.86,0.86,0.86,19081.0,0.0,0.0,16409.66,23225.22
2010-10-18,0.86,0.86,0.86,0.86,31224.0,0.0,0.0,26852.64,23472.24
2010-10-19,0.86,0.86,0.85,0.85,17346.0,-0.0116,-0.0116,14744.1,23767.13
2010-10-20,0.84,0.86,0.84,0.86,39551.0,0.0238,0.0118,34013.86,24447.4
2010-10-21,0.86,0.86,0.85,0.85,25326.0,-0.0116,-0.0116,21527.1,24607.35
2010-10-22,0.86,0.86,0.85,0.85,32265.0,-0.0116,0.0,27425.25,25155.85
2010-10-25,0.86,0.86,0.86,0.86,69387.0,0.0,0.0118,59672.82,26349.31
2010-10-27,0.86,0.86,0.86,0.86,4163.0,0.0,0.0,3580.18,26420.91
2010-10-28,0.85,0.85,0.85,0.85,23591.0,0.0,-0.0116,20052.35,26821.96
2010-10-29,0.85,0.86,0.85,0.86,290734.0,0.0118,0.0118,250031.24,31822.58
2010-11-01,0.86,0.88,0.86,0.88,73551.0,0.0233,0.0233,64724.88,31867.28
2010-11-02,0.86,0.86,0.85,0.86,148142.0,0.0,-0.0227,127402.12,34415.32
2010-11-03,0.81,0.81,0.79,0.81,23244.0,0.0,-0.0581,18827.64,34791.87
2010-11-04,0.79,0.79,0.79,0.79,20816.0,0.0,-0.0247,16444.64,35120.76
2010-11-11,0.81,0.81,0.79,0.79,41632.0,-0.0247,0.0,32889.28,35778.55
2010-11-12,0.79,0.81,0.79,0.79,0.0,0.0,0.0,0.0,35778.55
2010-11-15,0.79,0.79,0.79,0.79,26020.0,0.0,0.0,20555.8,36189.67
2010-11-16,0.79,0.79,0.79,0.79,8673.0,0.0,0.0,6851.67,36326.7
2010-11-22,0.79,0.79,0.79,0.79,16306.0,0.0,0.0,12881.74,36526.33
2010-11-23,0.79,0.79,0.78,0.78,48224.0,-0.0127,-0.0127,37614.72,37278.63
2010-11-29,0.78,0.78,0.78,0.78,4510.0,0.0,0.0,3517.8,37348.98
2010-12-01,0.76,0.76,0.76,0.76,52040.0,0.0,-0.0256,39550.4,38139.99
2010-12-03,0.78,0.78,0.78,0.78,6244.0,0.0,0.0263,4870.32,38237.4
2010-12-07,0.76,0.76,0.76,0.76,3469.0,0.0,-0.0256,2636.44,38290.12
