Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2006-10-11,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.99
2006-10-12,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.99
2006-10-13,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.97
2006-10-16,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.95
2006-10-17,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.91
2006-10-18,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.91
2006-10-19,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.91
2006-10-20,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.91
2006-10-23,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.91
2006-10-24,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.91
2006-10-25,0.19,0.19,0.19,0.19,11,0.0,-0.05,2.09,0.8
2006-10-26,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.8
2006-10-27,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.74
2006-10-30,0.19,0.19,0.19,0.19,11,0.0,0.0,2.09,0.78
2006-10-31,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.74
2006-11-01,0.2,0.2,0.2,0.2,10,0.0,0.0526,2.0,0.75
2006-11-02,0.18,0.18,0.18,0.18,10,0.0,-0.1,1.8,0.75
2006-11-03,0.19,0.19,0.19,0.19,2,0.0,0.0556,0.38,0.75
2006-11-06,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.67
2006-11-07,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.56
2006-11-08,0.18,0.18,0.18,0.18,5,0.0,-0.0526,0.9,0.5
2006-11-09,0.19,0.19,0.19,0.19,19,0.0,0.0556,3.61,0.51
2006-11-10,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.51
2006-11-13,0.19,0.19,0.19,0.19,3,0.0,0.0,0.57,0.52
2006-11-14,0.2,0.2,0.2,0.2,2,0.0,0.0526,0.4,0.53
2006-11-15,0.18,0.18,0.18,0.18,4,0.0,-0.1,0.72,0.54
2006-11-16,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.54
2006-11-17,0.19,0.19,0.18,0.18,29,-0.0526,0.0,5.22,0.65
2006-11-20,0.18,0.18,0.18,0.18,21,0.0,0.0,3.78,0.72
2006-11-21,0.19,0.19,0.19,0.19,7,0.0,0.0556,1.33,0.75
2006-11-22,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.74
2006-11-23,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.73
2006-11-24,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.73
2006-11-27,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.69
2006-11-28,0.17,0.17,0.17,0.17,10,0.0,-0.1053,1.7,0.73
2006-11-29,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.73
2006-11-30,0.18,0.18,0.18,0.18,4,0.0,0.0588,0.72,0.7
2006-12-01,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.7
2006-12-04,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.7
2006-12-05,0.17,0.17,0.17,0.17,52,0.0,-0.0556,8.84,0.88
2006-12-06,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.88
2006-12-07,0.19,0.19,0.19,0.19,5256,0.0,0.1176,998.64,20.83
2006-12-08,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,20.83
2006-12-11,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,20.83
2006-12-12,0.18,0.18,0.18,0.18,10,0.0,-0.0526,1.8,20.86
2006-12-13,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,20.86
2006-12-14,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,20.82
2006-12-15,0.18,0.18,0.18,0.18,6,0.0,0.0,1.08,20.84
2006-12-18,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,20.75
2006-12-19,0.19,0.19,0.19,0.19,54,0.0,0.0556,10.26,20.96
2006-12-20,0.19,0.2,0.19,0.2,50,0.0526,0.0526,10.0,21.16
2006-12-21,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,21.16
2006-12-22,0.2,0.2,0.2,0.2,5,0.0,0.0,1.0,21.18
2006-12-26,0.2,0.21,0.2,0.21,10,0.05,0.05,2.1,21.22
2006-12-27,0.2,0.2,0.2,0.2,14,0.0,-0.0476,2.8,21.28
2006-12-28,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,21.28
2006-12-29,0.21,0.22,0.18,0.18,119846,-0.1429,-0.1,21572.28,452.72
2007-01-03,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,452.72
2007-01-04,0.19,0.19,0.19,0.19,6,0.0,0.0556,1.14,452.74
2007-01-05,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,452.74
2007-01-08,0.18,0.19,0.18,0.19,22,0.0556,0.0,4.18,452.79
2007-01-09,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,452.79
2007-01-10,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,452.79
2007-01-11,0.19,0.19,0.19,0.19,2,0.0,0.0,0.38,452.75
2007-01-12,0.2,0.2,0.2,0.2,5,0.0,0.0526,1.0,452.77
2007-01-15,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,452.73
2007-01-16,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,452.7
2007-01-17,0.2,0.2,0.2,0.2,10,0.0,0.0,2.0,452.73
2007-01-18,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,452.73
2007-01-19,0.2,0.2,0.2,0.2,17,0.0,0.0,3.4,452.8
2007-01-22,0.19,0.2,0.19,0.2,76,0.0526,0.0,15.2,453.08
2007-01-23,0.2,0.22,0.2,0.2,120,0.0,0.0,24.0,453.49
2007-01-24,0.2,0.2,0.19,0.19,27,-0.05,-0.05,5.13,453.59
2007-01-25,0.19,0.19,0.19,0.19,44,0.0,0.0,8.36,453.75
2007-01-26,0.19,0.19,0.19,0.19,17,0.0,0.0,3.23,453.81
2007-01-29,0.2,0.2,0.2,0.2,12,0.0,0.0526,2.4,453.84
2007-01-30,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,453.84
2007-01-31,0.21,0.21,0.21,0.21,16,0.0,0.05,3.36,453.8
2007-02-01,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,453.73
2007-02-02,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,453.7
2007-02-05,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,453.7
2007-02-06,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,453.7
2007-02-07,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,453.7
2007-02-08,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,453.7
2007-02-09,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,453.67
2007-02-12,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,453.67
2007-02-13,0.18,0.18,0.18,0.18,6,0.0,-0.1429,1.08,453.67
2007-02-14,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,453.67
2007-02-15,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,453.67
2007-02-16,0.2,0.2,0.18,0.18,105,-0.1,0.0,18.9,453.87
2007-02-21,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,453.87
2007-02-22,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,433.9
2007-02-23,0.18,0.2,0.18,0.2,47,0.1111,0.1111,9.4,434.09
2007-02-26,0.18,0.18,0.18,0.18,1,0.0,-0.1,0.18,434.09
2007-02-27,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,434.06
2007-02-28,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,434.06
2007-03-01,0.2,0.2,0.19,0.2,26,0.0,0.1111,5.2,434.16
2007-03-02,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,434.14
2007-03-05,0.19,0.19,0.19,0.19,99,0.0,-0.05,18.81,434.52
2007-03-06,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,434.31
2007-03-07,0.18,0.2,0.18,0.2,59,0.1111,0.0526,11.8,434.35
2007-03-08,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,434.35
2007-03-09,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,434.33
2007-03-12,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,434.28
2007-03-13,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,434.23
2007-03-14,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,434.23
2007-03-15,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2.78
2007-03-16,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2.78
2007-03-19,0.18,0.18,0.18,0.18,5,0.0,-0.1,0.9,2.78
2007-03-20,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2.78
2007-03-21,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2.69
2007-03-22,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2.69
2007-03-23,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2.69
2007-03-26,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2.69
2007-03-27,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2.67
2007-03-28,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2.67
2007-03-29,0.18,0.18,0.18,0.18,5,0.0,0.0,0.9,2.68
2007-03-30,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,2.64
2007-04-02,0.18,0.18,0.18,0.18,210,0.0,0.0,37.8,3.4
2007-04-03,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3.33
2007-04-04,0.18,0.19,0.18,0.19,48,0.0556,0.0556,9.12,3.21
2007-04-05,0.19,0.19,0.19,0.19,4,0.0,0.0,0.76,2.75
2007-04-09,0.19,0.19,0.19,0.19,1,0.0,0.0,0.19,2.65
2007-04-10,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2.48
2007-04-11,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2.42
2007-04-12,0.19,0.21,0.19,0.21,62025,0.1053,0.1053,13025.25,262.87
2007-04-13,0.22,0.22,0.19,0.2,175,-0.0909,-0.0476,35.0,263.57
2007-04-16,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,263.51
2007-04-17,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,263.51
2007-04-18,0.19,0.19,0.19,0.19,29,0.0,-0.05,5.51,263.62
2007-04-19,0.19,0.19,0.19,0.19,89,0.0,0.0,16.91,263.95
2007-04-20,0.19,0.23,0.19,0.23,83051,0.2105,0.2105,19101.73,645.99
2007-04-23,0.21,0.21,0.21,0.21,21,0.0,-0.087,4.41,646.08
2007-04-24,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,646.08
2007-04-25,0.21,0.24,0.19,0.19,72538,-0.0952,-0.0952,13782.22,921.72
2007-04-26,0.21,0.25,0.21,0.21,74,0.0,0.1053,15.54,922.03
2007-04-27,0.21,0.21,0.21,0.21,21,0.0,0.0,4.41,922.1
2007-04-30,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,922.1
2007-05-02,0.21,0.21,0.21,0.21,4,0.0,0.0,0.84,922.12
2007-05-03,0.21,0.21,0.21,0.21,3,0.0,0.0,0.63,921.75
2007-05-04,0.21,0.22,0.21,0.22,5,0.0476,0.0476,1.1,921.77
2007-05-07,0.22,0.22,0.22,0.22,10,0.0,0.0,2.2,921.82
2007-05-08,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,921.63
2007-05-09,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,921.62
2007-05-10,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,921.62
2007-05-11,0.19,0.22,0.19,0.22,32589,0.1579,0.0,7169.58,1065.02
2007-05-14,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1064.91
2007-05-15,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1064.91
2007-05-16,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1064.54
2007-05-17,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1064.54
2007-05-18,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1064.3
2007-05-21,0.21,0.21,0.21,0.21,1,0.0,-0.0455,0.21,1064.3
2007-05-22,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,1064.3
2007-05-23,0.22,0.22,0.21,0.21,131,-0.0455,0.0,27.51,1064.85
2007-05-24,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,1064.85
2007-05-25,0.22,0.22,0.22,0.22,5,0.0,0.0476,1.1,1064.88
2007-05-28,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1064.88
2007-05-29,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1064.88
2007-05-30,0.22,0.24,0.22,0.24,8,0.0909,0.0909,1.92,1064.9
2007-06-01,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1064.9
2007-06-04,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1064.9
2007-06-05,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1064.9
2007-06-06,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1064.9
2007-06-07,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1064.9
2007-06-08,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1064.9
2007-06-11,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1064.9
2007-06-12,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1064.88
2007-06-13,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1064.88
2007-06-14,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1064.12
2007-06-15,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,1064.12
2007-06-18,0.21,0.21,0.2,0.2,119,-0.0476,-0.1667,23.8,1064.42
2007-06-19,0.22,0.26,0.22,0.26,7682,0.1818,0.3,1997.32,1104.35
2007-06-20,0.27,0.31,0.27,0.3,4286,0.1111,0.1538,1285.8,1130.06
2007-06-21,0.32,0.34,0.3,0.33,5182,0.0312,0.1,1710.06,1164.26
2007-06-22,0.33,0.33,0.3,0.32,1788,-0.0303,-0.0303,572.16,1175.7
2007-06-25,0.32,0.38,0.31,0.36,5731,0.125,0.125,2063.16,956.46
2007-06-26,0.37,0.37,0.34,0.36,1442,-0.027,0.0,519.12,966.14
2007-06-27,0.36,0.39,0.36,0.39,4042,0.0833,0.0833,1576.38,997.67
2007-06-28,0.4,0.42,0.4,0.42,3339,0.05,0.0769,1402.38,1025.72
2007-06-29,0.42,0.42,0.4,0.4,1935,-0.0476,-0.0476,774.0,1041.09
2007-07-02,0.4,0.41,0.39,0.4,689,0.0,0.0,275.6,1046.26
2007-07-03,0.4,0.47,0.4,0.46,19098,0.15,0.15,8785.08,839.93
2007-07-04,0.47,0.49,0.44,0.45,9160,-0.0426,-0.0217,4122.0,922.28
2007-07-05,0.45,0.45,0.43,0.43,2001,-0.0444,-0.0444,860.43,939.49
2007-07-06,0.44,0.46,0.43,0.44,2272,0.0,0.0233,999.68,683.84
2007-07-09,0.44,0.46,0.44,0.45,1708,0.0227,0.0227,768.6,698.9
2007-07-10,0.45,0.45,0.43,0.43,860,-0.0444,-0.0444,369.8,706.21
2007-07-11,0.43,0.43,0.42,0.42,1710,-0.0233,-0.0233,718.2,720.57
2007-07-12,0.43,0.46,0.43,0.45,6840,0.0465,0.0714,3078.0,782.12
2007-07-13,0.47,0.52,0.45,0.5,13958,0.0638,0.1111,6979.0,921.68
2007-07-16,0.51,0.53,0.49,0.5,10551,-0.0196,0.0,5275.5,1027.17
2007-07-17,0.5,0.51,0.49,0.5,5076,0.0,0.0,2538.0,1077.89
2007-07-18,0.49,0.49,0.41,0.41,5411,-0.1633,-0.18,2218.51,1122.26
2007-07-19,0.41,0.44,0.39,0.44,4174,0.0732,0.0732,1836.56,1158.99
2007-07-20,0.44,0.45,0.41,0.45,1926,0.0227,0.0227,866.7,1176.32
2007-07-23,0.44,0.45,0.43,0.43,1167,-0.0227,-0.0444,501.81,1042.97
2007-07-24,0.43,0.44,0.42,0.42,1139,-0.0233,-0.0233,478.38,1052.54
2007-07-25,0.42,0.44,0.41,0.44,6937,0.0476,0.0476,3052.28,1113.58
2007-07-26,0.45,0.47,0.44,0.45,6828,0.0,0.0227,3072.6,1175.03
2007-07-27,0.42,0.45,0.42,0.44,1648,0.0476,-0.0222,725.12,1189.54
2007-07-30,0.42,0.44,0.42,0.43,917,0.0238,-0.0227,394.31,1197.42
2007-07-31,0.43,0.44,0.41,0.42,1525,-0.0233,-0.0233,640.5,1210.23
2007-08-01,0.42,0.42,0.35,0.36,2554,-0.1429,-0.1429,919.44,1228.62
2007-08-02,0.36,0.37,0.33,0.33,1618,-0.0833,-0.0833,533.94,1238.74
2007-08-03,0.35,0.35,0.32,0.34,795,-0.0286,0.0303,270.3,1244.15
2007-08-06,0.32,0.32,0.31,0.32,318,0.0,-0.0588,101.76,1246.16
2007-08-07,0.33,0.34,0.31,0.31,456,-0.0606,-0.0312,141.36,1248.99
2007-08-08,0.31,0.34,0.31,0.34,413,0.0968,0.0968,140.42,1251.8
2007-08-10,0.31,0.31,0.29,0.31,644,0.0,-0.0882,199.64,1255.75
2007-08-13,0.32,0.32,0.31,0.32,149,0.0,0.0323,47.68,1256.71
2007-08-14,0.34,0.36,0.33,0.35,617,0.0294,0.0938,215.95,1261.03
2007-08-15,0.33,0.35,0.32,0.35,159,0.0606,0.0,55.65,1262.14
2007-08-16,0.3,0.32,0.3,0.32,72,0.0667,-0.0857,23.04,1262.6
2007-08-17,0.31,0.31,0.28,0.3,322,-0.0323,-0.0625,96.6,1264.53
2007-08-20,0.32,0.32,0.3,0.31,93,-0.0312,0.0333,28.83,1265.11
2007-08-21,0.31,0.31,0.29,0.29,295,-0.0645,-0.0645,85.55,1266.82
2007-08-22,0.3,0.31,0.29,0.31,1603,0.0333,0.069,496.93,1276.76
2007-08-23,0.32,0.32,0.29,0.31,64,-0.0312,0.0,19.84,1277.16
2007-08-24,0.3,0.31,0.29,0.31,238,0.0333,0.0,73.78,1278.63
2007-08-27,0.3,0.3,0.3,0.3,740,0.0,-0.0323,222.0,1283.07
2007-08-28,0.3,0.3,0.3,0.3,132,0.0,0.0,39.6,1283.39
2007-08-29,0.29,0.29,0.29,0.29,214,0.0,-0.0333,62.06,1244.68
2007-08-30,0.29,0.31,0.29,0.3,235,0.0345,0.0345,70.5,1220.38
2007-08-31,0.29,0.31,0.29,0.3,684,0.0345,0.0,205.2,1190.28
