Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2017-05-24,0.44,0.46,0.44,0.46,10441100,0.0455,0.0455,4802906.0,
2017-05-25,0.46,0.46,0.44,0.44,800400,-0.0435,-0.0435,352176.0,
2017-05-26,0.45,0.45,0.44,0.44,368700,-0.0222,0.0,162228.0,
2017-05-29,0.44,0.44,0.44,0.44,371300,0.0,0.0,163372.0,
2017-05-30,0.44,0.44,0.44,0.44,686600,0.0,0.0,302104.0,
2017-05-31,0.44,0.44,0.43,0.44,2420300,0.0,0.0,1064932.0,
2017-06-01,0.44,0.44,0.44,0.44,648600,0.0,0.0,285384.0,
2017-06-02,0.44,0.44,0.44,0.44,328600,0.0,0.0,144584.0,2907789.16
2017-06-05,0.44,0.44,0.44,0.44,660500,0.0,0.0,290620.0,2363871.54
2017-06-06,0.44,0.44,0.43,0.44,359100,0.0,0.0,158004.0,1835094.08
2017-06-07,0.43,0.44,0.43,0.44,1695600,0.0233,0.0,746064.0,1723368.98
2017-06-08,0.43,0.44,0.43,0.44,1996600,0.0233,0.0,878504.0,1678527.76
2017-06-09,0.43,0.44,0.43,0.43,804700,0.0,-0.0227,346021.0,1446556.18
2017-06-12,0.43,0.43,0.41,0.41,2091200,-0.0465,-0.0465,857392.0,1396110.02
2017-06-13,0.41,0.41,0.41,0.41,1726800,0.0,0.0,707988.0,1334294.3
2017-06-14,0.41,0.41,0.4,0.4,2470200,-0.0244,-0.0244,988080.0,1313249.18
2017-06-15,0.4,0.41,0.4,0.4,3497200,0.0,0.0,1398880.0,1319995.08
2017-06-16,0.41,0.41,0.4,0.4,872000,-0.0244,0.0,348800.0,1284290.38
2017-06-19,0.4,0.41,0.4,0.4,719300,0.0,0.0,287720.0,1167271.36
2017-06-20,0.4,0.4,0.38,0.38,2654100,-0.05,-0.05,1008558.0,1130475.16
2017-06-21,0.38,0.39,0.38,0.39,2787400,0.0263,0.0263,1087086.0,1127622.64
2017-06-22,0.39,0.39,0.38,0.38,887200,-0.0256,-0.0256,337136.0,1112571.44
2017-06-23,0.38,0.38,0.38,0.38,831700,0.0,0.0,316046.0,849339.44
2017-06-27,0.38,0.39,0.38,0.38,1304700,0.0,0.0,495786.0,837216.44
2017-06-28,0.38,0.38,0.37,0.37,2158100,-0.0263,-0.0263,798497.0,814043.34
2017-06-29,0.37,0.37,0.36,0.37,1502500,0.0,0.0,555925.0,807863.02
2017-06-30,0.37,0.37,0.36,0.37,2053100,0.0,0.0,759647.0,808069.54
2017-07-03,0.36,0.37,0.35,0.37,2705100,0.0278,0.0,1000887.0,763742.48
2017-07-04,0.37,0.37,0.36,0.37,799400,0.0,0.0,295778.0,708927.84
2017-07-05,0.37,0.38,0.37,0.38,3147600,0.027,0.027,1196088.0,692755.5
2017-07-06,0.4,0.4,0.38,0.38,883800,-0.05,0.0,335844.0,683217.82
2017-07-07,0.38,0.38,0.38,0.38,225200,0.0,0.0,85576.0,675589.14
2017-07-10,0.38,0.4,0.38,0.39,796400,0.0263,0.0263,310596.0,666789.96
2017-07-11,0.39,0.39,0.38,0.38,476300,-0.0256,-0.0256,180994.0,642967.04
2017-07-12,0.38,0.38,0.38,0.38,279900,0.0,0.0,106362.0,642679.56
2017-07-13,0.38,0.38,0.38,0.38,744000,0.0,0.0,282720.0,633858.84
2017-07-14,0.38,0.38,0.38,0.38,480800,0.0,0.0,182704.0,628455.08
2017-07-17,0.38,0.38,0.38,0.38,302000,0.0,0.0,114760.0,609405.36
2017-07-18,0.38,0.38,0.38,0.38,344000,0.0,0.0,130720.0,603672.26
2017-07-19,0.38,0.38,0.38,0.38,237900,0.0,0.0,90402.0,579499.5
2017-07-20,0.38,0.38,0.38,0.38,498400,0.0,0.0,189392.0,575391.9
2017-07-21,0.38,0.41,0.38,0.41,5183200,0.0789,0.0789,2125112.0,607024.84
2017-07-24,0.41,0.41,0.4,0.4,1572700,-0.0244,-0.0244,629080.0,606258.6
2017-07-25,0.4,0.4,0.4,0.4,235000,0.0,0.0,94000.0,594574.7
2017-07-26,0.4,0.4,0.38,0.38,1071800,-0.05,-0.05,407284.0,599578.78
2017-07-27,0.38,0.38,0.38,0.38,935800,0.0,0.0,355604.0,584516.62
2017-07-28,0.38,0.38,0.38,0.38,563400,0.0,0.0,214092.0,577075.98
2017-07-31,0.38,0.38,0.38,0.38,616700,0.0,0.0,234346.0,575187.54
2017-08-01,0.38,0.38,0.38,0.38,212900,0.0,0.0,80902.0,572900.14
2017-08-02,0.38,0.38,0.38,0.38,178000,0.0,0.0,67640.0,567106.46
2017-08-03,0.38,0.38,0.38,0.38,608600,0.0,0.0,231268.0,475673.7
2017-08-04,0.38,0.38,0.38,0.38,148300,0.0,0.0,56354.0,469757.26
2017-08-07,0.38,0.38,0.38,0.38,196300,0.0,0.0,74594.0,468004.58
2017-08-08,0.38,0.38,0.38,0.38,719900,0.0,0.0,273562.0,470208.38
2017-08-10,0.38,0.38,0.38,0.38,461500,0.0,0.0,175370.0,467673.7
2017-08-11,0.38,0.38,0.37,0.38,642500,0.0,0.0,244150.0,451258.06
2017-08-14,0.38,0.38,0.38,0.38,600100,0.0,0.0,228038.0,450111.14
2017-08-15,0.38,0.38,0.38,0.38,566500,0.0,0.0,215270.0,451524.86
2017-08-16,0.38,0.38,0.38,0.38,913000,0.0,0.0,346940.0,452651.26
2017-08-17,0.38,0.38,0.37,0.37,801500,-0.0263,-0.0263,296555.0,455422.28
2017-08-18,0.38,0.38,0.37,0.38,698200,0.0,0.027,265316.0,445807.32
2017-08-21,0.38,0.38,0.37,0.37,247600,-0.0263,-0.0263,91612.0,430069.48
2017-08-22,0.38,0.38,0.37,0.38,185600,0.0,0.027,70528.0,424559.62
2017-08-23,0.38,0.38,0.37,0.37,692700,-0.0263,-0.0263,256299.0,412537.76
2017-08-24,0.38,0.4,0.38,0.38,1431800,0.0,0.027,544084.0,409259.68
2017-08-25,0.38,0.38,0.38,0.38,471100,0.0,0.0,179018.0,393078.44
2017-08-28,0.38,0.38,0.38,0.38,452900,0.0,0.0,172102.0,368542.88
2017-08-29,0.38,0.38,0.37,0.37,280200,-0.0263,-0.0263,103674.0,363640.36
2017-08-30,0.38,0.38,0.37,0.37,259400,-0.0263,0.0,95978.0,359805.52
2017-08-31,0.37,0.38,0.37,0.37,377800,0.0,0.0,139786.0,342430.08
2017-09-04,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,320688.36
2017-09-05,0.37,0.37,0.37,0.37,186700,0.0,0.0,69079.0,315327.22
2017-09-06,0.37,0.37,0.37,0.37,130200,0.0,0.0,48174.0,309969.78
2017-09-07,0.37,0.37,0.37,0.37,160000,0.0,0.0,59200.0,301238.06
2017-09-08,0.37,0.37,0.37,0.37,622300,0.0,0.0,230251.0,289873.14
2017-09-11,0.37,0.37,0.37,0.37,141300,0.0,0.0,52281.0,279800.26
2017-09-12,0.37,0.38,0.37,0.37,1581900,0.0,0.0,585303.0,276313.38
2017-09-13,0.37,0.38,0.37,0.38,2220000,0.027,0.027,843600.0,273167.64
2017-09-14,0.38,0.38,0.38,0.38,408500,0.0,0.0,155230.0,270356.68
2017-09-15,0.37,0.38,0.37,0.37,242100,0.0,-0.0263,89577.0,248226.46
2017-09-18,0.37,0.37,0.37,0.37,140500,0.0,0.0,51985.0,242549.28
2017-09-19,0.37,0.38,0.37,0.37,398300,0.0,0.0,147371.0,243785.18
2017-09-20,0.37,0.37,0.37,0.37,195000,0.0,0.0,72150.0,239016.26
2017-09-21,0.37,0.38,0.37,0.38,566900,0.027,0.027,215422.0,239704.82
2017-09-22,0.38,0.38,0.37,0.38,402400,0.0,0.0,152912.0,240635.82
2017-09-25,0.37,0.38,0.37,0.37,336900,0.0,-0.0263,124653.0,237474.48
2017-09-26,0.37,0.38,0.37,0.38,656700,0.027,0.027,249546.0,238811.32
2017-09-27,0.38,0.4,0.38,0.38,1931400,0.0,0.0,733932.0,251194.76
2017-09-28,0.38,0.38,0.38,0.38,187700,0.0,0.0,71326.0,250006.88
2017-09-29,0.38,0.39,0.38,0.38,625300,0.0,0.0,237614.0,252951.12
2017-10-02,0.38,0.39,0.38,0.38,607200,0.0,0.0,230736.0,253778.0
2017-10-03,0.38,0.38,0.38,0.38,567900,0.0,0.0,215802.0,215591.8
2017-10-04,0.38,0.38,0.38,0.38,378500,0.0,0.0,143830.0,205886.8
2017-10-05,0.38,0.38,0.37,0.38,1653200,0.0,0.0,628216.0,216571.12
2017-10-06,0.38,0.38,0.38,0.38,175800,0.0,0.0,66804.0,209761.52
2017-10-09,0.38,0.38,0.37,0.37,1000300,-0.0263,-0.0263,370111.0,210051.66
2017-10-10,0.37,0.38,0.37,0.38,101500,0.027,0.027,38570.0,206541.22
2017-10-11,0.38,0.38,0.37,0.38,1468500,0.0,0.0,558030.0,213014.9
2017-10-12,0.38,0.38,0.37,0.37,1353700,-0.0263,-0.0263,500869.0,221414.24
2017-10-13,0.38,0.38,0.38,0.38,2121600,0.0,0.027,806208.0,236185.6
2017-10-16,0.38,0.38,0.37,0.37,1025600,-0.0263,-0.0263,379472.0,239149.68
2017-10-17,0.37,0.38,0.37,0.38,2742500,0.027,0.027,1042150.0,258865.6
2017-10-19,0.38,0.38,0.37,0.37,474200,-0.0263,-0.0263,175454.0,260882.8
2017-10-20,0.38,0.38,0.37,0.37,278000,-0.0263,0.0,102860.0,257468.76
2017-10-23,0.37,0.38,0.37,0.38,1215200,0.027,0.027,461776.0,263196.88
2017-10-24,0.38,0.38,0.38,0.38,157700,0.0,0.0,59926.0,259512.4
2017-10-25,0.38,0.38,0.37,0.38,736400,0.0,0.0,279832.0,260548.28
2017-10-26,0.37,0.38,0.37,0.37,661200,0.0,-0.0263,244644.0,261135.76
2017-10-27,0.37,0.38,0.37,0.38,80500,0.027,0.027,30590.0,254808.76
2017-10-30,0.38,0.38,0.37,0.37,1240800,-0.0263,-0.0263,459096.0,258059.58
2017-10-31,0.37,0.37,0.37,0.37,476900,0.0,0.0,176453.0,256282.32
2017-11-01,0.37,0.37,0.37,0.37,1253300,0.0,0.0,463721.0,263724.5
2017-11-02,0.37,0.37,0.37,0.37,58600,0.0,0.0,21682.0,262747.58
2017-11-03,0.37,0.37,0.37,0.37,444900,0.0,0.0,164613.0,260913.86
2017-11-06,0.37,0.37,0.37,0.37,418600,0.0,0.0,154882.0,253129.82
2017-11-07,0.37,0.37,0.37,0.37,819700,0.0,0.0,303289.0,255615.24
2017-11-08,0.37,0.37,0.37,0.37,383500,0.0,0.0,141895.0,255011.1
2017-11-09,0.37,0.38,0.37,0.37,431200,0.0,0.0,159544.0,256128.5
2017-11-10,0.37,0.37,0.37,0.37,152100,0.0,0.0,56277.0,255334.48
2017-11-13,0.37,0.37,0.37,0.37,407900,0.0,0.0,150923.0,255557.22
2017-11-14,0.37,0.37,0.37,0.37,662900,0.0,0.0,245273.0,260462.68
2017-11-15,0.37,0.37,0.36,0.36,459000,-0.027,-0.027,165240.0,262385.9
2017-11-16,0.36,0.37,0.36,0.37,201100,0.0278,0.0278,74407.0,262910.56
2017-11-17,0.37,0.37,0.36,0.36,116800,-0.027,-0.027,42048.0,262567.52
2017-11-20,0.36,0.36,0.34,0.35,2397000,-0.0278,-0.0278,838950.0,274741.5
2017-11-21,0.35,0.35,0.34,0.35,533000,0.0,0.0,186550.0,277426.88
2017-11-22,0.35,0.35,0.35,0.35,487600,0.0,0.0,170660.0,269134.02
2017-11-23,0.35,0.35,0.35,0.35,261800,0.0,0.0,91630.0,254094.62
2017-11-24,0.35,0.37,0.35,0.37,744300,0.0571,0.0571,275391.0,256497.84
2017-11-27,0.36,0.36,0.35,0.35,659800,-0.0278,-0.0541,230930.0,259324.9
2017-11-28,0.35,0.36,0.35,0.35,347300,0.0,0.0,121555.0,260716.3
2017-11-29,0.35,0.35,0.35,0.35,106000,0.0,0.0,37100.0,258510.88
2017-11-30,0.35,0.35,0.35,0.35,501000,0.0,0.0,175350.0,260574.88
2017-12-01,0.36,0.36,0.35,0.35,165000,-0.0278,0.0,57750.0,257421.44
2017-12-04,0.35,0.36,0.35,0.35,305000,0.0,0.0,106750.0,256498.2
2017-12-05,0.35,0.35,0.35,0.35,375500,0.0,0.0,131425.0,256633.64
2017-12-06,0.36,0.36,0.35,0.35,62200,-0.0278,0.0,21770.0,252078.12
2017-12-07,0.35,0.36,0.35,0.36,109800,0.0286,0.0286,39528.0,238190.04
2017-12-08,0.36,0.37,0.36,0.37,416600,0.0278,0.0278,154142.0,239846.36
2017-12-11,0.37,0.38,0.37,0.38,414900,0.027,0.027,157662.0,238247.32
2017-12-12,0.38,0.38,0.36,0.36,392500,-0.0526,-0.0526,141300.0,236458.6
2017-12-13,0.37,0.37,0.36,0.36,435500,-0.027,0.0,156780.0,235278.16
2017-12-14,0.36,0.37,0.36,0.36,32200,0.0,0.0,11592.0,232633.4
2017-12-15,0.36,0.37,0.36,0.37,85400,0.0278,0.0278,31598.0,220701.04
2017-12-18,0.36,0.37,0.35,0.35,846400,-0.0278,-0.0541,296240.0,225289.76
2017-12-19,0.35,0.35,0.35,0.35,222300,0.0,0.0,77805.0,219443.64
2017-12-20,0.35,0.35,0.35,0.35,583500,0.0,0.0,204225.0,222756.74
2017-12-21,0.35,0.35,0.35,0.35,326900,0.0,0.0,114415.0,213884.44
2017-12-22,0.35,0.35,0.35,0.35,329300,0.0,0.0,115255.0,206172.16
2017-12-26,0.35,0.35,0.34,0.34,374200,-0.0286,-0.0286,127228.0,192592.56
2017-12-27,0.35,0.35,0.35,0.35,8100,0.0,0.0294,2835.0,185059.82
2017-12-28,0.35,0.35,0.35,0.35,57200,0.0,0.0,20020.0,164617.22
2017-12-29,0.35,0.35,0.35,0.35,123100,0.0,0.0,43085.0,161969.84
2018-01-02,0.35,0.35,0.35,0.35,291500,0.0,0.0,102025.0,161953.14
2018-01-03,0.35,0.35,0.35,0.35,41100,0.0,0.0,14385.0,153005.32
2018-01-04,0.35,0.35,0.35,0.35,342700,0.0,0.0,119945.0,154205.7
2018-01-05,0.35,0.35,0.35,0.35,168000,0.0,0.0,58800.0,149785.06
2018-01-08,0.35,0.35,0.35,0.35,137100,0.0,0.0,47985.0,145851.88
2018-01-09,0.35,0.35,0.35,0.35,443300,0.0,0.0,155155.0,148343.18
2018-01-10,0.35,0.35,0.35,0.35,594300,0.0,0.0,208005.0,143321.36
2018-01-11,0.35,0.36,0.35,0.35,587200,0.0,0.0,205520.0,143902.7
2018-01-12,0.35,0.36,0.35,0.36,287500,0.0286,0.0286,103500.0,136698.28
2018-01-15,0.36,0.36,0.35,0.36,397000,0.0,0.0,142920.0,139123.04
2018-01-16,0.36,0.36,0.35,0.35,203600,-0.0278,-0.0278,71260.0,137255.98
2018-01-17,0.36,0.36,0.35,0.35,863800,-0.0278,0.0,302330.0,140204.94
2018-01-18,0.35,0.35,0.35,0.35,300000,0.0,0.0,105000.0,136239.16
2018-01-19,0.35,0.35,0.35,0.35,174000,0.0,0.0,60900.0,134619.26
2018-01-22,0.35,0.37,0.35,0.36,627700,0.0286,0.0286,225972.0,135947.82
2018-01-23,0.36,0.38,0.36,0.37,1511500,0.0278,0.0278,559255.0,146007.38
2018-01-24,0.38,0.38,0.38,0.38,2050600,0.0,0.027,779228.0,158573.48
2018-01-25,0.38,0.38,0.37,0.37,1209000,-0.0263,-0.0263,447330.0,162614.62
2018-01-26,0.37,0.37,0.37,0.37,508500,0.0,0.0,188145.0,163072.72
2018-01-29,0.37,0.37,0.37,0.37,452000,0.0,0.0,167240.0,164929.38
2018-01-30,0.37,0.37,0.35,0.35,771500,-0.0541,-0.0541,270025.0,169488.92
2018-01-31,0.36,0.36,0.35,0.35,585200,-0.0278,0.0,204820.0,156806.32
2018-02-01,0.36,0.36,0.35,0.35,543200,-0.0278,0.0,190120.0,156877.72
2018-02-02,0.36,0.36,0.35,0.35,148900,-0.0278,0.0,52115.0,154506.82
2018-02-05,0.35,0.36,0.35,0.36,493900,0.0286,0.0286,177804.0,156230.3
2018-02-06,0.35,0.35,0.34,0.35,1166600,0.0,-0.0278,408310.0,158888.68
2018-02-07,0.35,0.35,0.34,0.34,401200,-0.0286,-0.0286,136408.0,156998.24
2018-02-08,0.35,0.37,0.35,0.36,805100,0.0286,0.0588,289836.0,160363.86
2018-02-09,0.35,0.35,0.34,0.34,507000,-0.0286,-0.0556,172380.0,163069.46
2018-02-12,0.35,0.35,0.34,0.34,626500,-0.0286,0.0,213010.0,163822.66
2018-02-13,0.34,0.35,0.34,0.34,197500,0.0,0.0,67150.0,164010.66
2018-02-14,0.34,0.34,0.34,0.34,137300,0.0,0.0,46682.0,162809.3
2018-02-15,0.34,0.34,0.34,0.34,80000,0.0,0.0,27200.0,160724.8
2018-02-19,0.34,0.35,0.34,0.34,211200,0.0,0.0,71808.0,161725.56
2018-02-20,0.34,0.35,0.34,0.34,121400,0.0,0.0,41276.0,161760.52
2018-02-21,0.34,0.35,0.34,0.35,80900,0.0294,0.0294,28315.0,159243.98
2018-02-22,0.35,0.35,0.35,0.35,74000,0.0,0.0,25900.0,156608.74
2018-02-23,0.35,0.35,0.35,0.35,800,0.0,0.0,280.0,153788.34
2018-02-26,0.35,0.35,0.34,0.34,86500,-0.0286,-0.0286,29410.0,151240.94
2018-02-27,0.34,0.35,0.34,0.35,408800,0.0294,0.0294,143080.0,153870.7
2018-02-28,0.35,0.35,0.34,0.34,20100,-0.0286,-0.0286,6834.0,153375.42
2018-03-01,0.34,0.35,0.34,0.34,37200,0.0,0.0,12648.0,147703.58
2018-03-02,0.35,0.35,0.35,0.35,176000,0.0,0.0294,61600.0,147379.48
2018-03-05,0.35,0.35,0.34,0.34,151000,-0.0286,-0.0286,51340.0,144321.78
2018-03-06,0.34,0.35,0.34,0.35,44000,0.0294,0.0294,15400.0,142341.48
2018-03-07,0.35,0.35,0.34,0.34,776000,-0.0286,-0.0286,263840.0,145313.18
2018-03-08,0.34,0.34,0.34,0.34,141600,0.0,0.0,48144.0,143731.5
2018-03-09,0.34,0.34,0.34,0.34,362000,0.0,0.0,123080.0,146136.4
2018-03-12,0.35,0.35,0.34,0.34,673000,-0.0286,0.0,228820.0,150312.4
2018-03-13,0.35,0.35,0.35,0.35,205000,0.0,0.0294,71750.0,150885.7
2018-03-14,0.35,0.35,0.34,0.34,30000,-0.0286,-0.0286,10200.0,149049.2
2018-03-15,0.34,0.34,0.34,0.34,128000,0.0,0.0,43520.0,149631.9
2018-03-16,0.34,0.34,0.34,0.34,69000,0.0,0.0,23460.0,147702.2
2018-03-19,0.34,0.35,0.34,0.35,51000,0.0294,0.0294,17850.0,146883.2
2018-03-20,0.35,0.35,0.34,0.34,45800,-0.0286,-0.0286,15572.0,146234.94
2018-03-21,0.34,0.34,0.34,0.34,51200,0.0,0.0,17408.0,143480.0
2018-03-22,0.34,0.34,0.34,0.34,355000,0.0,0.0,120700.0,141733.9
2018-03-23,0.34,0.34,0.34,0.34,74300,0.0,0.0,25262.0,138128.74
2018-03-26,0.34,0.34,0.32,0.34,444100,0.0,0.0,150994.0,139078.62
2018-03-27,0.34,0.34,0.34,0.34,286000,0.0,0.0,97240.0,138165.02
2018-03-28,0.34,0.34,0.34,0.34,60000,0.0,0.0,20400.0,137147.82
2018-03-29,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,131101.22
2018-04-02,0.34,0.34,0.34,0.34,26200,0.0,0.0,8908.0,129179.38
2018-04-03,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,127961.38
2018-04-04,0.33,0.33,0.32,0.32,98800,-0.0303,-0.0588,31616.0,124074.26
2018-04-05,0.32,0.33,0.32,0.33,295700,0.0312,0.0312,97581.0,114840.78
2018-04-06,0.34,0.34,0.32,0.34,74000,0.0,0.0303,25160.0,99759.42
2018-04-09,0.33,0.34,0.33,0.34,11000,0.0303,0.0,3740.0,90887.62
2018-04-10,0.34,0.34,0.33,0.33,131100,-0.0294,-0.0294,43263.0,87989.98
2018-04-11,0.33,0.35,0.33,0.34,1996600,0.0303,0.0303,678844.0,98222.06
2018-04-12,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,92821.56
2018-04-13,0.34,0.35,0.34,0.34,110800,0.0,0.0,37672.0,89478.6
2018-04-16,0.34,0.36,0.34,0.35,1680300,0.0294,0.0294,588105.0,97438.3
2018-04-17,0.35,0.35,0.34,0.34,352000,-0.0286,-0.0286,119680.0,98789.6
2018-04-18,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,95233.52
2018-04-19,0.34,0.34,0.34,0.34,98200,0.0,0.0,33388.0,87735.08
2018-04-20,0.34,0.34,0.34,0.34,187000,0.0,0.0,63580.0,86278.52
2018-04-23,0.34,0.35,0.34,0.34,1887300,0.0,0.0,641682.0,93315.44
2018-04-24,0.34,0.34,0.34,0.34,313500,0.0,0.0,106590.0,91999.64
2018-04-25,0.34,0.34,0.34,0.34,144000,0.0,0.0,48960.0,88718.64
2018-04-26,0.34,0.34,0.34,0.34,50000,0.0,0.0,17000.0,87715.64
2018-04-27,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,86782.0
2018-04-30,0.34,0.34,0.34,0.34,227300,0.0,0.0,77282.0,87783.64
2018-05-02,0.34,0.34,0.34,0.34,346600,0.0,0.0,117844.0,88704.36
2018-05-03,0.34,0.35,0.34,0.35,323400,0.0294,0.0294,113190.0,90142.64
2018-05-04,0.34,0.34,0.34,0.34,70000,0.0,-0.0286,23800.0,90052.34
2018-05-07,0.34,0.34,0.34,0.34,59300,0.0,0.0,20162.0,89937.58
2018-05-08,0.34,0.34,0.34,0.34,104000,0.0,0.0,35360.0,90639.18
2018-05-09,0.35,0.35,0.35,0.35,1066200,0.0,0.0294,373170.0,97514.38
2018-05-10,0.35,0.35,0.35,0.35,213200,0.0,0.0,74620.0,96145.18
2018-05-11,0.35,0.36,0.35,0.36,424200,0.0286,0.0286,152712.0,99062.74
2018-05-14,0.36,0.36,0.35,0.35,62600,-0.0278,-0.0278,21910.0,99247.98
2018-05-15,0.35,0.35,0.35,0.35,318000,0.0,0.0,111300.0,100241.98
2018-05-16,0.35,0.35,0.35,0.35,204900,0.0,0.0,71715.0,100649.48
2018-05-17,0.35,0.35,0.35,0.35,145000,0.0,0.0,50750.0,101356.48
2018-05-18,0.35,0.35,0.35,0.35,61900,0.0,0.0,21665.0,96512.98
2018-05-21,0.35,0.35,0.35,0.35,74600,0.0,0.0,26110.0,96072.3
2018-05-22,0.35,0.35,0.35,0.35,145400,0.0,0.0,50890.0,94628.5
2018-05-23,0.35,0.35,0.35,0.35,116300,0.0,0.0,40705.0,90866.2
2018-05-24,0.35,0.35,0.35,0.35,42000,0.0,0.0,14700.0,89725.2
2018-05-25,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,89521.2
2018-05-28,0.35,0.35,0.34,0.34,40500,-0.0286,-0.0286,13770.0,88926.2
2018-05-30,0.34,0.34,0.34,0.34,258500,0.0,0.0,87890.0,90214.8
2018-05-31,0.34,0.34,0.34,0.34,73900,0.0,0.0,25126.0,90360.32
2018-06-01,0.34,0.34,0.34,0.34,52000,0.0,0.0,17680.0,90402.48
2018-06-04,0.34,0.37,0.34,0.37,2312600,0.0882,0.0882,855662.0,107167.56
2018-06-05,0.37,0.37,0.35,0.36,263900,-0.027,-0.027,95004.0,106653.64
2018-06-06,0.35,0.36,0.35,0.36,56000,0.0286,0.0,20160.0,106551.6
2018-06-07,0.35,0.37,0.35,0.37,4199600,0.0571,0.0278,1553852.0,134608.76
2018-06-08,0.37,0.37,0.35,0.35,331000,-0.0541,-0.0541,115850.0,134980.96
2018-06-11,0.35,0.36,0.35,0.35,328100,0.0,0.0,114835.0,136869.66
2018-06-12,0.35,0.35,0.35,0.35,527100,0.0,0.0,184485.0,140559.36
2018-06-13,0.35,0.35,0.34,0.35,406500,0.0,0.0,142275.0,143226.7
2018-06-14,0.34,0.34,0.34,0.34,70000,0.0,-0.0286,23800.0,143702.7
2018-06-18,0.34,0.34,0.34,0.34,30000,0.0,0.0,10200.0,143274.38
