Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2008-06-18,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,3985.2
2008-06-19,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,3985.2
2008-06-20,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,3985.2
2008-06-23,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,3985.2
2008-06-24,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,3548.4
2008-06-25,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,3548.4
2008-06-26,1.7,1.72,1.7,1.72,5000,0.0118,-0.0444,8600.0,3720.4
2008-06-27,1.72,1.72,1.72,1.72,0,0.0,0.0,0.0,3720.4
2008-06-30,1.72,1.72,1.72,1.72,0,0.0,0.0,0.0,3720.4
2008-07-01,1.72,1.72,1.72,1.72,0,0.0,0.0,0.0,3720.4
2008-07-02,1.62,1.78,1.62,1.78,3000,0.0988,0.0349,5340.0,3827.2
2008-07-03,1.78,1.78,1.78,1.78,0,0.0,0.0,0.0,3107.2
2008-07-04,1.78,1.78,1.78,1.78,0,0.0,0.0,0.0,3072.8
2008-07-07,1.78,1.78,1.78,1.78,0,0.0,0.0,0.0,2328.8
2008-07-08,1.7,1.7,1.7,1.7,2000,0.0,-0.0449,3400.0,2396.8
2008-07-09,1.7,1.7,1.7,1.7,0,0.0,0.0,0.0,2210.8
2008-07-10,1.7,1.7,1.7,1.7,0,0.0,0.0,0.0,2210.8
2008-07-11,1.7,1.7,1.7,1.7,0,0.0,0.0,0.0,2210.8
2008-07-14,1.65,1.65,1.65,1.65,1000,0.0,-0.0294,1650.0,2243.8
2008-07-15,1.65,1.65,1.65,1.65,0,0.0,0.0,0.0,2243.8
2008-07-16,1.75,1.75,1.75,1.75,1000,0.0,0.0606,1750.0,2278.8
2008-07-17,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0,1926.8
2008-07-18,1.69,1.69,1.69,1.69,5000,0.0,-0.0343,8450.0,1447.8
2008-07-21,1.63,1.63,1.57,1.57,9000,-0.0368,-0.071,14130.0,1730.4
2008-07-22,1.69,1.69,1.69,1.69,2000,0.0,0.0764,3380.0,1798.0
2008-07-23,1.59,1.59,1.59,1.59,1000,0.0,-0.0592,1590.0,1829.8
2008-07-24,1.56,1.6,1.55,1.6,18000,0.0256,0.0063,28800.0,2405.8
2008-07-25,1.6,1.6,1.6,1.6,0,0.0,0.0,0.0,2405.8
2008-07-28,1.69,1.69,1.69,1.69,1000,0.0,0.0562,1690.0,2439.6
2008-07-29,1.69,1.69,1.69,1.69,0,0.0,0.0,0.0,2439.6
2008-07-30,1.69,1.69,1.69,1.69,0,0.0,0.0,0.0,2439.6
2008-07-31,1.69,1.69,1.69,1.69,0,0.0,0.0,0.0,2439.6
2008-08-01,1.69,1.69,1.69,1.69,0,0.0,0.0,0.0,2439.6
2008-08-04,1.65,1.65,1.65,1.65,10000,0.0,-0.0237,16500.0,2769.6
2008-08-05,1.55,1.65,1.55,1.65,6000,0.0645,0.0,9900.0,2967.6
2008-08-06,1.65,1.65,1.65,1.65,0,0.0,0.0,0.0,2967.6
2008-08-07,1.65,1.65,1.65,1.65,0,0.0,0.0,0.0,2103.6
2008-08-08,1.55,1.55,1.55,1.55,5000,0.0,-0.0606,7750.0,2258.6
2008-08-11,1.55,1.55,1.55,1.55,0,0.0,0.0,0.0,2258.6
2008-08-12,1.64,1.64,1.64,1.64,1000,0.0,0.0581,1640.0,2291.4
2008-08-13,1.64,1.64,1.64,1.64,0,0.0,0.0,0.0,2291.4
2008-08-14,1.64,1.64,1.64,1.64,0,0.0,0.0,0.0,2291.4
2008-08-15,1.64,1.64,1.64,1.64,0,0.0,0.0,0.0,2291.4
2008-08-18,1.64,1.64,1.64,1.64,0,0.0,0.0,0.0,2291.4
2008-08-19,1.64,1.64,1.64,1.64,0,0.0,0.0,0.0,2291.4
2008-08-20,1.64,1.64,1.64,1.64,0,0.0,0.0,0.0,2291.4
2008-08-21,1.64,1.64,1.64,1.64,0,0.0,0.0,0.0,2291.4
2008-08-22,1.64,1.64,1.64,1.64,0,0.0,0.0,0.0,2291.4
2008-08-25,1.64,1.64,1.64,1.64,0,0.0,0.0,0.0,2291.4
2008-08-26,1.64,1.64,1.64,1.64,0,0.0,0.0,0.0,2291.4
2008-08-27,1.64,1.64,1.64,1.64,0,0.0,0.0,0.0,2291.4
2008-08-28,1.64,1.64,1.64,1.64,0,0.0,0.0,0.0,2291.4
2008-08-29,1.64,1.64,1.64,1.64,0,0.0,0.0,0.0,2291.4
2008-09-01,1.64,1.64,1.64,1.64,0,0.0,0.0,0.0,2291.4
2008-09-02,1.64,1.64,1.64,1.64,0,0.0,0.0,0.0,2291.4
2008-09-03,1.64,1.64,1.64,1.64,0,0.0,0.0,0.0,2291.4
2008-09-04,1.64,1.64,1.64,1.64,0,0.0,0.0,0.0,2119.4
2008-09-05,1.64,1.64,1.64,1.64,0,0.0,0.0,0.0,2119.4
2008-09-08,1.64,1.64,1.64,1.64,0,0.0,0.0,0.0,2119.4
2008-09-09,1.64,1.64,1.64,1.64,0,0.0,0.0,0.0,2119.4
2008-09-10,1.64,1.64,1.64,1.64,0,0.0,0.0,0.0,2012.6
2008-09-11,1.64,1.64,1.64,1.64,0,0.0,0.0,0.0,2012.6
2008-09-12,1.64,1.64,1.64,1.64,0,0.0,0.0,0.0,2012.6
2008-09-15,1.64,1.64,1.64,1.64,0,0.0,0.0,0.0,2012.6
2008-09-16,1.64,1.64,1.64,1.64,0,0.0,0.0,0.0,1944.6
2008-09-17,1.64,1.64,1.64,1.64,0,0.0,0.0,0.0,1944.6
2008-09-18,1.64,1.64,1.64,1.64,0,0.0,0.0,0.0,1944.6
2008-09-19,1.64,1.64,1.64,1.64,0,0.0,0.0,0.0,1944.6
2008-09-22,1.64,1.64,1.64,1.64,0,0.0,0.0,0.0,1911.6
2008-09-23,1.64,1.64,1.64,1.64,0,0.0,0.0,0.0,1911.6
2008-09-24,1.64,1.64,1.64,1.64,0,0.0,0.0,0.0,1876.6
2008-09-25,1.64,1.64,1.64,1.64,0,0.0,0.0,0.0,1876.6
2008-09-26,1.64,1.64,1.64,1.64,0,0.0,0.0,0.0,1707.6
2008-09-29,1.64,1.64,1.64,1.64,0,0.0,0.0,0.0,1425.0
2008-09-30,1.64,1.64,1.64,1.64,0,0.0,0.0,0.0,1357.4
2008-10-02,1.64,1.64,1.64,1.64,0,0.0,0.0,0.0,1325.6
2008-10-03,1.62,1.62,1.62,1.62,10000,0.0,-0.0122,16200.0,1073.6
2008-10-06,1.62,1.62,1.62,1.62,0,0.0,0.0,0.0,1073.6
2008-10-07,1.62,1.62,1.62,1.62,0,0.0,0.0,0.0,1039.8
2008-10-08,1.62,1.62,1.62,1.62,0,0.0,0.0,0.0,1039.8
2008-10-09,1.62,1.62,1.62,1.62,0,0.0,0.0,0.0,1039.8
2008-10-10,1.62,1.62,1.62,1.62,0,0.0,0.0,0.0,1039.8
2008-10-13,1.62,1.62,1.62,1.62,0,0.0,0.0,0.0,1039.8
2008-10-14,1.62,1.62,1.62,1.62,0,0.0,0.0,0.0,709.8
2008-10-15,1.62,1.62,1.62,1.62,0,0.0,0.0,0.0,511.8
2008-10-16,1.62,1.62,1.62,1.62,0,0.0,0.0,0.0,511.8
2008-10-17,1.62,1.62,1.62,1.62,0,0.0,0.0,0.0,511.8
2008-10-20,1.62,1.62,1.62,1.62,0,0.0,0.0,0.0,356.8
2008-10-21,1.62,1.62,1.62,1.62,0,0.0,0.0,0.0,356.8
2008-10-22,1.62,1.62,1.62,1.62,0,0.0,0.0,0.0,324.0
2008-10-23,1.62,1.62,1.62,1.62,0,0.0,0.0,0.0,324.0
2008-10-24,1.62,1.62,1.62,1.62,0,0.0,0.0,0.0,324.0
2008-10-27,1.62,1.62,1.62,1.62,0,0.0,0.0,0.0,324.0
2008-10-29,1.62,1.62,1.62,1.62,0,0.0,0.0,0.0,324.0
2008-10-30,1.62,1.62,1.62,1.62,0,0.0,0.0,0.0,324.0
2008-10-31,1.0,1.5,1.0,1.5,11000,0.5,-0.0741,16500.0,654.0
2008-11-03,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0,654.0
2008-11-04,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0,654.0
2008-11-05,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0,654.0
2008-11-06,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0,654.0
2008-11-07,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0,654.0
2008-11-10,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0,654.0
2008-11-11,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0,654.0
2008-11-12,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0,654.0
2008-11-13,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0,654.0
2008-11-14,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0,654.0
2008-11-17,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0,654.0
2008-11-18,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0,654.0
2008-11-19,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0,654.0
2008-11-20,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0,654.0
2008-11-21,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0,654.0
2008-11-24,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0,654.0
2008-11-25,1.44,1.44,1.44,1.44,2000,0.0,-0.04,2880.0,711.6
2008-11-26,1.44,1.44,1.44,1.44,0,0.0,0.0,0.0,711.6
2008-11-27,1.44,1.44,1.44,1.44,0,0.0,0.0,0.0,711.6
2008-11-28,1.44,1.44,1.44,1.44,0,0.0,0.0,0.0,711.6
2008-12-01,1.44,1.44,1.44,1.44,0,0.0,0.0,0.0,711.6
2008-12-02,1.4,1.4,1.4,1.4,3000,0.0,-0.0278,4200.0,795.6
2008-12-03,1.4,1.4,1.4,1.4,0,0.0,0.0,0.0,795.6
2008-12-04,1.4,1.4,1.4,1.4,0,0.0,0.0,0.0,795.6
2008-12-05,1.4,1.4,1.4,1.4,0,0.0,0.0,0.0,795.6
2008-12-09,1.4,1.4,1.4,1.4,0,0.0,0.0,0.0,795.6
2008-12-10,1.4,1.4,1.4,1.4,0,0.0,0.0,0.0,795.6
2008-12-11,1.4,1.4,1.4,1.4,0,0.0,0.0,0.0,795.6
2008-12-12,1.3,1.3,1.3,1.3,4000,0.0,-0.0714,5200.0,899.6
2008-12-15,1.3,1.3,1.3,1.3,0,0.0,0.0,0.0,899.6
2008-12-16,1.3,1.3,1.3,1.3,0,0.0,0.0,0.0,575.6
2008-12-17,1.3,1.3,1.3,1.3,0,0.0,0.0,0.0,575.6
2008-12-18,1.3,1.3,1.3,1.3,0,0.0,0.0,0.0,575.6
2008-12-19,1.3,1.3,1.3,1.3,0,0.0,0.0,0.0,575.6
2008-12-22,1.32,1.32,1.32,1.32,24000,0.0,0.0154,31680.0,1209.2
2008-12-23,1.32,1.32,1.32,1.32,0,0.0,0.0,0.0,1209.2
2008-12-24,1.32,1.32,1.32,1.32,0,0.0,0.0,0.0,1209.2
2008-12-26,1.32,1.32,1.32,1.32,0,0.0,0.0,0.0,1209.2
2008-12-29,1.32,1.32,1.32,1.32,0,0.0,0.0,0.0,1209.2
2008-12-30,1.32,1.32,1.32,1.32,0,0.0,0.0,0.0,1209.2
2008-12-31,1.32,1.32,1.32,1.32,0,0.0,0.0,0.0,1209.2
2009-01-02,1.14,1.14,1.14,1.14,8000,0.0,-0.1364,9120.0,1391.6
2009-01-05,1.11,1.12,1.0,1.0,121000,-0.0991,-0.1228,121000.0,3811.6
2009-01-06,1.0,1.12,1.0,1.12,301000,0.12,0.12,337120.0,10554.0
2009-01-07,1.02,1.02,1.02,1.02,10000,0.0,-0.0893,10200.0,10758.0
2009-01-08,1.01,1.01,0.96,0.96,132000,-0.0495,-0.0588,126720.0,13292.4
2009-01-09,0.96,0.96,0.96,0.96,0,0.0,0.0,0.0,13292.4
2009-01-12,0.96,0.96,0.96,0.96,0,0.0,0.0,0.0,13292.4
2009-01-13,0.97,0.98,0.96,0.96,57000,-0.0103,0.0,54720.0,14386.8
2009-01-14,0.97,0.97,0.96,0.96,17000,-0.0103,0.0,16320.0,14383.2
2009-01-15,0.95,0.95,0.95,0.95,17000,0.0,-0.0104,16150.0,14706.2
2009-01-16,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,14706.2
2009-01-19,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,14706.2
2009-01-20,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,14706.2
2009-01-21,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,14706.2
2009-01-22,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,14706.2
2009-01-23,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,14706.2
2009-01-28,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,14706.2
2009-01-29,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,14706.2
2009-01-30,1.0,1.0,0.95,0.95,34000,-0.05,0.0,32300.0,15352.2
2009-02-02,0.94,0.94,0.93,0.93,20000,-0.0106,-0.0211,18600.0,15724.2
2009-02-03,0.93,0.93,0.93,0.93,0,0.0,0.0,0.0,15724.2
2009-02-04,0.92,0.92,0.92,0.92,6000,0.0,-0.0108,5520.0,15834.6
2009-02-05,0.91,0.91,0.91,0.91,1000,0.0,-0.0109,910.0,15852.8
2009-02-06,0.94,0.94,0.94,0.94,16000,0.0,0.033,15040.0,16153.6
2009-02-09,0.94,0.94,0.94,0.94,0,0.0,0.0,0.0,16153.6
2009-02-10,0.94,0.94,0.94,0.94,0,0.0,0.0,0.0,16096.0
2009-02-11,0.95,0.95,0.95,0.95,10000,0.0,0.0106,9500.0,16286.0
2009-02-12,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,16286.0
2009-02-13,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,16286.0
2009-02-16,0.92,0.92,0.92,0.92,50000,0.0,-0.0316,46000.0,17206.0
2009-02-17,0.9,0.9,0.9,0.9,4000,0.0,-0.0217,3600.0,17194.0
2009-02-18,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,17194.0
2009-02-19,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,17194.0
2009-02-20,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,17194.0
2009-02-23,0.9,0.9,0.9,0.9,6000,0.0,0.0,5400.0,17302.0
2009-02-24,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,17302.0
2009-02-25,0.89,0.89,0.89,0.89,10000,0.0,-0.0111,8900.0,17480.0
2009-02-26,0.89,0.89,0.89,0.89,0,0.0,0.0,0.0,17376.0
2009-02-27,0.88,0.9,0.88,0.88,24000,0.0,-0.0112,21120.0,17798.4
2009-03-02,0.88,0.88,0.88,0.88,0,0.0,0.0,0.0,17798.4
2009-03-03,0.88,0.88,0.88,0.88,10000,0.0,0.0,8800.0,17974.4
2009-03-04,0.88,0.88,0.88,0.88,10000,0.0,0.0,8800.0,18150.4
2009-03-05,0.88,0.88,0.88,0.88,0,0.0,0.0,0.0,18150.4
2009-03-06,0.88,0.88,0.88,0.88,0,0.0,0.0,0.0,17516.8
2009-03-09,0.84,0.84,0.84,0.84,10000,0.0,-0.0455,8400.0,17684.8
2009-03-10,0.84,0.84,0.84,0.84,0,0.0,0.0,0.0,17684.8
2009-03-11,0.84,0.84,0.84,0.84,0,0.0,0.0,0.0,17684.8
2009-03-12,0.84,0.84,0.84,0.84,0,0.0,0.0,0.0,17684.8
2009-03-13,0.84,0.84,0.84,0.84,0,0.0,0.0,0.0,17684.8
2009-03-16,0.84,0.84,0.84,0.84,10000,0.0,0.0,8400.0,17852.8
2009-03-17,0.84,0.84,0.83,0.83,38000,-0.0119,-0.0119,31540.0,18301.2
2009-03-18,0.83,0.83,0.83,0.83,0,0.0,0.0,0.0,15881.2
2009-03-19,0.83,0.83,0.83,0.83,0,0.0,0.0,0.0,9138.8
2009-03-20,0.83,0.83,0.83,0.83,0,0.0,0.0,0.0,8934.8
2009-03-23,0.83,0.83,0.83,0.83,0,0.0,0.0,0.0,6400.4
