Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2022-08-04,27.97,28.3,27.53,27.88,114690,-0.0032,-0.0021,3197557.2,5918815.08
2022-08-05,28.29,28.77,28.18,28.25,130950,-0.0014,0.0133,3699337.5,5969358.12
2022-08-08,28.14,28.14,27.26,27.55,47300,-0.021,-0.0248,1303115.0,5969390.08
2022-08-10,27.14,27.14,25.44,25.79,293190,-0.0497,-0.0639,7561370.1,6069173.11
2022-08-11,27.22,27.51,26.92,27.18,172030,-0.0015,0.0539,4675775.4,6120172.66
2022-08-12,27.82,28.7,27.82,28.48,167580,0.0237,0.0478,4772678.4,6172172.06
2022-08-15,28.67,29.16,28.48,28.49,73900,-0.0063,0.0004,2105411.0,6170317.87
2022-08-16,28.77,29.19,28.47,28.74,114850,-0.001,0.0088,3300789.0,6205160.47
2022-08-17,29.26,29.26,28.49,29.24,58150,-0.0007,0.0174,1700306.0,6165889.95
2022-08-18,28.82,28.82,27.39,27.83,87820,-0.0344,-0.0482,2444030.6,6036476.8
2022-08-19,27.42,27.89,27.25,27.4,110210,-0.0007,-0.0155,3019754.0,5864475.66
2022-08-22,26.94,27.04,26.33,26.5,144660,-0.0163,-0.0328,3833490.0,5788107.26
2022-08-23,26.5,26.68,26.15,26.6,148330,0.0038,0.0038,3945578.0,5779392.97
2022-08-24,25.76,26.08,24.78,24.97,387930,-0.0307,-0.0613,9686612.1,5794143.16
2022-08-25,25.72,26.92,25.6,26.78,194910,0.0412,0.0725,5219689.8,5754571.74
2022-08-26,27.57,27.78,26.92,27.13,219880,-0.016,0.0131,5965344.4,5629818.54
2022-08-29,27.04,27.54,26.14,27.08,119330,0.0015,-0.0018,3231456.4,5512425.21
2022-08-30,27.22,27.69,26.81,27.6,132180,0.014,0.0192,3648168.0,5384488.79
2022-08-31,27.63,29.1,27.49,28.3,186800,0.0242,0.0254,5286440.0,5268083.99
2022-09-01,27.87,27.99,26.79,27.11,126330,-0.0273,-0.042,3424806.3,5237603.46
2022-09-02,26.59,26.9,25.48,26.21,219230,-0.0143,-0.0332,5746018.3,5129631.99
2022-09-05,25.46,25.48,24.35,24.38,434530,-0.0424,-0.0698,10593841.4,5152511.62
2022-09-06,24.38,25.14,24.38,25.04,88970,0.0271,0.0271,2227808.8,4987567.77
2022-09-07,24.59,25.13,24.21,24.51,148230,-0.0033,-0.0212,3633117.3,4823535.71
2022-09-08,24.65,25.46,24.38,24.41,147380,-0.0097,-0.0041,3597545.8,4699882.32
2022-09-09,24.76,25.96,24.65,25.69,214390,0.0376,0.0524,5507679.1,4566272.02
2022-09-12,25.76,26.67,25.76,26.54,59270,0.0303,0.0331,1573025.8,4434670.8
2022-09-13,29.58,30.41,29.58,30.21,504120,0.0213,0.1383,15229465.2,4686390.14
2022-09-14,30.38,31.2,30.14,30.82,260290,0.0145,0.0202,8022137.8,4720199.49
2022-09-15,30.96,31.03,30.2,30.25,110940,-0.0229,-0.0185,3355935.0,4625186.47
2022-09-16,29.85,30.39,29.59,29.65,144800,-0.0067,-0.0198,4293320.0,4525066.13
2022-09-19,29.04,29.23,27.66,28.0,132340,-0.0358,-0.0556,3705520.0,4490786.87
2022-09-20,28.59,29.54,28.59,29.18,94000,0.0206,0.0421,2742920.0,4434488.5
2022-09-21,28.85,28.87,28.28,28.31,89200,-0.0187,-0.0298,2525252.0,4328662.78
2022-09-22,26.2,26.62,25.66,26.62,285290,0.016,-0.0597,7594419.8,4374808.59
2022-09-23,26.06,26.1,25.25,25.37,308350,-0.0265,-0.047,7822839.5,4467205.71
2022-09-26,25.4,25.96,25.27,25.64,187030,0.0094,0.0106,4795449.2,4496933.23
2022-09-27,25.31,25.8,24.86,25.49,233920,0.0071,-0.0059,5962620.8,4522797.98
2022-09-28,24.9,25.11,23.41,23.8,334720,-0.0442,-0.0663,7966336.0,4583408.35
2022-09-29,24.57,25.07,23.54,23.89,258200,-0.0277,0.0038,6168398.0,4654629.29
2022-09-30,22.53,22.53,21.5,22.41,303790,-0.0053,-0.062,6807933.9,4719432.69
2022-10-03,22.54,23.04,22.24,22.36,218730,-0.008,-0.0022,4890802.8,4764153.86
2022-10-04,22.37,22.87,22.29,22.87,58330,0.0224,0.0228,1334007.1,4735382.8
2022-10-05,23.3,24.59,23.3,24.26,292720,0.0412,0.0608,7101387.2,4817677.48
2022-10-06,23.83,23.83,22.69,22.86,177010,-0.0407,-0.0577,4046448.6,4842137.45
2022-10-07,21.41,21.57,20.37,20.67,477560,-0.0346,-0.0958,9871165.2,4990067.2
2022-10-10,20.0,20.29,19.54,19.66,205150,-0.017,-0.0489,4033249.0,4961143.11
2022-10-11,18.97,19.57,18.74,18.96,261530,-0.0005,-0.0356,4958608.8,4906024.15
2022-10-12,18.84,19.7,17.94,18.79,177260,-0.0027,-0.009,3330715.4,4898222.1
2022-10-13,18.71,18.79,18.0,18.03,113810,-0.0363,-0.0404,2051994.3,4870233.43
2022-10-14,18.21,18.99,18.14,18.33,126480,0.0066,0.0166,2318378.4,4852649.85
2022-10-17,17.13,17.9,16.46,17.41,155820,0.0163,-0.0502,2712826.2,4832919.62
2022-10-18,17.5,18.14,17.16,17.74,153300,0.0137,0.019,2719542.0,4861248.16
2022-10-19,17.86,17.86,16.86,16.94,175430,-0.0515,-0.0451,2971784.2,4769456.45
2022-10-20,16.07,16.43,15.29,15.81,215770,-0.0162,-0.0667,3411323.7,4744167.41
2022-10-21,15.74,15.9,15.31,15.5,102460,-0.0152,-0.0196,1588130.0,4680476.44
2022-10-25,13.8,14.2,13.24,13.73,170150,-0.0051,-0.1142,2336159.5,4685091.41
2022-10-26,14.15,15.92,14.15,15.0,139680,0.0601,0.0925,2095200.0,4660979.63
2022-10-27,15.35,15.7,14.44,14.48,117960,-0.0567,-0.0347,1708060.8,4661134.73
2022-10-28,14.37,14.37,13.1,13.3,186450,-0.0745,-0.0815,2479785.0,4661849.82
2022-10-31,13.59,14.03,13.21,13.45,250510,-0.0103,0.0113,3369359.5,4668841.93
2022-11-01,13.68,14.69,13.49,14.55,370450,0.0636,0.0818,5390047.5,4699973.08
2022-11-02,14.13,14.86,13.7,14.27,249860,0.0099,-0.0192,3565502.2,4692371.56
2022-11-03,13.85,13.85,13.21,13.52,334860,-0.0238,-0.0526,4527307.2,4589185.46
2022-11-04,14.14,16.29,14.07,15.66,509630,0.1075,0.1583,7980805.8,4644407.78
2022-11-07,15.86,17.41,15.85,16.9,196570,0.0656,0.0792,3322033.0,4591541.56
2022-11-08,16.28,16.28,14.99,15.73,341280,-0.0338,-0.0692,5368334.4,4634279.12
2022-11-09,15.0,15.0,14.24,14.35,219760,-0.0433,-0.0877,3153556.0,4624386.88
2022-11-10,13.63,13.63,12.68,12.94,521650,-0.0506,-0.0983,6750151.0,4653661.1
2022-11-11,14.03,14.99,13.93,14.93,556130,0.0641,0.1538,8303020.9,4751225.39
2022-11-14,15.41,16.21,15.41,15.68,340460,0.0175,0.0502,5338412.8,4743073.28
2022-11-15,15.37,16.95,15.15,16.86,552540,0.0969,0.0753,9315824.4,4717512.94
2022-11-16,16.3,16.3,15.34,15.55,303680,-0.046,-0.0777,4722224.0,4767401.24
2022-11-17,15.55,15.55,14.21,14.66,359600,-0.0572,-0.0572,5271736.0,4800173.62
2022-11-18,14.71,15.07,14.42,14.47,273170,-0.0163,-0.013,3952769.9,4807278.1
2022-11-21,14.82,14.82,13.86,14.11,253160,-0.0479,-0.0249,3572087.6,4768566.27
2022-11-22,14.25,14.25,13.51,13.61,308620,-0.0449,-0.0354,4200318.2,4821112.12
2022-11-23,13.63,14.03,13.47,13.89,186840,0.0191,0.0206,2595207.6,4568426.96
2022-11-24,14.4,14.58,14.27,14.34,168150,-0.0042,0.0324,2411271.0,4456209.63
2022-11-25,14.44,14.58,14.01,14.1,169170,-0.0235,-0.0167,2385297.0,4436796.87
2022-11-28,13.97,14.04,13.3,13.84,294380,-0.0093,-0.0184,4074219.2,4432414.85
2022-11-29,14.05,14.74,13.88,14.6,299850,0.0391,0.0549,4377810.0,4445860.65
2022-11-30,14.6,15.29,14.21,14.95,261250,0.024,0.024,3905687.5,4469116.0
2022-12-01,16.8,17.55,16.27,16.38,386730,-0.025,0.0957,6334637.4,4545303.71
2022-12-02,16.3,16.35,15.78,16.28,264240,-0.0012,-0.0061,4301827.2,4479451.86
2022-12-05,16.97,18.8,16.97,18.72,505770,0.1031,0.1499,9468014.4,4512355.36
2022-12-06,17.28,18.24,17.28,18.09,308310,0.0469,-0.0337,5577327.9,4527992.93
2022-12-07,18.07,18.82,17.19,17.41,384520,-0.0365,-0.0376,6694493.2,4542630.38
2022-12-08,17.28,17.95,17.0,17.69,147660,0.0237,0.0161,2612105.4,4435545.77
2022-12-09,18.11,18.43,17.81,18.11,243350,0.0,0.0237,4407068.5,4400319.18
2022-12-12,17.42,17.66,17.11,17.12,237090,-0.0172,-0.0547,4058980.8,4345340.11
2022-12-13,17.03,17.51,16.97,17.08,222300,0.0029,-0.0023,3796884.0,4323461.74
2022-12-14,17.08,17.12,16.53,16.54,202000,-0.0316,-0.0316,3341080.0,4363603.2
2022-12-15,16.54,16.54,15.95,16.03,150460,-0.0308,-0.0308,2411873.8,4269812.93
2022-12-16,16.28,16.85,15.91,16.31,204800,0.0018,0.0175,3340288.0,4255689.72
2022-12-19,16.31,16.49,15.64,15.73,123680,-0.0356,-0.0356,1945486.4,4097176.14
2022-12-20,15.32,15.32,14.82,14.86,227970,-0.03,-0.0553,3387634.2,4084263.84
2022-12-21,15.27,15.41,14.89,15.01,111710,-0.017,0.0101,1676767.1,4018627.01
2022-12-22,15.42,15.96,15.42,15.7,191170,0.0182,0.046,3001369.0,4012040.08
2022-12-23,15.38,15.64,15.12,15.31,153800,-0.0046,-0.0248,2354678.0,4018093.76
2022-12-27,15.19,15.51,15.0,15.31,73160,0.0079,0.0,1120079.6,3994127.78
2022-12-28,13.76,14.19,13.65,13.77,318930,0.0007,-0.1006,4391666.1,4027704.58
2022-12-29,13.59,13.89,13.47,13.84,226680,0.0184,0.0051,3137251.2,4036058.76
2022-12-30,13.85,13.95,13.53,13.66,119710,-0.0137,-0.013,1635238.6,4009327.85
2023-01-03,13.52,14.16,12.95,13.71,286330,0.0141,0.0037,3925584.3,4019613.06
2023-01-04,13.5,13.57,13.12,13.39,224710,-0.0081,-0.0233,3008866.9,4048027.8
2023-01-05,14.21,14.67,13.95,14.13,432550,-0.0056,0.0553,6111931.5,4123543.24
2023-01-06,14.46,14.58,13.35,13.62,355660,-0.0581,-0.0361,4844089.2,4178521.02
2023-01-09,13.8,14.35,13.51,13.92,231960,0.0087,0.022,3228883.2,4208937.47
2023-01-10,14.11,15.09,14.11,14.67,487890,0.0397,0.0539,7157346.3,4302488.7
2023-01-11,15.01,15.4,14.87,15.15,336770,0.0093,0.0327,5102065.5,4337142.82
2023-01-12,15.45,16.11,15.12,15.17,322430,-0.0181,0.0013,4891263.1,4327167.13
2023-01-13,15.38,15.63,15.16,15.32,167560,-0.0039,0.0099,2567019.2,4307197.47
2023-01-16,15.33,15.57,14.95,15.09,151940,-0.0157,-0.015,2292774.6,4262506.82
2023-01-17,15.12,15.21,14.75,14.88,97450,-0.0159,-0.0139,1450056.0,4131891.82
2023-01-18,15.0,15.03,14.55,14.68,145280,-0.0213,-0.0134,2132710.4,4108105.37
2023-01-19,14.46,14.61,14.21,14.25,143410,-0.0145,-0.0293,2043592.5,4041610.53
2023-01-20,14.26,14.5,14.14,14.38,120000,0.0084,0.0091,1725600.0,4013051.41
2023-01-25,14.79,15.3,14.79,15.25,122140,0.0311,0.0605,1862635.0,3915301.09
2023-01-26,15.47,16.22,15.33,15.96,260460,0.0317,0.0466,4156941.6,3832379.51
2023-01-27,16.11,16.11,15.7,15.82,98200,-0.018,-0.0088,1553524.0,3756681.73
2023-01-30,16.3,16.87,15.83,16.03,302360,-0.0166,0.0133,4846830.8,3667301.86
2023-01-31,15.79,15.92,15.32,15.5,228290,-0.0184,-0.0331,3538495.0,3643627.28
2023-02-01,15.83,16.3,15.57,16.21,239780,0.024,0.0458,3886833.8,3615929.23
2023-02-02,15.94,15.94,15.22,15.44,295770,-0.0314,-0.0475,4566688.8,3628207.61
2023-02-03,15.66,15.66,15.11,15.38,256400,-0.0179,-0.0039,3943432.0,3635634.5
2023-02-06,15.2,15.2,14.27,14.67,374030,-0.0349,-0.0462,5487020.1,3661368.54
2023-02-07,14.64,14.92,14.51,14.64,119450,0.0,-0.002,1748748.0,3644439.35
2023-02-08,14.32,14.55,14.12,14.14,205010,-0.0126,-0.0342,2898841.4,3654190.75
2023-02-09,14.25,14.67,14.25,14.51,197840,0.0182,0.0262,2870658.4,3663897.98
2023-02-10,14.13,14.2,13.72,13.96,263030,-0.012,-0.0379,3671898.8,3655851.57
2023-02-13,13.91,14.17,13.75,13.87,145720,-0.0029,-0.0064,2021136.4,3608718.1
2023-02-14,13.97,14.03,13.56,13.6,217710,-0.0265,-0.0195,2960856.0,3589821.47
2023-02-15,13.67,13.73,13.2,13.4,205540,-0.0198,-0.0147,2754236.0,3518213.44
2023-02-16,13.96,14.24,13.81,13.93,218730,-0.0021,0.0396,3046908.9,3493115.08
2023-02-17,13.64,13.75,13.39,13.48,179740,-0.0117,-0.0323,2422895.2,3352212.69
2023-02-20,13.53,13.85,13.45,13.77,128110,0.0177,0.0215,1764074.7,3275947.63
2023-02-21,13.81,14.01,13.45,13.6,117110,-0.0152,-0.0123,1592696.0,3173911.69
2023-02-22,13.4,13.56,13.25,13.48,184430,0.006,-0.0088,2486116.4,3171391.91
2023-02-23,13.52,13.85,13.52,13.69,104870,0.0126,0.0156,1435670.3,3111963.94
2023-02-24,13.45,13.45,13.07,13.22,345660,-0.0171,-0.0343,4569625.2,3122176.83
2023-02-27,12.84,13.05,12.58,12.91,170640,0.0055,-0.0234,2202962.4,3090298.4
2023-02-28,12.81,12.86,12.41,12.46,274270,-0.0273,-0.0349,3417404.2,3091824.88
2023-03-01,12.61,13.73,12.57,13.58,368950,0.0769,0.0899,5010341.0,3143794.23
2023-03-02,12.0,12.03,11.77,11.99,291240,-0.0008,-0.1171,3491967.6,3146827.82
2023-03-03,12.34,12.42,11.96,12.09,160490,-0.0203,0.0083,1940324.1,3146724.57
2023-03-06,12.73,12.84,12.64,12.65,169870,-0.0063,0.0463,2148855.5,3121949.0
2023-03-07,12.68,12.84,12.43,12.47,68000,-0.0166,-0.0142,847960.0,3105372.86
2023-03-08,12.31,12.31,11.99,12.15,74530,-0.013,-0.0257,905539.5,3063456.27
2023-03-09,12.32,12.57,12.28,12.42,106390,0.0081,0.0222,1321363.8,3042789.98
2023-03-10,12.01,12.01,11.57,11.62,355250,-0.0325,-0.0644,4128005.0,3102948.49
2023-03-13,11.58,11.81,11.49,11.76,102580,0.0155,0.012,1206340.8,3039241.98
2023-03-14,11.57,11.66,11.24,11.32,162090,-0.0216,-0.0374,1834858.8,3013194.14
2023-03-15,11.27,11.59,11.27,11.51,45140,0.0213,0.0168,519561.4,2990880.59
2023-03-16,11.27,11.38,11.05,11.08,132010,-0.0169,-0.0374,1462670.8,2941622.32
2023-03-17,11.23,11.73,11.23,11.61,127700,0.0338,0.0478,1482597.0,2911096.92
2023-03-20,11.15,11.24,10.71,10.91,227030,-0.0215,-0.0603,2476897.3,2838396.24
2023-03-21,11.6,11.89,11.51,11.84,287130,0.0207,0.0852,3399619.2,2809506.84
2023-03-22,12.24,12.75,12.24,12.47,205300,0.0188,0.0532,2560091.0,2796131.0
2023-03-23,12.13,12.64,12.03,12.6,147570,0.0387,0.0104,1859382.0,2690171.71
2023-03-24,12.41,12.55,12.27,12.32,91360,-0.0073,-0.0222,1125555.2,2610641.5
2023-03-27,12.07,12.2,11.88,12.13,68310,0.005,-0.0154,828600.3,2529388.25
2023-03-28,12.0,12.24,12.0,12.19,72270,0.0158,0.0049,880971.3,2495667.29
2023-03-29,12.2,12.49,12.19,12.31,60900,0.009,0.0098,749679.0,2464805.38
2023-03-30,12.85,13.15,12.84,13.13,171800,0.0218,0.0666,2255734.0,2480918.94
2023-03-31,13.61,13.95,13.41,13.52,185640,-0.0066,0.0297,2509852.8,2488461.79
2023-04-03,13.76,14.03,13.61,13.87,274240,0.008,0.0259,3803708.8,2523664.11
2023-04-04,13.47,13.47,12.6,12.69,163700,-0.0579,-0.0851,2077353.0,2530699.17
2023-04-05,12.51,12.71,12.37,12.37,77920,-0.0112,-0.0252,963870.4,2512723.88
2023-04-06,12.04,12.12,11.95,12.09,143930,0.0042,-0.0226,1740113.7,2464387.32
2023-04-10,12.12,12.27,11.85,12.13,74090,0.0008,0.0033,898711.7,2451291.08
2023-04-11,12.21,12.28,12.0,12.12,89850,-0.0074,-0.0008,1088982.0,2376134.1
2023-04-12,12.88,12.88,12.48,12.52,147900,-0.028,0.033,1851708.0,2342398.36
2023-04-13,11.96,12.03,11.78,12.0,106200,0.0033,-0.0415,1274400.0,2290149.68
2023-04-14,12.04,12.17,12.0,12.01,34470,-0.0025,0.0008,413984.7,2207095.6
2023-04-17,12.33,13.04,12.33,12.89,218150,0.0454,0.0733,2811953.5,2184466.03
2023-04-18,13.0,13.21,12.91,13.04,134750,0.0031,0.0116,1757140.0,2109868.43
2023-04-19,12.79,12.79,12.2,12.28,149060,-0.0399,-0.0583,1830456.8,2111502.61
2023-04-20,11.88,11.88,11.48,11.48,418330,-0.0337,-0.0651,4802428.4,2149574.35
2023-04-21,11.19,11.28,10.99,11.2,206760,0.0009,-0.0244,2315712.0,2138475.42
2023-04-24,11.2,11.31,11.07,11.15,97270,-0.0045,-0.0045,1084560.5,2086728.65
2023-04-25,11.15,11.19,10.92,10.92,130840,-0.0206,-0.0206,1428772.8,2074881.38
2023-04-26,10.61,11.04,10.6,10.79,97710,0.017,-0.0119,1054290.9,2036750.08
2023-04-27,10.4,10.47,10.2,10.33,266180,-0.0067,-0.0426,2749639.4,2036658.15
2023-04-28,10.63,10.77,10.51,10.51,125440,-0.0113,0.0174,1318374.4,2002087.46
2023-05-02,10.56,10.56,10.29,10.36,70580,-0.0189,-0.0143,731208.8,1968253.73
2023-05-03,10.13,10.13,9.89,10.03,126010,-0.0099,-0.0319,1263880.3,1958249.84
2023-05-04,10.03,10.49,10.03,10.36,104560,0.0329,0.0329,1083241.6,1948060.75
2023-05-05,10.69,10.91,10.69,10.79,102570,0.0094,0.0415,1106730.3,1920473.03
2023-05-08,10.88,11.15,10.88,11.13,116220,0.023,0.0315,1293528.6,1917630.2
2023-05-09,11.08,11.11,10.76,10.76,54520,-0.0289,-0.0332,586635.2,1837970.4
2023-05-10,10.66,10.88,10.66,10.78,43970,0.0113,0.0019,473996.6,1803391.08
2023-05-11,10.92,11.11,10.83,10.92,65070,0.0,0.013,710564.4,1749254.28
2023-05-12,11.2,11.25,11.08,11.08,72260,-0.0107,0.0147,800640.8,1665060.28
2023-05-15,10.73,10.88,10.61,10.81,69200,0.0075,-0.0244,748052.0,1610181.97
2023-05-16,10.87,10.96,10.76,10.87,33150,0.0,0.0056,360340.5,1578582.3
2023-05-17,10.6,10.63,10.39,10.47,93740,-0.0123,-0.0368,981457.8,1555234.34
2023-05-18,10.81,11.01,10.8,10.88,61580,0.0065,0.0392,669990.4,1551674.95
2023-05-19,10.81,10.88,10.62,10.73,61170,-0.0074,-0.0138,656354.1,1546691.24
2023-05-22,10.93,11.42,10.89,11.24,108350,0.0284,0.0475,1217854.0,1544621.05
2023-05-23,11.65,11.93,11.65,11.66,106010,0.0009,0.0374,1236076.6,1486782.48
2023-05-24,11.69,11.91,11.53,11.74,131090,0.0043,0.0069,1538996.6,1493435.59
2023-05-25,11.2,11.2,10.55,10.68,221740,-0.0464,-0.0903,2368183.2,1504102.08
2023-05-26,10.66,10.68,10.41,10.49,118540,-0.0159,-0.0178,1243484.6,1518580.55
2023-05-29,10.51,10.66,10.16,10.39,177830,-0.0114,-0.0095,1847653.7,1526280.2
2023-05-30,10.34,10.55,10.28,10.55,85610,0.0203,0.0154,903185.5,1514691.97
2023-05-31,10.27,10.28,10.05,10.27,171890,0.0,-0.0265,1765310.3,1500460.23
2023-06-01,10.27,10.35,10.11,10.14,34340,-0.0127,-0.0127,348207.6,1439432.0
2023-06-05,10.27,10.45,10.11,10.2,156330,-0.0068,0.0059,1594566.0,1420121.5
2023-06-06,10.34,10.61,10.31,10.39,149080,0.0048,0.0186,1548941.2,1413912.69
2023-06-07,10.43,10.59,10.38,10.5,73420,0.0067,0.0106,770910.0,1406819.78
2023-06-08,10.5,10.57,10.39,10.43,47960,-0.0067,-0.0067,500222.8,1400252.23
2023-06-09,10.51,10.51,10.3,10.38,61530,-0.0124,-0.0048,638681.4,1395406.43
2023-06-12,10.54,11.03,10.54,10.86,237000,0.0304,0.0462,2573820.0,1431889.25
2023-06-13,11.12,11.49,11.12,11.37,220620,0.0225,0.047,2508449.4,1436943.56
2023-06-14,11.77,12.24,11.55,12.23,311120,0.0391,0.0756,3804997.6,1462846.46
2023-06-15,12.17,12.19,11.84,11.93,137140,-0.0197,-0.0245,1636080.2,1419493.89
2023-06-16,12.67,13.39,12.67,13.36,368830,0.0545,0.1199,4927568.8,1476498.2
2023-06-19,12.64,12.64,12.28,12.51,89790,-0.0103,-0.0636,1123272.9,1479686.25
2023-06-20,12.5,12.66,12.09,12.11,259450,-0.0312,-0.032,3141939.5,1507722.77
2023-06-21,12.35,12.76,12.33,12.75,201460,0.0324,0.0528,2568615.0,1541120.83
2023-06-22,12.46,12.46,12.27,12.32,55400,-0.0112,-0.0337,682528.0,1532991.75
2023-06-23,12.16,12.22,11.62,11.82,187920,-0.028,-0.0406,2221214.4,1540381.88
2023-06-26,11.69,11.93,11.51,11.7,121270,0.0009,-0.0102,1418859.0,1543271.06
2023-06-27,11.49,11.95,11.47,11.64,159880,0.0131,-0.0051,1861003.2,1572211.43
2023-06-28,12.43,12.65,12.16,12.5,216460,0.0056,0.0739,2705750.0,1570087.36
2023-06-30,12.58,13.22,12.54,12.95,278720,0.0294,0.036,3609424.0,1607133.04
2023-07-03,13.24,14.16,13.15,13.89,523210,0.0491,0.0726,7267386.9,1715871.64
2023-07-04,13.58,13.65,13.08,13.41,164240,-0.0125,-0.0346,2202458.4,1663872.24
2023-07-05,13.5,13.77,13.45,13.64,109100,0.0104,0.0172,1488124.0,1647320.48
2023-07-06,13.8,13.92,13.34,13.47,161410,-0.0239,-0.0125,2174192.7,1669113.13
2023-07-07,13.07,13.12,12.85,12.91,128630,-0.0122,-0.0416,1660613.3,1673749.94
2023-07-10,13.5,13.62,13.05,13.35,175240,-0.0111,0.0341,2339454.0,1699453.2
2023-07-11,14.31,14.84,14.26,14.59,623340,0.0196,0.0929,9094530.6,1826351.02
