Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-01-14,0.1,0.11,0.1,0.11,27000.0,0.1,0.1,2970.0,
2004-01-15,0.1,0.1,0.1,0.1,25500.0,0.0,-0.0909,2550.0,
2004-01-16,0.1,0.1,0.1,0.1,75000.0,0.0,0.0,7500.0,
2004-01-19,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,
2004-01-20,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,
2004-01-21,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,
2004-01-22,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,
2004-01-23,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,
2004-01-26,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,
2004-01-27,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,
2004-01-28,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,
2004-01-29,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,
2004-01-30,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,
2004-02-02,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,
2004-02-03,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,
2004-02-04,0.1,0.1,0.1,0.1,79500.0,0.0,0.0,7950.0,
2004-02-05,0.1,0.11,0.1,0.11,72000.0,0.1,0.1,7920.0,
2004-02-06,0.11,0.11,0.11,0.11,10500.0,0.0,0.0,1155.0,890.1
2004-02-09,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,875.1
2004-02-10,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,875.1
2004-02-11,0.1,0.1,0.09,0.09,9000.0,-0.1,-0.1818,810.0,891.3
2004-02-12,0.09,0.1,0.09,0.1,109500.0,0.1111,0.1111,10950.0,1110.3
2004-02-13,0.1,0.1,0.1,0.1,99000.0,0.0,0.0,9900.0,1308.3
2004-02-16,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1305.6
2004-02-17,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1305.6
2004-02-18,0.09,0.1,0.09,0.09,39000.0,0.0,-0.1,3510.0,1375.8
2004-02-19,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1375.8
2004-02-20,0.09,0.09,0.09,0.09,126000.0,0.0,0.0,11340.0,1595.4
2004-02-23,0.1,0.1,0.09,0.09,120000.0,-0.1,0.0,10800.0,1775.4
2004-02-24,0.09,0.09,0.09,0.09,1500.0,0.0,0.0,135.0,1694.1
2004-02-25,0.09,0.09,0.09,0.09,45000.0,0.0,0.0,4050.0,1745.1
2004-02-26,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1745.1
2004-02-27,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1745.1
2004-03-01,0.09,0.09,0.09,0.09,60000.0,0.0,0.0,5400.0,1853.1
2004-03-02,0.09,0.09,0.08,0.08,39000.0,-0.1111,-0.1111,3120.0,1915.5
2004-03-03,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1915.5
2004-03-04,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1915.5
2004-03-05,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1915.5
2004-03-08,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1910.1
2004-03-09,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1910.1
2004-03-10,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1892.1
2004-03-11,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1892.1
2004-03-12,0.08,0.08,0.08,0.08,4500.0,0.0,0.0,360.0,1899.3
2004-03-15,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1899.3
2004-03-16,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1889.4
2004-03-17,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1889.4
2004-03-18,0.1,0.1,0.1,0.1,4500.0,0.0,0.25,450.0,1817.4
2004-03-19,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1817.4
2004-03-22,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1817.4
2004-03-23,0.07,0.07,0.07,0.07,1500.0,0.0,-0.3,105.0,1819.5
2004-03-24,0.13,0.13,0.13,0.13,6000.0,0.0,0.8571,780.0,1775.7
2004-03-25,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,1724.7
2004-03-26,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,1574.7
2004-03-29,0.07,0.07,0.07,0.07,1500.0,0.0,-0.4615,105.0,1576.8
2004-03-30,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1576.8
2004-03-31,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1576.8
2004-04-01,0.09,0.09,0.09,0.09,30000.0,0.0,0.2857,2700.0,1630.8
2004-04-02,0.09,0.09,0.09,0.09,45000.0,0.0,0.0,4050.0,1711.8
2004-04-05,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1711.8
2004-04-06,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1711.8
2004-04-07,0.1,0.1,0.1,0.1,54000.0,0.0,0.1111,5400.0,1819.8
2004-04-08,0.09,0.09,0.09,0.09,4500.0,0.0,-0.1,405.0,1827.9
2004-04-09,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1827.9
2004-04-12,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1827.9
2004-04-13,0.09,0.09,0.09,0.09,4500.0,0.0,0.0,405.0,1836.0
2004-04-14,0.09,0.1,0.09,0.1,7500.0,0.1111,0.1111,750.0,1692.0
2004-04-15,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1533.6
2004-04-16,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1510.5
2004-04-19,0.09,0.09,0.09,0.09,49500.0,0.0,-0.1,4455.0,1599.6
2004-04-20,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1599.6
2004-04-21,0.1,0.1,0.1,0.1,30000.0,0.0,0.1111,3000.0,1643.4
2004-04-22,0.09,0.09,0.09,0.09,75000.0,0.0,-0.1,6750.0,1559.4
2004-04-23,0.09,0.09,0.09,0.09,30000.0,0.0,0.0,2700.0,1415.4
2004-04-26,0.08,0.08,0.08,0.08,1500.0,0.0,-0.1111,120.0,1417.8
2004-04-27,0.08,0.08,0.08,0.08,1500.0,0.0,0.0,120.0,1420.2
2004-04-28,0.08,0.08,0.08,0.08,4500.0,0.0,0.0,360.0,1357.2
2004-04-29,0.09,0.09,0.09,0.09,22500.0,0.0,0.125,2025.0,1397.7
2004-04-30,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1170.9
2004-05-03,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,954.9
2004-05-04,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,952.2
2004-05-05,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,871.2
2004-05-06,0.09,0.09,0.09,0.09,30000.0,0.0,0.0,2700.0,925.2
2004-05-07,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,925.2
2004-05-10,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,817.2
2004-05-11,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,754.8
2004-05-12,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,754.8
2004-05-13,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,754.8
2004-05-14,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,754.8
2004-05-17,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,754.8
2004-05-18,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,754.8
2004-05-19,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,754.8
2004-05-20,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,754.8
2004-05-21,0.09,0.09,0.09,0.09,15000.0,0.0,0.0,1350.0,774.6
2004-05-24,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,774.6
2004-05-25,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,774.6
2004-05-26,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,774.6
2004-05-27,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,765.6
2004-05-28,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,765.6
2004-05-31,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,765.6
2004-06-01,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,763.5
2004-06-02,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,747.9
2004-06-03,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,747.9
2004-06-04,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,747.9
2004-06-07,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,745.8
2004-06-08,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,745.8
2004-06-09,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,745.8
2004-06-10,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,691.8
2004-06-11,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,610.8
2004-06-14,0.08,0.08,0.08,0.08,6000.0,0.0,-0.1111,480.0,620.4
2004-06-15,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,620.4
2004-06-16,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,512.4
2004-06-17,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,504.3
2004-06-18,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,504.3
2004-06-21,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,504.3
2004-06-22,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,496.2
2004-06-23,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,481.2
2004-06-24,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,481.2
2004-06-25,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,481.2
2004-06-28,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,392.1
2004-06-29,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,392.1
2004-06-30,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,332.1
2004-07-01,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,197.1
2004-07-02,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,143.1
2004-07-05,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,140.7
2004-07-06,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,138.3
2004-07-07,0.08,0.08,0.08,0.08,12000.0,0.0,0.0,960.0,150.3
2004-07-08,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,109.8
2004-07-09,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,109.8
2004-07-12,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,109.8
2004-07-13,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,109.8
2004-07-14,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,109.8
2004-07-15,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,55.8
2004-07-16,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,55.8
2004-07-19,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,55.8
2004-07-20,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,55.8
2004-07-21,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,55.8
2004-07-22,0.07,0.07,0.07,0.07,1500.0,0.0,-0.125,105.0,57.9
2004-07-23,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,57.9
2004-07-26,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,57.9
2004-07-27,0.07,0.07,0.07,0.07,3000.0,0.0,0.0,210.0,62.1
2004-07-28,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,62.1
2004-07-29,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,62.1
2004-07-30,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,35.1
2004-08-02,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,35.1
2004-08-03,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,35.1
2004-08-04,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,35.1
2004-08-05,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,35.1
2004-08-06,0.11,0.11,0.11,0.11,13500.0,0.0,0.5714,1485.0,64.8
2004-08-09,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,64.8
2004-08-10,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,64.8
2004-08-11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,64.8
2004-08-12,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,64.8
2004-08-13,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,64.8
2004-08-16,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,64.8
2004-08-17,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,64.8
2004-08-18,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,64.8
2004-08-19,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,64.8
2004-08-20,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,64.8
2004-08-23,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,55.2
2004-08-24,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,55.2
2004-08-25,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,55.2
2004-08-26,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,55.2
2004-08-27,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,55.2
2004-08-30,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,55.2
2004-08-31,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,55.2
2004-09-01,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,55.2
2004-09-02,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,55.2
2004-09-03,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,55.2
2004-09-06,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,55.2
2004-09-07,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,55.2
2004-09-08,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,55.2
2004-09-09,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,55.2
2004-09-10,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,55.2
2004-09-13,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,55.2
2004-09-14,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,55.2
2004-09-15,0.09,0.09,0.07,0.08,60000.0,-0.1111,-0.2727,4800.0,132.0
2004-09-16,0.08,0.08,0.08,0.08,6000.0,0.0,0.0,480.0,141.6
2004-09-17,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,141.6
2004-09-20,0.08,0.09,0.08,0.09,61500.0,0.125,0.125,5535.0,252.3
2004-09-21,0.08,0.08,0.08,0.08,39000.0,0.0,-0.1111,3120.0,314.7
2004-09-22,0.07,0.07,0.07,0.07,4500.0,0.0,-0.125,315.0,321.0
2004-09-23,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,321.0
2004-09-24,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,321.0
2004-09-27,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,321.0
2004-09-28,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,321.0
2004-09-29,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,321.0
2004-09-30,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,318.9
2004-10-01,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,318.9
2004-10-04,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,318.9
2004-10-05,0.07,0.07,0.07,0.07,18000.0,0.0,0.0,1260.0,339.9
2004-10-06,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,339.9
2004-10-07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,339.9
2004-10-08,0.07,0.07,0.07,0.07,1500.0,0.0,0.0,105.0,342.0
2004-10-11,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,342.0
2004-10-12,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,342.0
2004-10-13,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,342.0
2004-10-14,0.07,0.07,0.07,0.07,1500.0,0.0,0.0,105.0,344.1
2004-10-15,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,314.4
2004-10-18,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,314.4
2004-10-19,0.06,0.07,0.06,0.07,24000.0,0.1667,0.0,1680.0,348.0
2004-10-20,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,348.0
2004-10-21,0.07,0.07,0.07,0.07,19500.0,0.0,0.0,1365.0,375.3
2004-10-22,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,375.3
2004-10-25,0.07,0.07,0.07,0.07,15000.0,0.0,0.0,1050.0,396.3
2004-10-26,0.07,0.07,0.07,0.07,4500.0,0.0,0.0,315.0,402.6
2004-10-27,0.07,0.07,0.07,0.07,15000.0,0.0,0.0,1050.0,423.6
2004-10-28,0.07,0.07,0.07,0.07,15000.0,0.0,0.0,1050.0,444.6
2004-10-29,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,444.6
2004-11-01,0.07,0.07,0.07,0.07,4500.0,0.0,0.0,315.0,450.9
2004-11-02,0.07,0.07,0.07,0.07,4500.0,0.0,0.0,315.0,457.2
2004-11-03,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,457.2
2004-11-04,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,457.2
2004-11-05,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,457.2
2004-11-08,0.07,0.07,0.07,0.07,12000.0,0.0,0.0,840.0,474.0
2004-11-09,0.07,0.07,0.07,0.07,22500.0,0.0,0.0,1575.0,505.5
2004-11-10,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,505.5
2004-11-11,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,505.5
2004-11-12,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,505.5
2004-11-15,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,505.5
2004-11-16,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,505.5
2004-11-17,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,505.5
2004-11-18,0.07,0.08,0.07,0.07,7500.0,0.0,0.0,525.0,516.0
2004-11-19,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,516.0
2004-11-22,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,516.0
2004-11-23,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,516.0
2004-11-24,0.07,0.07,0.07,0.07,1500.0,0.0,0.0,105.0,422.1
2004-11-25,0.07,0.07,0.07,0.07,4500.0,0.0,0.0,315.0,418.8
2004-11-26,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,418.8
2004-11-29,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,308.1
2004-11-30,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,245.7
2004-12-01,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,239.4
2004-12-02,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,239.4
2004-12-03,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,239.4
2004-12-06,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,239.4
2004-12-07,0.07,0.07,0.07,0.07,75000.0,0.0,0.0,5250.0,344.4
2004-12-08,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,344.4
2004-12-09,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,344.4
2004-12-10,0.06,0.08,0.06,0.08,7500.0,0.3333,0.1429,600.0,356.4
2004-12-13,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,356.4
2004-12-14,0.07,0.07,0.07,0.07,4500.0,0.0,-0.125,315.0,337.5
2004-12-15,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,337.5
2004-12-16,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,337.5
2004-12-17,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,335.4
2004-12-20,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,335.4
2004-12-21,0.07,0.07,0.07,0.07,13500.0,0.0,0.0,945.0,354.3
2004-12-22,0.06,0.06,0.06,0.06,4500.0,0.0,-0.1429,270.0,359.7
2004-12-23,0.06,0.06,0.06,0.06,22500.0,0.0,0.0,1350.0,384.6
2004-12-24,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,384.6
2004-12-27,0.06,0.06,0.06,0.06,9000.0,0.0,0.0,540.0,395.4
2004-12-28,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,361.8
2004-12-29,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,361.8
2004-12-30,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,334.5
2004-12-31,0.05,0.07,0.05,0.07,7500.0,0.4,0.1667,525.0,345.0
2005-01-03,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,324.0
2005-01-04,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,317.7
2005-01-05,0.07,0.07,0.07,0.07,42000.0,0.0,0.0,2940.0,355.5
2005-01-06,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,334.5
2005-01-07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,334.5
2005-01-10,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,328.2
2005-01-11,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,321.9
2005-01-12,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,321.9
2005-01-13,0.06,0.08,0.06,0.08,25500.0,0.3333,0.1429,2040.0,362.7
2005-01-14,0.07,0.07,0.07,0.07,15000.0,0.0,-0.125,1050.0,383.7
2005-01-17,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,366.9
2005-01-18,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,335.4
2005-01-19,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,335.4
2005-01-20,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,335.4
2005-01-24,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,335.4
2005-01-25,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,335.4
2005-01-26,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,335.4
2005-01-27,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,335.4
2005-01-28,0.07,0.07,0.07,0.07,22500.0,0.0,0.0,1575.0,356.4
2005-01-31,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,356.4
2005-02-01,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,356.4
2005-02-02,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,356.4
2005-02-03,0.07,0.07,0.07,0.07,45000.0,0.0,0.0,3150.0,417.3
2005-02-04,0.07,0.07,0.07,0.07,27000.0,0.0,0.0,1890.0,448.8
2005-02-07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,448.8
2005-02-08,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,448.8
2005-02-11,0.07,0.08,0.07,0.07,55500.0,0.0,0.0,3885.0,526.5
2005-02-14,0.07,0.07,0.07,0.07,1500.0,0.0,0.0,105.0,528.6
2005-02-15,0.08,0.08,0.08,0.08,34500.0,0.0,0.1429,2760.0,583.8
2005-02-16,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,583.8
2005-02-17,0.08,0.08,0.08,0.08,45000.0,0.0,0.0,3600.0,655.8
2005-02-18,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,550.8
2005-02-21,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,550.8
2005-02-22,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,550.8
2005-02-23,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,538.8
