Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2006-03-17,40.9,43.77,39.74,43.77,130718.0,0.0702,0.0702,5721526.86,1827329.39
2006-03-20,43.77,46.08,43.77,45.5,70938.0,0.0395,0.0395,3227679.0,1884939.74
2006-03-21,45.5,48.97,44.35,48.39,79926.0,0.0635,0.0635,3867619.14,1945039.69
2006-03-22,48.39,50.69,44.94,47.24,52486.0,-0.0238,-0.0238,2479438.64,1987955.21
2006-03-23,46.08,48.39,46.08,47.24,32564.0,0.0252,0.0,1538323.36,2018721.68
2006-03-24,47.81,48.97,47.24,47.81,25704.0,0.0,0.0121,1228908.24,2022307.37
2006-03-27,47.81,47.81,45.5,46.08,15820.0,-0.0362,-0.0362,728985.6,2032240.71
2006-03-28,46.66,49.53,46.08,49.53,75040.0,0.0615,0.0749,3716731.2,2098772.37
2006-03-29,49.53,49.53,47.24,47.24,45500.0,-0.0462,-0.0462,2149420.0,1946471.6
2006-03-30,48.39,49.53,46.66,46.66,72800.0,-0.0358,-0.0123,3396848.0,1983695.42
2006-03-31,46.66,47.24,45.5,46.08,21378.0,-0.0124,-0.0124,985098.24,1931398.94
2006-04-03,46.66,48.39,46.08,47.24,36806.0,0.0124,0.0252,1738715.44,1880728.2
2006-04-04,47.24,47.24,45.5,46.66,57428.0,-0.0123,-0.0123,2679590.48,1916987.06
2006-04-05,47.24,47.81,46.08,47.24,67046.0,0.0,0.0124,3167253.04,1967324.89
2006-04-06,47.24,47.24,44.94,44.94,33124.0,-0.0487,-0.0487,1488592.56,1967785.3
2006-04-07,44.94,45.5,44.35,44.35,18858.0,-0.0131,-0.0131,836352.3,1874324.72
2006-04-10,44.35,44.35,42.05,42.63,18928.0,-0.0388,-0.0388,806900.64,1809372.47
2006-04-11,42.63,43.77,42.05,42.63,31178.0,0.0,0.0,1329118.14,1835954.83
2006-04-12,42.63,43.21,42.05,42.05,43232.0,-0.0136,-0.0136,1817905.6,1872312.94
2006-04-13,42.05,43.77,42.05,43.21,22960.0,0.0276,0.0276,992101.6,1861032.8
2006-04-17,43.08,45.35,42.52,44.78,69524.0,0.0395,0.0363,3113284.72,1880020.19
2006-04-18,44.78,45.92,44.78,45.35,33530.0,0.0127,0.0127,1520585.5,1789029.57
2006-04-19,46.49,46.49,44.22,45.35,34468.0,-0.0245,0.0,1563123.8,1754429.01
2006-04-20,44.22,44.22,43.08,43.65,18354.0,-0.0129,-0.0375,801152.1,1736274.2
2006-04-21,42.52,44.22,42.52,42.52,21994.0,0.0,-0.0259,935184.88,1689790.32
2006-04-24,42.52,43.65,41.38,41.38,34440.0,-0.0268,-0.0268,1425127.2,1674104.55
2006-04-25,41.38,43.08,40.25,40.81,35462.0,-0.0138,-0.0138,1447204.22,1581060.7
2006-04-26,40.81,41.95,40.81,40.81,26516.0,0.0,0.0,1082117.96,1581631.49
2006-04-27,41.38,41.95,40.25,40.25,13692.0,-0.0273,-0.0137,551103.0,1579367.64
2006-04-28,40.25,40.25,37.98,38.56,27594.0,-0.042,-0.042,1064024.64,1581231.08
2006-05-01,38.56,38.56,38.56,38.56,0.0,0.0,0.0,0.0,1569049.13
2006-05-02,37.95,41.3,37.95,40.17,56994.0,0.0585,0.0418,2289448.98,1599808.09
2006-05-03,40.25,41.38,40.25,40.81,14504.0,0.0139,0.0159,591908.24,1594334.19
2006-05-04,40.73,40.73,39.62,39.62,14000.0,-0.0273,-0.0292,554680.0,1598978.78
2006-05-05,39.62,39.62,39.06,39.06,8330.0,-0.0141,-0.0141,325369.8,1586453.08
2006-05-08,39.06,39.06,37.95,38.5,7798.0,-0.0143,-0.0143,300223.0,1563904.82
2006-05-09,37.95,38.5,36.83,37.39,5264.0,-0.0148,-0.0288,196820.96,1538101.88
2006-05-10,36.83,38.5,36.83,38.5,18102.0,0.0453,0.0297,696927.0,1548346.0
2006-05-11,38.5,38.5,37.39,37.95,11760.0,-0.0143,-0.0143,446292.0,1549124.9
2006-05-12,37.95,37.95,37.95,37.95,0.0,0.0,0.0,0.0,1539589.48
2006-05-15,36.83,37.39,35.16,36.83,21812.0,0.0,-0.0295,803335.96,1548393.82
2006-05-16,36.84,36.84,34.02,35.14,19404.0,-0.0461,-0.0459,681856.56,1551851.89
2006-05-17,35.14,37.41,35.14,37.41,13958.0,0.0646,0.0646,522168.78,1556761.77
2006-05-18,34.02,35.71,34.02,34.59,5740.0,0.0168,-0.0754,198546.6,1550019.04
2006-05-19,35.71,36.29,35.14,35.71,6356.0,0.0,0.0324,226972.76,1550848.83
2006-05-22,35.14,35.14,32.32,32.32,2030.0,-0.0803,-0.0949,65609.6,1547689.96
2006-05-23,32.32,32.87,31.75,31.75,9436.0,-0.0176,-0.0176,299593.0,1536099.07
2006-05-24,31.75,32.32,31.17,31.75,4200.0,0.0,0.0,133350.0,1522867.67
2006-05-25,31.17,31.17,30.62,30.62,1400.0,-0.0176,-0.0356,42868.0,1458177.31
2006-05-26,31.75,34.02,31.75,33.44,12684.0,0.0532,0.0921,424152.96,1324002.81
2006-05-30,34.02,35.14,32.87,35.14,3990.0,0.0329,0.0508,140208.6,1212376.44
2006-05-31,31.75,31.75,31.75,31.75,3080.0,0.0,-0.0965,97790.0,1149778.66
2006-06-01,32.36,32.36,32.36,32.36,1120.0,0.0,0.0192,36243.2,1073151.14
2006-06-02,32.92,32.92,32.92,32.92,420.0,0.0,0.0173,13826.4,1023838.9
2006-06-05,33.44,33.44,33.44,33.44,0.0,0.0,0.0158,0.0,993072.43
2006-06-06,31.75,32.32,31.75,31.75,2156.0,0.0,-0.0505,68453.0,969863.33
2006-06-07,30.62,30.62,28.35,29.48,7042.0,-0.0372,-0.0715,207598.16,959435.58
2006-06-08,28.35,31.17,28.35,31.17,13538.0,0.0995,0.0573,421979.46,893540.54
2006-06-09,32.32,32.32,32.32,32.32,700.0,0.0,0.0369,22624.0,851004.62
2006-06-12,32.32,32.32,32.32,32.32,0.0,0.0,0.0,0.0,783067.66
2006-06-13,31.75,31.75,31.75,31.75,700.0,0.0,-0.0176,22225.0,763810.2
2006-06-14,31.75,31.75,31.75,31.75,0.0,0.0,0.0,0.0,729035.89
2006-06-15,31.75,32.87,31.75,32.87,7434.0,0.0353,0.0353,244355.58,680331.19
2006-06-16,32.87,33.44,32.87,32.87,5474.0,0.0,0.0,179930.38,620584.74
2006-06-19,32.32,32.32,32.32,32.32,280.0,0.0,-0.0167,9049.6,590993.88
2006-06-20,31.75,31.75,31.75,31.75,420.0,0.0,-0.0176,13335.0,574533.53
2006-06-21,32.32,32.32,32.32,32.32,280.0,0.0,0.018,9049.6,558576.51
2006-06-22,32.32,32.32,31.75,31.75,1540.0,-0.0176,-0.0176,48895.0,532972.05
2006-06-23,31.17,31.17,31.17,31.17,280.0,0.0,-0.0183,8727.6,496788.49
2006-06-26,31.17,31.75,30.62,31.17,11214.0,0.0,0.0,349540.38,483937.26
2006-06-27,31.75,31.75,30.62,30.62,840.0,-0.0356,-0.0176,25720.8,422185.99
2006-06-28,30.62,30.62,30.62,30.62,0.0,0.0,0.0,0.0,391774.28
2006-06-29,31.17,32.32,30.62,32.32,13244.0,0.0369,0.0555,428046.08,369072.72
2006-06-30,32.32,33.44,31.75,33.44,9912.0,0.0347,0.0347,331457.28,359678.82
2006-07-03,32.87,32.87,31.17,31.17,4340.0,-0.0517,-0.0679,135277.8,343680.68
2006-07-05,30.62,31.17,30.05,30.62,9660.0,0.0,-0.0176,295789.2,321093.92
2006-07-06,30.69,30.69,30.14,30.14,7672.0,-0.0179,-0.0157,231234.08,296774.52
2006-07-07,30.14,31.25,30.14,30.14,52332.0,0.0,0.0,1577286.48,306677.89
2006-07-10,30.62,30.62,30.05,30.05,5782.0,-0.0186,-0.003,173749.1,299130.81
2006-07-11,30.62,30.62,28.9,28.9,9268.0,-0.0562,-0.0383,267845.2,283207.22
2006-07-12,28.35,28.9,26.65,26.65,24934.0,-0.06,-0.0779,664491.1,296497.05
2006-07-13,26.65,28.35,26.65,27.21,14504.0,0.021,0.021,394653.84,258601.14
2006-07-14,27.21,27.78,26.65,26.65,5726.0,-0.0206,-0.0206,152597.9,249814.94
2006-07-17,27.21,27.21,25.51,26.65,2842.0,-0.0206,0.0,75739.3,240236.12
2006-07-18,27.21,27.21,27.21,27.21,3206.0,0.0,0.021,87235.26,235473.43
2006-07-19,27.21,27.21,26.65,26.65,2884.0,-0.0206,-0.0206,76858.6,231006.14
2006-07-20,27.21,27.21,27.21,27.21,3570.0,0.0,0.021,97139.7,229012.52
2006-07-21,26.08,26.08,26.08,26.08,280.0,0.0,-0.0415,7302.4,215220.03
2006-07-24,26.08,26.08,26.08,26.08,420.0,0.0,0.0,10953.6,206513.26
2006-07-25,26.65,26.65,26.08,26.08,630.0,-0.0214,0.0,16430.4,206841.87
2006-07-26,26.65,26.65,26.65,26.65,2100.0,0.0,0.0219,55965.0,191894.45
2006-07-27,26.08,26.08,26.08,26.08,210.0,0.0,-0.0214,5476.8,178366.85
2006-07-28,26.65,26.65,26.65,26.65,210.0,0.0,0.0219,5596.5,168035.41
2006-07-31,26.08,27.21,26.08,27.21,3500.0,0.0433,0.021,95235.0,165969.17
2006-08-01,26.65,26.65,26.65,26.65,3150.0,0.0,-0.0206,83947.5,163108.67
2006-08-02,26.65,26.65,26.08,26.08,4368.0,-0.0214,-0.0214,113917.44,164074.83
2006-08-03,26.23,26.23,26.23,26.23,14616.0,0.0,0.0058,383377.68,165750.52
2006-08-04,26.23,26.23,26.23,26.23,0.0,0.0,0.0,0.0,163083.52
2006-08-07,26.65,26.65,26.08,26.08,2100.0,-0.0214,-0.0057,54768.0,163321.52
2006-08-08,25.67,25.67,25.67,25.67,4942.0,0.0,-0.0157,126861.14,157375.68
2006-08-09,25.67,25.67,25.67,25.67,0.0,0.0,0.0,0.0,154571.51
2006-08-10,26.65,26.65,26.65,26.65,6034.0,0.0,0.0382,160806.1,155831.83
2006-08-11,26.65,28.35,26.65,28.35,11844.0,0.0638,0.0638,335777.4,161822.52
2006-08-14,28.35,28.35,27.78,27.78,5138.0,-0.0201,-0.0201,142733.64,164400.66
2006-08-15,27.34,27.34,27.34,27.34,980.0,0.0,-0.0158,26793.2,164936.53
2006-08-16,27.34,27.34,27.34,27.34,2730.0,0.0,0.0,74638.2,165060.23
2006-08-17,27.91,27.91,27.34,27.34,4158.0,-0.0204,0.0,113679.72,163181.86
2006-08-18,27.34,27.34,27.34,27.34,0.0,0.0,0.0,0.0,154742.27
2006-08-21,26.78,26.78,26.78,26.78,1750.0,0.0,-0.0205,46865.0,155227.09
2006-08-22,26.78,26.78,26.78,26.78,0.0,0.0,0.0,0.0,155227.09
2006-08-23,26.65,26.65,24.94,24.94,1750.0,-0.0642,-0.0687,43645.0,155655.49
2006-08-24,25.51,26.08,24.94,26.08,8890.0,0.0223,0.0457,231851.2,160292.52
2006-08-25,24.94,25.51,24.94,25.51,3080.0,0.0229,-0.0219,78570.8,156976.82
2006-08-28,24.55,24.55,24.55,24.55,5250.0,0.0,-0.0376,128887.5,155955.96
2006-08-29,24.55,24.55,24.55,24.55,0.0,0.0,0.0,0.0,155774.97
2006-08-30,24.55,24.55,24.55,24.55,1750.0,0.0,0.0,42962.5,156367.52
2006-08-31,24.55,24.55,24.55,24.55,1400.0,0.0,0.0,34370.0,156873.93
2006-09-01,25.11,28.45,25.11,27.34,6860.0,0.0888,0.1136,187552.4,159647.08
2006-09-05,26.23,26.23,25.67,25.67,1652.0,-0.0213,-0.0611,42406.84,160320.66
2006-09-06,26.78,26.78,26.23,26.23,1008.0,-0.0205,0.0218,26439.84,153858.65
2006-09-07,25.67,25.67,25.67,25.67,1288.0,0.0,-0.0213,33062.96,154005.49
2006-09-08,24.55,25.11,24.55,25.11,3822.0,0.0228,-0.0218,95970.42,155924.9
2006-09-11,24.94,24.94,24.94,24.94,980.0,0.0,-0.0068,24441.2,147852.8
2006-09-12,24.94,24.94,24.94,24.94,280.0,0.0,0.0,6983.2,141363.32
2006-09-13,24.94,24.94,24.94,24.94,6594.0,0.0,0.0,164454.36,141946.85
2006-09-14,24.94,24.94,24.94,24.94,3710.0,0.0,0.0,92527.4,137881.62
2006-09-15,24.94,24.94,24.94,24.94,700.0,0.0,0.0,17458.0,133606.1
2006-09-18,24.94,24.94,24.94,24.94,2086.0,0.0,0.0,52024.84,103100.86
2006-09-19,24.94,25.51,24.94,25.51,4200.0,0.0229,0.0229,107142.0,101768.72
2006-09-20,24.94,24.94,24.94,24.94,1680.0,0.0,-0.0223,41899.2,97249.8
2006-09-21,24.94,26.08,24.94,26.08,14714.0,0.0457,0.0457,383741.12,91634.8
2006-09-22,26.08,26.08,25.51,25.51,10570.0,-0.0219,-0.0219,269640.7,89134.54
2006-09-25,25.51,25.51,24.94,24.94,2310.0,-0.0223,-0.0223,57611.4,87234.81
2006-09-26,24.94,25.51,24.94,25.51,12040.0,0.0229,0.0229,307140.4,91862.83
2006-09-27,24.94,24.94,24.38,24.94,2940.0,0.0,-0.0223,73323.6,91584.6
2006-09-28,24.94,24.94,24.94,24.94,0.0,0.0,0.0,0.0,90047.43
2006-09-29,25.51,25.51,24.38,24.94,1666.0,-0.0223,0.0,41550.04,88935.63
2006-10-02,24.94,24.94,24.94,24.94,2450.0,0.0,0.0,61103.0,90011.64
2006-10-03,24.94,24.94,24.94,24.94,2100.0,0.0,0.0,52374.0,90840.05
2006-10-04,23.81,24.94,23.24,24.94,1904.0,0.0475,0.0,47485.76,91461.16
2006-10-05,24.94,24.94,24.94,24.94,0.0,0.0,0.0,0.0,90341.86
2006-10-06,24.38,24.38,24.38,24.38,812.0,0.0,-0.0225,19796.56,90628.26
2006-10-09,23.81,23.81,23.81,23.81,1680.0,0.0,-0.0234,40000.8,91316.34
2006-10-10,23.81,23.81,23.81,23.81,280.0,0.0,0.0,6666.8,89544.98
2006-10-11,23.81,23.81,23.81,23.81,5796.0,0.0,0.0,138002.76,90626.08
2006-10-12,23.81,24.94,23.81,24.38,4886.0,0.0239,0.0239,119120.68,90730.15
2006-10-13,24.94,24.94,24.38,24.38,6720.0,-0.0225,0.0,163833.6,86339.27
2006-10-16,25.51,26.08,24.94,24.94,16758.0,-0.0223,0.023,417944.52,94698.16
2006-10-17,25.51,26.08,24.94,25.51,18970.0,0.0,0.0229,483924.7,103281.29
2006-10-18,25.11,25.11,24.0,25.11,8694.0,0.0,-0.0157,218306.34,105110.19
2006-10-19,25.11,27.34,25.11,27.34,38962.0,0.0888,0.0888,1065221.08,126414.62
2006-10-20,26.23,26.78,25.67,26.23,3276.0,0.0,-0.0406,85929.48,124917.08
2006-10-23,25.67,26.23,25.67,25.67,1274.0,0.0,-0.0213,32703.58,118855.61
2006-10-24,25.67,25.67,25.67,25.67,0.0,0.0,0.0,0.0,116000.93
2006-10-25,25.67,26.23,25.67,25.67,3528.0,0.0,0.0,90563.76,117276.35
2006-10-26,25.67,26.23,25.67,25.67,10640.0,0.0,0.0,273128.8,121246.16
2006-10-27,25.67,25.67,24.55,25.67,11564.0,0.0,0.0,296847.88,124909.52
2006-10-30,25.11,25.67,24.55,25.67,5740.0,0.0223,0.0,147345.8,127856.44
2006-10-31,25.67,25.67,25.11,25.67,4480.0,0.0,0.0,115001.6,129219.17
2006-11-01,25.67,25.67,25.67,25.67,29680.0,0.0,0.0,761885.6,144456.88
2006-11-02,25.67,26.78,25.67,26.23,18074.0,0.0218,0.0218,474081.02,153065.6
2006-11-03,26.78,27.34,26.78,26.78,7546.0,0.0,0.021,202081.88,152470.21
2006-11-06,26.78,27.91,26.78,27.34,5670.0,0.0209,0.0209,155017.8,153999.15
2006-11-07,26.23,26.23,25.67,25.67,3010.0,-0.0213,-0.0611,77266.7,152966.74
2006-11-08,25.67,25.67,25.11,25.11,3150.0,-0.0218,-0.0218,79096.5,154548.67
2006-11-09,25.11,25.11,25.11,25.11,0.0,0.0,0.0,0.0,153689.42
2006-11-10,25.67,25.67,25.67,25.67,3136.0,0.0,0.0223,80501.12,154612.04
2006-11-13,26.78,28.45,26.78,27.91,18298.0,0.0422,0.0873,510697.18,161074.94
2006-11-14,29.02,30.14,29.02,29.58,38458.0,0.0193,0.0598,1137587.64,182978.55
2006-11-15,29.58,31.25,29.58,29.58,86254.0,0.0,0.0,2551393.32,233477.62
2006-11-16,30.14,30.69,29.58,30.14,35854.0,0.0,0.0189,1080639.56,254429.15
2006-11-17,30.69,33.48,30.14,30.69,319172.0,0.0,0.0182,9795388.68,448417.52
2006-11-20,31.25,31.81,29.02,29.58,159278.0,-0.0534,-0.0362,4711443.24,542157.56
2006-11-21,30.14,30.14,29.02,29.58,66038.0,-0.0186,0.0,1953404.04,581085.98
2006-11-22,29.58,29.58,29.02,29.58,30968.0,0.0,0.0,916033.44,596117.56
2006-11-24,30.22,30.22,29.12,29.68,132118.0,-0.0179,0.0034,3921262.24,672692.26
2006-11-27,30.14,30.69,29.58,30.14,79254.0,0.0,0.0155,2388715.56,720117.41
2006-11-28,29.68,29.68,28.57,29.12,55594.0,-0.0189,-0.0338,1618897.28,751454.86
2006-11-29,29.12,29.68,28.02,29.12,28910.0,0.0,0.0,841859.2,766149.2
2006-11-30,28.57,28.57,27.48,27.48,8176.0,-0.0382,-0.0563,224676.48,769804.74
2006-12-01,27.48,27.48,26.92,27.48,19236.0,0.0,0.0,528605.28,772702.03
2006-12-04,25.83,27.48,25.83,27.48,1400.0,0.0639,0.0,38472.0,768078.65
2006-12-05,26.92,27.48,26.92,26.92,7462.0,0.0,-0.0204,200877.04,770943.97
2006-12-06,26.37,26.37,25.83,25.83,6692.0,-0.0205,-0.0405,172854.36,768258.25
2006-12-07,26.37,26.92,25.83,26.37,4298.0,0.0,0.0209,113338.26,769058.54
2006-12-08,25.83,25.83,24.17,24.17,29106.0,-0.0643,-0.0834,703492.02,783128.38
2006-12-11,24.17,24.17,23.63,23.63,12040.0,-0.0223,-0.0223,284505.2,787987.48
2006-12-12,23.63,23.63,23.63,23.63,3822.0,0.0,0.0,90313.86,788571.7
2006-12-13,22.52,22.52,21.43,21.98,30324.0,-0.024,-0.0698,666521.52,800854.65
2006-12-14,22.52,22.52,21.98,22.52,24416.0,0.0,0.0246,549848.32,810901.9
2006-12-15,22.52,22.52,21.98,22.52,4340.0,0.0,0.0,97736.8,812856.64
2006-12-18,22.52,22.52,22.52,22.52,3738.0,0.0,0.0,84179.76,814144.3
2006-12-19,21.98,22.52,21.98,22.52,3290.0,0.0246,0.0,74090.8,814826.1
2006-12-20,21.98,22.52,21.43,22.52,3038.0,0.0246,0.0,68415.76,816061.08
2006-12-21,21.98,21.98,21.43,21.98,6440.0,0.0,-0.024,141551.2,816132.05
2006-12-22,21.43,21.98,20.88,21.98,2716.0,0.0257,0.0,59697.68,814943.59
2006-12-26,21.43,21.43,21.43,21.43,2814.0,0.0,-0.025,60304.02,812873.0
2006-12-27,20.88,21.98,20.88,21.43,2114.0,0.0263,0.0,45303.02,805420.17
2006-12-28,21.98,21.98,21.98,21.98,4452.0,0.0,0.0257,97854.96,797698.77
2006-12-29,21.98,21.98,21.43,21.43,3696.0,-0.025,-0.025,79205.28,794916.75
2007-01-03,21.98,23.08,21.43,23.08,17094.0,0.05,0.077,394529.52,781502.92
2007-01-04,22.52,22.52,22.52,22.52,3080.0,0.0,-0.0243,69361.6,781171.56
2007-01-05,22.52,22.52,21.98,22.52,1820.0,0.0,0.0,40986.4,781337.22
2007-01-08,22.52,22.52,21.43,21.98,896.0,-0.024,-0.024,19694.08,781731.1
2007-01-09,21.98,21.98,21.98,21.98,4704.0,0.0,0.0,103393.92,781987.7
2007-01-10,21.43,21.43,21.43,21.43,8820.0,0.0,-0.025,189012.6,780305.38
2007-01-11,20.88,21.43,20.88,20.88,8680.0,0.0,-0.0257,181238.4,777993.19
2007-01-12,20.88,21.98,20.88,21.98,10416.0,0.0527,0.0527,228943.68,779625.15
2007-01-16,23.08,23.08,21.98,21.98,5992.0,-0.0477,0.0,131704.16,779959.2
2007-01-17,21.98,22.52,21.98,21.98,6440.0,0.0,0.0,141551.2,767552.51
2007-01-18,21.98,21.98,21.98,21.98,4368.0,0.0,0.0,96008.64,759991.06
2007-01-19,21.98,21.98,21.43,21.43,15190.0,-0.025,-0.025,325521.7,762459.86
2007-01-22,21.98,23.63,21.43,23.08,47838.0,0.05,0.077,1104101.04,781441.53
2007-01-23,23.63,24.17,22.52,23.08,27146.0,-0.0233,0.0,626529.68,792426.78
2007-01-24,23.08,23.08,22.52,22.52,19040.0,-0.0243,-0.0243,428780.8,799420.47
2007-01-25,23.08,23.08,21.43,21.98,35938.0,-0.0477,-0.024,789917.24,815218.82
2007-01-26,21.98,21.98,21.43,21.43,2100.0,-0.025,-0.025,45003.0,814508.85
2007-01-29,21.98,21.98,21.98,21.98,17682.0,0.0,0.0257,388650.36,812067.92
2007-01-30,21.98,21.98,20.88,21.43,13916.0,-0.025,-0.025,298219.88,795280.56
2007-01-31,21.43,21.43,20.88,20.88,10976.0,-0.0257,-0.0257,229178.88,748836.27
2007-02-01,21.43,21.43,20.88,21.43,10682.0,0.0,0.0263,228915.26,731801.79
2007-02-02,21.43,21.43,20.88,21.43,6020.0,0.0,0.0,129008.6,538474.19
2007-02-05,20.88,20.88,20.32,20.32,11298.0,-0.0268,-0.0518,229575.36,448836.83
2007-02-06,20.32,20.32,19.78,19.78,14322.0,-0.0266,-0.0266,283289.16,415434.53
2007-02-07,19.78,20.88,19.78,20.88,15232.0,0.0556,0.0556,318044.16,403474.74
2007-02-08,20.32,20.32,19.78,19.78,3136.0,-0.0266,-0.0527,62030.08,326290.1
2007-02-09,19.78,20.32,19.78,19.78,5390.0,0.0,0.0,106614.2,280648.07
2007-02-12,19.78,19.78,19.78,19.78,6006.0,0.0,0.0,118798.68,250646.1
2007-02-13,19.78,20.32,19.78,19.78,3024.0,0.0,0.0,59814.72,235005.21
2007-02-14,19.78,20.32,19.78,19.78,4550.0,0.0,0.0,89999.0,232311.66
2007-02-15,20.32,20.32,19.78,19.78,2520.0,-0.0266,0.0,49845.6,222736.47
2007-02-16,19.78,19.78,19.78,19.78,672.0,0.0,0.0,13292.16,222232.87
2007-02-20,19.78,19.78,19.78,19.78,0.0,0.0,0.0,0.0,218215.33
2007-02-21,20.32,20.32,20.32,20.32,1148.0,0.0,0.0273,23327.36,215224.79
2007-02-22,19.78,19.78,19.78,19.78,5446.0,0.0,-0.0266,107721.88,215112.46
2007-02-23,19.78,20.88,19.78,20.88,13398.0,0.0556,0.0556,279750.24,206637.63
2007-02-26,20.88,20.88,20.88,20.88,5740.0,0.0,0.0,119851.2,203344.55
2007-02-27,20.32,20.88,19.78,19.78,10528.0,-0.0266,-0.0527,208243.84,205703.15
