Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-01-15,0.33,0.33,0.31,0.31,1321000.0,-0.0606,-0.0606,409510.0,
2004-01-16,0.31,0.34,0.31,0.34,3545000.0,0.0968,0.0968,1205300.0,
2004-01-19,0.34,0.38,0.34,0.37,6179000.0,0.0882,0.0882,2286230.0,
2004-01-20,0.37,0.37,0.34,0.34,232000.0,-0.0811,-0.0811,78880.0,
2004-01-21,0.34,0.35,0.34,0.34,563000.0,0.0,0.0,191420.0,
2004-01-22,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,
2004-01-23,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,
2004-01-26,0.34,0.34,0.34,0.34,397000.0,0.0,0.0,134980.0,
2004-01-27,0.35,0.35,0.34,0.35,1525000.0,0.0,0.0294,533750.0,
2004-01-28,0.34,0.34,0.34,0.34,541000.0,0.0,-0.0286,183940.0,
2004-01-29,0.33,0.34,0.33,0.34,649000.0,0.0303,0.0,220660.0,
2004-01-30,0.34,0.34,0.34,0.34,584000.0,0.0,0.0,198560.0,
2004-02-02,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,
2004-02-03,0.32,0.33,0.32,0.32,743000.0,0.0,-0.0588,237760.0,
2004-02-04,0.33,0.33,0.32,0.32,477000.0,-0.0303,0.0,152640.0,
2004-02-05,0.32,0.34,0.32,0.34,495000.0,0.0625,0.0625,168300.0,
2004-02-06,0.34,0.36,0.34,0.35,3919000.0,0.0294,0.0294,1371650.0,1000007.0
2004-02-09,0.36,0.37,0.34,0.34,815000.0,-0.0556,-0.0286,277100.0,971036.6
2004-02-10,0.35,0.35,0.33,0.33,729000.0,-0.0571,-0.0294,240570.0,961709.2
2004-02-11,0.32,0.33,0.32,0.33,212000.0,0.0312,0.0,69960.0,953550.8
2004-02-12,0.34,0.34,0.32,0.32,583000.0,-0.0588,-0.0303,186560.0,949950.0
2004-02-13,0.32,0.35,0.32,0.35,3562000.0,0.0938,0.0938,1246700.0,962919.0
2004-02-16,0.34,0.35,0.34,0.35,447000.0,0.0294,0.0,156450.0,953858.0
2004-02-17,0.34,0.37,0.34,0.37,3147000.0,0.0882,0.0571,1164390.0,966873.8
2004-02-18,0.39,0.42,0.39,0.41,17192000.0,0.0513,0.1081,7048720.0,1101738.2
2004-02-19,0.41,0.41,0.39,0.39,1109000.0,-0.0488,-0.0488,432510.0,1095558.4
2004-02-20,0.38,0.39,0.38,0.38,971000.0,0.0,-0.0256,368980.0,1015590.0
2004-02-23,0.38,0.38,0.36,0.36,1072000.0,-0.0526,-0.0526,385920.0,1005386.4
2004-02-24,0.36,0.37,0.36,0.37,1053000.0,0.0278,0.0278,389610.0,1006752.2
2004-02-25,0.37,0.37,0.36,0.36,1638000.0,-0.027,-0.027,589680.0,1000844.2
2004-02-26,0.37,0.38,0.36,0.37,1301000.0,0.0,0.0278,481370.0,894786.8
2004-02-27,0.37,0.38,0.37,0.37,585000.0,0.0,0.0,216450.0,848760.6
2004-03-01,0.37,0.37,0.37,0.37,248000.0,0.0,0.0,91760.0,841990.2
2004-03-02,0.37,0.37,0.35,0.35,453000.0,-0.0541,-0.0541,158550.0,841565.2
2004-03-03,0.35,0.35,0.35,0.35,466000.0,0.0,0.0,163100.0,842985.8
2004-03-04,0.35,0.37,0.34,0.37,378000.0,0.0571,0.0571,139860.0,845783.0
2004-03-05,0.36,0.36,0.36,0.36,228000.0,0.0,-0.027,82080.0,826330.2
2004-03-08,0.35,0.36,0.35,0.35,208000.0,0.0,-0.0278,72800.0,808944.4
2004-03-09,0.35,0.37,0.35,0.37,1202000.0,0.0571,0.0571,444740.0,794607.8
2004-03-10,0.36,0.4,0.36,0.39,1730000.0,0.0833,0.0541,674700.0,708862.8
2004-03-11,0.38,0.38,0.38,0.38,666000.0,0.0,-0.0256,253080.0,713924.4
2004-03-12,0.38,0.43,0.38,0.43,1570000.0,0.1316,0.1316,675100.0,639233.2
2004-03-15,0.43,0.43,0.4,0.41,2772000.0,-0.0465,-0.0465,1136520.0,611227.6
2004-03-16,0.4,0.4,0.38,0.39,1484000.0,-0.025,-0.0488,578760.0,599227.2
2004-03-17,0.4,0.4,0.38,0.39,1023000.0,-0.025,0.0,398970.0,594732.6
2004-03-18,0.4,0.4,0.38,0.38,596000.0,-0.05,-0.0256,226480.0,580018.2
2004-03-19,0.38,0.38,0.38,0.38,208000.0,0.0,0.0,79040.0,553596.6
2004-03-22,0.38,0.38,0.36,0.36,823000.0,-0.0526,-0.0526,296280.0,547496.6
2004-03-23,0.36,0.38,0.35,0.37,1083000.0,0.0278,0.0278,400710.0,540212.0
2004-03-24,0.37,0.38,0.35,0.36,1086000.0,-0.027,-0.027,390960.0,537840.8
2004-03-25,0.36,0.36,0.34,0.34,1432000.0,-0.0556,-0.0556,486880.0,539388.2
2004-03-26,0.35,0.35,0.35,0.35,616000.0,0.0,0.0294,215600.0,519594.2
2004-03-29,0.35,0.36,0.35,0.36,413000.0,0.0286,0.0286,148680.0,476843.2
2004-03-30,0.35,0.35,0.34,0.34,1402000.0,-0.0286,-0.0556,476680.0,484799.2
2004-03-31,0.35,0.35,0.34,0.34,875000.0,-0.0286,0.0,297500.0,486920.8
2004-04-01,0.34,0.36,0.34,0.36,1863000.0,0.0588,0.0588,670680.0,500334.4
2004-04-02,0.37,0.37,0.35,0.35,686000.0,-0.0541,-0.0278,240100.0,505136.4
2004-04-05,0.37,0.38,0.36,0.38,1498000.0,0.027,0.0857,569240.0,513821.6
2004-04-06,0.38,0.38,0.36,0.36,729000.0,-0.0526,-0.0526,262440.0,508395.4
2004-04-07,0.36,0.36,0.35,0.35,227000.0,-0.0278,-0.0278,79450.0,506305.6
2004-04-08,0.35,0.36,0.35,0.36,222000.0,0.0286,0.0286,79920.0,503490.8
2004-04-09,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,499519.6
2004-04-12,0.36,0.37,0.35,0.37,316000.0,0.0278,0.0278,116920.0,501858.0
2004-04-13,0.37,0.37,0.36,0.36,155000.0,-0.027,-0.027,55800.0,498218.8
2004-04-14,0.36,0.36,0.35,0.35,728000.0,-0.0278,-0.0278,254800.0,500262.0
2004-04-15,0.35,0.35,0.35,0.35,290000.0,0.0,0.0,101500.0,498926.0
2004-04-16,0.35,0.35,0.34,0.35,345000.0,0.0,0.0,120750.0,473908.0
2004-04-19,0.35,0.35,0.35,0.35,247000.0,0.0,0.0,86450.0,470095.0
2004-04-20,0.35,0.35,0.34,0.34,522000.0,-0.0286,-0.0286,177480.0,468833.2
2004-04-21,0.33,0.34,0.32,0.33,1417000.0,0.0,-0.0294,467610.0,476786.2
2004-04-22,0.33,0.34,0.31,0.32,1259000.0,-0.0303,-0.0303,402880.0,481112.6
2004-04-23,0.32,0.33,0.32,0.33,294000.0,0.0312,0.0312,97020.0,458119.0
2004-04-26,0.32,0.32,0.31,0.31,213000.0,-0.0312,-0.0606,66030.0,456310.6
2004-04-27,0.32,0.32,0.31,0.31,141000.0,-0.0312,0.0,43710.0,433897.0
2004-04-28,0.31,0.31,0.31,0.31,299000.0,0.0,0.0,92690.0,294776.4
2004-04-29,0.31,0.31,0.29,0.3,323000.0,-0.0323,-0.0323,96900.0,288064.2
2004-04-30,0.29,0.31,0.29,0.31,344000.0,0.069,0.0333,106640.0,282817.4
2004-05-03,0.31,0.31,0.31,0.31,62000.0,0.0,0.0,19220.0,275483.4
2004-05-04,0.31,0.31,0.31,0.31,190000.0,0.0,0.0,58900.0,268869.2
2004-05-05,0.31,0.31,0.31,0.31,70000.0,0.0,0.0,21700.0,257509.6
2004-05-06,0.31,0.31,0.3,0.3,70000.0,-0.0323,-0.0323,21000.0,248302.2
2004-05-07,0.3,0.31,0.3,0.31,35000.0,0.0333,0.0333,10850.0,244190.2
2004-05-10,0.31,0.31,0.29,0.29,86000.0,-0.0645,-0.0645,24940.0,242853.8
2004-05-11,0.3,0.3,0.29,0.3,70000.0,0.0,0.0345,21000.0,240102.8
2004-05-12,0.3,0.3,0.29,0.29,119000.0,-0.0333,-0.0333,34510.0,237531.0
2004-05-13,0.28,0.28,0.28,0.28,177000.0,0.0,-0.0345,49560.0,235725.0
2004-05-14,0.29,0.29,0.28,0.28,147000.0,-0.0345,0.0,41160.0,234906.6
2004-05-17,0.28,0.3,0.28,0.3,26000.0,0.0714,0.0714,7800.0,233606.6
2004-05-18,0.29,0.29,0.28,0.28,20000.0,-0.0345,-0.0667,5600.0,224823.8
2004-05-19,0.29,0.29,0.29,0.29,10000.0,0.0,0.0357,2900.0,211387.8
2004-05-20,0.29,0.29,0.29,0.29,5000.0,0.0,0.0,1450.0,206355.2
2004-05-21,0.29,0.29,0.29,0.29,5000.0,0.0,0.0,1450.0,192882.2
2004-05-24,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,170151.8
2004-05-25,0.3,0.3,0.28,0.28,10000.0,-0.0667,-0.0345,2800.0,158632.6
2004-05-26,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,150653.2
2004-05-27,0.28,0.29,0.28,0.29,15000.0,0.0357,0.0357,4350.0,146210.6
2004-05-28,0.29,0.29,0.29,0.29,100000.0,0.0,0.0,29000.0,145209.8
2004-05-31,0.31,0.31,0.29,0.29,61000.0,-0.0645,0.0,17690.0,139638.0
2004-06-01,0.31,0.31,0.3,0.3,17000.0,-0.0323,0.0345,5100.0,131725.8
2004-06-02,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,123906.6
2004-06-03,0.29,0.29,0.29,0.29,20000.0,0.0,-0.0333,5800.0,114285.0
2004-06-04,0.29,0.29,0.29,0.29,40000.0,0.0,0.0,11600.0,110205.0
2004-06-07,0.31,0.31,0.31,0.31,1000.0,0.0,0.069,310.0,107237.6
2004-06-08,0.28,0.28,0.28,0.28,4000.0,0.0,-0.0968,1120.0,97726.4
2004-06-09,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,91776.4
2004-06-10,0.29,0.29,0.29,0.29,10000.0,0.0,0.0357,2900.0,78420.8
2004-06-11,0.3,0.3,0.3,0.3,5000.0,0.0,0.0345,1500.0,73648.8
2004-06-14,0.34,0.34,0.29,0.29,26000.0,-0.1471,-0.0333,7540.0,62414.8
2004-06-15,0.31,0.31,0.31,0.31,5000.0,0.0,0.069,1550.0,57197.0
2004-06-16,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,55608.0
2004-06-17,0.29,0.32,0.29,0.32,56000.0,0.1034,0.0323,17920.0,54368.0
2004-06-18,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,54368.0
2004-06-21,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,52029.6
2004-06-22,0.31,0.31,0.31,0.31,5000.0,0.0,-0.0312,1550.0,50944.6
2004-06-23,0.3,0.3,0.28,0.28,48000.0,-0.0667,-0.0968,13440.0,46117.4
2004-06-24,0.29,0.3,0.29,0.3,11000.0,0.0345,0.0714,3300.0,44153.4
2004-06-25,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,41738.4
2004-06-28,0.3,0.3,0.3,0.3,9000.0,0.0,0.0,2700.0,40063.4
2004-06-29,0.29,0.29,0.28,0.29,277000.0,0.0,-0.0333,80330.0,38120.4
2004-06-30,0.28,0.29,0.28,0.29,35000.0,0.0357,0.0,10150.0,28971.2
2004-07-01,0.28,0.29,0.28,0.29,31000.0,0.0357,0.0,8990.0,21093.4
2004-07-02,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,19153.0
2004-07-05,0.29,0.29,0.29,0.29,20000.0,0.0,0.0,5800.0,17948.4
2004-07-06,0.28,0.28,0.28,0.28,34000.0,0.0,-0.0345,9520.0,17264.6
2004-07-07,0.28,0.28,0.28,0.28,20000.0,0.0,0.0,5600.0,15522.8
2004-07-08,0.28,0.28,0.28,0.28,112000.0,0.0,0.0,31360.0,14212.0
2004-07-09,0.28,0.28,0.28,0.28,30000.0,0.0,0.0,8400.0,12247.2
2004-07-12,0.28,0.28,0.27,0.27,238000.0,-0.0357,-0.0357,64260.0,13148.0
2004-07-13,0.27,0.27,0.27,0.27,15000.0,0.0,0.0,4050.0,12051.0
2004-07-14,0.27,0.28,0.27,0.28,37000.0,0.037,0.037,10360.0,11824.2
2004-07-15,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,11404.2
2004-07-16,0.26,0.26,0.26,0.26,5000.0,0.0,-0.0714,1300.0,11213.2
2004-07-19,0.28,0.28,0.26,0.26,70000.0,-0.0714,0.0,18200.0,11078.4
2004-07-20,0.26,0.26,0.26,0.26,158000.0,0.0,0.0,41080.0,11480.0
2004-07-21,0.26,0.26,0.26,0.26,160000.0,0.0,0.0,41600.0,11621.8
2004-07-22,0.25,0.25,0.25,0.25,5000.0,0.0,-0.0385,1250.0,10655.6
2004-07-23,0.26,0.26,0.25,0.26,152000.0,0.0,0.04,39520.0,10622.8
2004-07-26,0.26,0.26,0.25,0.26,161000.0,0.0,0.0,41860.0,11304.0
2004-07-27,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,11192.0
2004-07-28,0.26,0.26,0.26,0.26,35000.0,0.0,0.0,9100.0,11316.0
2004-07-29,0.26,0.26,0.26,0.26,37000.0,0.0,0.0,9620.0,11479.4
2004-07-30,0.26,0.26,0.26,0.26,35000.0,0.0,0.0,9100.0,11632.4
2004-08-02,0.27,0.27,0.25,0.25,30000.0,-0.0741,-0.0385,7500.0,11782.4
2004-08-03,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,11726.4
2004-08-04,0.26,0.26,0.26,0.26,6000.0,0.0,0.04,1560.0,11757.6
2004-08-05,0.28,0.28,0.28,0.28,1000.0,0.0,0.0769,280.0,11676.2
2004-08-06,0.25,0.25,0.25,0.25,10000.0,0.0,-0.1071,2500.0,11146.2
2004-08-09,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,10792.4
2004-08-10,0.25,0.25,0.25,0.25,1205000.0,0.0,0.0,301250.0,16715.4
2004-08-11,0.25,0.25,0.25,0.25,66000.0,0.0,0.0,16500.0,17045.4
2004-08-12,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,16929.4
2004-08-13,0.25,0.25,0.25,0.25,45000.0,0.0,0.0,11250.0,16922.4
2004-08-16,0.25,0.25,0.25,0.25,11000.0,0.0,0.0,2750.0,16971.2
2004-08-17,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,16948.8
2004-08-18,0.25,0.25,0.24,0.24,10000.0,-0.04,-0.04,2400.0,16996.8
2004-08-19,0.25,0.25,0.25,0.25,37000.0,0.0,0.0417,9250.0,17123.8
2004-08-20,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,17093.8
2004-08-23,0.25,0.25,0.25,0.25,70000.0,0.0,0.0,17500.0,17293.0
2004-08-24,0.25,0.26,0.25,0.25,7533000.0,0.0,0.0,1883250.0,54927.0
2004-08-25,0.25,0.25,0.25,0.25,155000.0,0.0,0.0,38750.0,55702.0
2004-08-26,0.25,0.25,0.25,0.25,144000.0,0.0,0.0,36000.0,56063.6
2004-08-27,0.24,0.25,0.24,0.24,80000.0,0.0,-0.04,19200.0,56447.6
2004-08-30,0.25,0.25,0.23,0.23,8614000.0,-0.08,-0.0417,1981220.0,96072.0
2004-08-31,0.23,0.23,0.22,0.22,532000.0,-0.0435,-0.0435,117040.0,98381.8
2004-09-01,0.23,0.23,0.19,0.22,1542000.0,-0.0435,0.0,339240.0,104897.8
2004-09-02,0.21,0.21,0.2,0.21,428000.0,0.0,-0.0455,89880.0,106629.4
2004-09-03,0.2,0.2,0.19,0.2,1177000.0,0.0,-0.0476,235400.0,111337.4
2004-09-06,0.19,0.19,0.19,0.19,1067000.0,0.0,-0.05,202730.0,115338.0
2004-09-07,0.19,0.2,0.19,0.2,1472000.0,0.0526,0.0526,294400.0,119619.4
2004-09-08,0.2,0.2,0.2,0.2,713000.0,0.0,0.0,142600.0,122268.4
2004-09-09,0.2,0.22,0.2,0.22,927000.0,0.1,0.1,203940.0,126167.4
2004-09-10,0.21,0.22,0.21,0.22,258000.0,0.0476,0.0,56760.0,127302.6
2004-09-13,0.22,0.22,0.22,0.22,806000.0,0.0,0.0,177320.0,130733.0
2004-09-14,0.23,0.23,0.22,0.22,1770000.0,-0.0435,0.0,389400.0,138330.6
2004-09-15,0.22,0.23,0.22,0.23,557000.0,0.0455,0.0455,128110.0,140780.8
2004-09-16,0.22,0.22,0.22,0.22,457000.0,0.0,-0.0435,100540.0,142164.4
2004-09-17,0.22,0.22,0.22,0.22,165000.0,0.0,0.0,36300.0,142722.4
2004-09-20,0.22,0.22,0.22,0.22,128000.0,0.0,0.0,28160.0,142000.4
2004-09-21,0.21,0.21,0.2,0.2,220000.0,-0.0476,-0.0909,44000.0,142799.4
2004-09-22,0.2,0.2,0.2,0.2,105000.0,0.0,0.0,21000.0,143012.2
2004-09-23,0.21,0.22,0.2,0.2,300000.0,-0.0476,0.0,60000.0,144212.2
2004-09-24,0.22,0.24,0.22,0.22,1767000.0,0.0,0.1,388740.0,151961.0
2004-09-27,0.22,0.22,0.22,0.22,99000.0,0.0,0.0,21780.0,152032.6
2004-09-28,0.22,0.22,0.22,0.22,598000.0,0.0,0.0,131560.0,153842.2
2004-09-29,0.22,0.22,0.21,0.22,400000.0,0.0,0.0,88000.0,154770.2
2004-09-30,0.22,0.23,0.22,0.23,246000.0,0.0455,0.0455,56580.0,155876.8
2004-10-01,0.22,0.22,0.22,0.22,100000.0,0.0,-0.0435,22000.0,155526.4
2004-10-04,0.22,0.22,0.22,0.22,113000.0,0.0,0.0,24860.0,155186.4
2004-10-05,0.22,0.22,0.22,0.22,58000.0,0.0,0.0,12760.0,155441.6
2004-10-06,0.22,0.22,0.22,0.22,85000.0,0.0,0.0,18700.0,155633.6
2004-10-07,0.22,0.23,0.22,0.22,196000.0,0.0,0.0,43120.0,156303.6
2004-10-08,0.23,0.23,0.23,0.23,1080000.0,0.0,0.0455,248400.0,161089.6
2004-10-11,0.23,0.23,0.23,0.23,255000.0,0.0,0.0,58650.0,162112.6
2004-10-12,0.23,0.23,0.22,0.22,1145000.0,-0.0435,-0.0435,251900.0,167150.6
2004-10-13,0.22,0.22,0.22,0.22,264000.0,0.0,0.0,58080.0,168281.0
2004-10-14,0.22,0.22,0.22,0.22,98000.0,0.0,0.0,21560.0,168706.6
2004-10-15,0.22,0.22,0.21,0.21,244000.0,-0.0455,-0.0455,51240.0,169681.4
2004-10-18,0.2,0.22,0.2,0.22,330000.0,0.1,0.0476,72600.0,171133.4
2004-10-19,0.22,0.22,0.22,0.22,262000.0,0.0,0.0,57640.0,166261.2
2004-10-20,0.22,0.22,0.21,0.21,226000.0,-0.0455,-0.0455,47460.0,166880.4
2004-10-21,0.21,0.22,0.21,0.22,40000.0,0.0476,0.0476,8800.0,167056.4
2004-10-22,0.22,0.22,0.21,0.21,224000.0,-0.0455,-0.0455,47040.0,167772.2
2004-10-25,0.21,0.21,0.21,0.21,80000.0,0.0,0.0,16800.0,168053.2
2004-10-26,0.21,0.21,0.2,0.2,40000.0,-0.0476,-0.0476,8000.0,168213.2
2004-10-27,0.22,0.22,0.21,0.22,305000.0,0.0,0.1,67100.0,169507.2
2004-10-28,0.22,0.22,0.21,0.21,58000.0,-0.0455,-0.0455,12180.0,169565.8
2004-10-29,0.21,0.22,0.21,0.22,244000.0,0.0476,0.0476,53680.0,170639.4
2004-11-01,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,170289.4
2004-11-02,0.21,0.22,0.21,0.21,131000.0,0.0,-0.0455,27510.0,133174.6
2004-11-03,0.21,0.21,0.2,0.2,160000.0,-0.0476,-0.0476,32000.0,133039.6
2004-11-04,0.21,0.21,0.21,0.21,35000.0,0.0,0.05,7350.0,132466.6
2004-11-05,0.21,0.21,0.2,0.2,72000.0,-0.0476,-0.0476,14400.0,132370.6
2004-11-08,0.2,0.2,0.2,0.2,60000.0,0.0,0.0,12000.0,92986.2
2004-11-09,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,90645.4
2004-11-10,0.2,0.2,0.2,0.2,10000.0,0.0,0.0,2000.0,83900.6
2004-11-11,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,82103.0
2004-11-12,0.2,0.2,0.2,0.2,40000.0,0.0,0.0,8000.0,77555.0
2004-11-15,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,73500.4
2004-11-16,0.2,0.2,0.2,0.2,100000.0,0.0,0.0,20000.0,68012.4
2004-11-17,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,65160.4
2004-11-18,0.2,0.2,0.2,0.2,43000.0,0.0,0.0,8600.0,61253.6
2004-11-19,0.2,0.2,0.2,0.2,30000.0,0.0,0.0,6000.0,60238.4
2004-11-22,0.2,0.2,0.2,0.2,22000.0,0.0,0.0,4400.0,56780.0
2004-11-23,0.2,0.2,0.2,0.2,60000.0,0.0,0.0,12000.0,49232.0
2004-11-24,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,46669.8
2004-11-25,0.22,0.22,0.22,0.22,5000.0,0.0,0.1,1100.0,44681.0
2004-11-26,0.21,0.21,0.2,0.2,44000.0,-0.0476,-0.0909,8800.0,44131.0
2004-11-29,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,43567.8
2004-11-30,0.21,0.21,0.2,0.2,75000.0,-0.0476,0.0,15000.0,42987.8
2004-12-01,0.2,0.2,0.19,0.2,146000.0,0.0,0.0,29200.0,43151.8
2004-12-02,0.2,0.2,0.2,0.2,60000.0,0.0,0.0,12000.0,42191.8
2004-12-03,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,34417.0
2004-12-06,0.2,0.2,0.19,0.19,10000.0,-0.05,-0.05,1900.0,34019.4
2004-12-07,0.19,0.2,0.19,0.2,21000.0,0.0526,0.0526,4200.0,31472.2
2004-12-08,0.19,0.2,0.19,0.2,12000.0,0.0526,0.0,2400.0,29760.2
2004-12-09,0.2,0.2,0.19,0.2,109000.0,0.0,0.0,21800.0,29064.6
2004-12-10,0.19,0.19,0.19,0.19,3000.0,0.0,-0.05,570.0,28636.0
2004-12-13,0.19,0.19,0.19,0.19,40000.0,0.0,0.0,7600.0,28290.8
2004-12-14,0.19,0.19,0.19,0.19,55000.0,0.0,0.0,10450.0,28244.6
2004-12-15,0.19,0.19,0.18,0.18,145000.0,-0.0526,-0.0526,26100.0,28392.6
2004-12-16,0.18,0.18,0.17,0.17,120000.0,-0.0556,-0.0556,20400.0,27938.2
2004-12-17,0.18,0.18,0.18,0.18,14000.0,0.0,0.0588,2520.0,23020.6
2004-12-20,0.19,0.19,0.19,0.19,14000.0,0.0,0.0556,2660.0,21900.8
2004-12-21,0.19,0.19,0.19,0.19,40000.0,0.0,0.0,7600.0,17014.8
2004-12-22,0.19,0.19,0.19,0.19,94000.0,0.0,0.0,17860.0,16210.4
2004-12-23,0.19,0.19,0.19,0.19,70000.0,0.0,0.0,13300.0,16045.2
2004-12-24,0.19,0.19,0.19,0.19,94000.0,0.0,0.0,17860.0,15377.6
2004-12-27,0.19,0.19,0.19,0.19,37000.0,0.0,0.0,7030.0,14066.2
2004-12-28,0.19,0.2,0.19,0.2,226000.0,0.0526,0.0526,45200.0,13817.4
2004-12-29,0.19,0.2,0.19,0.19,152000.0,0.0,-0.05,28880.0,13445.8
2004-12-30,0.2,0.2,0.19,0.19,88000.0,-0.05,0.0,16720.0,13604.2
2004-12-31,0.19,0.2,0.19,0.2,20000.0,0.0526,0.0526,4000.0,12743.4
2005-01-03,0.19,0.2,0.19,0.2,811000.0,0.0526,0.0,162200.0,15651.4
2005-01-04,0.2,0.2,0.19,0.2,178000.0,0.0,0.0,35600.0,16203.4
2005-01-05,0.19,0.2,0.19,0.2,195000.0,0.0526,0.0,39000.0,15641.4
2005-01-06,0.19,0.2,0.19,0.19,636000.0,0.0,-0.05,120840.0,17814.6
2005-01-07,0.19,0.19,0.19,0.19,571000.0,0.0,0.0,108490.0,18910.8
2005-01-10,0.19,0.19,0.19,0.19,376000.0,0.0,0.0,71440.0,20339.6
2005-01-11,0.19,0.19,0.19,0.19,383000.0,0.0,0.0,72770.0,21244.8
2005-01-12,0.19,0.19,0.19,0.19,132000.0,0.0,0.0,25080.0,21106.4
2005-01-13,0.19,0.2,0.19,0.19,310000.0,0.0,0.0,58900.0,22137.4
2005-01-14,0.19,0.19,0.19,0.19,548000.0,0.0,0.0,104120.0,23931.8
2005-01-17,0.2,0.21,0.2,0.21,1238000.0,0.05,0.1053,259980.0,28891.4
2005-01-18,0.21,0.21,0.2,0.2,52000.0,-0.0476,-0.0476,10400.0,29099.4
