Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2010-05-21,12.62,12.62,12.62,12.62,650.0,0.0,-0.0337,8203.0,12433.65
2010-05-26,12.48,12.52,12.48,12.52,460.0,0.0032,-0.0079,5759.2,12489.39
2010-06-01,12.99,12.99,12.99,12.99,900.0,0.0,0.0375,11691.0,12322.41
2010-06-07,12.8,12.8,12.8,12.8,500.0,0.0,-0.0146,6400.0,12397.17
2010-06-08,12.76,12.76,12.76,12.76,2100.0,0.0,-0.0031,26796.0,12852.69
2010-06-09,12.77,12.77,12.77,12.77,30.0,0.0,0.0008,383.1,12816.55
2010-06-11,13.15,13.15,13.15,13.15,1000.0,0.0,0.0298,13150.0,13060.59
2010-06-15,13.12,13.12,13.12,13.12,150.0,0.0,-0.0023,1968.0,13045.07
2010-06-18,13.39,13.39,13.39,13.39,200.0,0.0,0.0206,2678.0,13060.89
2010-06-21,13.68,13.68,13.68,13.68,200.0,0.0,0.0217,2736.0,13017.54
2010-06-25,13.46,13.46,13.44,13.44,580.0,-0.0015,-0.0175,7795.2,12886.45
2010-07-06,13.06,13.06,13.06,13.06,150.0,0.0,-0.0283,1959.0,12607.94
2010-07-08,13.26,13.26,13.26,13.26,1500.0,0.0,0.0153,19890.0,12910.0
2010-07-09,13.39,13.39,13.39,13.39,1000.0,0.0,0.0098,13390.0,13121.64
2010-07-12,13.36,13.36,13.36,13.36,50.0,0.0,-0.0022,668.0,12510.22
2010-07-29,13.58,13.58,13.58,13.58,500.0,0.0,0.0165,6790.0,12347.88
2010-07-30,13.58,13.58,13.58,13.58,1000.0,0.0,0.0,13580.0,12087.08
2010-08-02,13.73,13.86,13.73,13.86,700.0,0.0095,0.0206,9702.0,12157.32
2010-08-10,14.03,14.03,13.99,13.99,590.0,-0.0029,0.0094,8254.1,12179.83
2010-08-11,13.92,13.97,13.92,13.97,2500.0,0.0036,-0.0014,34925.0,12840.84
2010-08-12,13.7,13.7,13.64,13.64,4390.0,-0.0044,-0.0236,59879.6,13992.9
2010-08-31,13.34,13.34,13.34,13.34,350.0,0.0,-0.022,4669.0,14080.97
2010-09-01,13.34,13.34,13.34,13.34,0.0,0.0,0.0,0.0,14051.45
2010-09-02,13.34,13.34,13.34,13.34,0.0,0.0,0.0,0.0,12719.45
2010-09-03,13.34,13.34,13.34,13.34,0.0,0.0,0.0,0.0,12681.12
2010-09-17,13.85,13.89,13.84,13.89,100000.0,0.0029,0.0412,1389000.0,40390.08
2010-09-20,13.93,13.93,13.93,13.93,70.0,0.0,0.0029,975.1,40379.18
2010-09-27,13.97,13.97,13.97,13.97,10000.0,0.0,0.0029,139700.0,42864.3
2010-10-01,14.29,14.29,14.29,14.29,50000.0,0.0,0.0229,714500.0,56903.32
2010-10-05,14.38,14.38,14.38,14.38,700.0,0.0,0.0063,10066.0,56906.82
2010-10-06,14.68,14.71,14.68,14.68,1500.0,0.0,0.0209,22020.0,57318.58
2010-10-08,14.36,14.36,14.29,14.29,2070.0,-0.0049,-0.0266,29580.3,56315.19
2010-10-12,14.29,14.29,14.29,14.29,500.0,0.0,0.0,7145.0,56455.18
2010-10-13,14.42,14.53,14.42,14.53,1500.0,0.0076,0.0168,21795.0,55725.2
2010-10-14,14.78,14.78,14.78,14.78,500.0,0.0,0.0172,7390.0,55645.24
2010-10-15,14.71,14.71,14.71,14.71,3000.0,0.0,-0.0047,44130.0,56489.93
2010-10-19,14.74,14.74,14.61,14.61,20700.0,-0.0088,-0.0068,302427.0,62393.27
2010-10-20,14.26,14.26,14.26,14.26,80000.0,0.0,-0.024,1140800.0,85169.68
2010-10-21,14.4,14.4,14.4,14.4,600.0,0.0,0.0098,8640.0,85200.28
2010-10-25,14.57,14.57,14.57,14.57,20000.0,0.0,0.0118,291400.0,90996.95
2010-10-26,14.6,14.6,14.57,14.57,1180.0,-0.0021,0.0,17192.6,91312.43
2010-10-28,14.32,14.32,14.32,14.32,600.0,0.0,-0.0172,8592.0,90788.27
2010-11-01,14.51,14.51,14.51,14.51,50000.0,0.0,0.0133,725500.0,105003.03
2010-11-02,14.66,14.66,14.66,14.66,840.0,0.0,0.0103,12314.4,104879.43
2010-11-03,14.56,14.56,14.56,14.56,40000.0,0.0,-0.0068,582400.0,115850.43
2010-11-08,14.94,14.94,14.94,14.94,500.0,0.0,0.0261,7470.0,115423.75
2010-11-09,14.91,14.91,14.87,14.88,1270.0,-0.002,-0.004,18897.6,115664.2
2010-11-10,14.88,14.88,14.83,14.87,11000.0,-0.0007,-0.0007,163570.0,118916.4
2010-11-11,14.83,14.83,14.79,14.79,1100.0,-0.0027,-0.0054,16269.0,119030.58
2010-11-12,14.99,14.99,14.68,14.68,71100.0,-0.0207,-0.0074,1043748.0,139735.76
2010-11-15,14.55,14.55,14.55,14.55,500.0,0.0,-0.0089,7275.0,139717.2
2010-11-16,14.51,14.52,14.51,14.52,40100.0,0.0007,-0.0021,582252.0,151247.06
2010-11-18,14.36,14.36,14.36,14.36,200.0,0.0,-0.011,2872.0,151070.68
2010-11-19,14.58,14.58,14.58,14.58,2200.0,0.0,0.0153,32076.0,151584.2
2010-11-23,14.56,14.56,14.26,14.27,76700.0,-0.0199,-0.0213,1094509.0,172938.46
2010-11-24,14.41,14.41,14.41,14.41,1000.0,0.0,0.0098,14410.0,173219.0
2010-11-26,14.47,14.47,14.47,14.47,500.0,0.0,0.0042,7235.0,173100.7
2010-11-30,14.34,14.34,14.32,14.32,1300.0,-0.0014,-0.0104,18616.0,173433.66
2010-12-09,14.84,14.84,14.84,14.84,500.0,0.0,0.0363,7420.0,173528.5
2010-12-13,14.83,14.83,14.83,14.83,500.0,0.0,-0.0007,7415.0,173622.08
2010-12-27,14.77,14.77,14.77,14.77,200.0,0.0,-0.004,2954.0,173525.25
2010-12-30,14.87,14.87,14.87,14.87,200.0,0.0,0.0068,2974.0,173545.55
2010-12-31,14.87,14.87,14.87,14.87,0.0,0.0,0.0,0.0,173147.75
2011-01-04,15.05,15.05,15.0,15.0,1400.0,-0.0033,0.0087,21000.0,173299.95
2011-01-06,15.21,15.21,15.21,15.21,100.0,0.0,0.014,1521.0,173317.01
2011-01-07,15.0,15.0,15.0,15.0,100.0,0.0,-0.0138,1500.0,173211.21
2011-01-19,14.92,14.92,14.92,14.92,400.0,0.0,-0.0053,5968.0,173058.97
2011-01-20,14.88,14.88,14.88,14.88,260.0,0.0,-0.0027,3868.8,172942.31
2011-01-21,14.68,14.68,14.68,14.68,130.0,0.0,-0.0134,1908.4,172815.4
2011-01-24,14.68,14.68,14.68,14.68,140.0,0.0,0.0,2055.2,172158.0
2011-01-31,14.44,14.44,14.44,14.44,480.0,0.0,-0.0163,6931.2,171099.03
2011-02-11,14.09,14.09,14.09,14.09,180.0,0.0,-0.0242,2536.2,171056.38
2011-02-15,14.29,14.29,14.29,14.29,280.0,0.0,0.0142,4001.2,171136.4
2011-02-23,14.12,14.12,14.12,14.12,700.0,0.0,-0.0119,9884.0,171334.08
2011-02-24,14.05,14.05,14.05,14.05,600.0,0.0,-0.005,8430.0,171502.68
2011-02-25,14.04,14.04,14.04,14.04,1000.0,0.0,-0.0007,14040.0,144003.48
2011-02-28,14.13,14.13,14.13,14.13,1000.0,0.0,0.0064,14130.0,144266.58
2011-03-02,14.06,14.06,14.03,14.03,20550.0,-0.0021,-0.0071,288316.5,147238.91
2011-03-03,14.28,14.28,14.28,14.28,200.0,0.0,0.0178,2856.0,133006.03
2011-03-04,14.3,14.3,14.3,14.3,100.0,0.0,0.0014,1430.0,132833.31
2011-03-10,14.37,14.37,14.37,14.37,250.0,0.0,0.0049,3592.5,132464.76
2011-03-15,13.84,13.84,13.7,13.7,48000.0,-0.0101,-0.0466,657600.0,145025.15
2011-03-17,13.77,13.77,13.77,13.77,140.0,0.0,0.0051,1927.8,144920.81
2011-03-18,14.1,14.1,14.1,14.1,200.0,0.0,0.024,2820.0,144541.31
2011-04-08,15.18,15.18,15.18,15.18,150.0,0.0,0.0766,2277.0,144439.05
2011-04-11,15.2,15.2,15.2,15.2,140.0,0.0,0.0013,2128.0,143599.01
2011-04-20,14.59,14.59,14.59,14.59,30000.0,0.0,-0.0401,437700.0,146304.47
2011-04-21,14.81,14.81,14.81,14.81,170.0,0.0,0.0151,2517.7,123538.82
2011-04-29,14.74,16.1,14.74,16.1,6740.0,0.0923,0.0871,108514.0,125536.3
2011-05-03,14.95,14.95,14.95,14.95,190.0,0.0,-0.0714,2840.5,119765.11
2011-05-10,14.51,14.51,14.51,14.51,460.0,0.0,-0.0294,6674.6,119554.75
2011-05-16,14.34,14.34,14.19,14.19,1140.0,-0.0105,-0.0221,16176.6,119706.44
2011-05-23,14.15,14.15,14.15,14.15,2000.0,0.0,-0.0028,28300.0,105762.44
2011-05-24,14.1,14.1,14.1,14.1,100.0,0.0,-0.0035,1410.0,105544.36
2011-06-16,13.91,13.91,13.91,13.91,500.0,0.0,-0.0135,6955.0,94035.46
2011-06-23,13.79,13.79,13.79,13.79,13000.0,0.0,-0.0086,179270.0,97471.46
2011-07-08,14.46,14.46,14.46,14.46,3000.0,0.0,0.0486,43380.0,97961.1
2011-07-11,14.49,14.49,14.49,14.49,600.0,0.0,0.0021,8694.0,94863.58
2011-07-13,13.99,13.99,13.99,13.99,600.0,0.0,-0.0345,8394.0,94706.08
2011-07-14,13.99,14.0,13.94,14.0,11220.0,0.0007,0.0007,157080.0,76972.72
2011-07-18,13.9,13.9,13.9,13.9,300.0,0.0,-0.0071,4170.0,76910.62
2011-07-19,13.9,13.9,13.9,13.9,300.0,0.0,0.0,4170.0,65348.98
2011-07-22,14.08,14.08,14.08,14.08,18000.0,0.0,0.0129,253440.0,70360.34
2011-07-26,14.11,14.11,14.11,14.11,10000.0,0.0,0.0021,141100.0,72540.82
2011-07-29,13.81,13.81,13.81,13.81,500.0,0.0,-0.0213,6905.0,50788.74
2011-08-01,14.12,14.16,14.12,14.12,9720.0,0.0,0.0224,137246.4,53245.47
2011-08-05,13.58,13.58,12.96,12.96,740.0,-0.0457,-0.0822,9590.4,53292.58
2011-08-08,12.82,12.82,12.82,12.82,300.0,0.0,-0.0108,3846.0,52997.18
2011-08-15,12.31,12.31,12.31,12.31,2000.0,0.0,-0.0398,24620.0,53341.18
2011-08-17,12.41,12.41,12.41,12.41,450.0,0.0,0.0081,5584.5,53304.57
2011-08-18,12.4,12.4,12.4,12.4,600.0,0.0,-0.0008,7440.0,53394.29
2011-08-23,11.89,11.89,11.89,11.89,450.0,0.0,-0.0411,5350.5,53441.82
2011-08-25,12.05,12.05,12.05,12.05,60.0,0.0,0.0135,723.0,53456.28
2011-08-26,11.92,11.92,11.92,11.92,480.0,0.0,-0.0108,5721.6,53150.71
2011-09-01,12.65,12.65,12.65,12.65,400.0,0.0,0.0612,5060.0,53221.49
2011-09-06,11.75,11.75,11.75,11.75,10000.0,0.0,-0.0711,117500.0,55541.49
2011-09-19,12.28,12.28,12.28,12.28,800.0,0.0,0.0451,9824.0,55618.61
2011-09-22,11.81,11.81,11.81,11.81,10.0,0.0,-0.0383,118.1,55543.6
2011-09-23,11.45,11.45,11.45,11.45,9200.0,0.0,-0.0305,105340.0,57612.23
2011-09-26,11.25,11.25,11.25,11.25,30000.0,0.0,-0.0175,337500.0,64321.13
2011-09-28,11.68,11.68,11.68,11.68,200.0,0.0,0.0382,2336.0,64229.22
2011-10-03,11.63,11.63,11.33,11.33,30500.0,-0.0258,-0.03,345565.0,71089.8
2011-10-04,11.18,11.18,11.18,11.18,150.0,0.0,-0.0132,1677.0,71043.31
2011-10-05,10.88,10.91,10.88,10.91,20000.0,0.0028,-0.0242,218200.0,75209.63
2011-10-07,11.49,11.49,11.49,11.49,10000.0,0.0,0.0532,114900.0,77339.03
2011-10-10,11.65,11.65,11.64,11.64,20000.0,-0.0009,0.0131,232800.0,81714.23
2011-10-18,11.94,11.97,11.92,11.97,50000.0,0.0025,0.0284,598500.0,93401.63
2011-10-25,12.33,12.33,12.33,12.33,1500.0,0.0,0.0301,18495.0,88005.2
2011-10-27,12.48,12.48,12.48,12.48,500.0,0.0,0.0122,6240.0,88072.88
2011-11-08,12.85,12.85,12.85,12.85,300.0,0.0,0.0296,3855.0,88121.38
2011-11-09,12.71,12.71,12.71,12.71,500.0,0.0,-0.0109,6355.0,88176.63
2011-11-28,11.7,11.74,11.7,11.74,2000.0,0.0034,-0.0763,23480.0,75494.23
2011-12-02,12.58,12.58,12.58,12.58,6740.0,0.0,0.0716,84789.2,77151.46
2012-01-04,11.9,11.9,11.78,11.78,1200.0,-0.0101,-0.0636,14136.0,77377.78
2012-01-06,11.75,11.75,11.75,11.75,150.0,0.0,-0.0025,1762.5,77367.49
2012-01-20,12.3,12.3,12.3,12.3,700.0,0.0,0.0468,8610.0,77497.13
2012-01-26,12.65,12.65,12.65,12.65,660.0,0.0,0.0285,8349.0,68910.11
2012-01-30,12.51,12.51,12.51,12.51,1330.0,0.0,-0.0111,16638.3,69192.52
2012-01-31,12.5,12.5,12.5,12.5,1000.0,0.0,-0.0008,12500.0,67272.24
2012-02-08,13.01,13.01,13.01,13.01,700.0,0.0,0.0408,9107.0,67397.57
2012-02-21,13.26,13.32,13.26,13.32,20000.0,0.0045,0.0238,266400.0,72592.08
2012-02-29,13.3,13.3,13.3,13.3,220.0,0.0,-0.0015,2926.0,72327.07
2012-03-05,13.25,13.25,13.25,13.25,10.0,0.0,-0.0038,132.5,71763.72
2012-03-27,13.0,13.0,13.0,13.0,500.0,0.0,-0.0189,6500.0,71865.52
2012-04-05,12.91,12.91,12.91,12.91,10.0,0.0,-0.0069,129.1,71729.0
2012-04-11,12.56,12.56,12.41,12.41,2550.0,-0.0119,-0.0387,31645.5,68776.51
2012-04-13,12.62,12.62,12.62,12.62,1000.0,0.0,0.0169,12620.0,68161.31
2012-04-19,12.62,12.62,12.62,12.62,120.0,0.0,0.0,1514.4,68017.72
2012-05-04,12.6,12.6,12.6,12.6,1000.0,0.0,-0.0016,12600.0,68101.84
2012-05-07,12.29,12.29,12.25,12.29,2770.0,0.0,-0.0246,34043.3,65641.11
2012-05-10,12.12,12.14,12.12,12.14,1300.0,0.0017,-0.0122,15782.0,65873.35
2012-05-11,12.08,12.08,12.0,12.0,1400.0,-0.0066,-0.0115,16800.0,66125.95
2012-05-21,11.51,11.51,11.49,11.49,10900.0,-0.0017,-0.0425,125241.0,63561.97
2012-05-22,11.64,11.64,11.64,11.64,100.0,0.0,0.0131,1164.0,60763.25
2012-06-04,11.64,11.64,11.64,11.64,150.0,0.0,0.0,1746.0,60660.07
2012-06-08,11.54,11.54,11.54,11.54,250.0,0.0,-0.0086,2885.0,57972.84
2012-06-11,11.71,11.71,11.71,11.71,200.0,0.0,0.0147,2342.0,57827.87
2012-06-18,11.71,11.71,11.71,11.71,900.0,0.0,0.0,10539.0,57961.73
2012-07-06,11.92,11.92,11.92,11.92,100.0,0.0,0.0179,1192.0,57493.17
2012-07-13,11.58,11.58,10.34,10.34,17250.0,-0.1071,-0.1326,178365.0,60948.78
2012-07-16,11.77,11.77,11.77,11.77,1100.0,0.0,0.1383,12947.0,61058.92
2012-07-23,11.68,11.68,11.68,11.68,100.0,0.0,-0.0076,1168.0,60975.27
2012-07-27,11.48,11.48,11.48,11.48,10000.0,0.0,-0.0171,114800.0,63256.81
2012-08-03,11.8,11.8,11.8,11.8,900.0,0.0,0.0279,10620.0,63354.78
2012-08-08,12.14,12.14,12.14,12.14,850.0,0.0,0.0288,10319.0,63459.96
2012-08-10,12.14,12.14,12.14,12.14,1000.0,0.0,0.0,12140.0,61352.76
2012-08-21,12.19,12.2,12.19,12.2,1500.0,0.0008,0.0049,18300.0,61522.28
2012-08-28,12.05,12.05,12.05,12.05,1240.0,0.0,-0.0123,14942.0,61818.76
2012-09-10,11.91,11.91,11.91,11.91,500.0,0.0,-0.0116,5955.0,59831.06
2012-09-11,11.94,11.94,11.94,11.94,1500.0,0.0,0.0025,17910.0,53439.26
2012-09-12,11.95,11.95,11.95,11.95,100.0,0.0,0.0008,1195.0,53416.44
2012-09-14,12.29,12.29,12.29,12.29,2000.0,0.0,0.0285,24580.0,46996.74
2012-10-03,12.38,12.38,12.38,12.38,2510.0,0.0,0.0073,31073.8,47584.67
2012-10-08,12.27,12.27,12.23,12.23,13350.0,-0.0033,-0.0121,163270.5,46486.08
2012-10-10,12.16,12.16,12.16,12.16,3070.0,0.0,-0.0057,37331.2,44934.71
2012-11-27,12.01,12.01,12.01,12.01,100.0,0.0,-0.0123,1201.0,40302.73
2012-11-28,12.13,12.13,12.13,12.13,670.0,0.0,0.01,8127.1,28495.27
2012-12-26,12.83,12.83,12.83,12.83,5000.0,0.0,0.0577,64150.0,29408.37
2013-01-03,12.99,12.99,12.99,12.99,20000.0,0.0,0.0125,259800.0,34479.57
2013-01-04,13.21,13.21,13.21,13.21,3000.0,0.0,0.0169,39630.0,35195.07
2013-01-08,13.21,13.21,13.21,13.21,2000.0,0.0,0.0,26420.0,35596.37
2013-01-25,13.21,13.22,13.21,13.22,400.0,0.0008,0.0008,5288.0,35232.53
2013-02-04,13.23,13.23,13.23,13.23,200.0,0.0,0.0008,2646.0,33589.66
2013-04-09,12.48,12.48,12.48,12.48,800.0,0.0,-0.0567,9984.0,33506.62
2013-04-23,12.65,12.65,12.65,12.65,230.0,0.0,0.0136,2909.5,33529.56
2013-04-25,12.63,12.63,12.63,12.63,6000.0,0.0,-0.0016,75780.0,34872.96
2013-05-02,12.78,12.78,12.77,12.63,5020.0,-0.0117,0.0,63402.6,35974.04
2013-05-08,12.82,12.82,12.82,12.82,3980.0,0.0,0.015,51023.6,36661.74
2013-05-09,13.27,13.31,13.23,13.23,5750.0,-0.003,0.032,76072.5,37933.19
2013-06-06,12.38,12.38,12.38,12.38,80.0,0.0,-0.0642,990.4,37770.86
2013-06-14,12.14,12.14,12.14,12.14,1500.0,0.0,-0.0194,18210.0,32807.06
2013-07-02,12.18,12.18,12.18,12.18,740.0,0.0,0.0033,9013.2,32928.8
2013-07-05,11.99,11.99,11.99,11.99,70.0,0.0,-0.0156,839.3,32942.94
2013-07-15,12.09,12.09,12.09,12.09,100.0,0.0,0.0083,1209.0,32837.12
2013-07-17,12.28,12.28,12.28,12.28,100.0,0.0,0.0157,1228.0,32859.1
2013-08-01,12.29,12.29,12.29,12.29,380.0,0.0,0.0008,4670.2,32319.59
2013-08-06,12.44,12.44,12.44,12.44,230.0,0.0,0.0122,2861.2,32124.42
2013-08-20,12.08,12.08,12.08,12.08,720.0,0.0,-0.0289,8697.6,32268.08
2013-09-12,12.73,12.73,12.71,12.71,300.0,-0.0016,0.0522,3813.0,32092.34
2013-09-16,12.9,12.9,12.76,12.76,1910.0,-0.0109,0.0039,24371.6,31898.91
2013-09-25,12.94,12.94,12.94,12.94,300.0,0.0,0.0141,3882.0,31660.91
2013-09-30,12.51,12.51,12.51,12.51,780.0,0.0,-0.0332,9757.8,31520.06
2013-10-16,13.0,13.06,13.0,13.06,4200.0,0.0046,0.044,54852.0,30112.28
2013-11-18,12.74,12.74,12.72,12.72,10000.0,-0.0016,-0.026,127200.0,32633.0
2013-11-19,12.74,12.74,12.74,12.74,100.0,0.0,0.0016,1274.0,32623.56
2013-11-28,12.88,12.88,12.88,12.88,500.0,0.0,0.011,6440.0,32694.66
2013-12-09,12.82,12.84,12.82,12.84,10000.0,0.0016,-0.0031,128400.0,35215.82
2014-01-27,12.32,12.32,12.31,12.31,5000.0,-0.0008,-0.0413,61550.0,36236.04
2014-01-28,12.26,12.26,12.26,12.26,10000.0,0.0,-0.0041,122600.0,38664.2
2014-01-29,12.13,12.15,12.13,12.15,10000.0,0.0016,-0.009,121500.0,37526.9
2014-01-30,12.14,12.29,12.13,12.29,15440.0,0.0124,0.0115,189757.6,41063.11
2014-02-18,12.57,12.57,12.57,12.57,10.0,0.0,0.0228,125.7,41042.27
2014-02-26,12.35,12.35,12.35,12.35,100.0,0.0,-0.0175,1235.0,38770.97
2014-02-27,12.35,12.35,12.35,12.35,300.0,0.0,0.0,3705.0,38632.67
2014-03-03,12.32,12.32,12.32,12.32,100.0,0.0,-0.0024,1232.0,38450.93
2014-03-06,12.57,12.57,12.57,12.57,10.0,0.0,0.0203,125.7,38210.64
2014-03-20,12.3,12.3,12.3,12.3,10.0,0.0,-0.0215,123.0,37847.1
2014-03-24,12.39,12.39,12.39,12.39,400.0,0.0,0.0073,4956.0,37647.38
2014-03-26,12.42,12.42,12.42,12.42,1000.0,0.0,0.0024,12420.0,37776.68
2014-04-08,12.76,12.76,12.76,12.76,5000.0,0.0,0.0274,63800.0,38694.48
2014-04-21,13.04,13.04,13.04,13.04,510.0,0.0,0.0219,6650.4,38803.59
2014-05-27,13.21,13.21,13.21,13.21,100.0,0.0,0.013,1321.0,38338.41
2014-06-03,13.3,13.3,13.3,13.3,90.0,0.0,0.0068,1197.0,37740.87
2014-06-26,13.37,13.37,13.37,13.37,400.0,0.0,0.0053,5348.0,34582.42
2014-07-02,13.5,13.5,13.5,13.5,50.0,0.0,0.0097,675.0,33849.3
2014-07-03,13.56,13.56,13.56,13.56,50.0,0.0,0.0044,678.0,33838.84
2014-07-17,13.69,13.69,13.69,13.69,50.0,0.0,0.0096,684.5,33689.99
2014-07-23,13.69,13.8,13.69,13.8,130.0,0.008,0.008,1794.0,32442.87
2014-07-29,13.94,13.94,13.94,13.94,200.0,0.0,0.0101,2788.0,27302.63
2014-08-01,13.61,13.61,13.61,13.61,100.0,0.0,-0.0237,1361.0,26537.25
2014-08-04,13.69,13.76,13.69,13.76,1200.0,0.0051,0.011,16512.0,26339.09
2014-08-11,13.52,13.52,13.52,13.52,50.0,0.0,-0.0174,676.0,26246.85
2014-08-12,13.68,13.68,13.68,13.68,50.0,0.0,0.0118,684.0,26207.61
2014-08-13,13.77,13.86,13.77,13.86,15050.0,0.0065,0.0132,208593.0,30179.79
2014-08-18,13.91,13.95,13.91,13.91,1530.0,0.0,0.0036,21282.3,30547.24
2014-08-19,14.0,14.0,14.0,14.0,400.0,0.0,0.0065,5600.0,29143.64
2014-08-22,14.04,14.04,14.04,14.04,30.0,0.0,0.0029,421.2,27884.02
2014-08-27,14.06,14.06,14.06,14.06,50.0,0.0,0.0014,703.0,26877.6
2014-08-28,14.14,14.14,14.14,14.14,50.0,0.0,0.0057,707.0,25370.29
2014-09-03,14.08,14.08,14.08,14.08,50.0,0.0,-0.0042,704.0,25364.57
2014-09-04,14.15,14.15,14.15,14.15,40.0,0.0,0.005,566.0,25011.69
2014-09-15,13.78,13.78,13.78,13.78,500.0,0.0,-0.0261,6890.0,24969.22
2014-09-16,13.86,13.86,13.86,13.86,180.0,0.0,0.0058,2494.8,25002.33
2014-10-01,13.13,13.13,13.13,13.13,730.0,0.0,-0.0527,9584.9,25169.85
2014-10-02,12.87,12.87,12.87,12.87,131000.0,0.0,-0.0198,1685970.0,58864.69
2014-10-09,13.22,13.22,13.22,13.22,730.0,0.0,0.0272,9650.6,58964.3
2014-10-21,12.81,12.81,12.81,12.81,410.0,0.0,-0.031,5252.1,59012.12
2014-10-24,13.03,13.03,13.03,13.03,100.0,0.0,0.0172,1303.0,58864.22
2014-11-06,13.42,13.42,13.42,13.42,1000.0,0.0,0.0299,13420.0,59056.36
2014-11-12,13.42,13.42,13.42,13.42,700.0,0.0,0.0,9394.0,58756.81
2014-11-19,13.25,13.25,13.25,13.25,20.0,0.0,-0.0127,265.0,58684.47
