Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-03-02,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,6702.5
2004-03-03,0.48,0.48,0.48,0.48,5000.0,0.0,-0.04,2400.0,6750.5
2004-03-04,0.46,0.46,0.46,0.46,2750.0,0.0,-0.0417,1265.0,6775.8
2004-03-05,0.46,0.46,0.46,0.46,41000.0,0.0,0.0,18860.0,7093.2
2004-03-08,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,6958.2
2004-03-09,0.46,0.46,0.46,0.46,7500.0,0.0,0.0,3450.0,6548.4
2004-03-10,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,6414.0
2004-03-11,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,6414.0
2004-03-12,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,5667.0
2004-03-15,0.46,0.46,0.46,0.46,15000.0,0.0,0.0,6900.0,5745.0
2004-03-16,0.44,0.44,0.44,0.44,5000.0,0.0,-0.0435,2200.0,5759.0
2004-03-17,0.44,0.44,0.44,0.44,750.0,0.0,0.0,330.0,5399.6
2004-03-18,0.44,0.44,0.44,0.44,0.0,0.0,0.0,0.0,5080.6
2004-03-19,0.46,0.46,0.46,0.46,2500.0,0.0,0.0455,1150.0,4703.2
2004-03-22,0.46,0.46,0.42,0.42,16250.0,-0.087,-0.087,6825.0,4710.9
2004-03-23,0.42,0.42,0.42,0.42,10000.0,0.0,0.0,4200.0,4741.7
2004-03-24,0.44,0.44,0.44,0.44,20000.0,0.0,0.0476,8800.0,4889.7
2004-03-25,0.46,0.46,0.46,0.46,1250.0,0.0,0.0455,575.0,4901.2
2004-03-26,0.46,0.46,0.46,0.46,12000.0,0.0,0.0,5520.0,4900.6
2004-03-29,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,4769.0
2004-03-30,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,4684.9
2004-03-31,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,4603.7
2004-04-01,0.44,0.5,0.42,0.5,15750.0,0.1364,0.087,7875.0,4761.2
2004-04-02,0.46,0.48,0.42,0.44,37000.0,-0.0435,-0.12,16280.0,5086.8
2004-04-05,0.46,0.46,0.46,0.46,15000.0,0.0,0.0455,6900.0,5224.8
2004-04-06,0.46,0.46,0.46,0.46,12500.0,0.0,0.0,5750.0,5339.8
2004-04-07,0.46,0.46,0.46,0.46,3750.0,0.0,0.0,1725.0,5108.3
2004-04-08,0.4,0.48,0.4,0.48,2000.0,0.2,0.0435,960.0,5127.5
2004-04-09,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.0,4903.5
2004-04-12,0.48,0.48,0.46,0.48,2250.0,0.0,0.0,1080.0,4925.1
2004-04-13,0.46,0.52,0.46,0.48,10500.0,0.0435,0.0,5040.0,4465.9
2004-04-14,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.0,4440.7
2004-04-15,0.48,0.48,0.48,0.48,25000.0,0.0,0.0,12000.0,4574.3
2004-04-16,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.0,4574.3
2004-04-19,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.0,4565.6
2004-04-20,0.44,0.46,0.44,0.44,46250.0,0.0,-0.0833,20350.0,4748.6
2004-04-21,0.44,0.44,0.44,0.44,0.0,0.0,0.0,0.0,4748.6
2004-04-22,0.44,0.44,0.44,0.44,750.0,0.0,0.0,330.0,4755.2
2004-04-23,0.44,0.44,0.44,0.44,0.0,0.0,0.0,0.0,4755.2
2004-04-26,0.44,0.44,0.44,0.44,7500.0,0.0,0.0,3300.0,4698.2
2004-04-27,0.44,0.44,0.44,0.44,0.0,0.0,0.0,0.0,4698.2
2004-04-28,0.44,0.44,0.44,0.44,0.0,0.0,0.0,0.0,4422.8
2004-04-29,0.42,0.44,0.4,0.44,8000.0,0.0476,0.0,3520.0,4458.1
2004-04-30,0.44,0.44,0.44,0.44,0.0,0.0,0.0,0.0,4331.2
2004-05-03,0.44,0.44,0.44,0.44,0.0,0.0,0.0,0.0,3954.2
2004-05-04,0.44,0.44,0.44,0.44,0.0,0.0,0.0,0.0,3824.2
2004-05-05,0.4,0.4,0.4,0.4,250.0,0.0,-0.0909,100.0,3766.4
2004-05-06,0.38,0.38,0.38,0.38,1750.0,0.0,-0.05,665.0,3254.5
2004-05-07,0.46,0.46,0.46,0.46,250.0,0.0,0.2105,115.0,3256.8
2004-05-10,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,2969.3
2004-05-11,0.4,0.4,0.4,0.4,72750.0,0.0,-0.1304,29100.0,3551.3
2004-05-12,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,3503.3
2004-05-13,0.4,0.4,0.4,0.4,6250.0,0.0,0.0,2500.0,3528.0
2004-05-14,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,3150.8
2004-05-17,0.4,0.4,0.4,0.4,22500.0,0.0,0.0,9000.0,3330.8
2004-05-18,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,3261.8
2004-05-19,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,3261.8
2004-05-20,0.36,0.36,0.36,0.36,9000.0,0.0,-0.1,3240.0,3326.6
2004-05-21,0.38,0.42,0.36,0.42,28000.0,0.1053,0.1667,11760.0,3561.8
2004-05-24,0.42,0.42,0.4,0.4,20000.0,-0.0476,-0.0476,8000.0,3583.8
2004-05-25,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,3539.8
2004-05-26,0.44,0.46,0.42,0.42,36250.0,-0.0455,0.05,15225.0,3837.7
2004-05-27,0.4,0.42,0.4,0.42,18000.0,0.05,0.0,7560.0,3988.9
2004-05-28,0.44,0.44,0.38,0.38,2500.0,-0.1364,-0.0952,950.0,3984.9
2004-05-31,0.4,0.4,0.38,0.38,67500.0,-0.05,0.0,25650.0,4361.4
2004-06-01,0.4,0.4,0.4,0.4,10000.0,0.0,0.0526,4000.0,4357.4
2004-06-02,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,4181.4
2004-06-03,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,4169.9
2004-06-04,0.42,0.42,0.4,0.4,23000.0,-0.0476,0.0,9200.0,4243.5
2004-06-07,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,4243.5
2004-06-08,0.42,0.42,0.42,0.42,5000.0,0.0,0.05,2100.0,4285.5
2004-06-09,0.4,0.4,0.4,0.4,5000.0,0.0,-0.0476,2000.0,4325.5
2004-06-10,0.42,0.42,0.42,0.42,18000.0,0.0,0.05,7560.0,4319.2
2004-06-11,0.42,0.42,0.42,0.42,1000.0,0.0,0.0,420.0,4002.0
2004-06-14,0.42,0.42,0.42,0.42,0.0,0.0,0.0,0.0,3864.0
2004-06-15,0.42,0.42,0.42,0.42,0.0,0.0,0.0,0.0,3749.0
2004-06-16,0.42,0.42,0.42,0.42,0.0,0.0,0.0,0.0,3714.5
2004-06-17,0.38,0.38,0.38,0.38,1750.0,0.0,-0.0952,665.0,3708.6
2004-06-18,0.38,0.38,0.38,0.38,17500.0,0.0,0.0,6650.0,3841.6
2004-06-21,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,3820.0
2004-06-22,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,3719.2
2004-06-23,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,3719.2
2004-06-24,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,3479.2
2004-06-25,0.36,0.36,0.36,0.36,1750.0,0.0,-0.0526,630.0,3491.8
2004-06-28,0.36,0.42,0.36,0.42,10250.0,0.1667,0.1667,4305.0,3577.9
2004-06-29,0.36,0.36,0.36,0.36,5000.0,0.0,-0.1429,1800.0,3206.9
2004-06-30,0.38,0.38,0.38,0.38,23250.0,0.0,0.0556,8835.0,3383.6
2004-07-01,0.38,0.38,0.38,0.38,5000.0,0.0,0.0,1900.0,3415.0
2004-07-02,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,3415.0
2004-07-05,0.4,0.4,0.4,0.4,250.0,0.0,0.0526,100.0,3351.0
2004-07-06,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,3351.0
2004-07-07,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,3351.0
2004-07-08,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,3280.6
2004-07-09,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,3280.6
2004-07-12,0.36,0.36,0.36,0.36,4750.0,0.0,-0.1,1710.0,3314.8
2004-07-13,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,3314.8
2004-07-14,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,3312.8
2004-07-15,0.36,0.36,0.36,0.36,16250.0,0.0,0.0,5850.0,3416.5
2004-07-16,0.36,0.36,0.36,0.36,2500.0,0.0,0.0,900.0,3432.2
2004-07-19,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,3432.2
2004-07-20,0.32,0.34,0.32,0.34,21750.0,0.0625,-0.0556,7395.0,2998.1
2004-07-21,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,2998.1
2004-07-22,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,2948.1
2004-07-23,0.34,0.34,0.34,0.34,28750.0,0.0,0.0,9775.0,3143.6
2004-07-26,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,2963.6
2004-07-27,0.32,0.32,0.32,0.32,2250.0,0.0,-0.0588,720.0,2978.0
2004-07-28,0.32,0.32,0.32,0.32,7250.0,0.0,0.0,2320.0,3024.4
2004-07-29,0.32,0.32,0.32,0.32,25000.0,0.0,0.0,8000.0,3119.6
2004-07-30,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,2884.4
2004-08-02,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,2724.4
2004-08-03,0.34,0.34,0.32,0.32,16000.0,-0.0588,0.0,5120.0,2826.8
2004-08-04,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,2522.3
2004-08-05,0.34,0.34,0.34,0.34,2500.0,0.0,0.0625,850.0,2388.1
2004-08-06,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,2369.1
2004-08-09,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,1856.1
2004-08-10,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,1776.1
2004-08-11,0.32,0.32,0.32,0.32,1750.0,0.0,-0.0588,560.0,1787.3
2004-08-12,0.32,0.32,0.32,0.32,50000.0,0.0,0.0,16000.0,2107.3
2004-08-13,0.32,0.32,0.32,0.32,37500.0,0.0,0.0,12000.0,2163.3
2004-08-16,0.32,0.32,0.32,0.32,25000.0,0.0,0.0,8000.0,2323.3
2004-08-17,0.32,0.32,0.32,0.32,2000.0,0.0,0.0,640.0,2294.1
2004-08-18,0.32,0.32,0.32,0.32,20000.0,0.0,0.0,6400.0,2382.1
2004-08-19,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,2230.9
2004-08-20,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,2222.5
2004-08-23,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,2222.5
2004-08-24,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,2222.5
2004-08-25,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,2222.5
2004-08-26,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,2209.2
2004-08-27,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,2076.2
2004-08-30,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,2076.2
2004-08-31,0.34,0.38,0.28,0.3,29000.0,-0.1176,-0.0625,8700.0,2250.2
2004-09-01,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,2250.2
2004-09-02,0.28,0.3,0.28,0.3,6250.0,0.0714,0.0,1875.0,2287.7
2004-09-03,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,2275.1
2004-09-06,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,2189.0
2004-09-07,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,2153.0
2004-09-08,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,1976.3
2004-09-09,0.34,0.34,0.3,0.3,1500.0,-0.1176,0.0,450.0,1947.3
2004-09-10,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,1947.3
2004-09-13,0.3,0.38,0.3,0.38,22500.0,0.2667,0.2667,8550.0,2116.3
2004-09-14,0.38,0.38,0.38,0.38,7500.0,0.0,0.0,2850.0,2173.3
2004-09-15,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,2173.3
2004-09-16,0.34,0.34,0.34,0.34,14750.0,0.0,-0.1053,5015.0,2273.6
2004-09-17,0.36,0.38,0.34,0.34,84750.0,-0.0556,0.0,28815.0,2849.9
2004-09-20,0.34,0.36,0.34,0.36,37500.0,0.0588,0.0588,13500.0,3085.7
2004-09-21,0.38,0.38,0.36,0.36,89250.0,-0.0526,0.0,32130.0,3728.3
2004-09-22,0.38,0.4,0.38,0.4,11500.0,0.0526,0.1111,4600.0,3820.3
2004-09-23,0.4,0.4,0.4,0.4,250.0,0.0,0.0,100.0,3705.3
2004-09-24,0.4,0.4,0.4,0.4,22500.0,0.0,0.0,9000.0,3867.3
2004-09-27,0.36,0.36,0.36,0.36,5000.0,0.0,-0.1,1800.0,3903.3
2004-09-28,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,3755.4
2004-09-29,0.36,0.36,0.36,0.36,25000.0,0.0,0.0,9000.0,3935.4
2004-09-30,0.4,0.4,0.38,0.4,79250.0,0.0,0.1111,31700.0,4569.4
2004-10-01,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,4373.9
2004-10-04,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,4373.9
2004-10-05,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,4359.5
2004-10-06,0.38,0.38,0.38,0.38,5000.0,0.0,-0.05,1900.0,4351.1
2004-10-07,0.42,0.44,0.36,0.44,5500.0,0.0476,0.1579,2420.0,4239.5
2004-10-08,0.44,0.44,0.44,0.44,0.0,0.0,0.0,0.0,4239.5
2004-10-11,0.36,0.42,0.36,0.42,1750.0,0.1667,-0.0455,735.0,4254.2
2004-10-12,0.42,0.42,0.42,0.42,0.0,0.0,0.0,0.0,4151.8
2004-10-13,0.4,0.4,0.4,0.4,8250.0,0.0,-0.0476,3300.0,4217.8
2004-10-14,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,4200.8
2004-10-15,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,4200.8
2004-10-18,0.38,0.38,0.38,0.38,4250.0,0.0,-0.05,1615.0,4233.1
2004-10-19,0.38,0.4,0.34,0.4,16750.0,0.0526,0.0526,6700.0,4367.1
2004-10-20,0.4,0.4,0.36,0.38,12250.0,-0.05,-0.05,4655.0,4449.0
2004-10-21,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,4129.0
2004-10-22,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,3889.0
2004-10-25,0.38,0.38,0.36,0.36,80500.0,-0.0526,-0.0526,28980.0,4308.6
2004-10-26,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,4295.8
2004-10-27,0.34,0.34,0.34,0.34,7500.0,0.0,-0.0556,2550.0,4218.8
2004-10-28,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,4218.8
2004-10-29,0.34,0.34,0.34,0.34,6250.0,0.0,0.0,2125.0,4261.3
2004-11-01,0.34,0.34,0.34,0.34,3750.0,0.0,0.0,1275.0,4286.8
2004-11-02,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,4286.8
2004-11-03,0.34,0.36,0.32,0.32,20250.0,-0.0588,-0.0588,6480.0,4416.4
2004-11-04,0.3,0.3,0.28,0.28,104750.0,-0.0667,-0.125,29330.0,5003.0
2004-11-05,0.3,0.32,0.3,0.3,64750.0,0.0,0.0714,19425.0,5391.5
2004-11-08,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,5391.5
2004-11-09,0.34,0.34,0.34,0.34,25000.0,0.0,0.1333,8500.0,5387.5
2004-11-10,0.34,0.34,0.34,0.34,20500.0,0.0,0.0,6970.0,5526.9
2004-11-11,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,5489.4
2004-11-12,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,5489.4
2004-11-15,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,5489.4
2004-11-16,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,5489.4
2004-11-17,0.32,0.34,0.3,0.3,11000.0,-0.0625,-0.1176,3300.0,5555.4
2004-11-18,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,5546.4
2004-11-19,0.3,0.3,0.3,0.3,2500.0,0.0,0.0,750.0,5561.4
2004-11-22,0.3,0.3,0.3,0.3,26500.0,0.0,0.0,7950.0,5549.4
2004-11-23,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,5492.4
2004-11-24,0.36,0.36,0.3,0.32,55750.0,-0.1111,0.0667,17840.0,5849.2
2004-11-25,0.34,0.34,0.34,0.34,36250.0,0.0,0.0625,12325.0,5995.4
2004-11-26,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,5419.1
2004-11-29,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,5149.1
2004-11-30,0.32,0.32,0.32,0.32,7500.0,0.0,-0.0588,2400.0,4554.5
2004-12-01,0.32,0.36,0.32,0.32,50250.0,0.0,0.0,16080.0,4784.1
2004-12-02,0.32,0.32,0.32,0.32,8250.0,0.0,0.0,2640.0,4834.9
2004-12-03,0.3,0.3,0.3,0.3,24750.0,0.0,-0.0625,7425.0,4803.4
2004-12-06,0.3,0.3,0.3,0.3,9000.0,0.0,0.0,2700.0,4821.4
2004-12-07,0.3,0.3,0.3,0.3,2500.0,0.0,0.0,750.0,4836.4
2004-12-08,0.3,0.3,0.3,0.3,15000.0,0.0,0.0,4500.0,4746.4
2004-12-09,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,4112.4
2004-12-10,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,4112.4
2004-12-13,0.26,0.26,0.26,0.26,250.0,0.0,-0.1333,65.0,4113.7
2004-12-14,0.28,0.34,0.26,0.34,51250.0,0.2143,0.3077,17425.0,4462.2
2004-12-15,0.3,0.3,0.3,0.3,5000.0,0.0,-0.1176,1500.0,4454.2
2004-12-16,0.3,0.3,0.3,0.3,5000.0,0.0,0.0,1500.0,4435.8
2004-12-17,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,4435.8
2004-12-20,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,4421.1
2004-12-21,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,4421.1
2004-12-22,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,4355.1
2004-12-23,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,4355.1
2004-12-24,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,4355.1
2004-12-27,0.3,0.3,0.3,0.3,12500.0,0.0,0.0,3750.0,4397.8
2004-12-28,0.32,0.32,0.32,0.32,13000.0,0.0,0.0667,4160.0,4347.0
2004-12-29,0.34,0.34,0.32,0.32,4000.0,-0.0588,0.0,1280.0,4279.5
2004-12-30,0.34,0.36,0.34,0.34,5250.0,0.0,0.0625,1785.0,4315.2
2004-12-31,0.34,0.34,0.34,0.34,18500.0,0.0,0.0,6290.0,4441.0
2005-01-03,0.42,0.42,0.34,0.34,5000.0,-0.1905,0.0,1700.0,3895.4
2005-01-04,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,3895.4
2005-01-05,0.36,0.38,0.3,0.38,7250.0,0.0556,0.1176,2755.0,3899.5
2005-01-06,0.32,0.32,0.32,0.32,2500.0,0.0,-0.1579,800.0,3915.5
2005-01-07,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,3873.0
2005-01-10,0.36,0.38,0.32,0.36,18750.0,0.0,0.125,6750.0,3982.5
2005-01-11,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,3982.5
2005-01-12,0.32,0.32,0.32,0.32,12500.0,0.0,-0.1111,4000.0,3932.9
2005-01-13,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,3346.3
2005-01-14,0.32,0.32,0.32,0.32,2500.0,0.0,0.0,800.0,2973.8
2005-01-17,0.34,0.34,0.32,0.32,17500.0,-0.0588,0.0,5600.0,3085.8
2005-01-18,0.32,0.32,0.32,0.32,1500.0,0.0,0.0,480.0,2925.4
2005-01-19,0.32,0.32,0.32,0.32,12500.0,0.0,0.0,4000.0,2866.0
2005-01-20,0.34,0.34,0.32,0.32,10000.0,-0.0588,0.0,3200.0,2930.0
2005-01-24,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,2930.0
2005-01-25,0.34,0.34,0.34,0.34,8750.0,0.0,0.0625,2975.0,2989.5
2005-01-26,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,2989.5
2005-01-27,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,2923.5
2005-01-28,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,2923.5
2005-01-31,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,2908.5
2005-02-01,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,2749.5
2005-02-02,0.32,0.32,0.32,0.32,2500.0,0.0,-0.0588,800.0,2765.5
2005-02-03,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,2408.7
2005-02-04,0.32,0.32,0.32,0.32,11250.0,0.0,0.0,3600.0,2234.2
