Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-01-08,5.7,5.75,5.65,5.65,250500.0,-0.0088,-0.0088,1415325.0,
2004-01-09,5.7,5.8,5.7,5.7,463500.0,0.0,0.0088,2641950.0,
2004-01-12,5.7,5.7,5.6,5.6,155200.0,-0.0175,-0.0175,869120.0,
2004-01-13,5.65,5.75,5.6,5.7,305200.0,0.0088,0.0179,1739640.0,
2004-01-14,5.65,5.7,5.6,5.6,118000.0,-0.0088,-0.0175,660800.0,
2004-01-15,5.6,5.7,5.6,5.65,510400.0,0.0089,0.0089,2883760.0,
2004-01-16,5.65,5.65,5.5,5.55,465700.0,-0.0177,-0.0177,2584635.0,
2004-01-19,5.6,5.65,5.55,5.55,110600.0,-0.0089,0.0,613830.0,
2004-01-20,5.6,5.65,5.55,5.6,270100.0,0.0,0.009,1512560.0,
2004-01-21,5.65,5.65,5.6,5.6,158200.0,-0.0088,0.0,885920.0,
2004-01-22,5.6,5.6,5.6,5.6,0.0,0.0,0.0,0.0,
2004-01-23,5.6,5.6,5.6,5.6,0.0,0.0,0.0,0.0,
2004-01-26,5.65,5.9,5.65,5.85,1186200.0,0.0354,0.0446,6939270.0,
2004-01-27,5.9,5.95,5.8,5.85,650200.0,-0.0085,0.0,3803670.0,
2004-01-28,5.8,5.85,5.5,5.55,2092200.0,-0.0431,-0.0513,11611710.0,
2004-01-29,5.5,5.7,5.5,5.6,1027600.0,0.0182,0.009,5754560.0,
2004-01-30,5.6,5.65,5.5,5.55,945500.0,-0.0089,-0.0089,5247525.0,
2004-02-02,5.55,5.55,5.55,5.55,0.0,0.0,0.0,0.0,
2004-02-03,5.45,5.45,5.3,5.3,1384300.0,-0.0275,-0.045,7336790.0,
2004-02-04,5.35,5.4,5.3,5.3,308900.0,-0.0093,0.0,1637170.0,
2004-02-05,5.35,5.4,5.3,5.35,326500.0,0.0,0.0094,1746775.0,
2004-02-06,5.4,5.55,5.35,5.35,1301600.0,-0.0093,0.0,6963560.0,2911362.3
2004-02-09,5.4,5.45,5.35,5.4,534600.0,0.0,0.0093,2886840.0,2930528.1
2004-02-10,5.45,5.45,5.35,5.4,367000.0,-0.0092,0.0,1981800.0,2874407.1
2004-02-11,5.45,5.45,5.4,5.45,368500.0,0.0,0.0093,2008325.0,2877002.4
2004-02-12,5.5,5.5,5.4,5.45,302000.0,-0.0091,0.0,1645900.0,2893189.4
2004-02-13,5.45,5.45,5.4,5.45,65500.0,0.0,0.0,356975.0,2846469.5
2004-02-16,5.45,5.5,5.45,5.45,146500.0,0.0,0.0,798425.0,2841038.7
2004-02-17,5.45,5.55,5.45,5.55,467700.0,0.0183,0.0183,2595735.0,2790844.9
2004-02-18,5.6,5.75,5.6,5.75,867900.0,0.0268,0.036,4990425.0,2499244.0
2004-02-19,5.75,6.05,5.75,6.05,2020000.0,0.0522,0.0522,12221000.0,2727025.1
2004-02-20,6.15,6.2,6.05,6.1,3138000.0,-0.0081,0.0083,19141800.0,3055959.5
2004-02-23,6.2,6.25,6.0,6.0,1036900.0,-0.0323,-0.0164,6221400.0,3104205.1
2004-02-24,5.95,5.95,5.75,5.85,501500.0,-0.0168,-0.025,2933775.0,3144232.6
2004-02-25,5.9,5.9,5.75,5.85,395500.0,-0.0085,0.0,2313675.0,3146814.1
2004-02-26,5.9,6.0,5.85,5.85,620500.0,-0.0085,0.0,3629925.0,3204815.6
2004-02-27,5.85,5.9,5.75,5.85,353200.0,0.0,0.0,2066220.0,3231560.0
2004-03-01,5.85,5.9,5.65,5.65,307200.0,-0.0342,-0.0342,1735680.0,3247187.7
2004-03-02,5.7,5.75,5.6,5.6,352600.0,-0.0175,-0.0088,1974560.0,3273524.5
2004-03-03,5.55,5.6,5.5,5.55,400400.0,0.0,-0.0089,2222220.0,3228252.9
2004-03-04,5.55,5.55,5.45,5.55,274600.0,0.0,0.0,1524030.0,3258733.5
2004-03-05,5.55,5.65,5.55,5.6,217500.0,0.009,0.009,1218000.0,3255043.8
2004-03-08,5.6,5.65,5.55,5.6,87900.0,0.0,0.0,492240.0,3224529.6
2004-03-09,5.6,6.1,5.55,6.0,1083000.0,0.0714,0.0714,6498000.0,3262015.5
2004-03-10,6.0,6.05,5.8,5.9,711500.0,-0.0167,-0.0167,4197850.0,3320420.3
2004-03-11,5.85,5.85,5.7,5.7,420100.0,-0.0256,-0.0339,2394570.0,3368311.7
2004-03-12,5.7,5.85,5.6,5.75,449100.0,0.0088,0.0088,2582325.0,3334059.2
2004-03-15,5.85,6.0,5.8,5.9,906500.0,0.0085,0.0261,5348350.0,3356915.2
2004-03-16,5.9,5.95,5.8,5.95,383400.0,0.0085,0.0085,2281230.0,3347158.5
2004-03-17,5.95,6.05,5.95,5.95,353800.0,0.0,0.0,2105110.0,3344299.1
2004-03-18,6.0,6.0,5.85,5.85,300400.0,-0.025,-0.0168,1757340.0,3351139.4
2004-03-19,5.9,5.95,5.9,5.95,198700.0,0.0085,0.0171,1182265.0,3321945.7
2004-03-22,5.95,5.95,5.75,5.75,350600.0,-0.0336,-0.0336,2015950.0,3344882.3
2004-03-23,5.75,5.75,5.65,5.7,370600.0,-0.0087,-0.0087,2112420.0,3352337.9
2004-03-24,5.7,5.75,5.7,5.75,114300.0,0.0088,0.0088,657225.0,3352266.4
2004-03-25,5.7,5.7,5.6,5.6,350600.0,-0.0175,-0.0261,1963360.0,3333858.4
2004-03-26,5.65,5.7,5.65,5.7,195600.0,0.0088,0.0179,1114920.0,3304464.1
2004-03-29,5.65,5.65,5.6,5.6,149100.0,-0.0088,-0.0175,834960.0,3308886.7
2004-03-30,5.65,5.7,5.65,5.7,218800.0,0.0088,0.0179,1247160.0,3303578.7
2004-03-31,5.7,5.75,5.5,5.5,430400.0,-0.0351,-0.0351,2367200.0,3333204.3
2004-04-01,5.5,5.65,5.5,5.65,515700.0,0.0273,0.0273,2913705.0,3391478.4
2004-04-02,5.6,5.6,5.6,5.6,177900.0,0.0,-0.0088,996240.0,3411403.2
2004-04-05,5.65,5.7,5.65,5.65,359500.0,0.0,0.0089,2031175.0,3313241.3
2004-04-06,5.7,5.7,5.55,5.55,405200.0,-0.0263,-0.0177,2248860.0,3282145.1
2004-04-07,5.6,5.7,5.55,5.55,1206500.0,-0.0089,0.0,6696075.0,3183832.4
2004-04-08,5.6,5.65,5.6,5.6,257200.0,0.0,0.009,1440320.0,3097547.6
2004-04-09,5.6,5.6,5.6,5.6,0.0,0.0,0.0,0.0,2992597.1
2004-04-12,5.65,5.7,5.6,5.7,197100.0,0.0088,0.0179,1123470.0,3015066.5
2004-04-13,5.7,5.85,5.7,5.8,709500.0,0.0175,0.0175,4115100.0,2950632.7
2004-04-14,5.8,5.8,5.7,5.7,246900.0,-0.0172,-0.0172,1407330.0,2946035.9
2004-04-15,5.7,5.7,5.65,5.7,236600.0,0.0,0.0,1348620.0,2938072.8
2004-04-16,5.65,5.65,5.6,5.6,157900.0,-0.0088,-0.0175,884240.0,2816486.4
2004-04-19,5.6,5.7,5.6,5.6,179800.0,0.0,0.0,1006880.0,2778887.2
2004-04-20,5.7,5.7,5.55,5.55,442800.0,-0.0263,-0.0089,2457540.0,2788402.0
2004-04-21,5.55,5.6,5.5,5.55,273300.0,0.0,0.0,1516815.0,2778571.8
2004-04-22,5.6,5.6,5.55,5.6,92000.0,0.0,0.009,515200.0,2755957.8
2004-04-23,5.6,5.6,5.5,5.5,235200.0,-0.0179,-0.0179,1293600.0,2774690.3
2004-04-26,5.5,5.55,5.45,5.5,381700.0,0.0,0.0,2099350.0,2800708.8
2004-04-27,5.15,5.15,4.8,4.9,1456900.0,-0.0485,-0.1091,7138810.0,2891570.3
2004-04-28,4.95,4.95,4.8,4.8,415400.0,-0.0303,-0.0204,1993920.0,2831640.2
2004-04-29,4.8,4.8,4.6,4.7,498100.0,-0.0208,-0.0208,2341070.0,2634041.6
2004-04-30,4.7,4.7,4.55,4.7,302900.0,0.0,0.0,1423630.0,2279678.2
2004-05-03,4.7,4.7,4.55,4.55,147000.0,-0.0319,-0.0319,668850.0,2168627.2
2004-05-04,4.65,4.65,4.55,4.55,269200.0,-0.0215,0.0,1224860.0,2134448.9
2004-05-05,4.6,4.65,4.55,4.55,141200.0,-0.0109,0.0,642460.0,2101024.6
2004-05-06,4.6,4.65,4.6,4.65,149700.0,0.0109,0.022,696105.0,2042348.2
2004-05-07,4.6,4.65,4.6,4.6,115500.0,0.0,-0.0108,531300.0,2011649.8
2004-05-10,4.6,4.65,4.5,4.6,372900.0,0.0,0.0,1715340.0,2011243.0
2004-05-11,4.6,4.6,4.5,4.55,50200.0,-0.0109,-0.0109,228410.0,1976320.0
2004-05-12,4.55,4.55,4.5,4.5,100900.0,-0.011,-0.011,454050.0,1940956.6
2004-05-13,4.5,4.5,4.25,4.35,122400.0,-0.0333,-0.0333,532440.0,1921124.8
2004-05-14,4.35,4.35,4.15,4.3,244200.0,-0.0115,-0.0115,1050060.0,1917766.0
2004-05-17,4.25,4.25,4.05,4.15,256100.0,-0.0235,-0.0349,1062815.0,1929177.5
2004-05-18,4.05,4.15,4.05,4.05,289600.0,0.0,-0.0241,1172880.0,1822675.1
2004-05-19,4.15,4.2,4.1,4.2,139600.0,0.012,0.037,586320.0,1750444.5
2004-05-20,4.15,4.15,4.05,4.05,181700.0,-0.0241,-0.0357,735885.0,1717270.8
2004-05-21,4.1,4.15,4.1,4.15,125000.0,0.0122,0.0247,518750.0,1675999.3
2004-05-24,4.15,4.15,4.1,4.15,101600.0,0.0,0.0,421640.0,1577465.1
2004-05-25,4.2,4.25,4.2,4.2,255100.0,0.0,0.012,1071420.0,1553268.9
2004-05-26,4.3,4.35,4.25,4.25,88500.0,-0.0116,0.0119,376125.0,1518689.2
2004-05-27,4.25,4.3,4.25,4.25,55900.0,0.0,0.0,237575.0,1488293.9
2004-05-28,4.3,4.35,4.3,4.3,112500.0,0.0,0.0118,483750.0,1474323.6
2004-05-31,4.4,4.4,4.25,4.25,77100.0,-0.0341,-0.0116,327675.0,1440558.1
2004-06-01,4.3,4.3,4.25,4.25,34800.0,-0.0116,0.0,147900.0,1401267.7
2004-06-02,4.25,4.25,4.25,4.25,0.0,0.0,0.0,0.0,1388123.2
2004-06-03,4.3,4.35,4.3,4.35,148900.0,0.0116,0.0235,647715.0,1361810.3
2004-06-04,4.4,4.4,4.3,4.3,22400.0,-0.0227,-0.0115,96320.0,1341438.3
2004-06-07,4.3,4.35,4.3,4.35,35300.0,0.0116,0.0116,153555.0,1327810.2
2004-06-08,4.35,4.4,4.35,4.4,86000.0,0.0115,0.0115,378400.0,1310435.0
2004-06-09,4.45,4.6,4.45,4.6,142700.0,0.0337,0.0455,656420.0,1276219.4
2004-06-10,4.55,4.55,4.5,4.5,47800.0,-0.011,-0.0217,215100.0,1222247.3
2004-06-11,4.55,4.55,4.5,4.55,18000.0,0.0,0.0111,81900.0,1203960.5
2004-06-14,4.55,4.55,4.45,4.45,51800.0,-0.022,-0.022,230510.0,1167947.2
2004-06-15,4.45,4.45,4.35,4.45,37100.0,0.0,0.0,165095.0,1126271.9
2004-06-16,4.45,4.45,4.35,4.4,43400.0,-0.0112,-0.0112,190960.0,996169.6
2004-06-17,4.4,4.45,4.3,4.3,100700.0,-0.0227,-0.0227,433010.0,976023.4
2004-06-18,4.35,4.35,4.25,4.3,292200.0,-0.0115,0.0,1256460.0,1001152.6
2004-06-21,4.3,4.3,4.15,4.15,165100.0,-0.0349,-0.0349,685165.0,992386.5
2004-06-22,4.2,4.25,4.15,4.25,50400.0,0.0119,0.0241,214200.0,914368.5
2004-06-23,4.25,4.25,4.1,4.1,256800.0,-0.0353,-0.0353,1052880.0,907279.5
2004-06-24,4.15,4.15,4.1,4.1,88900.0,-0.012,0.0,364490.0,887596.9
2004-06-25,4.15,4.2,4.15,4.2,119300.0,0.012,0.0244,501060.0,879933.3
2004-06-28,4.25,4.3,4.15,4.3,209700.0,0.0118,0.0238,901710.0,877829.9
2004-06-29,4.3,4.45,4.3,4.45,134800.0,0.0349,0.0349,599860.0,840676.3
2004-06-30,4.45,4.5,4.35,4.35,183400.0,-0.0225,-0.0225,797790.0,826295.8
2004-07-01,4.4,4.4,4.35,4.35,69200.0,-0.0114,0.0,301020.0,822012.2
2004-07-02,4.3,4.4,4.3,4.4,51400.0,0.0233,0.0115,226160.0,800663.4
2004-07-05,4.4,4.45,4.35,4.4,117000.0,0.0,0.0,514800.0,768972.4
2004-07-06,4.45,4.5,4.45,4.45,199900.0,0.0,0.0114,889555.0,643987.3
2004-07-07,4.45,4.5,4.4,4.45,109900.0,0.0,0.0,489055.0,613890.0
2004-07-08,4.45,4.5,4.4,4.45,128500.0,0.0,0.0,571825.0,578505.1
2004-07-09,4.45,4.55,4.45,4.5,163600.0,0.0112,0.0112,736200.0,564756.5
2004-07-12,4.5,4.5,4.35,4.35,176900.0,-0.0333,-0.0333,769515.0,566769.8
2004-07-13,4.35,4.35,4.15,4.15,419200.0,-0.046,-0.046,1739680.0,577066.2
2004-07-14,4.2,4.2,4.15,4.2,64600.0,0.0,0.012,271320.0,569643.4
2004-07-15,4.2,4.25,4.15,4.2,78000.0,0.0,0.0,327600.0,562273.3
2004-07-16,4.2,4.25,4.15,4.25,54400.0,0.0119,0.0119,231200.0,556271.3
2004-07-19,4.25,4.25,4.15,4.15,67200.0,-0.0235,-0.0235,278880.0,527542.1
2004-07-20,4.15,4.2,4.05,4.15,246300.0,0.0,0.0,1022145.0,543416.8
2004-07-21,4.2,4.2,4.15,4.15,83000.0,-0.0119,0.0,344450.0,541224.8
2004-07-22,4.15,4.15,4.05,4.1,166600.0,-0.012,-0.012,683060.0,544237.2
2004-07-23,4.15,4.15,4.0,4.05,194300.0,-0.0241,-0.0122,786915.0,538974.3
2004-07-26,4.05,4.05,3.9,4.0,189700.0,-0.0123,-0.0123,758800.0,532894.0
2004-07-27,3.95,4.0,3.95,4.0,210700.0,0.0127,0.0,842800.0,526292.4
2004-07-28,3.8,3.8,3.65,3.7,880200.0,-0.0263,-0.075,3256740.0,579700.8
2004-07-29,3.7,3.7,3.4,3.5,889100.0,-0.0541,-0.0541,3111850.0,627220.1
2004-07-30,3.5,3.6,3.45,3.5,688000.0,0.0,0.0,2408000.0,665005.1
2004-08-02,3.65,3.65,3.55,3.65,269600.0,0.0,0.0429,984040.0,676253.1
2004-08-03,3.65,3.75,3.6,3.65,252300.0,0.0,0.0,920895.0,673242.6
2004-08-04,3.7,3.7,3.65,3.7,111100.0,0.0,0.0137,411070.0,673941.5
2004-08-05,3.75,3.75,3.65,3.7,238800.0,-0.0133,0.0,883560.0,686861.2
2004-08-06,3.7,3.7,3.6,3.6,143000.0,-0.027,-0.027,514800.0,687482.2
2004-08-09,3.6,3.6,3.6,3.6,0.0,0.0,0.0,0.0,680928.7
2004-08-10,3.6,3.6,3.5,3.5,295500.0,-0.0278,-0.0278,1034250.0,698655.7
2004-08-11,3.5,3.55,3.5,3.5,80000.0,0.0,0.0,280000.0,704255.7
2004-08-12,3.55,3.55,3.5,3.55,66700.0,0.0,0.0143,236785.0,696037.1
2004-08-13,3.55,3.55,3.5,3.5,56200.0,-0.0141,-0.0141,196700.0,698044.7
2004-08-16,3.5,3.65,3.5,3.6,281100.0,0.0286,0.0286,1011960.0,715212.8
2004-08-17,3.65,3.65,3.45,3.45,283100.0,-0.0548,-0.0417,976695.0,727178.7
2004-08-18,3.5,3.6,3.5,3.55,130300.0,0.0143,0.029,462565.0,723301.6
2004-08-19,3.55,3.6,3.55,3.55,45100.0,0.0,0.0,160105.0,722201.7
2004-08-20,3.6,3.6,3.45,3.5,303400.0,-0.0278,-0.0141,1061900.0,741801.7
2004-08-23,3.5,3.5,3.5,3.5,134200.0,0.0,0.0,469700.0,746585.5
2004-08-24,3.55,3.55,3.55,3.55,88600.0,0.0,0.0143,314530.0,749574.2
2004-08-25,3.6,3.65,3.55,3.6,190700.0,0.0,0.0141,686520.0,759485.4
2004-08-26,3.65,3.7,3.55,3.6,133400.0,-0.0137,0.0,480240.0,760430.0
2004-08-27,3.6,3.65,3.6,3.65,80700.0,0.0139,0.0139,294555.0,741191.9
2004-08-30,3.65,3.65,3.55,3.55,66400.0,-0.0274,-0.0274,235720.0,732203.0
2004-08-31,3.55,3.6,3.55,3.6,35200.0,0.0141,0.0141,126720.0,730453.4
2004-09-01,3.65,3.65,3.55,3.6,107300.0,-0.0137,0.0,386280.0,717121.4
2004-09-02,3.6,3.6,3.5,3.55,85500.0,-0.0139,-0.0139,303525.0,715902.1
2004-09-03,3.6,3.6,3.55,3.55,170400.0,-0.0139,0.0,604920.0,717979.3
2004-09-06,3.6,3.6,3.6,3.6,24100.0,0.0,0.0141,86760.0,701680.3
2004-09-07,3.6,3.6,3.55,3.6,36000.0,0.0,0.0,129600.0,692275.1
2004-09-08,3.6,3.6,3.55,3.55,148800.0,-0.0139,-0.0139,528240.0,686884.1
2004-09-09,3.65,3.65,3.6,3.65,48300.0,0.0,0.0282,176295.0,684389.6
2004-09-10,3.65,3.75,3.65,3.7,197700.0,0.0137,0.0137,731490.0,694496.2
2004-09-13,3.75,3.9,3.75,3.9,228200.0,0.04,0.0541,889980.0,701999.8
2004-09-14,3.95,4.0,3.95,3.95,516000.0,0.0,0.0128,2038200.0,724972.7
2004-09-15,4.0,4.05,3.9,3.9,211300.0,-0.025,-0.0127,824070.0,731673.0
2004-09-16,3.9,3.9,3.8,3.9,83700.0,0.0,0.0,326430.0,726765.1
2004-09-17,3.9,4.0,3.85,3.85,409800.0,-0.0128,-0.0128,1577730.0,743595.7
2004-09-20,3.9,3.9,3.8,3.9,108100.0,0.0,0.013,421590.0,736637.2
2004-09-21,3.9,3.9,3.8,3.85,177500.0,-0.0128,-0.0128,683375.0,715511.1
2004-09-22,3.85,3.85,3.75,3.75,242600.0,-0.026,-0.026,909750.0,728279.7
2004-09-23,3.8,3.8,3.7,3.75,175700.0,-0.0132,0.0,658875.0,734905.2
2004-09-24,3.75,3.75,3.65,3.65,530500.0,-0.0267,-0.0267,1936325.0,769007.7
2004-09-27,3.7,3.8,3.65,3.75,702100.0,0.0135,0.0274,2632875.0,816087.6
2004-09-28,3.75,3.85,3.75,3.8,465100.0,0.0133,0.0133,1767380.0,830992.3
2004-09-29,3.85,3.85,3.8,3.85,367400.0,0.0,0.0132,1414490.0,852393.1
2004-09-30,3.85,3.85,3.8,3.8,244000.0,-0.013,-0.013,927200.0,857275.9
2004-10-01,3.8,3.85,3.75,3.85,234700.0,0.0132,0.0132,903595.0,859609.5
2004-10-04,3.8,3.8,3.75,3.8,158600.0,0.0,-0.013,602680.0,856487.1
2004-10-05,3.8,3.8,3.75,3.75,51800.0,-0.0132,-0.0132,194250.0,843516.1
2004-10-06,3.8,3.8,3.8,3.8,52200.0,0.0,0.0133,198360.0,782348.5
2004-10-07,3.8,3.8,3.75,3.8,165600.0,0.0,0.0,629280.0,732697.1
2004-10-08,3.75,3.8,3.75,3.8,48400.0,0.0133,0.0,183920.0,688215.5
2004-10-11,3.8,3.8,3.75,3.8,73500.0,0.0,0.0,279300.0,674120.7
2004-10-12,3.8,3.8,3.7,3.7,155800.0,-0.0263,-0.0263,576460.0,667232.0
2004-10-13,3.7,3.75,3.7,3.75,201300.0,0.0135,0.0135,754875.0,674108.1
2004-10-14,3.75,3.75,3.65,3.75,117300.0,0.0,0.0,439875.0,665234.4
2004-10-15,3.75,3.75,3.7,3.7,235300.0,-0.0133,-0.0133,870610.0,672350.6
2004-10-18,3.7,3.7,3.65,3.65,83100.0,-0.0135,-0.0135,303315.0,678416.9
2004-10-19,3.65,3.65,3.6,3.65,103800.0,0.0,0.0,378870.0,665309.3
2004-10-20,3.7,3.7,3.6,3.65,62400.0,-0.0135,0.0,227760.0,664264.5
2004-10-21,3.7,3.7,3.65,3.7,92500.0,0.0,0.0137,342250.0,666373.8
2004-10-22,3.7,3.75,3.7,3.75,65200.0,0.0135,0.0135,244500.0,667329.8
2004-10-25,3.7,3.7,3.7,3.7,161400.0,0.0,-0.0133,597180.0,659034.2
2004-10-26,3.75,3.75,3.7,3.7,60900.0,-0.0133,0.0,225330.0,644006.9
2004-10-27,3.75,3.75,3.7,3.7,58300.0,-0.0133,0.0,215710.0,639069.8
2004-10-28,3.75,3.75,3.65,3.7,382300.0,-0.0133,0.0,1414510.0,664157.9
2004-10-29,3.7,3.7,3.65,3.7,476100.0,0.0,0.0,1761570.0,678151.3
2004-11-01,3.7,3.7,3.6,3.65,149700.0,-0.0135,-0.0135,546405.0,679685.4
2004-11-02,3.7,3.7,3.65,3.65,20700.0,-0.0135,0.0,75555.0,674905.9
2004-11-03,3.65,3.65,3.55,3.55,147000.0,-0.0274,-0.0274,521850.0,671612.5
2004-11-04,3.6,3.65,3.6,3.65,137500.0,0.0139,0.0282,501875.0,672045.2
2004-11-05,3.7,3.7,3.6,3.7,74000.0,0.0,0.0137,273800.0,671630.1
2004-11-08,3.7,3.7,3.55,3.6,121100.0,-0.027,-0.027,435960.0,675634.9
2004-11-09,3.65,3.65,3.55,3.55,124800.0,-0.0274,-0.0139,443040.0,681961.3
2004-11-10,3.6,3.65,3.55,3.65,194500.0,0.0139,0.0282,709925.0,688434.2
2004-11-11,3.65,3.65,3.65,3.65,0.0,0.0,0.0,0.0,682363.7
2004-11-12,3.65,3.65,3.55,3.6,185100.0,-0.0137,-0.0137,666360.0,683592.5
2004-11-15,3.6,3.6,3.6,3.6,0.0,0.0,0.0,0.0,681857.3
2004-11-16,3.6,3.6,3.15,3.25,706200.0,-0.0972,-0.0972,2295150.0,725168.3
2004-11-17,3.25,3.3,3.15,3.25,526700.0,0.0,0.0,1711775.0,748839.0
2004-11-18,3.3,3.35,3.25,3.35,247200.0,0.0152,0.0308,828120.0,761875.5
2004-11-19,3.35,3.35,3.3,3.3,88800.0,-0.0149,-0.0149,293040.0,753106.5
2004-11-22,3.35,3.35,3.25,3.25,80400.0,-0.0299,-0.0152,261300.0,740532.9
2004-11-23,3.25,3.3,3.25,3.25,105800.0,0.0,0.0,343850.0,706645.9
2004-11-24,3.3,3.45,3.3,3.4,185500.0,0.0303,0.0462,630700.0,702778.5
2004-11-25,3.45,3.45,3.4,3.45,75300.0,0.0,0.0147,259785.0,701445.6
2004-11-26,3.4,3.4,3.3,3.35,31400.0,-0.0147,-0.029,105190.0,671994.8
2004-11-29,3.4,3.4,3.35,3.35,16200.0,-0.0147,0.0,54270.0,664648.4
2004-11-30,3.4,3.45,3.3,3.3,130000.0,-0.0294,-0.0149,429000.0,659560.9
2004-12-01,3.4,3.4,3.3,3.35,195000.0,-0.0147,0.0152,653250.0,654430.9
2004-12-02,3.35,3.4,3.3,3.35,95300.0,0.0,0.0,319255.0,647638.5
2004-12-03,3.4,3.4,3.25,3.3,113200.0,-0.0294,-0.0149,373560.0,616383.2
2004-12-06,3.4,3.4,3.25,3.25,81900.0,-0.0441,-0.0152,266175.0,569049.2
2004-12-07,3.25,3.3,3.25,3.25,94000.0,0.0,0.0,305500.0,539811.6
2004-12-08,3.25,3.35,3.25,3.25,82200.0,0.0,0.0,267150.0,516864.8
2004-12-09,3.25,3.3,3.15,3.15,177400.0,-0.0308,-0.0308,558810.0,509497.0
2004-12-10,3.15,3.2,3.1,3.1,225800.0,-0.0159,-0.0159,699980.0,505424.7
2004-12-13,3.0,3.0,1.8,1.8,2479100.0,-0.4,-0.4194,4462380.0,582618.7
2004-12-14,2.7,2.95,2.5,2.8,5825700.0,0.037,0.5556,16311960.0,904972.9
2004-12-15,2.75,2.75,2.55,2.6,1314700.0,-0.0545,-0.0714,3418220.0,969370.1
2004-12-16,2.6,2.65,2.55,2.65,400800.0,0.0192,0.0192,1062120.0,978026.9
2004-12-17,2.6,2.7,2.6,2.65,596800.0,0.0192,0.0,1581520.0,1005978.9
2004-12-20,2.65,2.65,2.55,2.55,154400.0,-0.0377,-0.0377,393720.0,1008267.3
2004-12-21,2.6,2.8,2.6,2.7,871200.0,0.0385,0.0588,2352240.0,1043782.9
2004-12-22,2.75,2.8,2.7,2.7,278200.0,-0.0182,0.0,751140.0,1043708.2
2004-12-23,2.7,2.8,2.7,2.75,117300.0,0.0185,0.0185,322575.0,1041362.2
2004-12-24,2.8,2.9,2.75,2.8,340300.0,0.0,0.0182,952840.0,1043006.8
2004-12-27,2.8,2.9,2.8,2.85,261800.0,0.0179,0.0179,746130.0,1051863.1
2004-12-28,2.85,2.85,2.8,2.8,165600.0,-0.0175,-0.0175,463680.0,1053559.3
2004-12-29,2.85,2.85,2.75,2.75,73800.0,-0.0351,-0.0179,202950.0,1053063.1
2004-12-30,2.8,2.8,2.75,2.8,95600.0,0.0,0.0182,267680.0,1051571.7
2004-12-31,2.8,2.8,2.75,2.75,36400.0,-0.0179,-0.0179,100100.0,1048683.7
2005-01-03,2.75,2.85,2.75,2.8,173400.0,0.0182,0.0182,485520.0,1046450.5
2005-01-04,2.8,2.85,2.8,2.8,100700.0,0.0,0.0,281960.0,1047583.1
2005-01-05,2.8,2.8,2.75,2.8,96100.0,0.0,0.0,269080.0,1048650.5
2005-01-06,2.8,3.0,2.8,2.95,537700.0,0.0536,0.0536,1586215.0,1052084.6
