Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-01-13,0.05,0.05,0.04,0.05,1356922.0,0.0,0.0,67846.1,
2004-01-14,0.05,0.05,0.05,0.05,147538.0,0.0,0.0,7376.9,
2004-01-15,0.05,0.05,0.04,0.04,549230.0,-0.2,-0.2,21969.2,
2004-01-16,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,
2004-01-19,0.04,0.04,0.04,0.04,362923.0,0.0,0.0,14516.92,
2004-01-20,0.05,0.05,0.05,0.05,37692.0,0.0,0.25,1884.6,
2004-01-21,0.04,0.04,0.04,0.04,40923.0,0.0,-0.2,1636.92,
2004-01-22,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,
2004-01-23,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,
2004-01-26,0.05,0.05,0.04,0.04,247692.0,-0.2,0.0,9907.68,
2004-01-27,0.05,0.05,0.04,0.05,937999.0,0.0,0.25,46899.95,
2004-01-28,0.04,0.04,0.04,0.04,46307.0,0.0,-0.2,1852.28,
2004-01-29,0.04,0.04,0.04,0.04,150769.0,0.0,0.0,6030.76,
2004-01-30,0.04,0.04,0.04,0.04,40923.0,0.0,0.0,1636.92,
2004-02-02,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,
2004-02-03,0.04,0.04,0.04,0.04,219692.0,0.0,0.0,8787.68,
2004-02-04,0.04,0.04,0.04,0.04,269230.0,0.0,0.0,10769.2,
2004-02-05,0.04,0.04,0.04,0.04,181999.0,0.0,0.0,7279.96,
2004-02-06,0.04,0.04,0.04,0.04,471692.0,0.0,0.0,18867.68,15366.81
2004-02-09,0.04,0.04,0.04,0.04,53846.0,0.0,0.0,2153.84,14133.73
2004-02-10,0.04,0.04,0.04,0.04,571846.0,0.0,0.0,22873.84,14408.56
2004-02-11,0.04,0.04,0.04,0.04,215384.0,0.0,0.0,8615.36,14480.93
2004-02-12,0.04,0.04,0.04,0.04,265999.0,0.0,0.0,10639.96,14355.15
2004-02-13,0.04,0.04,0.04,0.04,71076.0,0.0,0.0,2843.04,14331.89
2004-02-16,0.04,0.04,0.04,0.04,161538.0,0.0,0.0,6461.52,13582.35
2004-02-17,0.04,0.04,0.04,0.04,1057538.0,0.0,0.0,42301.52,14131.15
2004-02-18,0.04,0.04,0.04,0.04,255230.0,0.0,0.0,10209.2,14335.33
2004-02-19,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,14275.02
2004-02-20,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,14088.93
2004-02-23,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,13833.92
2004-02-24,0.04,0.04,0.04,0.04,841076.0,0.0,0.0,33643.04,14348.26
2004-02-25,0.04,0.04,0.04,0.04,161538.0,0.0,0.0,6461.52,14313.79
2004-02-26,0.04,0.04,0.04,0.04,175538.0,0.0,0.0,7021.52,14349.98
2004-02-27,0.04,0.04,0.04,0.04,118461.0,0.0,0.0,4738.44,14278.47
2004-03-01,0.04,0.04,0.04,0.04,1189999.0,0.0,0.0,47599.96,15161.55
2004-03-02,0.04,0.04,0.04,0.04,405999.0,0.0,0.0,16239.96,15367.46
2004-03-03,0.04,0.04,0.03,0.03,145384.0,-0.25,-0.25,4361.52,15417.64
2004-03-04,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,15417.64
2004-03-05,0.03,0.04,0.03,0.04,382307.0,0.3333,0.3333,15292.28,15238.44
2004-03-08,0.03,0.03,0.03,0.03,495384.0,0.0,-0.25,14861.52,15505.52
2004-03-09,0.03,0.03,0.03,0.03,699999.0,0.0,0.0,20999.97,15429.27
2004-03-10,0.03,0.04,0.03,0.04,184153.0,0.3333,0.3333,7366.12,15509.39
2004-03-11,0.03,0.03,0.03,0.03,269230.0,0.0,-0.25,8076.9,15670.93
2004-03-12,0.03,0.04,0.03,0.04,317692.0,0.3333,0.3333,12707.68,15472.78
2004-03-15,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,14393.7
2004-03-16,0.03,0.03,0.03,0.03,355384.0,0.0,-0.25,10661.52,12338.93
2004-03-17,0.03,0.03,0.03,0.03,16153.0,0.0,0.0,484.59,11855.4
2004-03-18,0.04,0.04,0.04,0.04,75384.0,0.0,0.3333,3015.36,11451.55
2004-03-19,0.03,0.04,0.03,0.04,226153.0,0.3333,0.0,9046.12,11356.78
2004-03-22,0.03,0.03,0.03,0.03,333846.0,0.0,-0.25,10015.38,11319.09
2004-03-23,0.03,0.03,0.03,0.03,479230.0,0.0,0.0,14376.9,10249.7
2004-03-24,0.03,0.03,0.03,0.03,721538.0,0.0,0.0,21646.14,10535.09
2004-03-25,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,10095.71
2004-03-26,0.03,0.03,0.03,0.03,110923.0,0.0,0.0,3327.69,10162.26
2004-03-29,0.04,0.04,0.03,0.04,618153.0,0.0,0.3333,24726.12,10366.44
2004-03-30,0.04,0.04,0.04,0.04,113076.0,0.0,0.0,4523.04,10419.21
2004-03-31,0.03,0.04,0.03,0.04,656923.0,0.3333,0.0,26276.92,10912.01
2004-04-01,0.04,0.04,0.04,0.04,430769.0,0.0,0.0,17230.76,11256.63
2004-04-02,0.04,0.04,0.04,0.04,53846.0,0.0,0.0,2153.84,11299.7
2004-04-05,0.04,0.04,0.04,0.04,107692.0,0.0,0.0,4307.68,11187.7
2004-04-06,0.04,0.04,0.04,0.04,987538.0,0.0,0.0,39501.52,11039.74
2004-04-07,0.04,0.04,0.04,0.04,2985230.0,0.0,0.0,119409.2,13390.87
2004-04-08,0.04,0.04,0.04,0.04,318769.0,0.0,0.0,12750.76,13525.27
2004-04-09,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,13492.54
2004-04-12,0.04,0.04,0.04,0.04,156153.0,0.0,0.0,6246.12,13617.46
2004-04-13,0.04,0.04,0.04,0.04,656923.0,0.0,0.0,26276.92,13967.24
2004-04-14,0.04,0.04,0.04,0.04,53846.0,0.0,0.0,2153.84,13794.94
2004-04-15,0.04,0.04,0.04,0.04,452307.0,0.0,0.0,18092.28,14011.18
2004-04-16,0.04,0.04,0.04,0.04,673076.0,0.0,0.0,26923.04,14172.29
2004-04-19,0.04,0.04,0.04,0.04,845384.0,0.0,0.0,33815.36,14805.52
2004-04-20,0.04,0.04,0.04,0.04,398461.0,0.0,0.0,15938.44,14666.81
2004-04-21,0.04,0.04,0.04,0.04,145384.0,0.0,0.0,5815.36,14610.81
2004-04-22,0.04,0.04,0.04,0.04,107692.0,0.0,0.0,4307.68,14484.17
2004-04-23,0.04,0.04,0.04,0.04,172307.0,0.0,0.0,6892.28,14565.15
2004-04-26,0.04,0.04,0.04,0.04,797999.0,0.0,0.0,31919.96,15074.32
2004-04-27,0.04,0.04,0.04,0.04,151846.0,0.0,0.0,6073.84,14349.77
2004-04-28,0.04,0.04,0.04,0.04,139999.0,0.0,0.0,5599.96,14257.58
2004-04-29,0.04,0.04,0.04,0.04,2472615.0,0.0,0.0,98904.6,16235.67
2004-04-30,0.04,0.04,0.04,0.04,665538.0,0.0,0.0,26621.52,16768.1
2004-05-03,0.04,0.04,0.04,0.04,296153.0,0.0,0.0,11846.12,17005.03
2004-05-04,0.04,0.04,0.04,0.04,1916922.0,0.0,0.0,76676.88,17865.7
2004-05-05,0.04,0.04,0.04,0.04,344615.0,0.0,0.0,13784.6,18012.16
2004-05-06,0.04,0.04,0.04,0.04,773230.0,0.0,0.0,30929.2,18490.32
2004-05-07,0.04,0.04,0.04,0.04,193846.0,0.0,0.0,7753.84,18550.63
2004-05-10,0.04,0.04,0.04,0.04,735538.0,0.0,0.0,29421.52,18187.06
2004-05-11,0.04,0.04,0.04,0.04,1643384.0,0.0,0.0,65735.36,19176.96
2004-05-12,0.04,0.04,0.04,0.04,586923.0,0.0,0.0,23476.92,19559.27
2004-05-13,0.04,0.04,0.04,0.04,242307.0,0.0,0.0,9692.28,19753.12
2004-05-14,0.04,0.04,0.04,0.04,142153.0,0.0,0.0,5686.12,19561.0
2004-05-17,0.04,0.04,0.04,0.04,2217384.0,0.0,0.0,88695.36,21037.67
2004-05-18,0.04,0.04,0.04,0.04,758153.0,0.0,0.0,30326.12,21224.2
2004-05-19,0.04,0.04,0.04,0.04,344615.0,0.0,0.0,13784.6,21352.56
2004-05-20,0.04,0.04,0.04,0.04,172307.0,0.0,0.0,6892.28,21328.87
2004-05-21,0.04,0.04,0.04,0.04,96923.0,0.0,0.0,3876.92,21152.26
2004-05-24,0.04,0.04,0.04,0.04,1023076.0,0.0,0.0,40923.04,21970.72
2004-05-25,0.04,0.04,0.04,0.04,419999.0,0.0,0.0,16799.96,22093.49
2004-05-26,0.04,0.04,0.04,0.04,85076.0,0.0,0.0,3403.04,22151.86
2004-05-27,0.04,0.04,0.04,0.04,269230.0,0.0,0.0,10769.2,22306.93
2004-05-28,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,22126.01
2004-05-31,0.04,0.04,0.04,0.04,53846.0,0.0,0.0,2153.84,21968.78
2004-06-01,0.04,0.04,0.04,0.04,597692.0,0.0,0.0,23907.68,22159.4
2004-06-02,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,21726.47
2004-06-03,0.04,0.04,0.04,0.04,313384.0,0.0,0.0,12535.36,21977.18
2004-06-04,0.04,0.04,0.04,0.04,1676769.0,0.0,0.0,67070.76,23252.04
2004-06-07,0.04,0.04,0.04,0.04,351076.0,0.0,0.0,14043.04,23038.38
2004-06-08,0.04,0.04,0.04,0.04,57076.0,0.0,0.0,2283.04,22993.58
2004-06-09,0.04,0.04,0.04,0.04,145384.0,0.0,0.0,5815.36,22584.35
2004-06-10,0.04,0.04,0.04,0.04,258461.0,0.0,0.0,10338.44,22446.5
2004-06-11,0.04,0.04,0.04,0.04,1669230.0,0.0,0.0,66769.2,23738.81
2004-06-14,0.04,0.04,0.04,0.04,142153.0,0.0,0.0,5686.12,23766.38
2004-06-15,0.04,0.04,0.04,0.04,474923.0,0.0,0.0,18996.92,23356.29
2004-06-16,0.04,0.04,0.04,0.04,38769.0,0.0,0.0,1550.76,20999.12
2004-06-17,0.04,0.04,0.04,0.04,156153.0,0.0,0.0,6246.12,20869.02
2004-06-18,0.04,0.04,0.04,0.04,467384.0,0.0,0.0,18695.36,21242.93
2004-06-21,0.04,0.04,0.04,0.04,91538.0,0.0,0.0,3661.52,21191.24
2004-06-22,0.04,0.04,0.04,0.04,452307.0,0.0,0.0,18092.28,21027.55
2004-06-23,0.04,0.04,0.04,0.04,219692.0,0.0,0.0,8787.68,21160.22
2004-06-24,0.04,0.04,0.04,0.04,172307.0,0.0,0.0,6892.28,20936.22
2004-06-25,0.04,0.04,0.04,0.04,118461.0,0.0,0.0,4738.44,20492.53
2004-06-28,0.04,0.04,0.04,0.04,1557230.0,0.0,0.0,62289.2,21062.01
2004-06-29,0.04,0.04,0.04,0.04,269230.0,0.0,0.0,10769.2,20958.62
2004-06-30,0.04,0.05,0.04,0.05,1479692.0,0.25,0.25,73984.6,22322.01
2004-07-01,0.05,0.05,0.05,0.05,409230.0,0.0,0.0,20461.5,22645.08
2004-07-02,0.05,0.05,0.05,0.05,190615.0,0.0,0.0,9530.75,22697.85
2004-07-05,0.05,0.05,0.05,0.05,2112922.0,0.0,0.0,105646.1,24172.38
2004-07-06,0.05,0.05,0.05,0.05,2049384.0,0.0,0.0,102469.2,26100.28
2004-07-07,0.05,0.05,0.05,0.05,1971846.0,0.0,0.0,98592.3,27960.13
2004-07-08,0.05,0.05,0.05,0.05,2046153.0,0.0,0.0,102307.65,28028.19
2004-07-09,0.05,0.05,0.05,0.05,1186769.0,0.0,0.0,59338.45,28682.53
2004-07-12,0.05,0.05,0.05,0.05,1219076.0,0.0,0.0,60953.8,29664.68
2004-07-13,0.05,0.05,0.05,0.05,1068307.0,0.0,0.0,53415.35,29199.45
2004-07-14,0.05,0.05,0.05,0.05,1243846.0,0.0,0.0,62192.3,30167.61
2004-07-15,0.05,0.05,0.05,0.05,823846.0,0.0,0.0,41192.3,30372.87
2004-07-16,0.05,0.05,0.05,0.05,64615.0,0.0,0.0,3230.75,30282.41
2004-07-19,0.05,0.05,0.05,0.05,2062307.0,0.0,0.0,103115.35,31756.28
2004-07-20,0.05,0.05,0.05,0.05,2897999.0,0.0,0.0,144899.95,33339.58
2004-07-21,0.05,0.05,0.05,0.05,656923.0,0.0,0.0,32846.15,33526.96
2004-07-22,0.05,0.05,0.05,0.05,430769.0,0.0,0.0,21538.45,33763.88
2004-07-23,0.05,0.05,0.05,0.05,1761846.0,0.0,0.0,88092.3,35412.01
2004-07-26,0.05,0.05,0.05,0.05,2185076.0,0.0,0.0,109253.8,35823.18
2004-07-27,0.05,0.05,0.05,0.05,4110615.0,0.0,0.0,205530.75,39327.27
2004-07-28,0.06,0.06,0.06,0.06,20055537.0,0.0,0.2,1203332.22,63118.22
2004-07-29,0.06,0.06,0.06,0.06,7847537.0,0.0,0.0,470852.22,72397.42
2004-07-30,0.06,0.06,0.06,0.06,4765384.0,0.0,0.0,285923.04,78038.34
2004-08-02,0.06,0.06,0.06,0.06,1392461.0,0.0,0.0,83547.66,78890.83
2004-08-03,0.06,0.06,0.06,0.06,7867999.0,0.0,0.0,472079.94,87996.43
2004-08-04,0.06,0.06,0.06,0.06,7077537.0,0.0,0.0,424652.22,96421.42
2004-08-05,0.06,0.06,0.06,0.06,14362922.0,0.0,0.0,861775.32,113441.54
2004-08-06,0.06,0.06,0.06,0.06,5097076.0,0.0,0.0,305824.56,119558.03
2004-08-09,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,119514.95
2004-08-10,0.06,0.06,0.06,0.06,2373538.0,0.0,0.0,142412.28,121885.05
2004-08-11,0.06,0.07,0.06,0.06,15286921.0,0.0,0.0,917215.26,140229.35
2004-08-12,0.06,0.06,0.06,0.06,2993845.0,0.0,0.0,179630.7,143571.26
2004-08-13,0.06,0.06,0.06,0.06,3259845.0,0.0,0.0,195590.7,146141.66
2004-08-16,0.06,0.06,0.06,0.06,6181538.0,0.0,0.0,370892.28,153278.64
2004-08-17,0.06,0.07,0.06,0.06,11446614.0,0.0,0.0,686796.84,166968.92
2004-08-18,0.06,0.07,0.06,0.06,7034461.0,0.0,0.0,422067.66,175293.96
2004-08-19,0.06,0.07,0.06,0.06,8068307.0,0.0,0.0,484098.42,184769.16
2004-08-20,0.06,0.06,0.06,0.06,7592307.0,0.0,0.0,455538.42,192544.55
2004-08-23,0.06,0.06,0.06,0.06,6045845.0,0.0,0.0,362750.7,199685.84
2004-08-24,0.06,0.06,0.05,0.05,5248922.0,-0.1667,-0.1667,262446.1,204554.82
2004-08-25,0.05,0.06,0.05,0.05,3278153.0,0.0,0.0,163907.65,207801.96
2004-08-26,0.05,0.06,0.05,0.06,2728922.0,0.2,0.2,163735.32,210951.75
2004-08-27,0.05,0.06,0.05,0.06,2984153.0,0.2,0.0,179049.18,214158.82
2004-08-30,0.06,0.06,0.06,0.06,5764768.0,0.0,0.0,345886.08,221003.31
2004-08-31,0.06,0.06,0.06,0.06,2655692.0,0.0,0.0,159341.52,223828.3
2004-09-01,0.06,0.06,0.06,0.06,1723076.0,0.0,0.0,103384.56,225720.24
2004-09-02,0.06,0.06,0.06,0.06,1238461.0,0.0,0.0,74307.66,227068.54
2004-09-03,0.06,0.06,0.06,0.06,3116615.0,0.0,0.0,186996.9,230713.71
2004-09-06,0.06,0.06,0.06,0.06,2735384.0,0.0,0.0,164123.04,232750.39
2004-09-07,0.06,0.06,0.06,0.06,592307.0,0.0,0.0,35538.42,233245.77
2004-09-08,0.06,0.06,0.06,0.06,1459230.0,0.0,0.0,87553.8,233517.16
2004-09-09,0.06,0.06,0.06,0.06,1895384.0,0.0,0.0,113723.04,235382.39
2004-09-10,0.06,0.06,0.06,0.06,170153.0,0.0,0.0,10209.18,235395.96
2004-09-13,0.06,0.06,0.06,0.06,731230.0,0.0,0.0,43873.8,234160.51
2004-09-14,0.06,0.06,0.06,0.06,414615.0,0.0,0.0,24876.9,232608.66
2004-09-15,0.06,0.06,0.06,0.06,743076.0,0.0,0.0,44584.56,231528.51
2004-09-16,0.06,0.06,0.06,0.06,2276615.0,0.0,0.0,136596.9,232214.3
2004-09-17,0.06,0.06,0.06,0.06,694615.0,0.0,0.0,41676.9,231861.06
2004-09-20,0.06,0.06,0.06,0.06,279999.0,0.0,0.0,16799.94,230977.99
2004-09-21,0.06,0.06,0.06,0.06,2390769.0,0.0,0.0,143446.14,232778.6
2004-09-22,0.06,0.06,0.06,0.06,1082307.0,0.0,0.0,64938.42,232833.52
2004-09-23,0.06,0.06,0.06,0.06,1320307.0,0.0,0.0,79218.42,233594.05
2004-09-24,0.06,0.06,0.06,0.06,1818922.0,0.0,0.0,109135.32,235712.14
2004-09-27,0.06,0.06,0.06,0.06,319846.0,0.0,0.0,19190.76,234033.65
2004-09-28,0.06,0.06,0.06,0.06,814153.0,0.0,0.0,48849.18,232112.63
2004-09-29,0.06,0.06,0.06,0.06,1292307.0,0.0,0.0,77538.42,233006.48
2004-09-30,0.06,0.06,0.06,0.06,1001538.0,0.0,0.0,60092.28,233777.55
2004-10-01,0.06,0.06,0.06,0.06,2273384.0,0.0,0.0,136403.04,234743.77
2004-10-04,0.06,0.06,0.06,0.06,2304615.0,0.0,0.0,138276.9,235324.23
2004-10-05,0.06,0.06,0.06,0.06,2717076.0,0.0,0.0,163024.56,234474.11
2004-10-06,0.06,0.06,0.06,0.06,2482307.0,0.0,0.0,148938.42,213386.23
2004-10-07,0.06,0.06,0.06,0.06,1479692.0,0.0,0.0,88781.52,205744.82
2004-10-08,0.06,0.06,0.06,0.06,1253538.0,0.0,0.0,75212.28,201530.6
2004-10-11,0.06,0.06,0.06,0.06,1464615.0,0.0,0.0,87876.9,201617.19
2004-10-12,0.06,0.06,0.06,0.06,1111384.0,0.0,0.0,66683.04,193509.25
2004-10-13,0.06,0.06,0.06,0.06,1392461.0,0.0,0.0,83547.66,186687.16
2004-10-14,0.06,0.06,0.06,0.06,926153.0,0.0,0.0,55569.18,170563.03
2004-10-15,0.06,0.06,0.06,0.06,915384.0,0.0,0.0,54923.04,165545.0
2004-10-18,0.06,0.06,0.06,0.06,592307.0,0.0,0.0,35538.42,166255.77
2004-10-19,0.06,0.06,0.06,0.06,398461.0,0.0,0.0,23907.66,163885.68
2004-10-20,0.06,0.06,0.06,0.06,624615.0,0.0,0.0,37476.9,146290.91
2004-10-21,0.06,0.06,0.06,0.06,961692.0,0.0,0.0,57701.52,143852.33
2004-10-22,0.06,0.06,0.06,0.06,269230.0,0.0,0.0,16153.8,140263.59
2004-10-25,0.06,0.06,0.06,0.06,323076.0,0.0,0.0,19384.56,133233.44
2004-10-26,0.06,0.06,0.06,0.06,293999.0,0.0,0.0,17639.94,119850.3
2004-10-27,0.06,0.06,0.06,0.06,331692.0,0.0,0.0,19901.52,111806.98
2004-10-28,0.06,0.06,0.06,0.06,383384.0,0.0,0.0,23003.04,102585.07
2004-10-29,0.06,0.06,0.06,0.06,419999.0,0.0,0.0,25199.94,93978.3
2004-11-01,0.06,0.06,0.06,0.06,269230.0,0.0,0.0,16153.8,87046.36
2004-11-02,0.06,0.06,0.06,0.06,296153.0,0.0,0.0,17769.18,82152.82
2004-11-03,0.06,0.06,0.06,0.06,2158153.0,0.0,0.0,129489.18,81464.45
2004-11-04,0.06,0.06,0.06,0.06,1525999.0,0.0,0.0,91559.94,80020.95
2004-11-05,0.06,0.06,0.06,0.06,108769.0,0.0,0.0,6526.14,76570.48
2004-11-08,0.06,0.06,0.06,0.06,621384.0,0.0,0.0,37283.04,70398.42
2004-11-09,0.06,0.06,0.06,0.06,803384.0,0.0,0.0,48203.04,68175.65
2004-11-10,0.06,0.06,0.06,0.06,538461.0,0.0,0.0,32307.66,66754.12
2004-11-11,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,65267.96
2004-11-12,0.06,0.06,0.06,0.06,577230.0,0.0,0.0,34633.8,62220.7
2004-11-15,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,58938.24
2004-11-16,0.06,0.06,0.06,0.06,408153.0,0.0,0.0,24489.18,58717.26
2004-11-17,0.06,0.06,0.06,0.06,470615.0,0.0,0.0,28236.9,57530.92
2004-11-18,0.06,0.06,0.06,0.06,151846.0,0.0,0.0,9110.76,55438.67
2004-11-19,0.06,0.06,0.06,0.06,585846.0,0.0,0.0,35150.76,55937.5
2004-11-22,0.06,0.06,0.06,0.06,539538.0,0.0,0.0,32372.28,55707.47
2004-11-23,0.06,0.06,0.06,0.06,306923.0,0.0,0.0,18415.38,55578.24
2004-11-24,0.06,0.06,0.06,0.06,236923.0,0.0,0.0,14215.38,54970.86
2004-11-25,0.06,0.06,0.06,0.06,376923.0,0.0,0.0,22615.38,52691.23
2004-11-26,0.06,0.06,0.06,0.06,297230.0,0.0,0.0,17833.8,52214.37
2004-11-29,0.06,0.06,0.06,0.06,226153.0,0.0,0.0,13569.18,52149.75
2004-11-30,0.06,0.06,0.06,0.06,457692.0,0.0,0.0,27461.52,49830.06
2004-12-01,0.06,0.06,0.06,0.06,410307.0,0.0,0.0,24618.42,49023.66
2004-12-02,0.06,0.06,0.06,0.06,366153.0,0.0,0.0,21969.18,47878.67
2004-12-03,0.06,0.06,0.06,0.06,333846.0,0.0,0.0,20030.76,46096.58
2004-12-06,0.06,0.06,0.06,0.06,344615.0,0.0,0.0,20676.9,46126.31
2004-12-07,0.06,0.06,0.06,0.06,695692.0,0.0,0.0,41741.52,45984.15
2004-12-08,0.06,0.06,0.06,0.06,107692.0,0.0,0.0,6461.52,44562.61
2004-12-09,0.06,0.06,0.06,0.06,205692.0,0.0,0.0,12341.52,43607.6
2004-12-10,0.06,0.06,0.06,0.06,379076.0,0.0,0.0,22744.56,41334.43
2004-12-13,0.06,0.06,0.05,0.06,539538.0,0.0,0.0,32372.28,39216.34
2004-12-14,0.05,0.05,0.05,0.05,366153.0,0.0,-0.1667,18307.65,36322.0
2004-12-15,0.05,0.05,0.05,0.05,150769.0,0.0,0.0,7538.45,33494.0
2004-12-16,0.06,0.06,0.05,0.05,323076.0,-0.1667,0.0,16153.8,32041.45
2004-12-17,0.06,0.06,0.05,0.05,1029538.0,-0.1667,0.0,51476.9,31566.74
2004-12-20,0.05,0.06,0.05,0.06,118461.0,0.2,0.2,7107.66,29951.35
2004-12-21,0.05,0.05,0.05,0.05,149692.0,0.0,-0.1667,7484.6,28767.38
2004-12-22,0.06,0.06,0.06,0.06,124923.0,0.0,0.2,7495.38,27246.34
2004-12-23,0.06,0.06,0.05,0.06,183076.0,0.0,0.0,10984.56,26354.65
2004-12-24,0.06,0.06,0.06,0.06,258461.0,0.0,0.0,15507.66,25566.34
2004-12-27,0.06,0.06,0.06,0.06,86153.0,0.0,0.0,5169.18,24958.95
2004-12-28,0.06,0.06,0.06,0.06,430769.0,0.0,0.0,25846.14,24997.72
2004-12-29,0.06,0.06,0.06,0.06,215384.0,0.0,0.0,12923.04,24506.65
2004-12-30,0.06,0.06,0.06,0.06,286461.0,0.0,0.0,17187.66,23696.37
2004-12-31,0.06,0.06,0.06,0.06,138923.0,0.0,0.0,8335.38,23540.0
2005-01-03,0.06,0.06,0.05,0.05,463076.0,-0.1667,-0.1667,23153.8,23615.39
2005-01-04,0.05,0.06,0.05,0.06,503999.0,0.2,0.2,30239.94,23867.39
2005-01-05,0.05,0.06,0.05,0.06,484615.0,0.2,0.0,29076.9,24050.89
2005-01-06,0.05,0.06,0.05,0.06,1213692.0,0.2,0.0,72821.52,25047.26
2005-01-07,0.06,0.06,0.06,0.06,557846.0,0.0,0.0,33470.76,25212.68
2005-01-10,0.06,0.06,0.06,0.06,430769.0,0.0,0.0,25846.14,25406.53
2005-01-11,0.06,0.06,0.06,0.06,947692.0,0.0,0.0,56861.52,26188.37
2005-01-12,0.06,0.06,0.06,0.06,405999.0,0.0,0.0,24359.94,24085.79
2005-01-13,0.06,0.06,0.06,0.06,1529230.0,0.0,0.0,91753.8,24089.66
2005-01-14,0.06,0.06,0.06,0.06,1947076.0,0.0,0.0,116824.56,26295.63
2005-01-17,0.06,0.06,0.06,0.06,1385999.0,0.0,0.0,83159.94,27213.17
2005-01-18,0.06,0.06,0.06,0.06,368307.0,0.0,0.0,22098.42,26691.08
2005-01-19,0.06,0.06,0.06,0.06,675230.0,0.0,0.0,40513.8,26855.2
2005-01-20,0.06,0.06,0.06,0.06,1345076.0,0.0,0.0,80704.56,28469.29
2005-01-24,0.06,0.06,0.06,0.06,872307.0,0.0,0.0,52338.42,28823.39
2005-01-25,0.06,0.06,0.06,0.06,977846.0,0.0,0.0,58670.76,29996.8
2005-01-26,0.06,0.06,0.06,0.06,246615.0,0.0,0.0,14796.9,29802.95
2005-01-27,0.06,0.06,0.06,0.06,430769.0,0.0,0.0,25846.14,29755.14
2005-01-28,0.06,0.06,0.06,0.06,578307.0,0.0,0.0,34698.42,30266.89
