Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2010-11-19,2.7,2.77,2.7,2.77,5333.0,0.0259,0.0,14772.41,50272.36
2010-11-22,2.77,2.77,2.62,2.77,10866.0,0.0,0.0,30098.82,50781.93
2010-11-23,2.62,2.62,2.62,2.62,4666.0,0.0,-0.0542,12224.92,50796.45
2010-11-24,2.7,2.7,2.62,2.62,12333.0,-0.0296,0.0,32312.46,51316.94
2010-11-25,2.7,2.7,2.55,2.62,39533.0,-0.0296,0.0,103576.46,53096.42
2010-11-26,2.55,2.55,2.55,2.55,3400.0,0.0,-0.0267,8670.0,53101.86
2010-11-30,2.55,2.62,2.47,2.62,2533.0,0.0275,0.0275,6636.46,52745.15
2010-12-01,2.47,2.47,2.47,2.47,1333.0,0.0,-0.0573,3292.51,52690.83
2010-12-02,2.62,2.62,2.55,2.55,14000.0,-0.0267,0.0324,35700.0,53383.85
2010-12-06,2.55,2.62,2.55,2.55,14666.0,0.0,0.0,37398.3,53960.13
2010-12-07,2.55,2.55,2.55,2.55,1400.0,0.0,0.0,3570.0,53926.57
2010-12-08,2.55,2.62,2.47,2.62,9600.0,0.0275,0.0275,25152.0,54209.63
2010-12-09,2.55,2.62,2.55,2.55,16133.0,0.0,-0.0267,41139.15,54875.17
2010-12-10,2.47,2.55,2.47,2.55,12666.0,0.0324,0.0,32298.3,55467.22
2010-12-13,2.55,2.55,2.55,2.55,66667.0,0.0,0.0,170000.85,58823.28
2010-12-14,2.62,2.62,2.55,2.62,39600.0,0.0,0.0275,103752.0,60812.47
2010-12-15,2.62,2.62,2.55,2.55,25866.0,-0.0267,-0.0267,65958.3,60808.12
2010-12-16,2.55,2.55,2.55,2.55,8333.0,0.0,0.0,21249.15,59173.1
2010-12-17,2.55,2.55,2.55,2.55,22333.0,0.0,0.0,56949.15,59707.84
2010-12-20,2.55,2.55,2.55,2.55,333.0,0.0,0.0,849.15,59464.85
2010-12-21,2.47,2.47,2.47,2.47,1266.0,0.0,-0.0314,3127.02,59227.39
2010-12-22,2.47,2.47,2.47,2.47,2000.0,0.0,0.0,4940.0,59165.22
2010-12-23,2.47,2.55,2.47,2.55,1466.0,0.0324,0.0324,3738.3,59033.34
2010-12-24,2.47,2.55,2.47,2.55,0.0,0.0324,0.0,0.0,58932.18
2010-12-30,2.55,2.55,2.55,2.55,1333.0,0.0,0.0,3399.15,58816.21
2010-12-31,2.55,2.55,2.55,2.55,0.0,0.0,0.0,0.0,58687.46
2011-01-03,2.47,2.55,2.47,2.55,57133.0,0.0324,0.0,145689.15,61513.89
2011-01-04,2.55,2.62,2.55,2.55,15200.0,0.0,0.0,38760.0,62164.89
2011-01-05,2.47,2.55,2.47,2.47,29466.0,0.0,-0.0314,72781.02,63566.59
2011-01-06,2.47,2.55,2.47,2.55,34866.0,0.0324,0.0324,88908.3,64687.18
2011-01-07,2.55,2.62,2.55,2.62,12133.0,0.0275,0.0275,31788.46,64775.57
2011-01-10,2.62,2.62,2.55,2.62,13000.0,0.0,0.0,34060.0,64917.57
2011-01-11,2.62,2.62,2.62,2.62,14000.0,0.0,0.0,36680.0,65475.21
2011-01-12,2.62,2.85,2.62,2.85,194400.0,0.0878,0.0878,554040.0,75733.26
2011-01-13,2.92,2.92,2.85,2.85,196200.0,-0.024,0.0,559170.0,83343.18
2011-01-14,2.85,2.85,2.77,2.77,18000.0,-0.0281,-0.0281,49860.0,83016.68
2011-01-17,2.77,2.77,2.77,2.77,2200.0,0.0,0.0,6094.0,81280.83
2011-01-18,2.62,2.7,2.62,2.7,19333.0,0.0305,-0.0253,52199.1,81379.36
2011-01-19,2.85,2.85,2.77,2.85,75067.0,0.0,0.0556,213940.95,84470.18
2011-01-20,2.85,2.85,2.85,2.85,48600.0,0.0,0.0,138510.0,85753.6
2011-01-21,2.85,2.85,2.85,2.85,39333.0,0.0,0.0,112099.05,86563.33
2011-01-24,2.85,2.92,2.85,2.92,25866.0,0.0246,0.0246,75528.72,79421.3
2011-01-25,2.77,2.77,2.77,2.77,10000.0,0.0,-0.0514,27700.0,76058.59
2011-01-26,2.85,2.85,2.85,2.85,533.0,0.0,0.0289,1519.05,74831.21
2011-01-27,2.7,2.77,2.7,2.77,466.0,0.0259,-0.0281,1290.82,74344.02
2011-01-28,2.77,2.77,2.77,2.77,0.0,0.0,0.0,0.0,70555.85
2011-01-31,2.77,2.77,2.77,2.77,0.0,0.0,0.0,0.0,67857.77
2011-02-01,2.77,2.77,2.77,2.77,0.0,0.0,0.0,0.0,65767.81
2011-02-02,2.55,2.7,2.55,2.7,1533.0,0.0588,-0.0253,4139.1,63076.63
2011-02-07,2.62,2.7,2.62,2.7,1466.0,0.0305,0.0,3958.2,61390.42
2011-02-08,2.7,2.7,2.7,2.7,0.0,0.0,0.0,0.0,61094.97
2011-02-09,2.7,2.7,2.7,2.7,0.0,0.0,0.0,0.0,60492.99
2011-02-10,2.62,2.77,2.62,2.77,1333.0,0.0573,0.0259,3692.41,60322.34
2011-02-11,2.62,2.62,2.62,2.62,666.0,0.0,-0.0542,1744.92,59710.99
2011-02-14,2.7,2.7,2.7,2.7,8333.0,0.0,0.0305,22499.1,58089.44
2011-02-15,2.62,2.62,2.62,2.62,6400.0,0.0,-0.0296,16768.0,58251.4
2011-02-16,2.62,2.62,2.62,2.62,0.0,0.0,0.0,0.0,58118.67
2011-02-17,2.7,2.7,2.55,2.7,3000.0,0.0,0.0305,8100.0,58214.82
2011-02-18,2.47,2.55,2.47,2.55,13733.0,0.0324,-0.0556,35019.15,58201.21
2011-02-21,2.47,2.47,2.47,2.47,6333.0,0.0,-0.0314,15642.51,57766.09
2011-02-22,2.17,2.47,2.1,2.32,20600.0,0.0691,-0.0607,47792.0,58650.53
2011-02-23,2.32,2.47,2.25,2.25,8066.0,-0.0302,-0.0302,18148.5,58510.46
2011-02-24,2.4,2.4,2.32,2.32,2133.0,-0.0333,0.0311,4948.56,57786.65
2011-02-25,2.32,2.32,2.32,2.32,8666.0,0.0,0.0,20105.12,57542.79
2011-02-28,2.25,2.32,2.25,2.32,15066.0,0.0311,0.0,34953.12,54841.83
2011-03-01,2.25,2.25,2.25,2.25,5000.0,0.0,-0.0302,11250.0,52991.79
2011-03-02,2.32,2.32,2.32,2.32,333.0,0.0,0.0311,772.56,51688.08
2011-03-03,2.25,2.32,2.25,2.32,2600.0,0.0311,0.0,6032.0,51383.73
2011-03-04,2.32,2.32,2.32,2.32,0.0,0.0,0.0,0.0,50244.75
2011-03-07,2.25,2.4,2.17,2.4,16066.0,0.0667,0.0345,38558.4,50998.93
2011-03-08,2.32,2.4,2.32,2.32,10133.0,0.0,-0.0333,23508.56,51406.57
2011-03-09,2.25,2.25,2.1,2.17,57933.0,-0.0356,-0.0647,125714.61,53822.06
2011-03-10,2.1,2.1,2.02,2.1,9333.0,0.0,-0.0323,19599.3,54139.28
2011-03-11,1.95,2.1,1.95,2.02,17266.0,0.0359,-0.0381,34877.32,54836.82
2011-03-14,2.02,2.02,2.02,2.02,400.0,0.0,0.0,808.0,54785.0
2011-03-15,1.95,2.1,1.95,2.1,21466.0,0.0769,0.0396,45078.6,55686.57
2011-03-16,2.1,2.1,2.1,2.1,10266.0,0.0,0.0,21558.6,53203.96
2011-03-17,2.02,2.1,1.95,2.1,10333.0,0.0396,0.0,21699.3,52862.75
2011-03-18,2.1,2.17,2.1,2.17,8600.0,0.0333,0.0333,18662.0,51780.37
2011-03-21,2.25,2.47,2.25,2.4,31400.0,0.0667,0.106,75360.0,51509.4
2011-03-22,2.4,2.55,2.4,2.55,49200.0,0.0625,0.0625,125460.0,53382.83
2011-03-23,2.55,2.55,2.55,2.55,0.0,0.0,0.0,0.0,52701.63
2011-03-24,2.55,2.55,2.55,2.55,15133.0,0.0,0.0,38589.15,52739.82
2011-03-25,2.55,2.55,2.55,2.55,0.0,0.0,0.0,0.0,41659.02
2011-03-28,2.55,2.55,2.55,2.55,0.0,0.0,0.0,0.0,30475.62
2011-03-29,2.47,2.55,2.47,2.55,17466.0,0.0324,0.0,44538.3,30369.18
2011-03-30,2.4,2.47,2.4,2.4,10800.0,0.0,-0.0588,25920.0,30765.7
2011-03-31,2.4,2.4,2.4,2.4,0.0,0.0,0.0,0.0,29721.72
2011-04-01,2.4,2.4,2.4,2.4,0.0,0.0,0.0,0.0,25442.9
2011-04-04,2.17,2.47,2.17,2.47,10400.0,0.1382,0.0292,25688.0,23186.46
2011-04-05,2.47,2.47,2.47,2.47,0.0,0.0,0.0,0.0,20944.48
2011-04-06,2.47,2.47,2.47,2.47,0.0,0.0,0.0,0.0,19433.91
2011-04-07,2.17,2.4,2.17,2.4,12066.0,0.106,-0.0283,28958.4,19459.07
2011-04-08,2.25,2.25,2.25,2.25,1333.0,0.0,-0.0625,2999.25,19488.68
2011-04-11,2.32,2.32,2.32,2.32,133.0,0.0,0.0311,308.56,19469.03
2011-04-12,2.25,2.25,2.25,2.25,333.0,0.0,-0.0302,749.25,19484.02
2011-04-13,2.25,2.25,2.17,2.17,1400.0,-0.0356,-0.0356,3038.0,19544.78
2011-04-14,2.17,2.17,2.17,2.17,0.0,0.0,0.0,0.0,19544.78
2011-04-15,2.17,2.17,2.17,2.17,0.0,0.0,0.0,0.0,19462.0
2011-04-18,2.32,2.32,2.32,2.32,333.0,0.0,0.0691,772.56,19398.28
2011-04-19,2.32,2.32,2.32,2.32,2933.0,0.0,0.0,6804.56,19534.37
2011-04-20,2.32,2.32,2.32,2.32,0.0,0.0,0.0,0.0,19534.37
2011-04-21,2.32,2.32,2.32,2.32,2666.0,0.0,0.0,6185.12,19584.23
2011-04-25,2.32,2.32,2.32,2.32,0.0,0.0,0.0,0.0,19549.33
2011-04-26,2.17,2.4,2.17,2.4,3000.0,0.106,0.0345,7200.0,19243.35
2011-04-27,2.25,2.4,2.25,2.4,2066.0,0.0667,0.0,4958.4,19007.16
2011-04-28,2.4,2.4,2.4,2.4,0.0,0.0,0.0,0.0,19007.16
2011-04-29,2.4,2.4,2.4,2.4,0.0,0.0,0.0,0.0,18845.16
2011-05-03,2.4,2.4,2.4,2.4,66.0,0.0,0.0,158.4,18147.94
2011-05-04,2.17,2.4,2.17,2.25,5466.0,0.0369,-0.0625,12298.5,18081.06
2011-05-05,2.25,2.25,2.25,2.25,0.0,0.0,0.0,0.0,17125.22
2011-05-06,2.25,2.4,2.25,2.4,866.0,0.0667,0.0667,2078.4,16803.82
2011-05-09,2.4,2.4,2.4,2.4,0.0,0.0,0.0,0.0,16704.85
2011-05-10,2.4,2.4,2.4,2.4,0.0,0.0,0.0,0.0,16302.74
2011-05-11,2.4,2.4,2.17,2.17,666.0,-0.0958,-0.0958,1445.22,15632.59
2011-05-12,2.25,2.4,2.17,2.25,11733.0,0.0,0.0369,26399.25,15935.57
2011-05-13,2.25,2.25,2.25,2.25,2000.0,0.0,0.0,4500.0,16010.12
2011-05-16,2.25,2.25,2.25,2.25,0.0,0.0,0.0,0.0,15889.48
2011-05-18,2.1,2.4,2.1,2.4,1800.0,0.1429,0.0667,4320.0,15975.88
2011-05-19,2.17,2.32,2.17,2.32,1066.0,0.0691,-0.0333,2473.12,15254.17
2011-05-20,2.32,2.32,2.32,2.32,5066.0,0.0,0.0,11753.12,15019.07
2011-05-23,2.1,2.32,2.1,2.25,5000.0,0.0714,-0.0302,11250.0,12729.77
2011-05-24,2.17,2.25,2.17,2.25,466.0,0.0369,0.0,1048.5,12358.76
2011-05-25,2.25,2.25,2.25,2.25,0.0,0.0,0.0,0.0,11661.21
2011-05-26,2.17,2.25,2.17,2.25,733.0,0.0369,0.0,1649.25,11678.04
2011-05-27,2.25,2.25,2.25,2.25,0.0,0.0,0.0,0.0,10776.46
2011-05-30,2.25,2.32,2.25,2.25,3400.0,0.0,0.0,7650.0,10498.29
2011-05-31,2.25,2.25,2.25,2.25,0.0,0.0,0.0,0.0,10064.31
2011-06-01,2.25,2.32,2.1,2.17,16200.0,-0.0356,-0.0356,35154.0,10394.15
2011-06-02,2.17,2.17,2.17,2.17,0.0,0.0,0.0,0.0,8886.95
2011-06-03,2.32,2.32,2.32,2.32,66.0,0.0,0.0691,153.12,6380.81
2011-06-06,2.32,2.32,2.32,2.32,0.0,0.0,0.0,0.0,6380.81
2011-06-07,2.17,2.17,2.17,2.17,3866.0,0.0,-0.0647,8389.22,5776.81
2011-06-08,2.25,2.25,2.1,2.17,55666.0,-0.0356,0.0,120795.22,8192.71
2011-06-09,2.1,2.17,2.1,2.17,2000.0,0.0333,0.0,4340.0,8279.51
2011-06-10,2.1,2.17,2.1,2.17,1400.0,0.0333,0.0,3038.0,7449.51
2011-06-13,2.17,2.17,2.17,2.17,0.0,0.0,0.0,0.0,6931.11
2011-06-14,1.95,2.17,1.95,2.1,2800.0,0.0769,-0.0323,5880.0,7048.71
2011-06-15,2.17,2.17,2.17,2.17,66.0,0.0,0.0333,143.22,7051.57
2011-06-16,2.17,2.17,2.17,2.17,0.0,0.0,0.0,0.0,6537.81
2011-06-17,2.17,2.17,2.17,2.17,0.0,0.0,0.0,0.0,6537.81
2011-06-20,1.72,2.1,1.72,2.02,20600.0,0.1744,-0.0691,41612.0,7370.05
2011-06-21,2.02,2.02,2.02,2.02,0.0,0.0,0.0,0.0,6790.88
2011-06-22,1.87,1.87,1.87,1.87,7000.0,0.0,-0.0743,13090.0,6992.7
2011-06-23,1.8,1.87,1.8,1.87,13000.0,0.0389,0.0,24310.0,7472.73
2011-06-24,1.87,1.87,1.87,1.87,0.0,0.0,0.0,0.0,7457.74
2011-06-27,1.8,1.87,1.8,1.8,9866.0,0.0,-0.0374,17758.8,7752.16
2011-06-28,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0,7752.16
2011-06-29,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0,7752.16
2011-06-30,1.8,1.8,1.8,1.8,20066.0,0.0,0.0,36118.8,8459.08
2011-07-01,1.8,1.8,1.8,1.8,3333.0,0.0,0.0,5999.4,8442.98
2011-07-04,1.75,1.87,1.75,1.87,2733.0,0.0686,0.0389,5110.71,8545.2
2011-07-05,1.87,1.87,1.87,1.87,0.0,0.0,0.0,0.0,8421.49
2011-07-06,1.66,1.87,1.66,1.87,2066.0,0.1265,0.0,3863.42,8498.76
2011-07-07,1.87,1.87,1.87,1.87,0.0,0.0,0.0,0.0,8354.76
2011-07-08,1.65,1.87,1.65,1.83,10266.0,0.1091,-0.0214,18786.78,8631.33
2011-07-11,1.83,1.83,1.83,1.83,0.0,0.0,0.0,0.0,8631.33
2011-07-12,1.65,1.9,1.65,1.9,3466.0,0.1515,0.0383,6585.4,8763.04
2011-07-13,1.9,1.9,1.9,1.9,0.0,0.0,0.0,0.0,8759.87
2011-07-14,1.9,1.9,1.9,1.9,0.0,0.0,0.0,0.0,8513.9
2011-07-15,1.9,1.9,1.9,1.9,0.0,0.0,0.0,0.0,8513.9
2011-07-18,1.9,1.9,1.9,1.9,666.0,0.0,0.0,1265.4,8497.64
2011-07-19,1.9,1.9,1.9,1.9,0.0,0.0,0.0,0.0,8497.64
2011-07-20,1.9,1.9,1.9,1.9,0.0,0.0,0.0,0.0,8497.64
2011-07-21,1.6,1.65,1.6,1.65,4000.0,0.0312,-0.1316,6600.0,8600.73
2011-07-22,1.65,1.65,1.65,1.65,0.0,0.0,0.0,0.0,8072.75
2011-07-25,1.65,1.65,1.65,1.65,0.0,0.0,0.0,0.0,7982.75
2011-07-26,1.65,1.65,1.65,1.65,0.0,0.0,0.0,0.0,7982.75
2011-07-27,1.65,1.65,1.65,1.65,0.0,0.0,0.0,0.0,7896.35
2011-07-28,1.65,1.65,1.65,1.65,0.0,0.0,0.0,0.0,7846.89
2011-07-29,1.65,1.65,1.65,1.65,0.0,0.0,0.0,0.0,7611.82
2011-08-01,1.65,1.65,1.65,1.65,0.0,0.0,0.0,0.0,7386.82
2011-08-02,1.65,1.65,1.65,1.65,0.0,0.0,0.0,0.0,7365.85
2011-08-03,1.65,1.65,1.65,1.65,0.0,0.0,0.0,0.0,7365.85
2011-08-04,1.65,1.65,1.65,1.65,0.0,0.0,0.0,0.0,7332.87
2011-08-05,1.65,1.65,1.65,1.65,0.0,0.0,0.0,0.0,7332.87
2011-08-08,1.57,1.87,1.57,1.87,4533.0,0.1911,0.1333,8476.71,7349.4
2011-08-10,1.87,1.87,1.87,1.87,0.0,0.0,0.0,0.0,7349.4
2011-08-11,1.87,1.87,1.87,1.87,342735.0,0.0,0.0,640914.45,19464.61
2011-08-12,1.87,1.87,1.87,1.87,0.0,0.0,0.0,0.0,19464.61
2011-08-15,1.87,1.87,1.87,1.87,0.0,0.0,0.0,0.0,19461.55
2011-08-16,1.87,1.87,1.87,1.87,0.0,0.0,0.0,0.0,19461.55
