Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2013-01-24,0.88,1.0,0.83,0.98,30217929,0.1136,0.2727,29613570.42,915649.05
2013-01-25,0.99,1.11,0.96,1.06,35753269,0.0707,0.0816,37898465.14,1672614.66
2013-01-28,1.09,1.24,1.07,1.2,30823388,0.1009,0.1321,36988065.6,2410027.31
2013-01-29,1.2,1.2,1.12,1.14,5804882,-0.05,-0.05,6617565.48,2542378.62
2013-01-30,1.15,1.31,1.14,1.26,30642884,0.0957,0.1053,38610033.84,3314317.61
2013-01-31,1.25,1.28,1.2,1.24,7591311,-0.008,-0.0159,9413225.64,3501431.67
2013-02-01,1.25,1.25,1.2,1.21,3170162,-0.032,-0.0242,3835896.02,3572920.71
2013-02-04,1.22,1.22,1.11,1.15,4668027,-0.0574,-0.0496,5368231.05,3668242.12
2013-02-05,1.12,1.19,1.12,1.19,3114716,0.0625,0.0348,3706512.04,3709851.99
2013-02-06,1.19,1.19,1.15,1.16,3224395,-0.0252,-0.0252,3740298.2,3783800.36
2013-02-07,1.16,1.16,1.11,1.14,4232145,-0.0172,-0.0172,4824645.3,3879293.61
2013-02-08,1.14,1.19,1.14,1.16,4600034,0.0175,0.0175,5336039.44,3981231.12
2013-02-13,1.17,1.21,1.16,1.16,3781693,-0.0085,0.0,4386763.88,4067303.49
2013-02-14,1.17,1.26,1.15,1.26,6655197,0.0769,0.0862,8385548.22,4228415.76
2013-02-15,1.3,1.31,1.21,1.22,10282287,-0.0615,-0.0317,12544390.14,4471605.17
2013-02-18,1.22,1.25,1.2,1.22,2055162,0.0,0.0,2507297.64,4520981.12
2013-02-19,1.24,1.27,1.2,1.25,3786549,0.0081,0.0246,4733186.25,4604786.73
2013-02-20,1.25,1.33,1.24,1.27,21963688,0.016,0.016,27893883.76,5158156.49
2013-02-21,1.27,1.28,1.22,1.22,3465607,-0.0394,-0.0394,4228040.54,5236682.14
2013-02-22,1.24,1.26,1.22,1.24,2616912,0.0,0.0164,3244970.88,5283387.99
2013-02-25,1.25,1.28,1.24,1.25,5298579,0.0,0.0081,6623223.75,5414536.66
2013-02-26,1.24,1.26,1.22,1.24,2500757,0.0,-0.008,3100938.68,5469678.86
2013-02-27,1.25,1.25,1.16,1.17,3955317,-0.064,-0.0565,4627720.89,5559392.15
2013-02-28,1.2,1.21,1.16,1.16,2330775,-0.0333,-0.0085,2703699.0,5611497.51
2013-03-01,1.19,1.19,1.11,1.14,1714793,-0.042,-0.0172,1954864.02,5648064.09
2013-03-04,1.14,1.15,1.05,1.09,1548049,-0.0439,-0.0439,1687373.41,5681500.74
2013-03-05,1.1,1.15,1.1,1.14,2028855,0.0364,0.0459,2312894.7,5726543.83
2013-03-06,1.16,1.17,1.1,1.1,1667846,-0.0517,-0.0351,1834630.6,5762394.63
2013-03-07,1.11,1.11,1.06,1.09,1270412,-0.018,-0.0091,1384749.08,5790010.7
2013-03-08,1.1,1.14,1.09,1.09,1624136,-0.0091,0.0,1770308.24,5825148.54
2013-03-11,1.1,1.1,1.01,1.03,1306027,-0.0636,-0.055,1345207.81,5850579.53
2013-03-12,1.04,1.09,1.03,1.04,903737,0.0,0.0097,939886.48,5857647.87
2013-03-13,1.05,1.05,0.98,0.99,1163162,-0.0571,-0.0481,1151530.38,5879913.41
2013-03-14,1.0,1.03,0.99,1.03,618005,0.03,0.0404,636545.15,5890756.39
2013-03-15,1.04,1.05,1.01,1.03,1079385,-0.0096,0.0,1111766.55,5896750.19
2013-03-18,0.99,0.99,0.96,0.98,1232773,-0.0101,-0.0485,1208117.54,5914003.36
2013-03-19,0.98,1.0,0.98,0.99,450047,0.0102,0.0102,445546.53,5915318.53
2013-03-20,1.0,1.09,1.0,1.07,3049556,0.07,0.0808,3263024.92,5974636.48
2013-03-21,1.09,1.12,1.07,1.1,1643158,0.0092,0.028,1807473.8,5975025.32
2013-03-22,1.09,1.11,1.09,1.1,682760,0.0092,0.0,751036.0,5984608.58
2013-03-25,1.1,1.1,1.07,1.07,538276,-0.0273,-0.0273,575955.32,5982490.28
2013-03-26,1.06,1.07,1.05,1.07,377602,0.0094,0.0,404034.14,5986293.25
2013-03-27,1.07,1.11,1.07,1.11,598174,0.0374,0.0374,663973.14,5994438.29
2013-03-28,1.11,1.11,1.07,1.09,413217,-0.018,-0.018,450406.53,6000413.71
2013-04-01,1.09,1.1,1.07,1.07,462593,-0.0183,-0.0183,494974.51,6002622.5
2013-04-02,1.06,1.1,1.06,1.06,468259,0.0,-0.0093,496354.54,6010343.48
2013-04-03,1.07,1.17,1.07,1.17,2525445,0.0935,0.1038,2954770.65,6058384.41
2013-04-04,1.16,1.22,1.15,1.19,3888943,0.0259,0.0171,4627842.17,6114337.36
2013-04-05,1.16,1.16,1.12,1.12,715947,-0.0345,-0.0588,801860.64,6120146.77
2013-04-08,1.11,1.11,1.09,1.11,454904,0.0,-0.0089,504943.44,6130245.64
2013-04-09,1.11,1.14,1.11,1.11,509136,0.0,0.0,565140.96,5549277.05
2013-04-10,1.1,1.15,1.1,1.12,1291862,0.0182,0.009,1446885.44,4820245.46
2013-04-11,1.14,1.17,1.14,1.14,1484104,0.0,0.0179,1691878.56,4114321.72
2013-04-12,1.14,1.14,1.09,1.1,905356,-0.0351,-0.0351,995891.6,4001888.24
2013-04-15,1.11,1.15,1.11,1.12,711091,0.009,0.0182,796421.92,3245616.0
2013-04-16,1.11,1.15,1.1,1.12,1022319,0.009,0.0,1144997.28,3080251.43
2013-04-17,1.14,1.15,1.11,1.11,911022,-0.0263,-0.0089,1011234.42,3023758.2
2013-04-18,1.11,1.12,1.1,1.1,834935,-0.009,-0.009,918428.5,2934762.15
2013-04-19,1.1,1.12,1.1,1.1,664143,0.0,0.0,730557.3,2875243.06
2013-04-22,1.1,1.1,1.09,1.09,489305,-0.0091,-0.0091,533342.45,2811103.94
2013-04-23,1.09,1.1,1.07,1.1,528562,0.0092,0.0092,581418.2,2726239.4
2013-04-24,1.1,1.11,1.1,1.1,424550,0.0,0.0,467005.0,2628858.71
2013-04-25,1.11,1.11,1.09,1.1,272780,-0.009,0.0,300058.0,2547124.59
2013-04-26,1.1,1.11,1.09,1.1,331060,0.0,0.0,364166.0,2386696.95
2013-04-29,1.11,1.16,1.11,1.12,1034866,0.009,0.0182,1159049.92,2158990.14
2013-04-30,1.12,1.14,1.1,1.11,354533,-0.0089,-0.0089,393531.63,2116714.82
2013-05-02,1.11,1.14,1.11,1.11,285326,0.0,0.0,316711.86,2028385.34
2013-05-03,1.1,1.1,1.07,1.09,304348,-0.0091,-0.018,331739.32,1477142.45
2013-05-06,1.09,1.14,1.09,1.11,1060363,0.0183,0.0183,1177002.93,1416121.7
2013-05-07,1.12,1.19,1.11,1.17,1780358,0.0446,0.0541,2083018.86,1392882.66
2013-05-08,1.17,1.19,1.15,1.15,1437966,-0.0171,-0.0171,1653660.9,1293491.4
2013-05-09,1.16,1.21,1.16,1.2,3289554,0.0345,0.0435,3947464.8,1310421.92
2013-05-10,1.2,1.22,1.19,1.21,1626565,0.0083,0.0083,1968143.65,1257230.38
2013-05-13,1.22,1.22,1.17,1.21,1734625,-0.0082,0.0,2098896.25,1245134.32
2013-05-14,1.15,1.17,1.09,1.1,4302161,-0.0435,-0.0909,4732377.1,1300684.58
2013-05-15,1.09,1.14,1.09,1.12,1020296,0.0275,0.0182,1142731.52,1289791.74
2013-05-16,1.12,1.16,1.12,1.12,558107,0.0,0.0,625079.84,1256035.45
2013-05-17,1.14,1.19,1.14,1.14,1535503,0.0,0.0179,1750473.42,1254352.3
2013-05-20,1.14,1.16,1.14,1.14,985085,0.0,0.0,1122996.9,1249117.26
2013-05-21,1.15,1.16,1.11,1.11,1243701,-0.0348,-0.0263,1380508.11,1241321.26
2013-05-22,1.12,1.12,1.1,1.11,2582106,-0.0089,0.0,2866137.66,1271739.85
2013-05-23,1.11,1.11,1.06,1.09,2146224,-0.018,-0.018,2339384.16,1299729.81
2013-05-27,1.09,1.09,1.07,1.07,367889,-0.0183,-0.0183,393641.23,1284572.03
2013-05-28,1.07,1.12,1.07,1.09,1909058,0.0187,0.0187,2080873.22,1313458.59
2013-05-29,1.1,1.11,1.07,1.07,831697,-0.0273,-0.0183,889915.79,1309021.57
2013-05-30,1.07,1.07,1.04,1.05,583199,-0.0187,-0.0187,612358.95,1297106.4
2013-05-31,1.06,1.07,1.04,1.04,998846,-0.0189,-0.0095,1038799.84,1308971.47
2013-06-03,1.0,1.04,0.98,1.01,1233583,0.01,-0.0288,1245918.83,1268629.34
2013-06-04,1.01,1.06,1.01,1.04,1078980,0.0297,0.0297,1122139.2,1254922.65
2013-06-05,1.04,1.05,1.03,1.03,342392,-0.0096,-0.0096,352663.76,1246955.21
2013-06-06,1.03,1.03,1.0,1.0,336321,-0.0291,-0.0291,336321.0,1242162.52
2013-06-07,1.0,1.03,1.0,1.0,634194,0.0,0.0,634194.0,1246765.72
2013-06-10,1.03,1.03,0.98,0.98,367889,-0.0485,-0.02,360531.22,1240696.88
2013-06-11,0.99,0.99,0.96,0.96,738207,-0.0303,-0.0204,708678.72,1245862.32
2013-06-12,0.95,0.98,0.94,0.94,590889,-0.0105,-0.0208,555435.66,1247071.55
2013-06-13,0.94,0.94,0.89,0.89,775036,-0.0532,-0.0532,689782.04,1250940.1
2013-06-14,0.91,0.93,0.89,0.89,390148,-0.022,0.0,347231.72,1198789.32
2013-06-17,0.91,0.91,0.89,0.89,312442,-0.022,0.0,278073.38,1111793.94
2013-06-18,0.9,0.91,0.9,0.91,169577,0.0111,0.0225,154315.07,1098843.03
2013-06-19,0.91,0.95,0.9,0.94,860432,0.033,0.033,808806.08,1104920.28
2013-06-20,0.91,0.93,0.89,0.89,324179,-0.022,-0.0532,288519.31,1099387.85
2013-06-21,0.86,0.91,0.85,0.9,296658,0.0465,0.0112,266992.2,1075789.99
2013-06-24,0.9,0.9,0.88,0.88,189003,-0.0222,-0.0222,166322.64,1045278.87
2013-06-25,0.86,0.9,0.86,0.88,170386,0.0233,0.0,149939.68,1028359.83
2013-06-26,0.88,0.88,0.85,0.86,299491,-0.0227,-0.0227,257562.26,1017582.64
2013-06-27,0.88,0.89,0.85,0.85,294230,-0.0341,-0.0116,250095.5,999684.6
2013-06-28,0.84,0.89,0.84,0.85,245664,0.0119,0.0,208814.4,983636.2
2013-07-01,0.85,0.86,0.85,0.86,191432,0.0118,0.0118,164631.52,968560.26
2013-07-02,0.88,0.93,0.88,0.91,527753,0.0341,0.0581,480255.23,963554.22
2013-07-03,0.91,0.91,0.89,0.91,168767,0.0,0.0,153577.97,955958.93
2013-07-04,0.91,0.91,0.9,0.9,93490,-0.011,-0.011,84141.0,946013.38
2013-07-05,0.9,0.91,0.9,0.91,25092,0.0111,0.0111,22833.72,937129.96
2013-07-08,0.91,0.91,0.89,0.9,134771,-0.011,-0.011,121293.9,933554.68
2013-07-09,0.9,0.91,0.9,0.91,127486,0.0111,0.0111,116012.26,928591.6
2013-07-10,0.91,0.93,0.9,0.91,192646,0.0,0.0,175307.86,908916.76
2013-07-11,0.91,0.91,0.9,0.91,79729,0.0,0.0,72553.39,902497.2
2013-07-12,0.91,0.91,0.9,0.9,24283,-0.011,-0.011,21854.7,896600.05
2013-07-15,0.9,0.93,0.89,0.9,250925,0.0,0.0,225832.5,894481.92
2013-07-16,0.9,0.91,0.89,0.9,49780,0.0,0.0,44802.0,871837.9
2013-07-17,0.89,0.89,0.89,0.89,19426,0.0,-0.0111,17289.14,830523.3
2013-07-18,0.9,0.91,0.9,0.91,76896,0.0111,0.0225,69975.36,798849.59
2013-07-19,0.93,0.93,0.9,0.9,146912,-0.0323,-0.011,132220.8,722544.71
2013-07-22,0.9,0.9,0.84,0.86,62326,-0.0444,-0.0444,53600.36,684253.85
2013-07-23,0.85,0.85,0.84,0.85,113726,0.0,-0.0116,96667.1,644209.26
2013-07-24,0.86,0.86,0.85,0.85,2428,-0.0116,0.0,2063.8,549603.0
2013-07-25,0.85,0.86,0.85,0.86,79729,0.0118,0.0118,68566.94,528119.71
2013-07-26,0.88,0.88,0.85,0.86,66373,-0.0227,0.0,57080.78,516759.73
2013-07-29,0.86,0.86,0.85,0.85,25497,-0.0116,-0.0116,21672.45,482183.71
2013-07-30,0.86,0.86,0.85,0.85,29139,-0.0116,0.0,24768.15,460219.13
2013-07-31,0.85,0.85,0.85,0.85,21045,0.0,0.0,17888.25,432966.73
2013-08-01,0.85,0.85,0.84,0.84,23878,-0.0118,-0.0118,20057.52,376045.13
2013-08-02,0.85,0.86,0.83,0.83,78515,-0.0235,-0.0119,65167.45,330560.8
2013-08-05,0.82,0.83,0.78,0.79,295444,-0.0366,-0.0482,233400.76,327355.99
2013-08-06,0.79,0.79,0.78,0.79,127486,0.0,0.0,100713.94,287752.8
2013-08-07,0.78,0.78,0.77,0.77,46947,-0.0128,-0.0253,36149.19,270677.47
2013-08-12,0.78,0.78,0.75,0.78,91061,0.0,0.013,71027.58,259850.84
2013-08-13,0.78,0.78,0.77,0.78,80539,0.0,0.0,62820.42,240331.25
2013-08-14,0.78,0.79,0.77,0.79,252139,0.0128,0.0128,199189.81,219396.67
2013-08-15,0.78,0.82,0.78,0.79,208025,0.0128,0.0,164339.75,200240.68
2013-08-16,0.79,0.79,0.79,0.79,17402,0.0,0.0,13747.58,193462.36
2013-08-19,0.78,0.79,0.78,0.78,41281,0.0,-0.0127,32199.18,187379.92
2013-08-20,0.78,0.79,0.75,0.75,78920,-0.0385,-0.0385,59190.0,175879.84
2013-08-21,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,168669.22
2013-08-22,0.77,0.77,0.74,0.75,250116,-0.026,0.0,187587.0,158247.39
2013-08-23,0.78,0.83,0.77,0.77,1203633,-0.0128,0.0267,926797.41,165674.62
2013-08-26,0.79,0.8,0.78,0.79,189003,0.0,0.026,149312.37,154865.23
2013-08-27,0.78,0.79,0.75,0.75,95918,-0.0385,-0.0506,71938.5,149359.36
2013-08-28,0.75,0.77,0.75,0.77,67992,0.0267,0.0267,52353.84,144844.97
2013-08-29,0.77,0.82,0.75,0.82,614363,0.0649,0.0649,503777.66,151834.22
2013-08-30,0.8,0.8,0.77,0.77,210453,-0.0375,-0.061,162048.81,138899.08
2013-09-02,0.77,0.79,0.77,0.78,260234,0.013,0.013,202982.52,137188.34
2013-09-03,0.8,0.8,0.78,0.8,176457,0.0,0.0256,141165.6,134671.81
2013-09-04,0.79,0.8,0.78,0.78,63540,-0.0127,-0.025,49561.2,132336.58
2013-09-05,0.78,0.79,0.78,0.78,77301,0.0,0.0,60294.78,130543.68
2013-09-06,0.78,0.78,0.78,0.78,59088,0.0,0.0,46088.64,126314.21
2013-09-09,0.78,0.8,0.78,0.79,143675,0.0128,0.0128,113503.25,123582.37
2013-09-10,0.8,0.82,0.8,0.82,199931,0.025,0.038,163943.42,122684.95
2013-09-11,0.82,0.83,0.8,0.83,192646,0.0122,0.0122,159896.18,122590.24
2013-09-12,0.84,0.86,0.84,0.85,196693,0.0119,0.0241,167189.05,116328.92
2013-09-13,0.84,0.85,0.82,0.85,90657,0.0119,0.0,77058.45,114798.53
2013-09-16,0.86,0.86,0.84,0.85,123843,-0.0116,0.0,105266.55,115221.04
2013-09-17,0.82,0.82,0.82,0.82,14569,0.0,-0.0353,11946.58,115003.29
2013-09-18,0.83,0.83,0.83,0.83,12141,0.0,0.0122,10077.03,112778.96
2013-09-19,0.83,0.83,0.82,0.83,148936,0.0,0.0,123616.88,112931.05
2013-09-20,0.82,0.83,0.82,0.82,56660,0.0,-0.012,46461.2,110354.12
2013-09-23,0.82,0.82,0.79,0.8,92680,-0.0244,-0.0244,74144.0,110385.93
2013-09-24,0.79,0.8,0.79,0.79,43304,0.0,-0.0125,34210.16,110633.04
2013-09-25,0.8,0.82,0.8,0.8,8499,0.0,0.0127,6799.2,106252.37
2013-09-26,0.8,0.8,0.8,0.8,25497,0.0,0.0,20397.6,105764.28
2013-09-27,0.8,0.8,0.8,0.8,35210,0.0,0.0,28168.0,105981.86
2013-09-30,0.8,0.8,0.79,0.79,29544,-0.0125,-0.0125,23339.76,105049.15
2013-10-01,0.79,0.79,0.79,0.79,7689,0.0,0.0,6074.31,102526.22
2013-10-02,0.79,0.79,0.79,0.79,5666,0.0,0.0,4476.14,101543.73
