Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2003-12-01,0.04,0.04,0.04,0.04,2722822.0,0.0,,108912.88,
2003-12-02,0.04,0.04,0.04,0.04,1870270.0,0.0,0.0,74810.8,
2003-12-03,0.04,0.04,0.04,0.04,361909.0,0.0,0.0,14476.36,
2003-12-04,0.04,0.04,0.04,0.04,1173169.0,0.0,0.0,46926.76,
2003-12-05,0.04,0.04,0.03,0.04,1382056.0,0.0,0.0,55282.24,
2003-12-08,0.03,0.04,0.03,0.04,684956.0,0.3333,0.0,27398.24,
2003-12-09,0.04,0.04,0.04,0.04,728676.0,0.0,0.0,29147.04,
2003-12-10,0.04,0.04,0.04,0.04,48578.0,0.0,0.0,1943.12,
2003-12-11,0.04,0.04,0.04,0.04,121446.0,0.0,0.0,4857.84,
2003-12-12,0.04,0.04,0.04,0.04,262323.0,0.0,0.0,10492.92,
2003-12-15,0.04,0.04,0.04,0.04,510073.0,0.0,0.0,20402.92,
2003-12-16,0.04,0.04,0.04,0.04,92299.0,0.0,0.0,3691.96,
2003-12-17,0.04,0.04,0.04,0.04,53436.0,0.0,0.0,2137.44,
2003-12-18,0.04,0.04,0.04,0.04,485784.0,0.0,0.0,19431.36,
2003-12-19,0.04,0.04,0.04,0.04,315759.0,0.0,0.0,12630.36,
2003-12-22,0.04,0.04,0.03,0.03,655809.0,-0.25,-0.25,19674.27,
2003-12-23,0.03,0.03,0.03,0.03,116588.0,0.0,0.0,3497.64,
2003-12-24,0.03,0.04,0.03,0.04,624233.0,0.3333,0.3333,24969.32,
2003-12-25,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,
2003-12-26,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,
2003-12-29,0.04,0.04,0.04,0.04,97156.0,0.0,0.0,3886.24,
2003-12-30,0.04,0.04,0.04,0.04,276897.0,0.0,0.0,11075.88,
2003-12-31,0.04,0.04,0.04,0.04,128732.0,0.0,0.0,5149.28,
2004-01-01,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,
2004-01-02,0.04,0.04,0.04,0.04,3315479.0,0.0,0.0,132619.16,
2004-01-05,0.04,0.04,0.04,0.04,4044156.0,0.0,0.0,161766.24,
2004-01-06,0.04,0.05,0.04,0.04,18530250.0,0.0,0.0,741210.0,
2004-01-07,0.04,0.04,0.04,0.04,2943854.0,0.0,0.0,117754.16,
2004-01-08,0.04,0.05,0.04,0.04,2261326.0,0.0,0.0,90453.04,
2004-01-09,0.04,0.04,0.04,0.04,2411920.0,0.0,0.0,96476.8,
2004-01-12,0.04,0.04,0.04,0.04,633948.0,0.0,0.0,25357.92,
2004-01-13,0.04,0.04,0.04,0.04,3815837.0,0.0,0.0,152633.48,
2004-01-14,0.04,0.04,0.04,0.04,2120449.0,0.0,0.0,84817.96,
2004-01-15,0.04,0.04,0.04,0.04,1986858.0,0.0,0.0,79474.32,
