Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-02-10,0.08,0.08,0.08,0.08,309705.0,0.0,0.0,24776.4,4026.15
2004-02-11,0.08,0.08,0.08,0.08,2294.0,0.0,0.0,183.52,3975.22
2004-02-12,0.08,0.08,0.08,0.08,23400.0,0.0,0.0,1872.0,4009.45
2004-02-13,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,4009.45
2004-02-16,0.08,0.08,0.08,0.08,1041529.0,0.0,0.0,83322.32,5675.9
2004-02-17,0.08,0.08,0.08,0.08,91764.0,0.0,0.0,7341.12,5822.72
2004-02-18,0.08,0.08,0.08,0.08,122047.0,0.0,0.0,9763.76,6011.57
2004-02-19,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,5993.91
2004-02-20,0.08,0.08,0.08,0.08,22941.0,0.0,0.0,1835.28,6014.56
2004-02-23,0.08,0.08,0.08,0.08,73641.0,0.0,0.0,5891.28,6132.38
2004-02-24,0.07,0.08,0.07,0.08,133058.0,0.1429,0.0,10644.64,6345.28
2004-02-25,0.08,0.08,0.08,0.08,22941.0,0.0,0.0,1835.28,6368.22
2004-02-26,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,6360.19
2004-02-27,0.08,0.08,0.08,0.08,11470.0,0.0,0.0,917.6,6378.54
2004-03-01,0.08,0.08,0.08,0.08,33264.0,0.0,0.0,2661.12,6431.76
2004-03-02,0.08,0.08,0.08,0.08,4588.0,0.0,0.0,367.04,6423.05
2004-03-03,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,6423.05
2004-03-04,0.07,0.08,0.07,0.08,22941.0,0.1429,0.0,1835.28,6459.75
2004-03-05,0.07,0.07,0.07,0.07,45882.0,0.0,-0.125,3211.74,6523.99
2004-03-08,0.07,0.07,0.07,0.07,22941.0,0.0,0.0,1605.87,6549.68
2004-03-09,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,6513.39
2004-03-10,0.08,0.1,0.08,0.09,497823.0,0.125,0.2857,44804.07,7407.86
2004-03-11,0.08,0.08,0.08,0.08,27529.0,0.0,-0.1111,2202.32,7451.91
2004-03-12,0.08,0.08,0.08,0.08,4817.0,0.0,0.0,385.36,7443.56
2004-03-15,0.08,0.1,0.08,0.09,284241.0,0.125,0.125,25581.69,7955.19
2004-03-16,0.09,0.09,0.09,0.09,141088.0,0.0,0.0,12697.92,8169.01
2004-03-17,0.09,0.09,0.09,0.09,69741.0,0.0,0.0,6276.69,8260.82
2004-03-18,0.09,0.09,0.09,0.09,144300.0,0.0,0.0,12987.0,8462.42
2004-03-19,0.09,0.1,0.09,0.1,222529.0,0.1111,0.1111,22252.9,8858.34
2004-03-22,0.1,0.1,0.09,0.09,59647.0,-0.1,-0.1,5368.23,8877.38
2004-03-23,0.1,0.1,0.1,0.1,340676.0,0.0,0.1111,34067.6,9299.87
2004-03-24,0.1,0.12,0.1,0.12,762105.0,0.2,0.2,91452.6,10948.74
2004-03-25,0.12,0.12,0.11,0.11,284700.0,-0.0833,-0.0833,31317.0,11397.79
2004-03-26,0.11,0.11,0.11,0.11,114705.0,0.0,0.0,12617.55,11154.25
2004-03-29,0.11,0.11,0.11,0.11,143382.0,0.0,0.0,15772.02,11147.04
2004-03-30,0.11,0.11,0.11,0.11,71117.0,0.0,0.0,7822.87,11110.06
2004-03-31,0.11,0.11,0.11,0.11,164947.0,0.0,0.0,18144.17,11410.54
2004-04-01,0.11,0.11,0.11,0.11,95205.0,0.0,0.0,10472.55,11620.0
2004-04-02,0.11,0.11,0.11,0.11,59647.0,0.0,0.0,6561.17,11751.22
2004-04-05,0.11,0.12,0.11,0.12,292041.0,0.0909,0.0909,35044.92,12340.9
2004-04-06,0.12,0.13,0.12,0.13,613676.0,0.0833,0.0833,79777.88,13810.92
2004-04-07,0.13,0.14,0.13,0.14,1061029.0,0.0769,0.0769,148544.06,16448.88
2004-04-08,0.15,0.15,0.14,0.14,910306.0,-0.0667,0.0,127442.84,18693.45
2004-04-09,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,18396.13
2004-04-12,0.14,0.16,0.14,0.16,11939048.0,0.1429,0.1429,1910247.68,56601.09
2004-04-13,0.16,0.16,0.15,0.15,446435.0,-0.0625,-0.0625,66965.25,57909.19
2004-04-14,0.15,0.15,0.14,0.14,745129.0,-0.0667,-0.0667,104318.06,59973.53
2004-04-15,0.14,0.14,0.14,0.14,224594.0,0.0,0.0,31443.16,60600.93
2004-04-16,0.14,0.14,0.13,0.13,247305.0,-0.0714,-0.0714,32149.65,61187.39
2004-04-19,0.13,0.14,0.13,0.14,1287688.0,0.0769,0.0769,180276.32,64701.16
2004-04-20,0.14,0.14,0.12,0.13,532694.0,-0.0714,-0.0714,69250.22,65590.63
2004-04-21,0.12,0.12,0.12,0.12,148888.0,0.0,-0.0769,17866.56,65944.29
2004-04-22,0.12,0.12,0.11,0.12,100941.0,0.0,0.0,12112.92,66149.11
2004-04-23,0.12,0.12,0.11,0.11,84882.0,-0.0833,-0.0833,9337.02,66335.85
2004-04-26,0.11,0.12,0.11,0.11,455382.0,0.0,0.0,50092.02,65671.25
2004-04-27,0.11,0.13,0.11,0.12,712323.0,0.0909,0.0909,85478.76,67234.0
2004-04-28,0.13,0.14,0.12,0.13,705670.0,0.0,0.0833,91737.1,68873.47
2004-04-29,0.12,0.12,0.12,0.12,117688.0,0.0,-0.0769,14122.56,69155.92
2004-04-30,0.12,0.12,0.12,0.12,7111.0,0.0,0.0,853.32,69136.28
2004-05-03,0.12,0.12,0.11,0.12,23629.0,0.0,0.0,2835.48,69075.16
2004-05-04,0.12,0.12,0.12,0.12,431523.0,0.0,0.0,51782.76,69897.92
2004-05-05,0.11,0.11,0.11,0.11,150952.0,0.0,-0.0833,16604.72,70193.31
2004-05-06,0.11,0.11,0.11,0.11,50470.0,0.0,0.0,5551.7,70304.35
2004-05-07,0.11,0.11,0.11,0.11,16517.0,0.0,0.0,1816.87,70322.33
2004-05-10,0.11,0.11,0.1,0.1,106905.0,-0.0909,-0.0909,10690.5,70482.92
2004-05-11,0.1,0.11,0.1,0.11,30970.0,0.1,0.1,3406.7,70543.71
2004-05-12,0.1,0.1,0.1,0.1,59647.0,0.0,-0.0909,5964.7,70663.01
2004-05-13,0.11,0.11,0.11,0.11,16976.0,0.0,0.1,1867.36,70663.65
2004-05-14,0.1,0.1,0.1,0.1,59417.0,0.0,-0.0909,5941.7,70718.25
2004-05-17,0.1,0.1,0.1,0.1,20876.0,0.0,0.0,2087.6,70727.88
2004-05-18,0.1,0.11,0.1,0.11,32117.0,0.1,0.1,3532.87,70798.54
2004-05-19,0.1,0.11,0.1,0.11,36705.0,0.1,0.0,4037.55,69983.21
2004-05-20,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,69939.16
2004-05-21,0.1,0.11,0.1,0.11,27988.0,0.1,0.0,3078.68,69993.03
2004-05-24,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,69481.4
2004-05-25,0.1,0.12,0.1,0.12,74329.0,0.2,0.0909,8919.48,69405.83
2004-05-26,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,69280.29
2004-05-27,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,69020.55
2004-05-28,0.11,0.11,0.1,0.1,91764.0,-0.0909,-0.1667,9176.4,68759.02
2004-05-31,0.12,0.12,0.12,0.12,4588.0,0.0,0.2,550.56,68662.67
2004-06-01,0.11,0.11,0.11,0.11,42441.0,0.0,-0.0833,4668.51,68074.69
2004-06-02,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,66245.64
2004-06-03,0.1,0.11,0.1,0.11,13764.0,0.1,0.0,1514.04,65649.58
2004-06-04,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,65397.23
2004-06-07,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,65081.78
2004-06-08,0.1,0.1,0.1,0.1,458.0,0.0,-0.0909,45.8,64926.24
2004-06-09,0.1,0.1,0.1,0.1,5735.0,0.0,0.0,573.5,64574.83
2004-06-10,0.1,0.1,0.1,0.1,38311.0,0.0,0.0,3831.1,64442.0
2004-06-11,0.11,0.11,0.11,0.11,24547.0,0.0,0.1,2700.17,64364.78
2004-06-14,0.1,0.1,0.1,0.1,25235.0,0.0,-0.0909,2523.5,63714.35
2004-06-15,0.11,0.11,0.11,0.11,13764.0,0.0,0.1,1514.04,62149.08
2004-06-16,0.11,0.11,0.1,0.1,5505.0,-0.0909,-0.0909,550.5,59189.2
2004-06-17,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,56640.35
2004-06-18,0.1,0.1,0.1,0.1,1605.0,0.0,0.0,160.5,56643.56
2004-06-21,0.1,0.1,0.1,0.1,14911.0,0.0,0.0,1491.1,18468.43
2004-06-22,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,17129.12
2004-06-23,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,15042.76
2004-06-24,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,14413.9
2004-06-25,0.1,0.1,0.1,0.1,13535.0,0.0,0.0,1353.5,13797.97
2004-06-28,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,10192.45
2004-06-29,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,8807.44
2004-06-30,0.1,0.11,0.1,0.11,9635.0,0.1,0.1,1059.85,8471.31
2004-07-01,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,8229.05
2004-07-02,0.1,0.1,0.1,0.1,6882.0,0.0,-0.0909,688.2,8056.07
2004-07-05,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,7054.23
2004-07-06,0.1,0.11,0.1,0.1,39000.0,0.0,0.0,3900.0,5422.66
2004-07-07,0.1,0.1,0.1,0.1,48635.0,0.0,0.0,4863.5,3685.19
2004-07-08,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,3402.74
2004-07-09,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,3385.67
2004-07-12,0.1,0.1,0.1,0.1,25235.0,0.0,0.0,2523.5,3379.43
2004-07-13,0.1,0.1,0.1,0.1,27758.0,0.0,0.0,2775.8,2399.29
2004-07-14,0.1,0.1,0.1,0.1,57352.0,0.0,0.0,5735.2,2181.9
2004-07-15,0.1,0.1,0.1,0.1,33264.0,0.0,0.0,3326.4,2137.39
2004-07-16,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,2101.06
2004-07-19,0.09,0.09,0.09,0.09,6882.0,0.0,-0.1,619.38,1899.63
2004-07-20,0.09,0.09,0.09,0.09,9635.0,0.0,0.0,867.15,1848.84
2004-07-21,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1729.55
2004-07-22,0.1,0.1,0.09,0.09,20647.0,-0.1,0.0,1858.23,1729.37
2004-07-23,0.09,0.09,0.09,0.09,1605.0,0.0,0.0,144.45,1613.42
2004-07-26,0.09,0.09,0.09,0.09,4588.0,0.0,0.0,412.92,1579.93
2004-07-27,0.09,0.1,0.09,0.1,7570.0,0.1111,0.1111,757.0,1524.41
2004-07-28,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1443.66
2004-07-29,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1443.66
2004-07-30,0.09,0.09,0.09,0.09,9176.0,0.0,-0.1,825.84,1398.6
2004-08-02,0.1,0.1,0.09,0.09,17664.0,-0.1,0.0,1589.76,1430.4
2004-08-03,0.09,0.09,0.07,0.09,73411.0,0.0,0.0,6606.99,1384.15
2004-08-04,0.1,0.1,0.1,0.1,32117.0,0.0,0.1111,3211.7,1448.38
2004-08-05,0.1,0.1,0.1,0.1,26382.0,0.0,0.0,2638.2,1501.15
2004-08-06,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1317.62
2004-08-09,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1306.61
2004-08-10,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1213.24
2004-08-11,0.09,0.1,0.09,0.1,14911.0,0.1111,0.0,1491.1,1243.06
2004-08-12,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1212.78
2004-08-13,0.09,0.09,0.09,0.09,2294.0,0.0,-0.1,206.46,1216.91
2004-08-16,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1216.91
2004-08-17,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1215.99
2004-08-18,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1204.52
2004-08-19,0.09,0.1,0.08,0.1,357194.0,0.1111,0.1111,35719.4,1842.29
2004-08-20,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1788.28
2004-08-23,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1737.81
2004-08-24,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1707.53
2004-08-25,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1696.52
2004-08-26,0.1,0.1,0.1,0.1,8029.0,0.0,0.0,802.9,1712.58
2004-08-27,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1709.37
2004-08-30,0.09,0.09,0.09,0.09,27300.0,0.0,-0.1,2457.0,1728.69
2004-08-31,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1728.69
2004-09-01,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1728.69
2004-09-02,0.09,0.09,0.08,0.09,12847.0,0.0,0.0,1156.23,1751.81
2004-09-03,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1724.74
2004-09-06,0.08,0.08,0.08,0.08,18811.0,0.0,-0.1111,1504.88,1754.84
2004-09-07,0.08,0.09,0.08,0.09,22941.0,0.125,0.125,2064.69,1796.13
2004-09-08,0.09,0.09,0.09,0.09,8258.0,0.0,0.0,743.22,1789.8
2004-09-09,0.09,0.09,0.09,0.09,11470.0,0.0,0.0,1032.3,1810.45
2004-09-10,0.09,0.09,0.09,0.09,52764.0,0.0,0.0,4748.76,1891.66
2004-09-13,0.09,0.09,0.09,0.09,18352.0,0.0,0.0,1651.68,1924.69
2004-09-14,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1846.69
2004-09-15,0.09,0.09,0.08,0.08,66300.0,-0.1111,-0.1111,5304.0,1855.5
2004-09-16,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1855.5
2004-09-17,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1855.5
2004-09-20,0.09,0.09,0.08,0.09,127323.0,0.0,0.125,11459.07,2034.21
2004-09-21,0.09,0.09,0.09,0.09,11929.0,0.0,0.0,1073.61,2000.17
2004-09-22,0.09,0.09,0.09,0.09,4588.0,0.0,0.0,412.92,1893.72
2004-09-23,0.09,0.09,0.09,0.09,7111.0,0.0,0.0,639.99,1840.0
2004-09-24,0.09,0.1,0.09,0.1,730447.0,0.1111,0.1111,73044.7,3300.89
2004-09-27,0.1,0.1,0.1,0.1,112641.0,0.0,0.0,11264.1,3513.79
2004-09-28,0.09,0.1,0.09,0.1,32117.0,0.1111,0.0,3211.7,3560.68
2004-09-29,0.09,0.09,0.09,0.09,122735.0,0.0,-0.1,11046.15,3781.6
2004-09-30,0.09,0.09,0.09,0.09,196147.0,0.0,0.0,17653.23,4097.5
2004-10-01,0.09,0.09,0.09,0.09,87176.0,0.0,0.0,7845.84,4251.53
2004-10-04,0.09,0.09,0.09,0.09,207617.0,0.0,0.0,18685.53,4616.98
2004-10-05,0.09,0.09,0.09,0.09,19500.0,0.0,0.0,1755.0,4636.94
2004-10-06,0.09,0.09,0.09,0.09,9176.0,0.0,0.0,825.84,4653.46
2004-10-07,0.08,0.08,0.08,0.08,49552.0,0.0,-0.1111,3964.16,4732.74
2004-10-08,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,4716.22
2004-10-11,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,4684.43
2004-10-12,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,4552.29
2004-10-13,0.09,0.09,0.09,0.09,6882.0,0.0,0.125,619.38,4500.44
2004-10-14,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,4447.68
2004-10-15,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,4447.68
2004-10-18,0.08,0.09,0.08,0.09,52764.0,0.125,0.0,4748.76,4542.65
2004-10-19,0.08,0.08,0.08,0.08,11011.0,0.0,-0.1111,880.88,4560.27
2004-10-20,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,4530.45
2004-10-21,0.08,0.08,0.08,0.08,79147.0,0.0,0.0,6331.76,4657.08
2004-10-22,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,4652.95
2004-10-25,0.08,0.08,0.08,0.08,27988.0,0.0,0.0,2239.04,4697.73
2004-10-26,0.08,0.08,0.08,0.08,29823.0,0.0,0.0,2385.84,4745.45
2004-10-27,0.07,0.08,0.07,0.08,20876.0,0.1429,0.0,1670.08,4778.85
2004-10-28,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,4064.46
2004-10-29,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,4064.46
2004-11-01,0.07,0.08,0.07,0.08,68823.0,0.1429,0.0,5505.84,4174.58
2004-11-02,0.07,0.08,0.07,0.08,19041.0,0.1429,0.0,1523.28,4205.05
2004-11-03,0.07,0.08,0.07,0.07,12617.0,0.0,-0.125,883.19,4222.71
2004-11-04,0.07,0.07,0.07,0.07,130305.0,0.0,0.0,9121.35,4389.08
2004-11-05,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,4389.08
2004-11-08,0.07,0.07,0.07,0.07,67905.0,0.0,0.0,4753.35,4435.01
2004-11-09,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,4435.01
2004-11-10,0.07,0.07,0.06,0.07,214041.0,0.0,0.0,14982.87,4734.66
2004-11-11,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,4711.54
2004-11-12,0.07,0.07,0.06,0.06,74788.0,-0.1429,-0.1429,4487.28,4801.29
2004-11-15,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,4771.19
2004-11-16,0.06,0.06,0.06,0.06,30511.0,0.0,0.0,1830.66,4766.51
2004-11-17,0.06,0.06,0.06,0.06,45882.0,0.0,0.0,2752.92,4806.7
2004-11-18,0.06,0.06,0.06,0.06,67447.0,0.0,0.0,4046.82,4866.99
2004-11-19,0.06,0.06,0.06,0.06,207617.0,0.0,0.0,12457.02,5021.16
2004-11-22,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,4988.12
2004-11-23,0.06,0.06,0.06,0.06,1147.0,0.0,0.0,68.82,4989.5
2004-11-24,0.06,0.06,0.06,0.06,2294.0,0.0,0.0,137.64,4886.17
2004-11-25,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,4886.17
2004-11-26,0.06,0.06,0.06,0.06,2523.0,0.0,0.0,151.38,4889.2
2004-11-29,0.06,0.06,0.06,0.06,310623.0,0.0,0.0,18637.38,5032.77
2004-11-30,0.06,0.06,0.06,0.06,67447.0,0.0,0.0,4046.82,5092.23
2004-12-01,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,5083.97
2004-12-02,0.06,0.06,0.06,0.06,11470.0,0.0,0.0,688.2,5084.94
2004-12-03,0.06,0.06,0.06,0.06,11470.0,0.0,0.0,688.2,3637.81
2004-12-06,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,3412.52
2004-12-07,0.06,0.06,0.06,0.06,12388.0,0.0,0.0,743.28,3363.16
2004-12-08,0.06,0.06,0.06,0.06,2294.0,0.0,0.0,137.64,3144.99
2004-12-09,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,2791.92
2004-12-10,0.06,0.06,0.06,0.06,9176.0,0.0,0.0,550.56,2646.02
2004-12-13,0.06,0.06,0.06,0.06,11470.0,0.0,0.0,688.2,2286.07
2004-12-14,0.06,0.06,0.06,0.06,4588.0,0.0,0.0,275.28,2256.47
2004-12-15,0.06,0.06,0.06,0.06,11470.0,0.0,0.0,688.2,2253.72
2004-12-16,0.06,0.06,0.05,0.06,9405.0,0.0,0.0,564.3,2185.72
2004-12-17,0.06,0.06,0.06,0.06,20188.0,0.0,0.0,1211.28,2209.95
2004-12-20,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,2209.95
2004-12-21,0.06,0.07,0.06,0.07,13305.0,0.1667,0.1667,931.35,2228.58
2004-12-22,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,2216.19
2004-12-23,0.06,0.06,0.06,0.06,25235.0,0.0,-0.1429,1514.1,2246.47
2004-12-24,0.06,0.06,0.06,0.06,16058.0,0.0,0.0,963.48,2265.74
2004-12-27,0.06,0.06,0.06,0.06,52764.0,0.0,0.0,3165.84,2234.08
2004-12-28,0.06,0.06,0.06,0.06,16288.0,0.0,0.0,977.28,2236.01
2004-12-29,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,2236.01
2004-12-30,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,2109.38
2004-12-31,0.06,0.06,0.06,0.06,2294.0,0.0,0.0,137.64,2112.13
2005-01-03,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,2067.35
2005-01-04,0.06,0.06,0.06,0.06,22941.0,0.0,0.0,1376.46,2047.16
2005-01-05,0.07,0.07,0.07,0.07,137188.0,0.0,0.1667,9603.16,2205.82
2005-01-06,0.07,0.07,0.07,0.07,45882.0,0.0,0.0,3211.74,2270.06
2005-01-07,0.07,0.07,0.07,0.07,22482.0,0.0,0.0,1573.74,2301.53
2005-01-10,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,2191.41
2005-01-11,0.07,0.07,0.07,0.07,7570.0,0.0,0.0,529.9,2171.55
2005-01-12,0.07,0.07,0.07,0.07,50470.0,0.0,0.0,3532.9,2224.54
2005-01-13,0.07,0.07,0.07,0.07,6882.0,0.0,0.0,481.74,2051.75
2005-01-14,0.07,0.07,0.07,0.07,136958.0,0.0,0.0,9587.06,2243.49
2005-01-17,0.07,0.07,0.07,0.07,71117.0,0.0,0.0,4978.19,2247.99
2005-01-18,0.07,0.07,0.07,0.07,39917.0,0.0,0.0,2794.19,2303.87
2005-01-19,0.07,0.07,0.07,0.07,180088.0,0.0,0.0,12606.16,2256.34
2005-01-20,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,2256.34
2005-01-24,0.07,0.07,0.06,0.06,103235.0,-0.1429,-0.1429,6194.1,2290.47
2005-01-25,0.06,0.06,0.06,0.06,4588.0,0.0,0.0,275.28,2295.98
2005-01-26,0.06,0.06,0.06,0.06,25923.0,0.0,0.0,1555.38,2290.47
2005-01-27,0.06,0.06,0.06,0.06,43588.0,0.0,0.0,2615.28,2287.72
2005-01-28,0.06,0.06,0.06,0.06,110576.0,0.0,0.0,6634.56,2339.47
2005-01-31,0.06,0.06,0.06,0.06,688.0,0.0,0.0,41.28,2091.16
2005-02-01,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,2091.16
2005-02-02,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,2089.78
2005-02-03,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,2087.03
