Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2005-10-07,0.21,0.21,0.21,0.21,160.0,0.0,0.0,33.6,
2005-10-10,0.22,0.23,0.22,0.23,5175.0,0.0455,0.0952,1190.25,
2005-10-11,0.23,0.23,0.22,0.23,3240.0,0.0,0.0,745.2,
2005-10-12,0.23,0.23,0.22,0.23,1795.0,0.0,0.0,412.85,
2005-10-13,0.22,0.23,0.22,0.22,632.0,0.0,-0.0435,139.04,
2005-10-14,0.22,0.22,0.22,0.22,1045.0,0.0,0.0,229.9,
2005-10-17,0.22,0.23,0.22,0.22,1627.0,0.0,0.0,357.94,
2005-10-18,0.22,0.22,0.22,0.22,335000.0,0.0,0.0,73700.0,
2005-10-19,0.22,0.22,0.21,0.21,1623.0,-0.0455,-0.0455,340.83,
2005-10-20,0.21,0.21,0.21,0.21,82.0,0.0,0.0,17.22,
2005-10-21,0.21,0.22,0.21,0.22,247.0,0.0476,0.0476,54.34,
2005-10-24,0.22,0.22,0.22,0.22,838.0,0.0,0.0,184.36,
2005-10-25,0.22,0.22,0.22,0.22,330.0,0.0,0.0,72.6,
2005-10-26,0.21,0.21,0.21,0.21,377.0,0.0,-0.0455,79.17,
2005-10-27,0.21,0.21,0.2,0.2,1032.0,-0.0476,-0.0476,206.4,
2005-10-28,0.2,0.2,0.2,0.2,70.0,0.0,0.0,14.0,
2005-10-31,0.21,0.21,0.21,0.21,251250.0,0.0,0.05,52762.5,
2005-11-02,0.21,0.21,0.21,0.21,476.0,0.0,0.0,99.96,
2005-11-04,0.21,0.22,0.21,0.21,188.0,0.0,0.0,39.48,
2005-11-07,0.21,0.21,0.21,0.21,486.0,0.0,0.0,102.06,
2005-11-08,0.21,0.22,0.21,0.22,288.0,0.0476,0.0476,63.36,
2005-11-09,0.21,0.21,0.21,0.21,90.0,0.0,-0.0455,18.9,
2005-11-10,0.21,0.21,0.21,0.21,316.0,0.0,0.0,66.36,
2005-11-11,0.21,0.21,0.21,0.21,450.0,0.0,0.0,94.5,608404.43
2005-11-14,0.21,0.21,0.21,0.21,710.0,0.0,0.0,149.1,228697.41
2005-11-15,0.21,0.21,0.2,0.21,222.0,0.0,0.0,46.62,180829.6
2005-11-17,0.2,0.2,0.2,0.2,25.0,0.0,-0.0476,5.0,173751.45
2005-11-18,0.2,0.2,0.2,0.2,125.0,0.0,0.0,25.0,158790.45
2005-11-21,0.2,0.2,0.2,0.2,275.0,0.0,0.0,55.0,149012.55
2005-11-22,0.2,0.2,0.2,0.2,75.0,0.0,0.0,15.0,105018.35
2005-11-23,0.19,0.19,0.19,0.19,216.0,0.0,-0.05,41.04,84278.67
2005-11-24,0.2,0.2,0.2,0.2,10.0,0.0,0.0526,2.0,61926.71
2005-11-25,0.2,0.2,0.19,0.2,201.0,0.0,0.0,40.2,54112.01
2005-11-28,0.19,0.19,0.19,0.19,153.0,0.0,-0.05,29.07,49894.09
2005-11-29,0.19,0.19,0.19,0.19,150.0,0.0,0.0,28.5,43899.66
2005-12-01,0.19,0.19,0.19,0.19,60.0,0.0,0.0,11.4,32591.89
2005-12-05,0.19,0.2,0.19,0.2,377.0,0.0526,0.0526,75.4,29909.4
2005-12-07,0.2,0.2,0.2,0.2,128.0,0.0,0.0,25.6,27797.91
2005-12-08,0.2,0.2,0.2,0.2,142.0,0.0,0.0,28.4,27138.48
2005-12-09,0.2,0.2,0.2,0.2,68.0,0.0,0.0,13.6,23063.25
2005-12-12,0.2,0.2,0.2,0.2,212.0,0.0,0.0,42.4,10221.6
2005-12-13,0.2,0.2,0.2,0.2,731.0,0.0,0.0,146.2,8200.52
2005-12-14,0.2,0.2,0.2,0.2,170.0,0.0,0.0,34.0,3542.7
2005-12-15,0.2,0.2,0.2,0.2,220.0,0.0,0.0,44.0,2658.08
2005-12-16,0.2,0.2,0.2,0.2,167.0,0.0,0.0,33.4,2647.96
2005-12-19,0.19,0.19,0.18,0.18,266.0,-0.0526,-0.1,47.88,2644.68
2005-12-20,0.18,0.19,0.18,0.19,62.0,0.0556,0.0556,11.78,2643.77
2005-12-21,0.19,0.19,0.19,0.19,100.0,0.0,0.0,19.0,2641.6
2005-12-22,0.19,0.19,0.18,0.18,313.0,-0.0526,-0.0526,56.34,2641.38
2005-12-23,0.18,0.18,0.18,0.18,301.0,0.0,0.0,54.18,2642.1
2005-12-27,0.18,0.19,0.18,0.19,86.0,0.0556,0.0556,16.34,2641.75
2005-12-28,0.18,0.19,0.18,0.19,37.0,0.0556,0.0,7.03,2618.09
2005-12-29,0.19,0.19,0.19,0.19,255.0,0.0,0.0,48.45,2604.15
2005-12-30,0.19,0.2,0.19,0.2,132.0,0.0526,0.0526,26.4,2596.43
2006-01-03,0.2,0.2,0.19,0.19,323.0,-0.05,-0.05,61.37,2594.87
2006-01-04,0.19,0.2,0.19,0.2,257.0,0.0526,0.0526,51.4,2591.3
2006-01-05,0.2,0.2,0.2,0.2,597.0,0.0,0.0,119.4,2586.53
2006-01-06,0.2,0.2,0.2,0.2,515.0,0.0,0.0,103.0,1114.59
2006-01-09,0.2,0.2,0.2,0.2,701.0,0.0,0.0,140.2,1110.58
2006-01-10,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1110.23
2006-01-11,0.2,0.22,0.2,0.22,901.0,0.1,0.1,198.22,1113.11
2006-01-12,0.22,0.22,0.21,0.21,331.0,-0.0455,-0.0455,69.51,1110.81
2006-01-13,0.21,0.21,0.2,0.2,212.0,-0.0476,-0.0476,42.4,1110.21
2006-01-16,0.21,0.21,0.21,0.21,452.0,0.0,0.05,94.92,1110.53
2006-01-17,0.21,0.21,0.21,0.21,263.0,0.0,0.0,55.23,1107.5
2006-01-18,0.21,0.21,0.21,0.21,323.0,0.0,0.0,67.83,1108.58
2006-01-19,0.21,0.22,0.21,0.22,125.0,0.0476,0.0476,27.5,53.88
2006-01-20,0.21,0.21,0.21,0.21,230.0,0.0,-0.0455,48.3,52.85
2006-01-23,0.21,0.21,0.2,0.21,531.0,0.0,0.0,111.51,54.29
2006-01-24,0.21,0.21,0.2,0.21,553.0,0.0,0.0,116.13,54.57
2006-01-25,0.21,0.22,0.21,0.21,436.0,0.0,0.0,91.56,55.13
2006-01-26,0.21,0.21,0.21,0.21,86.0,0.0,0.0,18.06,55.11
2006-01-27,0.21,0.22,0.21,0.22,571.0,0.0476,0.0476,125.62,56.3
2006-01-30,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,54.41
2006-01-31,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,51.43
2006-02-01,0.22,0.23,0.22,0.23,3480.0,0.0455,0.0455,800.4,66.5
2006-02-02,0.23,0.23,0.22,0.22,1725.0,-0.0435,-0.0435,379.5,73.99
2006-02-03,0.22,0.23,0.22,0.23,2726.0,0.0455,0.0455,626.98,86.03
2006-02-06,0.23,0.23,0.22,0.23,651.0,0.0,0.0,149.73,87.93
2006-02-07,0.23,0.23,0.22,0.23,806.0,0.0,0.0,185.38,91.34
2006-02-08,0.22,0.23,0.22,0.22,1867.0,0.0,-0.0435,410.74,98.73
2006-02-09,0.22,0.22,0.22,0.22,1252.0,0.0,0.0,275.44,104.2
2006-02-10,0.22,0.22,0.21,0.21,3612.0,-0.0455,-0.0455,758.52,118.56
2006-02-13,0.21,0.21,0.2,0.2,1382.0,-0.0476,-0.0476,276.4,123.51
2006-02-14,0.21,0.21,0.2,0.2,1001.0,-0.0476,0.0,200.2,126.94
2006-02-15,0.2,0.2,0.2,0.2,603.0,0.0,0.0,120.6,129.13
2006-02-16,0.2,0.2,0.2,0.2,965.0,0.0,0.0,193.0,131.48
2006-02-17,0.2,0.2,0.2,0.2,577.0,0.0,0.0,115.4,133.28
2006-02-20,0.2,0.2,0.19,0.19,431.0,-0.05,-0.05,81.89,134.35
2006-02-21,0.19,0.2,0.19,0.2,903.0,0.0526,0.0526,180.6,137.69
2006-02-22,0.2,0.2,0.19,0.19,1106.0,-0.05,-0.05,210.14,141.04
2006-02-23,0.19,0.19,0.19,0.19,406.0,0.0,0.0,77.14,139.66
2006-02-24,0.19,0.2,0.19,0.2,445.0,0.0526,0.0526,89.0,140.76
2006-02-27,0.19,0.2,0.19,0.2,591.0,0.0526,0.0,118.2,142.24
2006-02-28,0.2,0.2,0.19,0.2,60.0,0.0,0.0,12.0,141.82
2006-03-01,0.19,0.2,0.19,0.2,237.0,0.0526,0.0,47.4,141.81
2006-03-02,0.2,0.2,0.19,0.19,800.0,-0.05,-0.05,152.0,144.61
2006-03-03,0.19,0.19,0.19,0.19,1200.0,0.0,0.0,228.0,148.79
2006-03-06,0.19,0.19,0.19,0.19,738.0,0.0,0.0,140.22,150.47
2006-03-07,0.19,0.19,0.19,0.19,390.0,0.0,0.0,74.1,150.87
2006-03-08,0.19,0.19,0.19,0.19,68750.0,0.0,0.0,13062.5,411.79
2006-03-09,0.19,0.19,0.19,0.19,85.0,0.0,0.0,16.15,411.97
2006-03-10,0.19,0.19,0.19,0.19,62.0,0.0,0.0,11.78,411.24
2006-03-13,0.19,0.19,0.19,0.19,276.0,0.0,0.0,52.44,411.76
2006-03-14,0.19,0.19,0.19,0.19,62.0,0.0,0.0,11.78,410.77
2006-03-15,0.19,0.19,0.18,0.19,221.0,0.0,0.0,41.99,410.58
2006-03-16,0.19,0.19,0.19,0.19,162.0,0.0,0.0,30.78,408.81
2006-03-17,0.19,0.19,0.19,0.19,62.0,0.0,0.0,11.78,406.98
2006-03-20,0.19,0.2,0.19,0.19,581.0,0.0,0.0,110.39,406.39
2006-03-21,0.19,0.19,0.19,0.19,143.0,0.0,0.0,27.17,406.93
2006-03-22,0.19,0.19,0.19,0.19,125.0,0.0,0.0,23.75,403.44
2006-03-23,0.19,0.2,0.19,0.2,447.0,0.0526,0.0526,89.4,403.84
2006-03-24,0.19,0.2,0.19,0.2,157.0,0.0526,0.0,31.4,403.62
2006-03-27,0.2,0.21,0.2,0.21,1277.0,0.05,0.05,268.17,407.08
2006-03-28,0.21,0.21,0.2,0.2,187.0,-0.0476,-0.0476,37.4,406.73
2006-03-29,0.2,0.2,0.2,0.2,440.0,0.0,0.0,88.0,407.13
2006-03-30,0.2,0.2,0.2,0.2,651.0,0.0,0.0,130.2,409.18
2006-03-31,0.2,0.21,0.2,0.21,145.0,0.05,0.05,30.45,408.83
2006-04-03,0.21,0.22,0.2,0.21,1300.0,0.0,0.0,273.0,412.06
2006-04-04,0.21,0.21,0.2,0.21,1206.0,0.0,0.0,253.26,414.8
2006-04-05,0.21,0.22,0.21,0.21,2192.0,0.0,0.0,460.32,422.18
2006-04-06,0.21,0.21,0.2,0.2,1811.0,-0.0476,-0.0476,362.2,429.06
2006-04-07,0.21,0.21,0.21,0.21,648.0,0.0,0.05,136.08,429.27
2006-04-10,0.21,0.21,0.2,0.21,162.0,0.0,0.0,34.02,429.95
2006-04-11,0.21,0.21,0.21,0.21,308.0,0.0,0.0,64.68,431.24
2006-04-12,0.21,0.21,0.21,0.21,390.0,0.0,0.0,81.9,416.87
2006-04-13,0.21,0.21,0.21,0.21,658.0,0.0,0.0,138.18,412.04
2006-04-14,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,399.51
2006-04-17,0.21,0.22,0.21,0.22,1637.0,0.0476,0.0476,360.14,403.71
2006-04-18,0.22,0.22,0.21,0.22,1391.0,0.0,0.0,306.02,406.13
2006-04-19,0.22,0.22,0.22,0.22,1697.0,0.0,0.0,373.34,405.38
2006-04-20,0.22,0.22,0.21,0.21,350.0,-0.0455,-0.0455,73.5,401.34
2006-04-21,0.21,0.22,0.21,0.21,200.0,0.0,0.0,42.0,387.01
2006-04-24,0.21,0.21,0.21,0.21,335.0,0.0,0.0,70.35,382.89
2006-04-25,0.21,0.21,0.21,0.21,1088750.0,0.0,0.0,228637.5,4951.63
2006-04-26,0.21,0.22,0.21,0.22,1690000.0,0.0476,0.0476,371800.0,12385.22
2006-04-27,0.22,0.22,0.22,0.22,1440.0,0.0,0.0,316.8,12387.7
2006-04-28,0.22,0.22,0.21,0.22,637.0,0.0,0.0,140.14,12388.19
2006-05-01,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,12386.56
2006-05-02,0.22,0.22,0.21,0.22,803.0,0.0,0.0,176.66,12386.48
2006-05-03,0.22,0.22,0.22,0.22,1145.0,0.0,0.0,251.9,12387.31
2006-05-04,0.22,0.22,0.22,0.22,1553.0,0.0,0.0,341.66,12392.6
2006-05-05,0.21,0.21,0.2,0.2,1358.0,-0.0476,-0.0909,271.6,12396.25
2006-05-08,0.2,0.2,0.2,0.2,437.0,0.0,0.0,87.4,12395.64
2006-05-09,0.2,0.2,0.2,0.2,737.0,0.0,0.0,147.4,12398.35
2006-05-10,0.2,0.2,0.2,0.2,1011.0,0.0,0.0,202.2,12401.44
2006-05-11,0.2,0.2,0.2,0.2,375.0,0.0,0.0,75.0,12399.9
2006-05-12,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,12395.34
2006-05-15,0.2,0.2,0.19,0.19,281.0,-0.05,-0.05,53.39,12393.61
2006-05-16,0.19,0.19,0.18,0.18,977.0,-0.0526,-0.0526,175.86,12395.64
2006-05-17,0.19,0.19,0.19,0.19,117.0,0.0,0.0556,22.23,12134.84
2006-05-18,0.18,0.19,0.18,0.19,117500.0,0.0556,0.0,22325.0,12581.01
2006-05-19,0.19,0.19,0.19,0.19,151250.0,0.0,0.0,28737.5,13155.53
2006-05-22,0.2,0.2,0.18,0.18,1026.0,-0.1,-0.0526,184.68,13158.17
2006-05-23,0.18,0.19,0.18,0.19,128.0,0.0556,0.0556,24.32,13158.42
2006-05-24,0.19,0.19,0.19,0.19,131.0,0.0,0.0,24.89,13158.08
2006-05-25,0.18,0.18,0.18,0.18,375.0,0.0,-0.0526,67.5,13158.81
2006-05-26,0.18,0.19,0.18,0.19,365.0,0.0556,0.0556,69.35,13159.97
2006-05-29,0.18,0.19,0.18,0.19,181250.0,0.0556,0.0,34437.5,13846.51
2006-05-30,0.19,0.2,0.19,0.2,212.0,0.0526,0.0526,42.4,13846.81
2006-05-31,0.18,0.18,0.18,0.18,137.0,0.0,-0.1,24.66,13846.83
2006-06-01,0.19,0.19,0.18,0.18,108.0,-0.0526,0.0,19.44,13845.43
2006-06-02,0.19,0.19,0.19,0.19,326.0,0.0,0.0556,61.94,13846.04
2006-06-05,0.2,0.2,0.2,0.2,387.0,0.0,0.0526,77.4,13842.23
2006-06-06,0.19,0.19,0.19,0.19,41.0,0.0,-0.05,7.79,13841.64
2006-06-07,0.19,0.19,0.19,0.19,8.0,0.0,0.0,1.52,13839.91
2006-06-08,0.19,0.19,0.18,0.18,233.0,-0.0526,-0.0526,41.94,13838.14
2006-06-09,0.18,0.18,0.18,0.18,93.0,0.0,0.0,16.74,13837.87
2006-06-12,0.18,0.18,0.18,0.18,12.0,0.0,0.0,2.16,13832.45
2006-06-13,0.18,0.18,0.18,0.18,128.0,0.0,0.0,23.04,13827.84
2006-06-14,0.18,0.18,0.18,0.18,132.0,0.0,0.0,23.76,13819.11
2006-06-15,0.18,0.18,0.18,0.18,68750.0,0.0,0.0,12375.0,14059.37
2006-06-16,0.18,0.19,0.18,0.19,128.0,0.0556,0.0556,24.32,14057.13
2006-06-19,0.19,0.19,0.19,0.19,87.0,0.0,0.0,16.53,14056.78
2006-06-20,0.19,0.19,0.19,0.19,157.0,0.0,0.0,29.83,14056.09
2006-06-21,0.2,0.2,0.2,0.2,381.0,0.0,0.0526,76.2,14055.97
2006-06-22,0.2,0.2,0.2,0.2,468.0,0.0,0.0,93.6,14055.08
2006-06-23,0.2,0.21,0.2,0.21,673.0,0.05,0.05,141.33,14057.91
2006-06-26,0.2,0.21,0.2,0.21,422.0,0.05,0.0,88.62,14052.48
2006-06-27,0.21,0.21,0.21,0.21,368.0,0.0,0.0,77.28,14047.9
2006-06-28,0.21,0.21,0.21,0.21,180.0,0.0,0.0,37.8,14041.19
2006-06-29,0.2,0.2,0.2,0.2,152.0,0.0,-0.0476,30.4,14040.33
2006-06-30,0.2,0.21,0.2,0.21,153.0,0.05,0.05,32.13,14040.13
2006-07-04,0.21,0.21,0.2,0.2,580.0,-0.0476,-0.0476,116.0,14041.05
2006-07-05,0.2,0.21,0.2,0.21,362.0,0.05,0.05,76.02,9469.82
2006-07-06,0.2,0.21,0.2,0.21,247.0,0.05,0.0,51.87,2034.85
2006-07-07,0.21,0.21,0.2,0.2,75.0,-0.0476,-0.0476,15.0,2028.82
2006-07-10,0.21,0.22,0.21,0.22,2993.0,0.0476,0.1,658.46,2039.18
2006-07-11,0.21,0.23,0.21,0.22,1641.0,0.0476,0.0,361.02,2046.4
2006-07-12,0.22,0.22,0.22,0.22,783.0,0.0,0.0,172.26,2046.32
2006-07-13,0.22,0.22,0.22,0.22,397.0,0.0,0.0,87.34,2043.03
2006-07-14,0.21,0.22,0.21,0.22,428.0,0.0476,0.0,94.16,2038.08
2006-07-17,0.21,0.21,0.21,0.21,368.0,0.0,-0.0455,77.28,2034.19
2006-07-18,0.21,0.21,0.21,0.21,162.0,0.0,0.0,34.02,2033.12
2006-07-19,0.21,0.21,0.21,0.21,166.0,0.0,0.0,34.86,2030.87
2006-07-20,0.21,0.22,0.21,0.21,398.0,0.0,0.0,83.58,2028.5
2006-07-25,0.21,0.21,0.21,0.21,75.0,0.0,0.0,15.75,2027.31
2006-07-26,0.2,0.21,0.2,0.21,107500.0,0.05,0.0,22575.0,2478.81
2006-07-27,0.21,0.21,0.21,0.21,5000.0,0.0,0.0,1050.0,2498.75
2006-07-28,0.21,0.21,0.21,0.21,86.0,0.0,0.0,18.06,2495.59
2006-07-31,0.21,0.21,0.21,0.21,12.0,0.0,0.0,2.52,2495.2
2006-08-01,0.21,0.21,0.2,0.2,27.0,-0.0476,-0.0476,5.4,2048.8
2006-08-02,0.21,0.21,0.21,0.21,222.0,0.0,0.05,46.62,1474.99
2006-08-03,0.21,0.21,0.21,0.21,60.0,0.0,0.0,12.6,1471.54
2006-08-04,0.21,0.21,0.21,0.21,18.0,0.0,0.0,3.78,1471.13
2006-08-07,0.21,0.21,0.21,0.21,150.0,0.0,0.0,31.5,1471.27
2006-08-08,0.21,0.21,0.21,0.21,37.0,0.0,0.0,7.77,1470.07
2006-08-09,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,1468.68
2006-08-10,0.2,0.2,0.2,0.2,32.0,0.0,-0.0476,6.4,780.06
2006-08-11,0.21,0.21,0.2,0.21,343.0,0.0,0.05,72.03,780.65
2006-08-14,0.21,0.21,0.21,0.21,125.0,0.0,0.0,26.25,780.69
2006-08-15,0.21,0.21,0.2,0.2,192.0,-0.0476,-0.0476,38.4,781.07
2006-08-16,0.2,0.2,0.2,0.2,78.0,0.0,0.0,15.6,780.14
2006-08-17,0.2,0.2,0.2,0.2,131.0,0.0,0.0,26.2,779.11
2006-08-18,0.2,0.21,0.2,0.21,253.0,0.05,0.05,53.13,780.02
2006-08-22,0.2,0.2,0.2,0.2,56.0,0.0,-0.0476,11.2,780.22
2006-08-23,0.2,0.21,0.2,0.21,662.0,0.05,0.05,139.02,782.16
2006-08-24,0.2,0.2,0.2,0.2,143.0,0.0,-0.0476,28.6,782.39
2006-08-25,0.21,0.21,0.2,0.2,18.0,-0.0476,0.0,3.6,782.42
2006-08-28,0.2,0.2,0.2,0.2,25.0,0.0,0.0,5.0,782.06
2006-08-29,0.2,0.2,0.2,0.2,37.0,0.0,0.0,7.4,781.73
2006-08-30,0.2,0.21,0.2,0.21,387.0,0.05,0.05,81.27,535.86
2006-08-31,0.21,0.21,0.21,0.21,221.0,0.0,0.0,46.41,536.3
2006-09-01,0.21,0.21,0.2,0.2,468.0,-0.0476,-0.0476,93.6,537.84
2006-09-05,0.2,0.21,0.2,0.21,33.0,0.05,0.05,6.93,537.39
2006-09-06,0.2,0.21,0.2,0.21,2.0,0.05,0.0,0.42,535.87
2006-09-08,0.2,0.2,0.2,0.2,478.0,0.0,-0.0476,95.6,535.91
2006-09-11,0.2,0.2,0.2,0.2,300.0,0.0,0.0,60.0,534.28
2006-09-12,0.2,0.2,0.2,0.2,92.0,0.0,0.0,18.4,532.88
2006-09-13,0.2,0.2,0.2,0.2,106.0,0.0,0.0,21.2,531.76
2006-09-15,0.2,0.2,0.2,0.2,1.0,0.0,0.0,0.2,531.01
2006-09-18,0.19,0.2,0.19,0.2,317.0,0.0526,0.0,63.4,531.67
2006-09-19,0.2,0.2,0.2,0.2,123.0,0.0,0.0,24.6,531.51
2006-09-22,0.2,0.2,0.2,0.2,43.0,0.0,0.0,8.6,529.37
2006-09-25,0.2,0.2,0.2,0.2,250.0,0.0,0.0,50.0,528.85
2006-09-26,0.21,0.21,0.2,0.2,40.0,-0.0476,0.0,8.0,527.97
2006-09-27,0.2,0.2,0.2,0.2,90.0,0.0,0.0,18.0,528.03
2006-09-29,0.2,0.2,0.2,0.2,325.0,0.0,0.0,65.0,516.16
2006-10-02,0.2,0.2,0.2,0.2,2.0,0.0,0.0,0.4,508.95
2006-10-03,0.2,0.21,0.2,0.21,313.0,0.05,0.05,65.73,506.82
2006-10-04,0.21,0.21,0.21,0.21,300.0,0.0,0.0,63.0,506.33
2006-10-06,0.21,0.21,0.21,0.21,127.0,0.0,0.0,26.67,504.98
2006-10-09,0.21,0.21,0.2,0.2,68.0,-0.0476,-0.0476,13.6,503.71
2006-10-10,0.2,0.2,0.2,0.2,18.0,0.0,0.0,3.6,503.1
2006-10-11,0.2,0.21,0.2,0.21,43.0,0.05,0.05,9.03,502.58
2006-10-12,0.2,0.2,0.2,0.2,62.0,0.0,-0.0476,12.4,501.16
2006-10-13,0.2,0.2,0.2,0.2,225.0,0.0,0.0,45.0,501.74
2006-10-16,0.21,0.22,0.21,0.21,1420.0,0.0,0.05,298.2,56.21
2006-10-17,0.21,0.22,0.21,0.22,351.0,0.0476,0.0476,77.22,36.75
2006-10-18,0.21,0.21,0.21,0.21,200.0,0.0,-0.0455,42.0,37.23
2006-10-19,0.22,0.22,0.22,0.22,932.0,0.0,0.0476,205.04,41.28
2006-10-20,0.22,0.22,0.22,0.22,77.0,0.0,0.0,16.94,41.51
2006-10-23,0.22,0.22,0.22,0.22,2132500.0,0.0,0.0,469150.0,9423.58
2006-10-24,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,9423.33
2006-10-25,0.22,0.22,0.22,0.22,2365.0,0.0,0.0,520.3,9433.66
2006-10-26,0.22,0.22,0.22,0.22,733.0,0.0,0.0,161.26,9436.25
2006-10-27,0.22,0.22,0.22,0.22,902.0,0.0,0.0,198.44,9440.07
2006-10-31,0.22,0.23,0.22,0.22,3893.0,0.0,0.0,856.46,9457.2
2006-11-01,0.22,0.23,0.22,0.23,928.0,0.0455,0.0455,213.44,9461.34
2006-11-02,0.22,0.23,0.22,0.23,1061.0,0.0455,0.0,244.03,9464.78
2006-11-03,0.23,0.23,0.22,0.22,237.0,-0.0435,-0.0435,52.14,9465.29
2006-11-06,0.22,0.22,0.22,0.22,367.0,0.0,0.0,80.74,9466.14
2006-11-07,0.22,0.22,0.22,0.22,250.0,0.0,0.0,55.0,9466.93
2006-11-08,0.23,0.24,0.23,0.23,1883.0,0.0,0.0455,433.09,9475.07
2006-11-09,0.23,0.23,0.23,0.23,698.0,0.0,0.0,160.54,9477.21
2006-11-10,0.23,0.23,0.23,0.23,506.0,0.0,0.0,116.38,9479.32
2006-11-13,0.23,0.23,0.23,0.23,248.0,0.0,0.0,57.04,9477.68
2006-11-14,0.23,0.23,0.23,0.23,1182.0,0.0,0.0,271.86,9482.54
2006-11-15,0.23,0.24,0.23,0.23,911.0,0.0,0.0,209.53,9486.66
2006-11-16,0.23,0.24,0.23,0.23,747.0,0.0,0.0,171.81,9490.0
2006-11-17,0.23,0.23,0.23,0.23,173.0,0.0,0.0,39.79,9490.65
2006-11-20,0.23,0.23,0.23,0.23,203.0,0.0,0.0,46.69,9489.95
2006-11-21,0.23,0.24,0.23,0.24,1652.0,0.0435,0.0435,396.48,9496.96
2006-11-22,0.24,0.24,0.24,0.24,921.0,0.0,0.0,221.04,9499.5
2006-11-23,0.24,0.24,0.24,0.24,1026.0,0.0,0.0,246.24,9504.29
2006-11-24,0.24,0.25,0.24,0.25,2853.0,0.0417,0.0417,713.25,9518.55
2006-11-27,0.25,0.25,0.25,0.25,878.0,0.0,0.0,219.5,9521.03
2006-11-28,0.25,0.25,0.25,0.25,3721.0,0.0,0.0,930.25,9538.43
2006-11-29,0.25,0.25,0.25,0.25,1106.0,0.0,0.0,276.5,9543.59
2006-11-30,0.25,0.25,0.25,0.25,497.0,0.0,0.0,124.25,9545.65
2006-12-01,0.25,0.25,0.24,0.25,608.0,0.0,0.0,152.0,9548.69
2006-12-04,0.24,0.24,0.24,0.24,72.0,0.0,-0.04,17.28,9547.77
2006-12-05,0.24,0.24,0.24,0.24,506.0,0.0,0.0,121.44,9549.7
2006-12-06,0.24,0.24,0.24,0.24,866.0,0.0,0.0,207.84,9553.69
2006-12-07,0.23,0.23,0.23,0.23,943750.0,0.0,-0.0417,217062.5,13893.94
2006-12-08,0.24,0.24,0.23,0.24,217.0,0.0,0.0435,52.08,13894.82
2006-12-11,0.24,0.24,0.24,0.24,448.0,0.0,0.0,107.52,13896.61
2006-12-12,0.24,0.24,0.23,0.23,410.0,-0.0417,-0.0417,94.3,13897.2
