Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2023-01-25,1.09,1.09,1.09,1.09,1000,0.0,0.0187,1090.0,
2023-01-26,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,2690.37
2023-01-27,1.12,1.12,1.12,1.12,1000,0.0,0.0275,1120.0,1592.8
2023-01-30,1.12,1.12,1.12,1.12,1000,0.0,0.0,1120.0,1615.2
2023-01-31,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,1615.2
2023-02-01,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,1615.2
2023-02-02,1.1,1.1,1.1,1.1,0,0.0,-0.0179,0.0,1615.2
2023-02-03,1.09,1.09,1.09,1.09,1000,0.0,-0.0091,1090.0,1637.0
2023-02-06,1.11,1.11,1.11,1.11,0,0.0,0.0183,0.0,1637.0
2023-02-07,1.08,1.08,1.08,1.08,1000,0.0,-0.027,1080.0,1658.6
2023-02-08,1.07,1.07,1.07,1.07,0,0.0,-0.0093,0.0,1658.6
2023-02-09,1.08,1.08,1.08,1.08,0,0.0,0.0093,0.0,1658.6
2023-02-10,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,1658.6
2023-02-13,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,1658.6
2023-02-14,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,1658.6
2023-02-15,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,1658.6
2023-02-16,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,1658.6
2023-02-17,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,1658.6
2023-02-20,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,1658.6
2023-02-21,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,1658.6
2023-02-22,1.03,1.03,1.03,1.03,400,0.0,-0.0463,412.0,1666.84
2023-02-23,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,1666.84
2023-02-24,1.04,1.04,1.04,1.04,0,0.0,0.0097,0.0,1666.84
2023-02-27,1.04,1.04,1.04,1.04,0,0.0,0.0,0.0,1666.84
2023-02-28,1.04,1.04,1.04,1.04,0,0.0,0.0,0.0,1666.84
2023-03-01,1.04,1.04,1.04,1.04,0,0.0,0.0,0.0,1666.84
2023-03-02,1.03,1.03,1.03,1.03,0,0.0,-0.0096,0.0,1666.84
2023-03-03,1.04,1.04,1.04,1.04,0,0.0,0.0097,0.0,1666.84
2023-03-06,1.04,1.04,1.04,1.04,0,0.0,0.0,0.0,1666.84
2023-03-07,1.04,1.04,1.04,1.04,0,0.0,0.0,0.0,1666.84
2023-03-08,1.04,1.04,1.04,1.04,0,0.0,0.0,0.0,1666.84
2023-03-09,1.04,1.04,1.04,1.04,0,0.0,0.0,0.0,1666.84
2023-03-10,1.04,1.04,1.04,1.04,0,0.0,0.0,0.0,280.84
2023-03-13,1.04,1.04,1.04,1.04,0,0.0,0.0,0.0,280.84
2023-03-14,1.04,1.04,1.04,1.04,0,0.0,0.0,0.0,280.84
2023-03-15,1.04,1.04,1.04,1.04,0,0.0,0.0,0.0,280.84
2023-03-16,1.04,1.04,1.04,1.04,0,0.0,0.0,0.0,242.04
2023-03-17,1.04,1.04,1.04,1.04,0,0.0,0.0,0.0,222.04
2023-03-20,1.03,1.03,1.03,1.03,0,0.0,-0.0096,0.0,202.04
2023-03-21,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,181.44
2023-03-22,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,160.64
2023-03-23,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,160.64
2023-03-24,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,139.64
2023-03-27,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,139.64
2023-03-28,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,139.64
2023-03-29,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,139.64
2023-03-30,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,139.64
2023-03-31,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,118.24
2023-04-03,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,118.24
2023-04-04,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,118.24
2023-04-05,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,96.44
2023-04-06,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,96.44
2023-04-10,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,74.04
2023-04-11,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,51.64
2023-04-12,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,51.64
2023-04-13,1.01,1.01,1.01,1.01,0,0.0,-0.0194,0.0,51.64
2023-04-14,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,51.64
2023-04-17,1.03,1.03,1.03,1.03,0,0.0,0.0198,0.0,29.84
2023-04-18,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,29.84
2023-04-19,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,8.24
2023-04-20,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,8.24
2023-04-21,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,8.24
2023-04-24,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,8.24
2023-04-25,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,8.24
2023-04-26,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,8.24
2023-04-27,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,8.24
2023-04-28,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,8.24
2023-05-02,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,8.24
2023-05-03,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,8.24
2023-05-04,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,8.24
2023-05-05,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,0.0
2023-05-08,0.96,0.96,0.96,0.96,400,0.0,-0.068,384.0,7.68
2023-05-09,0.96,0.96,0.96,0.96,0,0.0,0.0,0.0,7.68
2023-05-10,0.95,0.95,0.95,0.95,0,0.0,-0.0104,0.0,7.68
2023-05-11,0.96,0.96,0.96,0.96,0,0.0,0.0105,0.0,7.68
2023-05-12,0.96,0.96,0.96,0.96,0,0.0,0.0,0.0,7.68
2023-05-15,0.96,0.96,0.96,0.96,0,0.0,0.0,0.0,7.68
2023-05-16,0.96,0.96,0.96,0.96,0,0.0,0.0,0.0,7.68
2023-05-17,0.96,0.96,0.96,0.96,0,0.0,0.0,0.0,7.68
2023-05-18,0.97,0.97,0.97,0.97,0,0.0,0.0104,0.0,7.68
2023-05-19,0.97,0.97,0.97,0.97,0,0.0,0.0,0.0,7.68
2023-05-22,0.97,0.97,0.97,0.97,0,0.0,0.0,0.0,7.68
2023-05-23,0.97,0.97,0.97,0.97,0,0.0,0.0,0.0,7.68
2023-05-24,0.97,0.97,0.97,0.97,0,0.0,0.0,0.0,7.68
2023-05-25,0.97,0.97,0.97,0.97,0,0.0,0.0,0.0,7.68
2023-05-26,0.97,0.97,0.97,0.97,0,0.0,0.0,0.0,7.68
2023-05-29,0.97,0.97,0.97,0.97,0,0.0,0.0,0.0,7.68
2023-05-30,0.92,0.92,0.92,0.92,900,0.0,-0.0515,828.0,24.24
2023-05-31,0.92,0.92,0.92,0.92,0,0.0,0.0,0.0,24.24
2023-06-01,0.92,0.92,0.92,0.92,0,0.0,0.0,0.0,24.24
2023-06-05,0.92,0.92,0.92,0.92,0,0.0,0.0,0.0,24.24
2023-06-06,0.92,0.92,0.92,0.92,0,0.0,0.0,0.0,24.24
2023-06-07,0.92,0.92,0.92,0.92,0,0.0,0.0,0.0,24.24
2023-06-08,0.92,0.92,0.92,0.92,0,0.0,0.0,0.0,24.24
2023-06-09,0.92,0.92,0.92,0.92,0,0.0,0.0,0.0,24.24
2023-06-12,0.92,0.92,0.92,0.92,0,0.0,0.0,0.0,24.24
2023-06-13,0.91,0.91,0.91,0.91,0,0.0,-0.0109,0.0,24.24
2023-06-14,0.91,0.91,0.91,0.91,0,0.0,0.0,0.0,24.24
2023-06-15,0.91,0.91,0.91,0.91,0,0.0,0.0,0.0,24.24
2023-06-16,0.91,0.91,0.91,0.91,0,0.0,0.0,0.0,24.24
2023-06-19,0.91,0.91,0.91,0.91,0,0.0,0.0,0.0,24.24
2023-06-20,0.92,0.92,0.92,0.92,0,0.0,0.011,0.0,24.24
2023-06-21,0.91,0.91,0.91,0.91,0,0.0,-0.0109,0.0,24.24
2023-06-22,0.92,0.92,0.92,0.92,0,0.0,0.011,0.0,24.24
2023-06-23,0.92,0.92,0.92,0.92,0,0.0,0.0,0.0,24.24
2023-06-26,0.92,0.92,0.92,0.92,0,0.0,0.0,0.0,24.24
2023-06-27,0.92,0.92,0.92,0.92,0,0.0,0.0,0.0,24.24
2023-06-28,0.92,0.92,0.92,0.92,0,0.0,0.0,0.0,24.24
2023-06-30,0.92,0.92,0.92,0.92,0,0.0,0.0,0.0,24.24
2023-07-03,0.92,0.92,0.92,0.92,0,0.0,0.0,0.0,24.24
2023-07-04,0.92,0.92,0.92,0.92,0,0.0,0.0,0.0,24.24
2023-07-05,0.92,0.92,0.92,0.92,0,0.0,0.0,0.0,24.24
2023-07-06,0.92,0.92,0.92,0.92,0,0.0,0.0,0.0,24.24
2023-07-07,0.92,0.92,0.92,0.92,0,0.0,0.0,0.0,24.24
2023-07-10,0.92,0.92,0.92,0.92,0,0.0,0.0,0.0,24.24
2023-07-11,0.92,0.92,0.92,0.92,0,0.0,0.0,0.0,24.24
