Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2006-01-20,4.5,5.0,4.5,5.0,2.0,0.1111,0.0,10.0,15.69
2006-01-23,4.5,4.5,4.5,4.5,5.0,0.0,-0.1,22.5,15.59
2006-01-24,4.5,4.5,4.5,4.5,0.0,0.0,0.0,0.0,15.49
2006-01-25,4.5,4.5,4.5,4.5,10.0,0.0,0.0,45.0,16.39
2006-01-26,4.5,4.5,4.5,4.5,2.0,0.0,0.0,9.0,15.77
2006-01-27,4.5,5.0,4.5,5.0,9.0,0.1111,0.1111,45.0,16.67
2006-01-30,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,16.67
2006-01-31,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,16.57
2006-02-01,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,16.57
2006-02-02,5.0,5.0,5.0,5.0,6.0,0.0,0.0,30.0,17.17
2006-02-03,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,17.17
2006-02-06,5.0,5.0,5.0,5.0,1.0,0.0,0.0,5.0,17.27
2006-02-07,5.0,5.5,5.0,5.0,18.0,0.0,0.0,90.0,18.87
2006-02-08,5.0,5.5,5.0,5.5,33.0,0.1,0.1,181.5,22.5
2006-02-09,5.5,5.5,5.0,5.5,3.0,0.0,0.0,16.5,22.83
2006-02-10,5.0,5.0,5.0,5.0,6.0,0.0,-0.0909,30.0,22.73
2006-02-13,4.5,5.0,4.5,5.0,0.0,0.1111,0.0,0.0,22.73
2006-02-14,4.5,5.0,4.5,4.5,9.0,0.0,-0.1,40.5,23.54
2006-02-15,4.5,5.0,4.5,5.0,2.0,0.1111,0.1111,10.0,23.74
2006-02-16,4.5,5.0,4.5,5.0,4.0,0.1111,0.0,20.0,23.92
2006-02-17,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,23.92
2006-02-20,4.5,4.5,4.5,4.5,1.0,0.0,-0.1,4.5,24.01
2006-02-21,4.5,5.0,4.5,4.5,3.0,0.0,0.0,13.5,24.18
2006-02-22,4.5,4.5,4.5,4.5,3.0,0.0,0.0,13.5,24.35
2006-02-23,4.5,4.5,4.5,4.5,2.0,0.0,0.0,9.0,24.53
2006-02-24,4.5,4.5,4.5,4.5,0.0,0.0,0.0,0.0,24.53
2006-02-27,4.5,5.0,4.5,4.5,7.0,0.0,0.0,31.5,24.86
2006-02-28,4.5,4.5,4.5,4.5,6.0,0.0,0.0,27.0,25.4
2006-03-01,4.5,4.5,4.5,4.5,2.0,0.0,0.0,9.0,25.58
2006-03-02,4.5,5.0,4.5,5.0,2.0,0.1111,0.1111,10.0,25.78
2006-03-03,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,25.78
2006-03-06,4.5,5.0,4.5,4.5,3.0,0.0,-0.1,13.5,26.05
2006-03-07,4.5,5.0,4.5,5.0,2.0,0.1111,0.1111,10.0,26.25
2006-03-08,4.5,4.5,4.5,4.5,10.0,0.0,-0.1,45.0,26.85
2006-03-09,4.5,4.5,4.5,4.5,3.0,0.0,0.0,13.5,27.12
2006-03-10,4.0,4.5,4.0,4.5,5.0,0.125,0.0,22.5,27.3
2006-03-13,4.0,4.5,3.5,4.0,15.0,0.0,-0.1111,60.0,28.41
2006-03-14,4.0,4.5,4.0,4.5,8.0,0.125,0.125,36.0,25.98
2006-03-15,4.0,4.5,4.0,4.0,0.0,0.0,-0.1111,0.0,24.68
2006-03-16,4.0,4.5,4.0,4.0,3.0,0.0,0.0,12.0,24.62
2006-03-17,4.5,4.5,4.0,4.0,0.0,-0.1111,0.0,0.0,22.62
2006-03-20,4.0,4.5,4.0,4.0,14.0,0.0,0.0,56.0,22.97
2006-03-21,4.5,4.5,4.5,4.5,12.0,0.0,0.125,54.0,24.05
2006-03-22,4.5,4.5,4.5,4.5,3.0,0.0,0.0,13.5,23.72
2006-03-23,4.5,4.5,4.5,4.5,0.0,0.0,0.0,0.0,23.22
2006-03-24,4.5,4.5,4.5,4.5,2.0,0.0,0.0,9.0,23.0
2006-03-27,4.5,5.0,4.5,4.5,4.0,0.0,0.0,18.0,22.82
2006-03-28,4.5,5.0,4.5,5.0,6.0,0.1111,0.1111,30.0,23.32
2006-03-29,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,21.32
2006-03-30,5.0,6.0,5.0,5.5,164.0,0.1,0.1,902.0,39.36
2006-03-31,6.0,6.0,5.0,5.5,8.0,-0.0833,0.0,44.0,40.04
2006-04-03,5.5,6.0,5.5,6.0,30.0,0.0909,0.0909,180.0,43.19
2006-04-04,5.5,5.5,5.0,5.5,10.0,0.0,-0.0833,55.0,44.29
2006-04-05,5.5,5.5,5.0,5.0,10.0,-0.0909,-0.0909,50.0,44.39
2006-04-06,5.5,5.5,5.0,5.5,2.0,0.0,0.1,11.0,44.43
2006-04-07,5.5,5.5,5.0,5.0,9.0,-0.0909,-0.0909,45.0,44.43
2006-04-10,5.0,5.0,5.0,5.0,13.0,0.0,0.0,65.0,45.73
2006-04-11,5.0,5.0,5.0,5.0,3.0,0.0,0.0,15.0,46.03
2006-04-12,5.0,5.0,5.0,5.0,26.0,0.0,0.0,130.0,48.63
2006-04-13,5.0,5.0,5.0,5.0,16.0,0.0,0.0,80.0,49.63
2006-04-14,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,49.63
2006-04-17,5.0,5.5,5.0,5.5,3.0,0.1,0.1,16.5,49.86
2006-04-18,4.5,5.5,4.5,5.5,13.0,0.2222,0.0,71.5,49.49
2006-04-19,5.5,6.5,5.5,6.0,85.0,0.0909,0.0909,510.0,56.06
2006-04-20,6.0,6.0,6.0,6.0,15.0,0.0,0.0,90.0,57.53
2006-04-21,5.5,5.5,5.5,5.5,26.0,0.0,-0.0833,143.0,59.79
2006-04-24,5.5,5.5,5.5,5.5,2.0,0.0,0.0,11.0,60.01
2006-04-25,5.5,5.5,5.5,5.5,0.0,0.0,0.0,0.0,59.2
2006-04-26,5.5,5.5,5.5,5.5,0.0,0.0,0.0,0.0,59.0
2006-04-27,5.0,5.0,5.0,5.0,0.0,0.0,-0.0909,0.0,58.6
2006-04-28,5.0,5.0,5.0,5.0,27.0,0.0,0.0,135.0,61.3
2006-05-01,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,61.21
2006-05-02,5.0,5.5,5.0,5.5,12.0,0.1,0.1,66.0,62.26
2006-05-03,5.5,5.5,5.5,5.5,3.0,0.0,0.0,16.5,62.32
2006-05-04,5.0,5.0,5.0,5.0,1.0,0.0,-0.0909,5.0,62.24
2006-05-05,5.0,5.0,5.0,5.0,1.0,0.0,0.0,5.0,62.34
2006-05-08,5.5,5.5,5.0,5.0,4.0,-0.0909,0.0,20.0,62.11
2006-05-09,5.0,5.0,5.0,5.0,14.0,0.0,0.0,70.0,62.97
2006-05-10,5.0,5.0,5.0,5.0,2.0,0.0,0.0,10.0,62.99
2006-05-11,5.0,5.0,5.0,5.0,1.0,0.0,0.0,5.0,62.89
2006-05-12,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,62.89
2006-05-15,5.0,5.0,5.0,5.0,22.0,0.0,0.0,110.0,64.82
2006-05-16,5.0,5.0,5.0,5.0,2.0,0.0,0.0,10.0,64.82
2006-05-17,5.0,5.0,5.0,5.0,5.0,0.0,0.0,25.0,64.42
2006-05-18,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,64.15
2006-05-19,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,63.7
2006-05-22,4.5,4.5,4.5,4.5,20.0,0.0,-0.1,90.0,64.3
2006-05-23,4.5,4.5,4.5,4.5,9.0,0.0,0.0,40.5,64.39
2006-05-24,4.5,4.5,4.5,4.5,0.0,0.0,0.0,0.0,64.39
2006-05-25,4.5,4.5,4.5,4.5,2.0,0.0,0.0,9.0,64.33
2006-05-26,4.5,4.5,4.5,4.5,1.0,0.0,0.0,4.5,64.42
2006-05-29,4.5,4.5,4.5,4.5,0.0,0.0,0.0,0.0,63.3
2006-05-30,4.5,4.5,4.5,4.5,0.0,0.0,0.0,0.0,62.22
2006-05-31,4.5,4.5,4.5,4.5,0.0,0.0,0.0,0.0,61.95
2006-06-01,4.0,4.5,4.0,4.5,0.0,0.125,0.0,0.0,61.95
2006-06-02,4.5,4.5,4.5,4.5,0.0,0.0,0.0,0.0,61.77
2006-06-05,4.5,4.5,4.5,4.5,0.0,0.0,0.0,0.0,61.41
2006-06-06,4.5,4.5,4.5,4.5,0.0,0.0,0.0,0.0,60.81
2006-06-07,4.5,4.5,4.5,4.5,0.0,0.0,0.0,0.0,60.81
2006-06-08,4.0,4.5,3.5,4.0,44.0,0.0,-0.1111,176.0,46.29
2006-06-09,4.0,4.0,3.5,3.5,39.0,-0.125,-0.125,136.5,48.14
2006-06-12,3.5,4.0,3.5,4.0,8.0,0.1429,0.1429,32.0,45.18
2006-06-13,3.5,3.5,3.5,3.5,4.0,0.0,-0.125,14.0,44.36
2006-06-14,3.5,3.5,3.5,3.5,0.0,0.0,0.0,0.0,43.36
2006-06-15,3.5,3.5,3.5,3.5,1.0,0.0,0.0,3.5,43.21
2006-06-16,3.5,3.5,3.5,3.5,1.0,0.0,0.0,3.5,42.38
2006-06-19,3.5,4.0,3.5,4.0,2.0,0.1429,0.1429,8.0,41.24
2006-06-20,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,40.94
2006-06-21,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,38.34
2006-06-22,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,36.74
2006-06-23,3.5,3.5,3.5,3.5,1.0,0.0,-0.125,3.5,36.81
2006-06-26,3.5,3.5,3.5,3.5,5.0,0.0,0.0,17.5,36.83
2006-06-27,3.5,3.5,3.5,3.5,0.0,0.0,0.0,0.0,35.4
2006-06-28,3.5,3.5,3.5,3.5,0.0,0.0,0.0,0.0,25.2
2006-06-29,4.0,4.0,4.0,4.0,13.0,0.0,0.1429,52.0,24.44
2006-06-30,4.0,4.0,4.0,4.0,2.0,0.0,0.0,8.0,21.74
2006-07-03,3.5,4.0,3.5,3.5,39.0,0.0,-0.125,136.5,24.25
2006-07-04,3.5,3.5,3.5,3.5,0.0,0.0,0.0,0.0,24.25
2006-07-05,3.5,3.5,3.5,3.5,0.0,0.0,0.0,0.0,24.25
2006-07-06,4.0,4.0,4.0,4.0,0.0,0.0,0.1429,0.0,24.25
2006-07-07,3.5,3.5,3.5,3.5,1.0,0.0,-0.125,3.5,21.62
2006-07-10,3.5,3.5,3.5,3.5,1.0,0.0,0.0,3.5,21.69
2006-07-11,3.5,3.5,3.5,3.5,0.0,0.0,0.0,0.0,20.37
2006-07-12,3.5,3.5,3.5,3.5,0.0,0.0,0.0,0.0,20.04
2006-07-13,3.5,3.5,3.5,3.5,0.0,0.0,0.0,0.0,19.94
2006-07-14,3.5,3.5,3.5,3.5,6.0,0.0,0.0,21.0,20.26
2006-07-17,3.0,3.5,3.0,3.5,13.0,0.1667,0.0,45.5,20.77
2006-07-18,3.5,3.5,3.5,3.5,1.0,0.0,0.0,3.5,19.44
2006-07-19,3.5,3.5,3.5,3.5,0.0,0.0,0.0,0.0,19.24
2006-07-20,3.5,3.5,3.5,3.5,0.0,0.0,0.0,0.0,19.14
2006-07-21,3.5,3.5,3.5,3.5,2.0,0.0,0.0,7.0,19.28
2006-07-24,3.5,3.5,3.5,3.5,0.0,0.0,0.0,0.0,17.08
2006-07-25,3.5,3.5,3.5,3.5,0.0,0.0,0.0,0.0,16.88
2006-07-26,3.5,3.5,3.5,3.5,0.0,0.0,0.0,0.0,16.38
2006-07-27,3.5,3.5,3.5,3.5,0.0,0.0,0.0,0.0,16.38
2006-07-28,3.5,3.5,3.5,3.5,1.0,0.0,0.0,3.5,16.45
2006-07-31,3.5,3.5,3.5,3.5,0.0,0.0,0.0,0.0,14.65
2006-08-01,3.5,3.5,3.5,3.5,2.0,0.0,0.0,7.0,13.98
2006-08-02,3.5,3.5,3.5,3.5,4.0,0.0,0.0,14.0,14.26
2006-08-03,3.5,3.5,3.5,3.5,2.0,0.0,0.0,7.0,14.22
2006-08-04,3.5,3.5,3.5,3.5,3.0,0.0,0.0,10.5,14.34
2006-08-07,3.5,3.5,3.5,3.5,0.0,0.0,0.0,0.0,14.34
2006-08-08,3.0,3.5,3.0,3.5,1.0,0.1667,0.0,3.5,14.41
2006-08-09,3.5,3.5,3.5,3.5,0.0,0.0,0.0,0.0,14.41
2006-08-10,3.5,3.5,3.5,3.5,0.0,0.0,0.0,0.0,14.41
2006-08-11,3.5,3.5,3.5,3.5,0.0,0.0,0.0,0.0,14.41
2006-08-14,3.0,3.5,3.0,3.5,1.0,0.1667,0.0,3.5,14.48
2006-08-15,3.5,3.5,3.5,3.5,0.0,0.0,0.0,0.0,14.48
2006-08-16,3.5,3.5,3.5,3.5,0.0,0.0,0.0,0.0,14.48
2006-08-17,3.5,3.5,3.5,3.5,0.0,0.0,0.0,0.0,10.96
2006-08-18,3.5,3.5,3.5,3.5,0.0,0.0,0.0,0.0,8.23
2006-08-21,4.0,4.0,3.5,3.5,5.0,-0.125,0.0,17.5,7.94
2006-08-22,4.0,4.0,4.0,4.0,0.0,0.0,0.1429,0.0,7.66
2006-08-23,4.0,4.0,3.5,3.5,2.0,-0.125,-0.125,7.0,7.8
2006-08-24,4.0,4.0,3.5,4.0,0.0,0.0,0.1429,0.0,7.73
2006-08-25,4.0,4.0,3.5,3.5,0.0,-0.125,-0.125,0.0,7.66
2006-08-28,3.5,3.5,3.5,3.5,0.0,0.0,0.0,0.0,7.5
2006-08-29,4.0,4.0,4.0,4.0,1.0,0.0,0.1429,4.0,7.58
2006-08-30,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,7.58
2006-08-31,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,7.58
2006-09-01,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,7.51
2006-09-04,3.5,3.5,3.5,3.5,0.0,0.0,-0.125,0.0,7.16
2006-09-05,3.5,3.5,3.0,3.5,6.0,0.0,0.0,21.0,7.58
2006-09-06,3.0,4.0,3.0,4.0,0.0,0.3333,0.1429,0.0,7.58
2006-09-07,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,6.54
2006-09-08,3.5,3.5,3.0,3.0,1.0,-0.1429,-0.25,3.0,6.44
2006-09-11,3.5,3.5,3.5,3.5,3.0,0.0,0.1667,10.5,3.92
2006-09-12,3.5,3.5,3.5,3.5,3.0,0.0,0.0,10.5,4.13
2006-09-13,3.5,3.5,3.5,3.5,2.0,0.0,0.0,7.0,4.27
2006-09-14,3.5,3.5,3.5,3.5,0.0,0.0,0.0,0.0,4.27
2006-09-15,3.5,3.5,3.5,3.5,0.0,0.0,0.0,0.0,4.2
2006-09-18,3.5,4.0,3.5,4.0,1.0,0.1429,0.1429,4.0,4.21
2006-09-19,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.21
2006-09-20,3.5,4.0,3.5,4.0,10.0,0.1429,0.0,40.0,5.01
2006-09-21,4.0,4.0,4.0,4.0,11.0,0.0,0.0,44.0,5.89
2006-09-22,4.0,4.5,4.0,4.5,23.0,0.125,0.125,103.5,7.54
2006-09-25,4.0,4.5,4.0,4.5,15.0,0.125,0.0,67.5,7.98
2006-09-26,4.0,4.0,4.0,4.0,21.0,0.0,-0.1111,84.0,9.59
2006-09-27,4.0,4.5,4.0,4.5,20.0,0.125,0.125,90.0,11.39
2006-09-28,4.0,4.0,4.0,4.0,10.0,0.0,-0.1111,40.0,12.19
2006-09-29,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,12.05
2006-10-02,4.0,4.0,4.0,4.0,2.0,0.0,0.0,8.0,12.21
2006-10-03,3.5,4.0,3.5,4.0,0.0,0.1429,0.0,0.0,12.21
2006-10-04,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,12.21
2006-10-05,4.0,4.0,4.0,4.0,1.0,0.0,0.0,4.0,12.29
2006-10-06,3.5,3.5,3.5,3.5,1.0,0.0,-0.125,3.5,12.29
2006-10-09,3.5,3.5,3.5,3.5,0.0,0.0,0.0,0.0,12.29
2006-10-10,3.5,4.0,3.5,4.0,0.0,0.1429,0.1429,0.0,12.15
2006-10-11,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,11.87
2006-10-12,4.0,4.0,3.5,3.5,9.0,-0.125,-0.125,31.5,12.36
2006-10-13,4.0,4.0,3.5,3.5,0.0,-0.125,0.0,0.0,12.15
2006-10-16,4.0,4.0,3.5,3.5,0.0,-0.125,0.0,0.0,12.15
2006-10-17,4.0,4.0,4.0,4.0,15.0,0.0,0.1429,60.0,13.28
2006-10-18,4.0,4.5,4.0,4.0,44.0,0.0,0.0,176.0,16.8
2006-10-19,4.0,4.0,4.0,4.0,8.0,0.0,0.0,32.0,17.44
2006-10-20,4.0,4.0,4.0,4.0,4.0,0.0,0.0,16.0,17.76
2006-10-23,3.5,3.5,3.5,3.5,0.0,0.0,-0.125,0.0,17.69
2006-10-24,3.5,3.5,3.5,3.5,0.0,0.0,0.0,0.0,17.69
2006-10-25,3.5,4.0,3.5,4.0,2.0,0.1429,0.1429,8.0,17.85
2006-10-26,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,17.85
2006-10-27,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,17.85
2006-10-30,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,17.5
2006-10-31,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,17.5
2006-11-01,4.0,4.0,3.5,4.0,15.0,0.0,0.0,60.0,18.56
2006-11-02,3.5,4.0,3.5,4.0,2.0,0.1429,0.0,8.0,18.72
2006-11-03,3.5,4.0,3.5,3.5,5.0,0.0,-0.125,17.5,19.07
2006-11-06,3.5,4.0,3.5,4.0,14.0,0.1429,0.1429,56.0,20.19
2006-11-07,4.0,4.0,4.0,4.0,4.0,0.0,0.0,16.0,20.43
2006-11-08,4.0,4.0,4.0,4.0,4.0,0.0,0.0,16.0,20.75
2006-11-09,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,20.75
2006-11-10,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,20.75
2006-11-13,4.0,4.0,3.5,3.5,5.0,-0.125,-0.125,17.5,21.1
2006-11-14,3.5,3.5,3.5,3.5,0.0,0.0,0.0,0.0,20.68
2006-11-15,3.5,3.5,3.5,3.5,0.0,0.0,0.0,0.0,20.68
2006-11-16,3.5,3.5,3.5,3.5,0.0,0.0,0.0,0.0,20.68
2006-11-17,3.5,3.5,3.5,3.5,0.0,0.0,0.0,0.0,20.62
2006-11-20,3.5,4.0,3.5,4.0,0.0,0.1429,0.1429,0.0,20.41
2006-11-21,4.0,4.0,4.0,4.0,1.0,0.0,0.0,4.0,20.28
2006-11-22,3.5,4.0,3.5,4.0,0.0,0.1429,0.0,0.0,20.14
2006-11-23,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,20.14
2006-11-24,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,20.14
2006-11-27,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,20.06
2006-11-28,3.5,3.5,3.5,3.5,0.0,0.0,-0.125,0.0,20.06
2006-11-29,3.5,4.0,3.5,4.0,2.0,0.1429,0.1429,8.0,19.42
2006-11-30,4.0,4.0,4.0,4.0,14.0,0.0,0.0,56.0,19.66
2006-12-01,4.5,4.5,4.0,4.0,19.0,-0.1111,0.0,76.0,19.11
2006-12-04,4.0,4.0,4.0,4.0,1.0,0.0,0.0,4.0,17.84
2006-12-05,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,16.16
2006-12-06,4.0,4.0,4.0,4.0,7.0,0.0,0.0,28.0,14.92
2006-12-07,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,14.12
2006-12-08,4.0,4.0,3.5,4.0,2.0,0.0,0.0,8.0,14.28
2006-12-11,3.5,4.0,3.5,3.5,23.0,0.0,-0.125,80.5,15.73
2006-12-12,3.5,3.5,3.5,3.5,0.0,0.0,0.0,0.0,15.73
2006-12-13,4.0,4.0,3.5,4.0,7.0,0.0,0.1429,28.0,16.29
2006-12-14,4.0,4.0,3.5,4.0,5.0,0.0,0.0,20.0,16.61
2006-12-15,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,16.54
2006-12-18,3.5,4.0,3.5,3.5,0.0,0.0,-0.125,0.0,16.54
2006-12-19,4.0,4.0,4.0,4.0,1.0,0.0,0.1429,4.0,16.62
2006-12-20,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,16.62
2006-12-21,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,15.99
2006-12-22,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,15.99
2006-12-26,4.0,4.0,4.0,4.0,2.0,0.0,0.0,8.0,16.15
2006-12-27,4.0,4.0,4.0,4.0,3.0,0.0,0.0,12.0,15.19
2006-12-28,4.0,4.0,3.5,3.5,2.0,-0.125,-0.125,7.0,11.81
2006-12-29,4.0,4.0,4.0,4.0,11.0,0.0,0.1429,44.0,12.05
2007-01-03,4.0,4.5,4.0,4.5,11.0,0.125,0.125,49.5,12.72
