Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2022-03-16,0.24,0.24,0.23,0.23,36300,-0.0417,0.0,8349.0,73423.8
2022-03-17,0.24,0.24,0.23,0.23,15200,-0.0417,0.0,3496.0,72013.72
2022-03-18,0.23,0.24,0.23,0.24,15000,0.0435,0.0435,3600.0,69930.72
2022-03-21,0.24,0.24,0.24,0.24,15000,0.0,0.0,3600.0,68767.72
2022-03-22,0.24,0.24,0.24,0.24,60100,0.0,0.0,14424.0,67505.7
2022-03-23,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,66469.2
2022-03-24,0.24,0.24,0.23,0.24,73000,0.0,0.0,17520.0,66549.6
2022-03-25,0.24,0.24,0.23,0.23,45000,-0.0417,-0.0417,10350.0,66694.1
2022-03-28,0.23,0.24,0.23,0.24,13100,0.0435,0.0435,3144.0,65526.98
2022-03-29,0.24,0.24,0.23,0.23,15100,-0.0417,-0.0417,3473.0,61676.44
2022-03-30,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,43950.4
2022-03-31,0.23,0.24,0.23,0.24,13300,0.0435,0.0435,3192.0,30181.2
2022-04-01,0.23,0.23,0.23,0.23,25000,0.0,-0.0417,5750.0,29319.2
2022-04-04,0.23,0.24,0.23,0.24,70200,0.0435,0.0435,16848.0,28535.56
2022-04-05,0.23,0.24,0.23,0.24,107700,0.0435,0.0,25848.0,25801.52
2022-04-06,0.24,0.24,0.24,0.24,10000,0.0,0.0,2400.0,25298.02
2022-04-07,0.24,0.24,0.23,0.23,153700,-0.0417,-0.0417,35351.0,25313.84
2022-04-08,0.23,0.24,0.23,0.23,88100,0.0,0.0,20263.0,25308.1
2022-04-11,0.23,0.23,0.23,0.23,155400,0.0,0.0,35742.0,24297.44
2022-04-12,0.23,0.23,0.23,0.23,164800,0.0,0.0,37904.0,24595.52
2022-04-13,0.23,0.23,0.23,0.23,55000,0.0,0.0,12650.0,24698.52
2022-04-14,0.23,0.23,0.23,0.23,30800,0.0,0.0,7084.0,24460.6
2022-04-18,0.23,0.23,0.22,0.22,127000,-0.0435,-0.0435,27940.0,24266.9
2022-04-19,0.22,0.23,0.22,0.23,193200,0.0455,0.0455,44436.0,24073.12
2022-04-20,0.22,0.23,0.22,0.22,53000,0.0,-0.0435,11660.0,23077.82
2022-04-21,0.22,0.23,0.22,0.23,110800,0.0455,0.0455,25484.0,23309.5
2022-04-22,0.22,0.23,0.22,0.22,66700,0.0,-0.0435,14674.0,23102.98
2022-04-25,0.22,0.22,0.22,0.22,134900,0.0,0.0,29678.0,23546.54
2022-04-26,0.22,0.22,0.22,0.22,30000,0.0,0.0,6600.0,23440.54
2022-04-27,0.22,0.22,0.22,0.22,65500,0.0,0.0,14410.0,23528.74
2022-04-28,0.22,0.22,0.22,0.22,130400,0.0,0.0,28688.0,21840.5
2022-04-29,0.22,0.22,0.22,0.22,150000,0.0,0.0,33000.0,20944.0
2022-05-04,0.22,0.22,0.22,0.22,130000,0.0,0.0,28600.0,21299.52
2022-05-05,0.21,0.22,0.21,0.22,228000,0.0476,0.0,50160.0,22102.22
2022-05-06,0.21,0.22,0.21,0.22,111700,0.0476,0.0,24574.0,22341.2
2022-05-09,0.21,0.21,0.2,0.2,381500,-0.0476,-0.0909,76300.0,23615.2
2022-05-10,0.17,0.19,0.17,0.19,70000,0.1176,-0.05,13300.0,23631.2
2022-05-11,0.19,0.2,0.19,0.2,29000,0.0526,0.0526,5800.0,23447.2
2022-05-12,0.2,0.2,0.19,0.19,60000,-0.05,-0.05,11400.0,23083.36
2022-05-13,0.19,0.2,0.19,0.19,45200,0.0,0.0,8588.0,18748.88
2022-05-17,0.19,0.21,0.19,0.21,299700,0.1053,0.1053,62937.0,18945.86
2022-05-18,0.2,0.2,0.2,0.2,4030000,0.0,-0.0476,806000.0,34921.86
2022-05-19,0.2,0.2,0.2,0.2,50000,0.0,0.0,10000.0,33389.5
2022-05-20,0.2,0.2,0.2,0.2,100000,0.0,0.0,20000.0,33264.86
2022-05-23,0.2,0.2,0.19,0.19,187000,-0.05,-0.05,35530.0,33807.46
2022-05-24,0.19,0.19,0.19,0.19,95000,0.0,0.0,18050.0,34024.46
2022-05-25,0.19,0.19,0.19,0.19,30000,0.0,0.0,5700.0,33995.86
2022-05-26,0.19,0.19,0.19,0.19,30000,0.0,0.0,5700.0,33965.86
2022-05-27,0.19,0.19,0.19,0.19,30000,0.0,0.0,5700.0,34079.86
2022-05-30,0.19,0.2,0.19,0.2,51600,0.0526,0.0526,10320.0,34124.34
2022-05-31,0.2,0.2,0.2,0.2,30000,0.0,0.0,6000.0,34077.36
2022-06-01,0.2,0.2,0.2,0.2,50000,0.0,0.0,10000.0,34207.44
2022-06-02,0.2,0.2,0.2,0.2,30000,0.0,0.0,6000.0,34255.44
2022-06-03,0.2,0.22,0.2,0.21,75300,0.05,0.05,15813.0,34499.7
2022-06-06,0.21,0.22,0.21,0.22,60000,0.0476,0.0476,13200.0,34475.22
2022-06-07,0.21,0.22,0.2,0.2,100000,-0.0476,-0.0909,20000.0,34875.22
2022-06-08,0.2,0.21,0.2,0.21,35000,0.05,0.05,7350.0,34671.82
2022-06-09,0.21,0.21,0.21,0.21,35000,0.0,0.0,7350.0,34611.82
2022-06-10,0.21,0.22,0.21,0.22,50000,0.0476,0.0476,11000.0,34768.94
2022-06-13,0.2,0.21,0.2,0.21,50900,0.05,-0.0455,10689.0,34913.26
2022-06-14,0.2,0.2,0.2,0.2,70000,0.0,-0.0476,14000.0,35193.26
2022-06-15,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,35129.42
2022-06-16,0.2,0.21,0.2,0.21,30700,0.05,0.05,6447.0,35143.36
2022-06-17,0.2,0.2,0.2,0.2,50800,0.0,-0.0476,10160.0,35009.6
2022-06-20,0.2,0.21,0.2,0.21,35300,0.05,0.05,7413.0,34640.9
2022-06-21,0.2,0.21,0.2,0.21,30000,0.05,0.0,6300.0,34718.9
2022-06-22,0.2,0.21,0.2,0.2,35100,0.0,-0.0476,7020.0,34152.28
2022-06-23,0.2,0.2,0.2,0.2,15000,0.0,0.0,3000.0,33807.02
2022-06-24,0.2,0.2,0.2,0.2,15000,0.0,0.0,3000.0,33152.18
2022-06-27,0.2,0.22,0.2,0.22,55000,0.1,0.1,12100.0,32636.1
2022-06-28,0.21,0.21,0.21,0.21,25000,0.0,-0.0455,5250.0,32488.1
2022-06-29,0.2,0.2,0.2,0.2,20000,0.0,-0.0476,4000.0,32426.42
2022-06-30,0.2,0.21,0.2,0.21,30000,0.05,0.05,6300.0,31993.62
2022-07-01,0.2,0.21,0.2,0.21,20900,0.05,0.0,4389.0,31192.68
2022-07-04,0.2,0.21,0.2,0.21,20000,0.05,0.0,4200.0,31043.48
2022-07-05,0.2,0.21,0.2,0.21,40100,0.05,0.0,8421.0,30702.22
2022-07-06,0.2,0.21,0.2,0.21,20000,0.05,0.0,4200.0,30492.74
2022-07-07,0.21,0.22,0.21,0.22,51500,0.0476,0.0476,11330.0,30125.78
2022-07-08,0.22,0.22,0.22,0.22,50000,0.0,0.0,11000.0,30213.78
2022-07-12,0.22,0.22,0.22,0.22,57000,0.0,0.0,12540.0,30176.38
2022-07-13,0.22,0.22,0.22,0.22,45000,0.0,0.0,9900.0,29800.62
2022-07-14,0.22,0.22,0.22,0.22,74000,0.0,0.0,16280.0,29466.22
2022-07-15,0.22,0.22,0.22,0.22,45000,0.0,0.0,9900.0,29092.22
2022-07-18,0.22,0.22,0.22,0.22,38000,0.0,0.0,8360.0,28256.22
2022-07-19,0.22,0.22,0.21,0.21,189800,-0.0455,-0.0455,39858.0,28561.9
2022-07-20,0.21,0.22,0.21,0.22,60000,0.0476,0.0476,13200.0,27299.9
2022-07-21,0.22,0.22,0.22,0.22,25000,0.0,0.0,5500.0,27143.9
2022-07-22,0.22,0.22,0.22,0.22,15000,0.0,0.0,3300.0,27093.9
2022-07-25,0.22,0.22,0.21,0.21,55900,-0.0455,-0.0455,11739.0,27100.68
2022-07-26,0.21,0.21,0.2,0.21,161900,0.0,0.0,33999.0,27608.9
2022-07-27,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,26350.16
2022-07-28,0.2,0.21,0.2,0.21,25000,0.05,0.0,5250.0,10335.16
2022-07-29,0.21,0.22,0.21,0.22,30000,0.0476,0.0476,6600.0,10267.16
2022-08-01,0.21,0.22,0.21,0.22,35500,0.0476,0.0,7810.0,10023.36
2022-08-02,0.21,0.22,0.21,0.22,20300,0.0476,0.0,4466.0,9402.08
2022-08-03,0.22,0.22,0.22,0.22,40000,0.0,0.0,8800.0,9217.08
2022-08-04,0.2,0.2,0.19,0.2,212600,0.0,-0.0909,42520.0,9953.48
2022-08-05,0.2,0.21,0.2,0.2,70100,0.0,0.0,14020.0,10119.88
2022-08-08,0.21,0.21,0.21,0.21,25000,0.0,0.05,5250.0,10110.88
2022-08-10,0.21,0.21,0.2,0.2,63600,-0.0476,-0.0476,12720.0,10158.88
2022-08-11,0.2,0.21,0.2,0.21,25000,0.05,0.05,5250.0,10143.88
2022-08-12,0.21,0.21,0.21,0.21,25000,0.0,0.0,5250.0,10048.88
2022-08-15,0.2,0.2,0.2,0.2,85100,0.0,-0.0476,17020.0,10269.28
2022-08-16,0.2,0.21,0.2,0.2,124900,0.0,0.0,24980.0,10452.62
2022-08-17,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,10188.62
2022-08-18,0.2,0.2,0.2,0.2,70500,0.0,0.0,14100.0,10070.62
2022-08-19,0.2,0.2,0.2,0.2,25000,0.0,0.0,5000.0,10023.62
2022-08-22,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,9876.62
2022-08-23,0.2,0.21,0.2,0.2,65000,0.0,0.0,13000.0,9916.62
2022-08-24,0.2,0.21,0.2,0.21,30000,0.05,0.05,6300.0,9828.84
2022-08-25,0.21,0.21,0.21,0.21,10000,0.0,0.0,2100.0,9590.84
2022-08-26,0.21,0.21,0.21,0.21,10000,0.0,0.0,2100.0,9632.84
2022-08-29,0.21,0.21,0.21,0.21,10000,0.0,0.0,2100.0,9545.9
2022-08-30,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,9342.7
2022-08-31,0.21,0.21,0.2,0.21,14000,0.0,0.0,2940.0,9253.24
2022-09-01,0.21,0.23,0.21,0.23,9100,0.0952,0.0952,2093.0,9169.1
2022-09-02,0.22,0.22,0.22,0.22,10200,0.0,-0.0435,2244.0,9073.58
2022-09-05,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,9013.58
2022-09-06,0.21,0.22,0.21,0.22,42800,0.0476,0.0,9416.0,9141.9
2022-09-07,0.22,0.22,0.22,0.22,12000,0.0,0.0,2640.0,8952.7
2022-09-08,0.21,0.21,0.2,0.2,75000,-0.0476,-0.0909,15000.0,9147.7
2022-09-09,0.2,0.2,0.2,0.2,112600,0.0,0.0,22520.0,9518.1
2022-09-12,0.2,0.2,0.2,0.2,44900,0.0,0.0,8980.0,9571.7
2022-09-13,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,9483.92
2022-09-14,0.2,0.2,0.2,0.2,21000,0.0,0.0,4200.0,9483.92
2022-09-15,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,9315.5
2022-09-16,0.2,0.2,0.2,0.2,10000,0.0,0.0,2000.0,9271.5
2022-09-19,0.2,0.2,0.2,0.2,2700,0.0,0.0,540.0,9055.7
2022-09-20,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,8835.7
2022-09-21,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,8584.9
2022-09-22,0.2,0.2,0.2,0.2,10000,0.0,0.0,2000.0,8426.9
2022-09-23,0.2,0.2,0.2,0.2,13800,0.0,0.0,2760.0,8156.5
2022-09-26,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,7958.5
2022-09-27,0.21,0.21,0.21,0.21,13800,0.0,0.05,2898.0,7849.26
2022-09-28,0.2,0.2,0.19,0.19,38000,-0.05,-0.0952,7220.0,7196.5
2022-09-29,0.19,0.19,0.19,0.19,2000,0.0,0.0,380.0,6940.1
2022-09-30,0.2,0.2,0.2,0.2,5000,0.0,0.0526,1000.0,6850.1
2022-10-03,0.2,0.2,0.2,0.2,14200,0.0,0.0,2840.0,6840.9
2022-10-04,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,6606.12
2022-10-05,0.2,0.2,0.2,0.2,4900,0.0,0.0,980.0,5945.74
2022-10-06,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,5945.74
2022-10-07,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,5840.74
2022-10-10,0.2,0.2,0.2,0.2,5100,0.0,0.0,1020.0,5729.14
2022-10-11,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,5572.94
2022-10-12,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,5483.62
2022-10-13,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,5307.62
2022-10-14,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4457.22
2022-10-17,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4176.82
2022-10-18,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4071.82
2022-10-19,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3817.42
2022-10-20,0.2,0.2,0.2,0.2,500,0.0,0.0,100.0,3714.42
2022-10-21,0.2,0.2,0.2,0.2,30000,0.0,0.0,6000.0,3729.42
2022-10-25,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3389.02
2022-10-26,0.2,0.2,0.2,0.2,13200,0.0,0.0,2640.0,2942.22
2022-10-27,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2942.22
2022-10-28,0.2,0.2,0.2,0.2,2550100,0.0,0.0,510020.0,12860.62
2022-10-31,0.19,0.19,0.19,0.19,1000,0.0,-0.05,190.0,12764.42
2022-11-01,0.19,0.19,0.19,0.19,67700,0.0,0.0,12863.0,13021.68
2022-11-02,0.19,0.19,0.19,0.19,65300,0.0,0.0,12407.0,13009.82
2022-11-03,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,12883.82
2022-11-04,0.19,0.19,0.19,0.19,100000,0.0,0.0,19000.0,13221.82
2022-11-07,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,13179.82
2022-11-08,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,13137.82
2022-11-09,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,13137.82
2022-11-10,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,13079.02
2022-11-11,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,13037.16
2022-11-14,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,12992.28
2022-11-15,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,12992.28
2022-11-16,0.19,0.19,0.19,0.19,49200,0.0,0.0,9348.0,12990.92
2022-11-17,0.19,0.19,0.18,0.18,263300,-0.0526,-0.0526,47394.0,13886.0
2022-11-18,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,13586.0
2022-11-21,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,13135.6
2022-11-22,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,12956.0
2022-11-23,0.18,0.18,0.18,0.18,900,0.0,0.0,162.0,12959.24
2022-11-24,0.18,0.18,0.18,0.18,36600,0.0,0.0,6588.0,13007.0
2022-11-25,0.18,0.18,0.18,0.18,10000,0.0,0.0,1800.0,13043.0
2022-11-28,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,13003.0
2022-11-29,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,12992.2
2022-11-30,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,12992.2
2022-12-01,0.18,0.19,0.18,0.18,1088700,0.0,0.0,195966.0,16911.52
2022-12-02,0.18,0.18,0.18,0.18,6237100,0.0,0.0,1122678.0,39325.08
2022-12-05,0.18,0.19,0.18,0.19,155000,0.0556,0.0556,29450.0,39858.88
2022-12-06,0.18,0.19,0.18,0.18,165100,0.0,-0.0526,29718.0,40453.24
2022-12-07,0.18,0.18,0.18,0.18,100000,0.0,0.0,18000.0,40755.28
2022-12-08,0.18,0.18,0.18,0.18,100000,0.0,0.0,18000.0,40970.88
2022-12-09,0.18,0.18,0.18,0.18,16000,0.0,0.0,2880.0,41020.88
2022-12-12,0.18,0.19,0.18,0.18,402000,0.0,0.0,72360.0,42448.08
2022-12-13,0.19,0.19,0.19,0.19,837000,0.0,0.0556,159030.0,45571.88
2022-12-14,0.19,0.19,0.18,0.18,10544300,-0.0526,-0.0526,1897974.0,83531.36
2022-12-15,0.18,0.18,0.18,0.18,2148700,0.0,0.0,386766.0,91247.08
2022-12-16,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,91247.08
2022-12-19,0.18,0.18,0.18,0.18,117200,0.0,0.0,21096.0,91669.0
2022-12-20,0.18,0.18,0.18,0.18,100000,0.0,0.0,18000.0,92008.6
2022-12-21,0.18,0.18,0.18,0.18,2100,0.0,0.0,378.0,92016.16
2022-12-22,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,92016.16
2022-12-23,0.18,0.18,0.18,0.18,7000,0.0,0.0,1260.0,92041.36
2022-12-27,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,92041.36
2022-12-28,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,92041.36
2022-12-29,0.18,0.18,0.18,0.18,100,0.0,0.0,18.0,92041.72
2022-12-30,0.18,0.18,0.18,0.18,50000,0.0,0.0,9000.0,92221.72
2023-01-03,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,92219.72
2023-01-04,0.18,0.18,0.18,0.18,100000,0.0,0.0,18000.0,92459.72
2023-01-05,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,92459.72
2023-01-06,0.18,0.18,0.18,0.18,40000,0.0,0.0,7200.0,92550.92
2023-01-09,0.18,0.18,0.17,0.17,58000,-0.0556,-0.0556,9860.0,92748.12
2023-01-10,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,82547.72
2023-01-11,0.17,0.17,0.17,0.17,50000,0.0,0.0,8500.0,82713.92
2023-01-12,0.17,0.17,0.17,0.17,50000,0.0,0.0,8500.0,82626.66
2023-01-13,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,82378.52
2023-01-16,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,82378.52
2023-01-17,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,81998.52
2023-01-18,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,81998.52
2023-01-19,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,81998.52
2023-01-20,0.17,0.17,0.17,0.17,700,0.0,0.0,119.0,82000.9
2023-01-25,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,82000.9
2023-01-26,0.17,0.17,0.17,0.17,50000,0.0,0.0,8500.0,82170.9
2023-01-27,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,82170.9
2023-01-30,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,82170.9
2023-01-31,0.17,0.17,0.17,0.17,10000,0.0,0.0,1700.0,82017.94
2023-02-01,0.17,0.17,0.17,0.17,5000,0.0,0.0,850.0,81087.06
2023-02-02,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,81087.06
2023-02-03,0.17,0.17,0.17,0.17,72000,0.0,0.0,12240.0,81331.86
2023-02-06,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,81331.86
2023-02-07,0.16,0.16,0.16,0.16,25000,0.0,-0.0588,4000.0,81408.62
2023-02-08,0.16,0.16,0.16,0.16,50600,0.0,0.0,8096.0,81438.78
2023-02-09,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,81402.78
2023-02-10,0.14,0.14,0.14,0.14,109100,0.0,-0.125,15274.0,81708.26
2023-02-13,0.14,0.16,0.14,0.16,252100,0.1429,0.1429,40336.0,82514.98
2023-02-14,0.16,0.16,0.15,0.15,295100,-0.0625,-0.0625,44265.0,83400.28
2023-02-15,0.14,0.15,0.14,0.15,265900,0.0714,0.0,39885.0,80278.66
