Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2014-07-10,0.54,0.54,0.54,0.54,104000,0.0,0.0,56160.0,85318.8
2014-07-11,0.54,0.54,0.54,0.54,100000,0.0,0.0,54000.0,86302.8
2014-07-14,0.54,0.54,0.54,0.54,10000,0.0,0.0,5400.0,86026.8
2014-07-15,0.53,0.53,0.53,0.53,284000,0.0,-0.0185,150520.0,88077.2
2014-07-16,0.53,0.54,0.53,0.53,102000,0.0,0.0,54060.0,88544.0
2014-07-17,0.52,0.52,0.52,0.52,100000,0.0,-0.0189,52000.0,89200.0
2014-07-18,0.52,0.52,0.52,0.52,138000,0.0,0.0,71760.0,89018.4
2014-07-21,0.53,0.53,0.51,0.51,42000,-0.0377,-0.0192,21420.0,89446.8
2014-07-22,0.52,0.52,0.51,0.51,100000,-0.0192,0.0,51000.0,90370.8
2014-07-23,0.52,0.52,0.51,0.52,90000,0.0,0.0196,46800.0,89674.8
2014-07-24,0.52,0.52,0.51,0.51,80000,-0.0192,-0.0192,40800.0,90298.8
2014-07-25,0.52,0.52,0.52,0.52,18000,0.0,0.0196,9360.0,90486.0
2014-07-29,0.51,0.51,0.51,0.51,6000,0.0,-0.0192,3060.0,90028.8
2014-07-30,0.52,0.52,0.51,0.51,124000,-0.0192,0.0,63240.0,90679.2
2014-07-31,0.51,0.54,0.51,0.54,102000,0.0588,0.0588,55080.0,91204.8
2014-08-01,0.54,0.54,0.53,0.53,34000,-0.0185,-0.0185,18020.0,91565.2
2014-08-04,0.53,0.53,0.53,0.53,20000,0.0,0.0,10600.0,91278.0
2014-08-05,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,90729.2
2014-08-06,0.52,0.52,0.52,0.52,90000,0.0,-0.0189,46800.0,91273.2
2014-08-07,0.52,0.52,0.52,0.52,0,0.0,0.0,0.0,90802.8
2014-08-08,0.53,0.53,0.52,0.53,76000,0.0,0.0192,40280.0,91608.4
2014-08-11,0.54,0.55,0.54,0.54,160000,0.0,0.0189,86400.0,93316.8
2014-08-12,0.56,0.58,0.56,0.57,580000,0.0179,0.0556,330600.0,99497.6
2014-08-13,0.57,0.57,0.55,0.55,200000,-0.0351,-0.0351,110000.0,100815.6
2014-08-14,0.54,0.55,0.54,0.54,50000,0.0,-0.0182,27000.0,100865.6
2014-08-15,0.54,0.55,0.54,0.54,12000,0.0,0.0,6480.0,100155.2
2014-08-18,0.54,0.55,0.53,0.53,68000,-0.0185,-0.0185,36040.0,90318.4
2014-08-19,0.53,0.55,0.53,0.54,60000,0.0189,0.0189,32400.0,89216.8
2014-08-20,0.54,0.55,0.53,0.53,166000,-0.0185,-0.0185,87980.0,79724.4
2014-08-21,0.54,0.55,0.53,0.54,110000,0.0,0.0189,59400.0,76504.4
2014-08-22,0.54,0.55,0.53,0.53,180000,-0.0185,-0.0185,95400.0,72450.0
2014-08-25,0.53,0.55,0.53,0.53,86000,0.0,0.0,45580.0,69531.2
2014-08-26,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,69531.2
2014-08-27,0.53,0.53,0.53,0.53,8000,0.0,0.0,4240.0,67622.4
2014-08-28,0.53,0.53,0.53,0.53,904000,0.0,0.0,479120.0,75883.2
2014-08-29,0.53,0.53,0.53,0.53,62000,0.0,0.0,32860.0,75913.2
2014-09-01,0.52,0.52,0.52,0.52,38000,0.0,-0.0189,19760.0,75582.4
2014-09-02,0.52,0.52,0.52,0.52,0,0.0,0.0,0.0,74482.4
2014-09-03,0.52,0.54,0.52,0.54,104000,0.0385,0.0385,56160.0,73343.2
2014-09-04,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,70341.6
2014-09-05,0.52,0.53,0.52,0.53,80000,0.0192,-0.0185,42400.0,70243.6
2014-09-08,0.52,0.54,0.52,0.54,80000,0.0385,0.0189,43200.0,68486.8
2014-09-09,0.52,0.53,0.52,0.53,22000,0.0192,-0.0185,11660.0,67824.0
2014-09-10,0.53,0.54,0.52,0.52,90000,-0.0189,-0.0189,46800.0,58388.8
2014-09-11,0.52,0.52,0.52,0.52,0,0.0,0.0,0.0,55770.8
2014-09-12,0.52,0.54,0.52,0.54,22000,0.0385,0.0385,11880.0,53148.4
2014-09-15,0.53,0.53,0.53,0.53,20000,0.0,-0.0185,10600.0,52678.4
2014-09-16,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,51930.4
2014-09-17,0.53,0.53,0.52,0.52,32000,-0.0189,-0.0189,16640.0,51939.2
2014-09-18,0.52,0.52,0.52,0.52,46000,0.0,0.0,23920.0,51337.6
2014-09-19,0.52,0.52,0.52,0.52,760000,0.0,0.0,395200.0,58118.4
2014-09-22,0.52,0.52,0.51,0.51,74000,-0.0192,-0.0192,37740.0,57793.2
2014-09-23,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,57685.2
2014-09-24,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,54674.8
2014-09-25,0.52,0.52,0.52,0.52,82000,0.0,0.0196,42640.0,54446.4
2014-09-26,0.51,0.52,0.51,0.52,32000,0.0196,0.0,16640.0,53739.2
2014-09-29,0.51,0.51,0.51,0.51,84000,0.0,-0.0192,42840.0,53160.8
2014-09-30,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,52732.4
2014-10-01,0.51,0.51,0.51,0.51,64000,0.0,0.0,32640.0,52365.2
2014-10-02,0.5,0.5,0.5,0.5,30000,0.0,-0.0196,15000.0,51729.2
2014-10-03,0.5,0.52,0.5,0.52,20000,0.04,0.04,10400.0,51121.2
2014-10-07,0.52,0.52,0.52,0.52,0,0.0,0.0,0.0,50934.0
2014-10-08,0.51,0.51,0.51,0.51,42000,0.0,-0.0192,21420.0,51301.2
2014-10-09,0.5,0.5,0.5,0.5,2000,0.0,-0.0196,1000.0,50056.4
2014-10-10,0.51,0.51,0.5,0.5,22000,-0.0196,0.0,11000.0,49174.8
2014-10-13,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,48814.4
2014-10-14,0.5,0.5,0.5,0.5,90000,0.0,0.0,45000.0,49502.4
2014-10-15,0.5,0.5,0.5,0.5,68000,0.0,0.0,34000.0,50182.4
2014-10-16,0.5,0.5,0.49,0.49,84000,-0.02,-0.02,41160.0,50069.6
2014-10-17,0.5,0.5,0.5,0.5,28000,0.0,0.0204,14000.0,50349.6
2014-10-20,0.5,0.5,0.5,0.5,60000,0.0,0.0,30000.0,50144.0
2014-10-21,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,48416.0
2014-10-22,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,41804.0
2014-10-24,0.5,0.5,0.5,0.5,106000,0.0,0.0,53000.0,40664.0
2014-10-27,0.5,0.5,0.5,0.5,34000,0.0,0.0,17000.0,40464.0
2014-10-28,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,40334.4
2014-10-29,0.5,0.5,0.5,0.5,10000,0.0,0.0,5000.0,39713.6
2014-10-30,0.5,0.5,0.49,0.49,24000,-0.02,-0.02,11760.0,39300.8
2014-10-31,0.49,0.49,0.49,0.49,106000,0.0,0.0,51940.0,38580.0
2014-11-03,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,37392.0
2014-11-04,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,35484.0
2014-11-05,0.49,0.49,0.49,0.49,12000,0.0,0.0,5880.0,34690.0
2014-11-06,0.49,0.49,0.49,0.49,66000,0.0,0.0,32340.0,35336.8
2014-11-07,0.49,0.49,0.49,0.49,30000,0.0,0.0,14700.0,35546.0
2014-11-10,0.49,0.49,0.47,0.47,24000,-0.0408,-0.0408,11280.0,26189.2
2014-11-11,0.47,0.49,0.47,0.49,12000,0.0426,0.0426,5880.0,25649.6
2014-11-12,0.49,0.49,0.49,0.49,12000,0.0,0.0,5880.0,25372.0
2014-11-13,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,25372.0
2014-11-14,0.49,0.49,0.49,0.49,10000,0.0,0.0,4900.0,24346.8
2014-11-17,0.49,0.49,0.49,0.49,20000,0.0,0.0,9800.0,24542.8
2014-11-18,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,23694.8
2014-11-19,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,22830.8
2014-11-20,0.5,0.5,0.5,0.5,2000,0.0,0.0204,1000.0,22617.6
2014-11-21,0.49,0.49,0.49,0.49,10000,0.0,-0.02,4900.0,21779.6
2014-11-24,0.49,0.49,0.49,0.49,10000,0.0,0.0,4900.0,21877.6
2014-11-25,0.49,0.49,0.49,0.49,1160000,0.0,0.0,568400.0,33008.0
2014-11-26,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,32796.0
2014-11-27,0.44,0.49,0.44,0.49,6000,0.1136,0.0,2940.0,32854.8
2014-11-28,0.49,0.49,0.49,0.49,16000,0.0,0.0,7840.0,32678.8
2014-12-01,0.49,0.49,0.46,0.49,64000,0.0,0.0,31360.0,32827.6
2014-12-02,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,24923.6
2014-12-03,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,24168.8
2014-12-04,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,24168.8
2014-12-05,0.48,0.48,0.48,0.48,10000,0.0,-0.0204,4800.0,24264.8
2014-12-08,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,23412.0
2014-12-09,0.48,0.48,0.48,0.48,22000,0.0,0.0,10560.0,23290.4
2014-12-10,0.47,0.47,0.47,0.47,2000,0.0,-0.0208,940.0,22452.4
2014-12-11,0.48,0.48,0.46,0.47,68000,-0.0208,0.0,31960.0,23091.6
2014-12-12,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,22438.8
2014-12-15,0.47,0.48,0.46,0.48,24000,0.0213,0.0213,11520.0,22369.2
2014-12-16,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,22161.2
2014-12-17,0.47,0.47,0.47,0.47,14000,0.0,-0.0208,6580.0,22292.8
2014-12-18,0.47,0.47,0.47,0.47,4000,0.0,0.0,1880.0,21902.0
2014-12-19,0.49,0.49,0.49,0.49,2000,0.0,0.0426,980.0,21901.6
2014-12-22,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,21681.6
2014-12-23,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,21681.6
2014-12-24,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,20781.6
2014-12-26,0.49,0.49,0.49,0.49,2000,0.0,0.0,980.0,20121.2
2014-12-29,0.49,0.49,0.49,0.49,20000,0.0,0.0,9800.0,19494.0
2014-12-30,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,19214.0
2014-12-31,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,18614.0
2015-01-02,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,18614.0
2015-01-05,0.47,0.47,0.47,0.47,20000,0.0,-0.0408,9400.0,18802.0
2015-01-06,0.47,0.47,0.47,0.47,30000,0.0,0.0,14100.0,18024.0
2015-01-07,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,17684.0
2015-01-08,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,17684.0
2015-01-09,0.46,0.46,0.46,0.46,42000,0.0,-0.0213,19320.0,17970.4
2015-01-12,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,17735.2
2015-01-13,0.48,0.48,0.48,0.48,10000,0.0,0.0435,4800.0,16792.4
2015-01-14,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,16792.4
2015-01-15,0.46,0.46,0.46,0.46,10000,0.0,-0.0417,4600.0,16884.4
2015-01-16,0.46,0.46,0.46,0.46,26000,0.0,0.0,11960.0,17006.0
2015-01-19,0.47,0.47,0.46,0.46,50800,-0.0213,0.0,23368.0,16826.56
2015-01-20,0.47,0.47,0.47,0.47,1400,0.0,0.0217,658.0,16545.72
2015-01-21,0.47,0.47,0.44,0.44,64800,-0.0638,-0.0638,28512.0,16890.36
2015-01-22,0.47,0.47,0.47,0.47,22200,0.0,0.0682,10434.0,16981.44
2015-01-23,0.48,0.48,0.48,0.48,33000,0.0,0.0213,15840.0,17180.64
2015-01-26,0.48,0.48,0.48,0.48,800,0.0,0.0,384.0,17188.32
2015-01-27,0.48,0.48,0.46,0.46,14000,-0.0417,-0.0417,6440.0,17219.12
2015-01-28,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,17023.12
2015-01-29,0.48,0.48,0.48,0.48,9000,0.0,0.0435,4320.0,17109.52
2015-01-30,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,17109.52
2015-02-02,0.47,0.47,0.45,0.46,21200,-0.0213,-0.0417,9752.0,17284.56
2015-02-03,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,17186.56
2015-02-04,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,17088.56
2015-02-05,0.47,0.47,0.47,0.47,400,0.0,0.0217,188.0,5724.32
2015-02-06,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,5724.32
2015-02-09,0.47,0.47,0.47,0.47,400,0.0,0.0,188.0,5669.28
2015-02-10,0.47,0.47,0.47,0.47,6000,0.0,0.0,2820.0,5568.88
2015-02-11,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,4941.68
2015-02-12,0.47,0.48,0.47,0.48,104400,0.0213,0.0213,50112.0,5943.92
2015-02-13,0.48,0.48,0.48,0.48,1000,0.0,0.0,480.0,5953.52
2015-02-16,0.47,0.47,0.47,0.47,400,0.0,-0.0208,188.0,5957.28
2015-02-17,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,5861.28
2015-02-18,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,5861.28
2015-02-23,0.47,0.47,0.47,0.47,54000,0.0,0.0,25380.0,6157.68
2015-02-24,0.47,0.48,0.47,0.47,11400,0.0,0.0,5358.0,6246.04
2015-02-25,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,5606.84
2015-02-26,0.48,0.51,0.48,0.51,246000,0.0625,0.0851,125460.0,8116.04
2015-02-27,0.51,0.51,0.51,0.51,132800,0.0,0.0,67728.0,9240.2
2015-03-02,0.5,0.53,0.5,0.52,364400,0.04,0.0196,189488.0,13029.96
2015-03-03,0.53,0.53,0.52,0.53,90000,0.0,0.0192,47700.0,13852.36
2015-03-04,0.52,0.53,0.52,0.53,122800,0.0192,0.0,65084.0,15116.44
2015-03-05,0.53,0.53,0.52,0.52,169600,-0.0189,-0.0189,88192.0,16860.68
2015-03-06,0.52,0.52,0.51,0.51,66400,-0.0192,-0.0192,33864.0,17537.96
2015-03-09,0.52,0.52,0.5,0.5,102600,-0.0385,-0.0196,51300.0,18563.96
2015-03-10,0.5,0.51,0.5,0.5,125800,0.0,0.0,62900.0,19821.96
2015-03-11,0.5,0.5,0.5,0.5,69600,0.0,0.0,34800.0,20498.36
2015-03-12,0.5,0.5,0.5,0.5,151400,0.0,0.0,75700.0,21816.36
2015-03-13,0.5,0.5,0.5,0.5,20000,0.0,0.0,10000.0,22016.36
2015-03-16,0.49,0.5,0.49,0.5,31000,0.0204,0.0,15500.0,22326.36
2015-03-17,0.5,0.5,0.5,0.5,24000,0.0,0.0,12000.0,22566.36
2015-03-18,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,22378.36
2015-03-19,0.5,0.5,0.5,0.5,11600,0.0,0.0,5800.0,22212.36
2015-03-20,0.5,0.5,0.5,0.5,50800,0.0,0.0,25400.0,22720.36
2015-03-23,0.5,0.5,0.5,0.5,34800,0.0,0.0,17400.0,23068.36
2015-03-24,0.5,0.5,0.5,0.5,57200,0.0,0.0,28600.0,23253.96
2015-03-25,0.5,0.5,0.5,0.5,72000,0.0,0.0,36000.0,23973.96
2015-03-26,0.51,0.51,0.5,0.5,118400,-0.0196,0.0,59200.0,25061.96
2015-03-27,0.5,0.5,0.5,0.5,20600,0.0,0.0,10300.0,25267.96
2015-03-30,0.5,0.51,0.5,0.5,55600,0.0,0.0,27800.0,25731.96
2015-03-31,0.5,0.51,0.5,0.5,60600,0.0,0.0,30300.0,26098.76
2015-04-01,0.5,0.51,0.5,0.51,71200,0.02,0.02,36312.0,26357.64
2015-04-02,0.51,0.51,0.5,0.5,62000,-0.0196,-0.0196,31000.0,26964.48
2015-04-06,0.51,0.51,0.5,0.5,30000,-0.0196,0.0,15000.0,26694.24
2015-04-07,0.5,0.5,0.5,0.5,55600,0.0,0.0,27800.0,27041.56
2015-04-08,0.5,0.5,0.5,0.5,40400,0.0,0.0,20200.0,27128.76
2015-04-09,0.5,0.51,0.5,0.51,52000,0.02,0.02,26520.0,27651.48
2015-04-10,0.5,0.51,0.5,0.5,76400,0.0,-0.0196,38200.0,28286.68
2015-04-13,0.5,0.52,0.5,0.52,54000,0.04,0.04,28080.0,28848.28
2015-04-14,0.52,0.52,0.51,0.52,69800,0.0,0.0,36296.0,29487.8
2015-04-15,0.51,0.51,0.51,0.51,56800,0.0,-0.0192,28968.0,30067.16
2015-04-16,0.51,0.55,0.51,0.51,110000,0.0,0.0,56100.0,30994.12
2015-04-17,0.51,0.51,0.51,0.51,72000,0.0,0.0,36720.0,31728.52
2015-04-20,0.51,0.51,0.51,0.51,41000,0.0,0.0,20910.0,32146.72
2015-04-21,0.51,0.51,0.5,0.5,55000,-0.0196,-0.0196,27500.0,32692.96
2015-04-22,0.5,0.51,0.5,0.5,42200,0.0,0.0,21100.0,33114.96
2015-04-23,0.5,0.5,0.5,0.5,30800,0.0,0.0,15400.0,33419.2
2015-04-24,0.5,0.51,0.5,0.51,121000,0.02,0.02,61710.0,34597.0
2015-04-27,0.51,0.51,0.51,0.51,160000,0.0,0.0,81600.0,36229.0
2015-04-28,0.51,0.52,0.51,0.52,124400,0.0196,0.0196,64688.0,36520.52
2015-04-29,0.51,0.51,0.51,0.51,40000,0.0,-0.0192,20400.0,36918.92
2015-04-30,0.52,0.52,0.52,0.52,53000,0.0,0.0196,27560.0,37466.36
2015-05-04,0.51,0.52,0.51,0.51,47000,0.0,-0.0192,23970.0,37945.76
2015-05-05,0.51,0.52,0.51,0.51,280000,0.0,0.0,142800.0,40801.76
