Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2020-04-02,0.89,0.89,0.84,0.87,404900,-0.0225,-0.0225,352263.0,3210107.94
2020-04-03,0.89,0.89,0.8,0.81,851400,-0.0899,-0.069,689634.0,3217047.86
2020-04-06,0.81,0.86,0.81,0.86,753400,0.0617,0.0617,647924.0,3230006.34
2020-04-07,0.89,0.93,0.86,0.93,1642600,0.0449,0.0814,1527618.0,3240734.74
2020-04-08,0.9,0.93,0.89,0.9,600000,0.0,-0.0323,540000.0,3239951.74
2020-04-09,0.92,0.97,0.89,0.9,1401400,-0.0217,0.0,1261260.0,3245847.64
2020-04-13,0.9,0.96,0.9,0.94,1298700,0.0444,0.0444,1220778.0,3242848.12
2020-04-14,0.92,1.0,0.92,0.99,1801300,0.0761,0.0532,1783287.0,3262649.26
2020-04-15,1.01,1.04,1.0,1.03,1137900,0.0198,0.0404,1172037.0,3273614.78
2020-04-16,1.01,1.04,1.0,1.01,501500,0.0,-0.0194,506515.0,3255529.6
2020-04-17,1.04,1.07,0.99,1.04,677100,0.0,0.0297,704184.0,3241582.42
2020-04-20,1.06,1.07,1.03,1.03,528300,-0.0283,-0.0096,544149.0,3245126.84
2020-04-21,1.03,1.03,0.97,0.99,1039300,-0.0388,-0.0388,1028907.0,3245475.66
2020-04-22,0.96,1.0,0.93,0.99,516300,0.0312,0.0,511137.0,3224696.96
2020-04-23,0.99,1.04,0.99,1.0,254100,0.0101,0.0101,254100.0,3229778.96
2020-04-24,1.0,1.01,0.97,1.0,90600,0.0,0.0,90600.0,3139081.4
2020-04-27,0.99,1.01,0.97,0.97,1092000,-0.0202,-0.03,1059240.0,3070908.44
2020-04-28,0.96,1.0,0.96,1.0,436000,0.0417,0.0309,436000.0,3028950.56
2020-04-29,1.0,1.06,0.99,1.03,797600,0.03,0.03,821528.0,3001879.08
2020-04-30,1.04,1.13,1.03,1.04,2308400,0.0,0.0097,2400736.0,2975088.68
2020-05-04,1.03,1.03,0.97,0.99,703400,-0.0388,-0.0481,696366.0,2951334.08
2020-05-05,1.0,1.01,0.99,1.0,641200,0.0,0.0101,641200.0,2669888.32
2020-05-06,1.01,1.04,1.01,1.01,190500,0.0,0.01,192405.0,2540046.22
2020-05-08,1.03,1.03,1.0,1.0,344200,-0.0291,-0.0099,344200.0,2324555.38
2020-05-11,1.01,1.03,1.0,1.01,814400,0.0,0.01,822544.0,2302308.3
2020-05-12,1.03,1.03,1.0,1.0,376800,-0.0291,-0.0099,376800.0,2292710.22
2020-05-13,1.0,1.04,1.0,1.04,140900,0.04,0.04,146536.0,2090167.1
2020-05-14,1.0,1.0,0.99,0.99,739600,-0.01,-0.0481,732204.0,2059033.58
2020-05-15,1.0,1.01,0.99,1.0,315600,0.0,0.0101,315600.0,1999385.18
2020-05-18,0.99,1.0,0.97,0.97,289100,-0.0202,-0.03,280427.0,1892186.88
2020-05-19,1.0,1.01,0.97,0.99,765400,-0.01,0.0206,757746.0,1856756.92
2020-05-20,1.0,1.0,0.99,0.99,211700,-0.01,0.0,209583.0,1813291.04
2020-05-21,1.0,1.01,0.99,0.99,1499700,-0.01,0.0,1484703.0,1762868.7
2020-05-22,0.99,1.0,0.96,0.96,1382700,-0.0303,-0.0303,1327392.0,1713841.26
2020-05-26,0.97,0.99,0.97,0.97,656200,0.0,0.0104,636514.0,1694865.92
2020-05-27,1.0,1.01,0.99,1.0,322700,0.0,0.0309,322700.0,1570881.64
2020-05-28,1.0,1.01,0.99,1.0,659500,0.0,0.0,659500.0,1491413.84
2020-05-29,1.0,1.07,0.99,1.06,5081894,0.06,0.06,5386807.64,1545323.19
2020-06-01,1.04,1.1,1.03,1.08,2257700,0.0385,0.0189,2438316.0,1126493.85
2020-06-02,1.08,1.11,1.08,1.1,1478700,0.0185,0.0185,1626570.0,1129298.25
2020-06-03,1.07,1.1,1.07,1.1,332400,0.028,0.0,365640.0,1086342.37
2020-06-04,1.1,1.1,1.07,1.08,443400,-0.0182,-0.0182,478872.0,1014297.73
2020-06-05,1.08,1.11,1.07,1.08,619900,0.0,0.0,669492.0,1005924.07
2020-06-08,1.11,1.13,1.08,1.13,1870700,0.018,0.0463,2113891.0,1020431.49
2020-06-09,1.14,1.19,1.14,1.15,1728500,0.0088,0.0177,1987775.0,993613.87
2020-06-10,1.15,1.18,1.15,1.18,228400,0.0261,0.0261,269512.0,969114.03
2020-06-11,1.18,1.18,1.1,1.11,1915800,-0.0593,-0.0593,2126538.0,968885.79
2020-06-12,1.08,1.1,1.04,1.1,770000,0.0185,-0.009,847000.0,954991.07
2020-06-15,1.1,1.13,1.06,1.07,540400,-0.0273,-0.0273,578228.0,947340.53
2020-06-16,1.11,1.13,1.1,1.13,910500,0.018,0.0561,1028865.0,948316.47
2020-06-17,1.13,1.13,1.11,1.11,105400,-0.0177,-0.0177,116994.0,943611.09
2020-06-18,1.11,1.13,1.11,1.13,213800,0.018,0.018,241594.0,934650.29
2020-06-19,1.13,1.13,1.1,1.11,282200,-0.0177,-0.0177,313242.0,927956.65
2020-06-22,1.11,1.13,1.11,1.11,151300,0.0,0.0,167943.0,900763.15
2020-06-23,1.13,1.14,1.11,1.13,497300,0.0,0.018,561949.0,901202.13
2020-06-24,1.13,1.15,1.13,1.14,481700,0.0088,0.0088,549138.0,886959.69
2020-06-25,1.15,1.15,1.11,1.11,364300,-0.0348,-0.0263,404373.0,870631.59
2020-06-26,1.13,1.13,1.11,1.11,167800,-0.0177,0.0,186258.0,838691.01
2020-06-29,1.11,1.11,1.08,1.08,224800,-0.027,-0.027,242784.0,820105.95
2020-06-30,1.1,1.13,1.08,1.08,604500,-0.0182,0.0,652860.0,823032.85
2020-07-01,1.11,1.11,1.08,1.1,233100,-0.009,0.0185,256410.0,814077.37
2020-07-02,1.11,1.14,1.1,1.14,254200,0.027,0.0364,289788.0,808990.15
2020-07-03,1.14,1.14,1.11,1.13,156300,-0.0088,-0.0088,176619.0,791944.39
2020-07-06,1.11,1.14,1.11,1.14,489800,0.027,0.0088,558372.0,792889.09
2020-07-07,1.14,1.15,1.13,1.13,517700,-0.0088,-0.0088,585001.0,799507.11
2020-07-08,1.14,1.14,1.11,1.13,185900,-0.0088,0.0,210067.0,801896.45
2020-07-09,1.14,1.14,1.1,1.11,892700,-0.0263,-0.0177,990897.0,800529.59
2020-07-13,1.1,1.14,1.1,1.11,538100,0.0091,0.0,597291.0,803755.41
2020-07-14,1.1,1.1,1.07,1.1,841900,0.0,-0.009,926090.0,805846.65
2020-07-15,1.1,1.1,1.08,1.08,115400,-0.0182,-0.0182,124632.0,760324.57
2020-07-16,1.08,1.11,1.06,1.07,568000,-0.0093,-0.0093,607760.0,758552.45
2020-07-17,1.07,1.07,1.04,1.06,500000,-0.0093,-0.0093,530000.0,756328.45
2020-07-20,1.06,1.1,1.06,1.1,286800,0.0377,0.0377,315480.0,758789.95
2020-07-21,1.08,1.08,1.07,1.08,231000,0.0,-0.0182,249480.0,756895.55
2020-07-22,1.08,1.1,1.07,1.08,212700,0.0,0.0,229716.0,745038.99
2020-07-23,1.08,1.1,1.08,1.1,2150300,0.0185,0.0185,2365330.0,784809.59
2020-07-24,1.08,1.1,1.07,1.07,473600,-0.0093,-0.0273,506752.0,792013.91
2020-07-27,1.04,1.05,1.04,1.04,339800,0.0,-0.028,353392.0,784437.67
2020-07-28,1.05,1.07,1.04,1.07,410700,0.019,0.0288,439449.0,786914.65
2020-07-29,1.05,1.07,1.04,1.07,1368800,0.019,0.0,1464616.0,810598.43
2020-07-30,1.07,1.07,1.04,1.05,1184400,-0.0187,-0.0187,1243620.0,820315.91
2020-08-03,1.07,1.1,1.05,1.07,1077700,0.0,0.019,1153139.0,839187.03
2020-08-04,1.07,1.1,1.07,1.08,1688100,0.0093,0.0093,1823148.0,845955.93
2020-08-05,1.08,1.11,1.08,1.1,1715500,0.0185,0.0185,1887050.0,857149.09
2020-08-06,1.1,1.12,1.1,1.11,2588400,0.0091,0.0091,2873124.0,901881.29
2020-08-07,1.11,1.12,1.11,1.11,2502900,0.0,0.0,2778219.0,950991.67
2020-08-11,1.11,1.11,1.11,1.11,1409000,0.0,0.0,1563990.0,969081.47
2020-08-12,1.11,1.11,1.08,1.1,1439900,-0.009,-0.009,1583890.0,893023.12
2020-08-13,1.1,1.1,1.08,1.1,3180700,0.0,0.0,3498770.0,914232.2
2020-08-14,1.05,1.08,1.04,1.05,1974900,0.0,-0.0455,2073645.0,923173.7
2020-08-17,1.05,1.1,1.04,1.08,2146600,0.0286,0.0286,2318328.0,962227.46
2020-08-18,1.07,1.1,1.07,1.08,1423500,0.0093,0.0,1537380.0,983397.62
2020-08-19,1.08,1.1,1.07,1.08,1611900,0.0,0.0,1740852.0,1004824.82
2020-08-20,1.08,1.1,1.05,1.1,1576900,0.0185,0.0185,1734590.0,997238.8
2020-08-21,1.08,1.1,1.07,1.08,1264200,0.0,-0.0182,1365336.0,984790.02
2020-08-24,1.08,1.1,1.08,1.08,980900,0.0,0.0,1059372.0,1000587.22
2020-08-25,1.1,1.1,1.07,1.08,2183600,-0.0182,0.0,2358288.0,1005222.22
2020-08-26,1.08,1.08,1.07,1.07,1758000,-0.0093,-0.0093,1881060.0,1025903.42
2020-08-27,1.07,1.1,1.07,1.07,1370600,0.0,0.0,1466542.0,1043669.7
2020-08-28,1.08,1.08,1.07,1.07,1182700,-0.0093,0.0,1265489.0,1048402.18
2020-08-31,1.05,1.07,1.05,1.07,2323400,0.019,0.0,2486038.0,1095783.06
2020-09-01,1.05,1.09,1.05,1.09,2190900,0.0381,0.0187,2388081.0,1138712.8
2020-09-02,1.11,1.11,1.1,1.11,645300,0.0,0.0183,716283.0,1146773.62
2020-09-03,1.1,1.11,1.1,1.1,658400,0.0,-0.009,724240.0,1157899.56
2020-09-04,1.1,1.1,1.08,1.1,943800,0.0,0.0,1038180.0,1167424.18
2020-09-07,1.1,1.11,1.1,1.11,814200,0.0091,0.0091,903762.0,1174516.66
2020-09-08,1.11,1.11,1.1,1.1,514700,-0.009,-0.009,566170.0,1177752.6
2020-09-09,1.1,1.11,1.08,1.1,1688300,0.0,0.0,1857130.0,1211170.04
2020-09-10,1.1,1.1,1.08,1.1,819300,0.0,0.0,901230.0,1224338.96
2020-09-11,1.08,1.1,1.08,1.1,973600,0.0185,0.0,1070960.0,1232700.96
2020-09-14,1.1,1.12,1.1,1.11,2665700,0.0091,0.0091,2958927.0,1286751.3
2020-09-15,1.12,1.14,1.11,1.11,1943400,-0.0089,0.0,2157174.0,1324099.02
2020-09-16,1.11,1.14,1.09,1.12,2958800,0.009,0.009,3313856.0,1386843.76
2020-09-17,1.12,1.15,1.11,1.11,2639700,-0.0089,-0.0089,2930067.0,1434277.66
2020-09-18,1.12,1.14,1.09,1.11,15519300,-0.0089,0.0,17226423.0,1767106.1
2020-09-21,1.14,1.15,1.12,1.15,338100,0.0088,0.036,388815.0,1770681.06
2020-09-22,1.14,1.15,1.12,1.14,628600,0.0,-0.0087,716604.0,1765195.2
2020-09-23,1.15,1.15,1.12,1.12,640100,-0.0261,-0.0175,716912.0,1767587.62
2020-09-24,1.12,1.12,1.11,1.12,770500,0.0,0.0,862960.0,1766325.02
2020-09-25,1.12,1.14,1.11,1.11,476800,-0.0089,-0.0089,529248.0,1774417.34
2020-09-28,1.12,1.12,1.11,1.12,668400,0.0,0.009,748608.0,1777234.3
2020-09-29,1.12,1.12,1.11,1.12,947500,0.0,0.0,1061200.0,1787858.3
2020-09-30,1.11,1.12,1.11,1.12,180300,0.009,0.0,201936.0,1785587.42
2020-10-01,1.12,1.12,1.11,1.11,1472600,-0.0089,-0.0089,1634586.0,1813289.54
2020-10-02,1.11,1.12,1.11,1.11,602300,0.0,0.0,668553.0,1822066.28
2020-10-05,1.09,1.11,1.09,1.11,1150100,0.0183,0.0,1276611.0,1800291.9
2020-10-06,1.11,1.12,1.11,1.11,1160300,0.0,0.0,1287933.0,1815915.52
2020-10-07,1.09,1.11,1.09,1.09,1268800,0.0,-0.018,1382992.0,1836507.52
2020-10-08,1.09,1.11,1.09,1.11,844700,0.0183,0.0183,937617.0,1846470.88
2020-10-09,1.11,1.11,1.11,1.11,138800,0.0,0.0,154068.0,1820259.92
2020-10-12,1.11,1.14,1.09,1.14,887100,0.027,0.027,1011294.0,1815613.4
2020-10-13,1.14,1.15,1.12,1.14,654600,0.0,0.0,746244.0,1807475.5
2020-10-14,1.14,1.15,1.11,1.15,1201900,0.0088,0.0088,1382185.0,1798656.24
2020-10-15,1.15,1.15,1.11,1.14,1323300,-0.0087,-0.0087,1508562.0,1791086.48
2020-10-16,1.12,1.12,1.11,1.12,937600,0.0,-0.0175,1050112.0,1754626.24
2020-10-19,1.12,1.12,1.11,1.11,953100,-0.0089,-0.0089,1057941.0,1720220.68
2020-10-20,1.11,1.11,1.07,1.09,1725200,-0.018,-0.018,1880468.0,1726550.24
2020-10-21,1.09,1.09,1.08,1.08,1077100,-0.0092,-0.0092,1163268.0,1718137.8
2020-10-22,1.08,1.08,1.04,1.05,1855200,-0.0278,-0.0278,1947960.0,1687121.6
2020-10-23,1.05,1.07,1.04,1.07,1563800,0.019,0.019,1673266.0,1679114.02
2020-10-26,1.07,1.08,1.05,1.05,997100,-0.0187,-0.0187,1046955.0,1653686.56
2020-10-27,1.07,1.07,1.04,1.04,891900,-0.028,-0.0095,927576.0,1641490.48
2020-10-28,1.04,1.05,1.04,1.05,425700,0.0096,0.0096,446985.0,1615613.14
2020-10-29,1.05,1.05,1.04,1.04,461100,-0.0095,-0.0095,479544.0,1590512.22
2020-10-30,1.04,1.04,1.01,1.01,1073600,-0.0288,-0.0288,1084336.0,1584892.22
2020-11-02,1.01,1.01,0.99,1.0,598200,-0.0099,-0.0099,598200.0,1575668.78
2020-11-03,1.0,1.03,1.0,1.01,149800,0.01,0.01,151298.0,1531528.98
2020-11-04,1.0,1.01,0.99,1.0,843100,0.0,-0.0099,843100.0,1510769.78
2020-11-05,1.0,1.01,1.0,1.01,1441800,0.01,0.01,1456218.0,1510563.3
2020-11-06,1.03,1.03,1.01,1.01,1249500,-0.0194,0.0,1261995.0,1510493.42
2020-11-09,1.03,1.03,1.01,1.03,666100,0.0,0.0198,686083.0,1474494.32
2020-11-10,1.04,1.08,1.04,1.07,978600,0.0288,0.0388,1047102.0,1447674.74
2020-11-11,1.07,1.08,1.04,1.07,967700,0.0,0.0,1035439.0,1454057.86
2020-11-12,1.07,1.07,1.04,1.07,293900,0.0,0.0,314473.0,1445862.52
2020-11-13,1.05,1.05,1.04,1.04,140900,-0.0095,-0.028,146536.0,1428029.64
2020-11-16,1.04,1.04,1.03,1.04,502200,0.0,0.0,522288.0,1420400.16
2020-11-17,1.05,1.07,1.05,1.07,174300,0.019,0.0288,186501.0,1412806.78
2020-11-18,1.07,1.07,1.04,1.07,477100,0.0,0.0,510497.0,1385874.12
2020-11-19,1.07,1.07,1.04,1.05,280200,-0.0187,-0.0187,294210.0,1373733.72
2020-11-20,1.05,1.05,1.04,1.04,349500,-0.0095,-0.0095,363480.0,1359584.12
2020-11-23,1.04,1.04,1.04,1.04,645900,0.0,0.0,671736.0,1313840.3
2020-11-24,1.04,1.07,1.03,1.03,1476500,-0.0096,-0.0096,1520795.0,1301112.72
2020-11-25,1.03,1.03,1.01,1.01,1564100,-0.0194,-0.0194,1579741.0,1266430.42
2020-11-26,1.01,1.03,1.0,1.01,1747100,0.0,0.0,1764571.0,1243120.5
2020-11-27,1.01,1.03,1.01,1.03,250100,0.0198,0.0198,257603.0,903744.1
2020-11-30,1.03,1.03,1.01,1.01,1035300,-0.0194,-0.0194,1045653.0,916880.86
2020-12-01,1.01,1.04,1.01,1.03,1167800,0.0198,0.0198,1202834.0,926605.46
2020-12-02,1.03,1.03,1.01,1.01,629100,-0.0194,-0.0194,635391.0,924975.04
2020-12-03,1.01,1.03,1.01,1.01,749500,0.0,0.0,756995.0,922855.74
2020-12-04,1.03,1.05,1.03,1.04,783400,0.0097,0.0297,814736.0,928565.5
2020-12-07,1.04,1.07,1.04,1.05,175900,0.0096,0.0096,184695.0,917287.24
2020-12-08,1.05,1.07,1.05,1.05,329700,0.0,0.0,346185.0,902986.94
2020-12-09,1.05,1.05,1.04,1.04,400800,-0.0095,-0.0095,416832.0,907284.86
2020-12-10,1.04,1.05,1.03,1.04,403600,0.0,0.0,419744.0,882988.02
2020-12-11,1.04,1.05,1.04,1.05,494400,0.0096,0.0096,519120.0,879999.36
2020-12-14,1.05,1.08,1.05,1.07,491400,0.019,0.019,525798.0,864983.1
2020-12-15,1.07,1.08,1.07,1.08,264700,0.0093,0.0093,285876.0,844941.96
2020-12-16,1.07,1.09,1.07,1.09,507100,0.0187,0.0093,552739.0,828336.9
2020-12-17,1.09,1.09,1.08,1.09,251400,0.0,0.0,274026.0,815065.08
2020-12-18,1.09,1.09,1.07,1.07,464600,-0.0183,-0.0183,497122.0,821926.16
2020-12-21,1.07,1.08,1.07,1.08,227600,0.0093,0.0093,245808.0,806616.44
2020-12-22,1.08,1.08,1.07,1.07,374800,-0.0093,-0.0093,401036.0,799712.28
2020-12-23,1.08,1.08,1.05,1.05,462200,-0.0278,-0.0187,485310.0,781774.78
2020-12-24,1.07,1.07,1.05,1.05,131800,-0.0187,0.0,138390.0,754371.34
2020-12-28,1.05,1.07,1.05,1.05,737700,0.0,0.0,774585.0,748860.8
2020-12-29,1.04,1.08,1.04,1.08,1483300,0.0385,0.0286,1601964.0,759741.26
2020-12-30,1.05,1.07,1.05,1.05,244200,0.0,-0.0278,256410.0,727260.1
2020-12-31,1.04,1.05,1.04,1.04,107700,0.0,-0.0095,112008.0,706234.9
2021-01-04,1.05,1.05,1.04,1.05,253500,0.0,0.0096,266175.0,672599.2
2021-01-05,1.05,1.05,1.04,1.05,678800,0.0,0.0,712740.0,653388.68
2021-01-06,1.05,1.07,1.05,1.05,471700,0.0,0.0,495285.0,642355.28
2021-01-07,1.07,1.07,1.05,1.05,597100,-0.0187,0.0,626955.0,636342.86
2021-01-08,1.05,1.07,1.05,1.05,841900,0.0,0.0,883995.0,645083.06
2021-01-11,1.07,1.08,1.07,1.07,465800,0.0,0.019,498406.0,645460.3
2021-01-12,1.08,1.08,1.07,1.07,371000,-0.0093,0.0,396970.0,631712.98
2021-01-13,1.07,1.07,1.05,1.07,421400,0.0,0.0,450898.0,628766.94
2021-01-14,1.08,1.08,1.08,1.08,850300,0.0,0.0093,918324.0,644107.46
2021-01-15,1.07,1.09,1.07,1.09,1001300,0.0187,0.0093,1091417.0,649073.8
2021-01-18,1.11,1.11,1.09,1.09,446600,-0.018,0.0,486794.0,629685.32
2021-01-19,1.09,1.11,1.09,1.09,570900,0.0,0.0,622281.0,616891.04
2021-01-20,1.11,1.11,1.09,1.11,569300,0.0,0.0183,631923.0,615807.84
2021-01-21,1.11,1.11,1.09,1.11,645400,0.0,0.0,716394.0,609193.68
2021-01-22,1.09,1.09,1.08,1.09,408800,0.0,-0.018,445592.0,597396.74
2021-01-25,1.11,1.11,1.08,1.08,932500,-0.027,-0.0092,1007100.0,611249.28
2021-01-26,1.08,1.09,1.08,1.08,1188000,0.0,0.0,1283040.0,633979.36
2021-01-27,1.08,1.11,1.08,1.11,204400,0.0278,0.0278,226884.0,628071.28
2021-01-28,1.09,1.09,1.09,1.09,317300,0.0,-0.018,345857.0,631258.4
2021-01-29,1.09,1.09,1.08,1.09,1196600,0.0,0.0,1304294.0,647134.34
2021-02-01,1.09,1.09,1.08,1.08,331400,-0.0092,-0.0092,357912.0,648408.38
2021-02-02,1.09,1.09,1.08,1.09,872500,0.0,0.0093,951025.0,660159.28
2021-02-03,1.09,1.09,1.08,1.09,295700,0.0,0.0,322313.0,653170.82
2021-02-04,1.09,1.09,1.07,1.08,1381800,-0.0092,-0.0092,1492344.0,652601.8
2021-02-05,1.07,1.08,1.07,1.07,937900,0.0,-0.0093,1003553.0,641078.04
2021-02-08,1.08,1.08,1.07,1.07,473900,-0.0093,0.0,507073.0,615928.08
2021-02-09,1.08,1.08,1.07,1.08,688100,0.0,0.0093,743148.0,625638.98
