Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-05-12,0.11,0.11,0.11,0.11,15009.0,0.0,0.0,1650.99,13822.72
2004-05-13,0.11,0.11,0.11,0.11,49532.0,0.0,0.0,5448.52,13707.75
2004-05-14,0.1,0.11,0.1,0.11,17111.0,0.1,0.0,1882.21,13598.3
2004-05-17,0.1,0.11,0.1,0.11,54035.0,0.1,0.0,5943.85,13509.14
2004-05-18,0.11,0.11,0.11,0.11,36323.0,0.0,0.0,3995.53,13544.2
2004-05-19,0.11,0.11,0.11,0.11,45029.0,0.0,0.0,4953.19,13551.95
2004-05-20,0.11,0.11,0.11,0.11,900.0,0.0,0.0,99.0,13503.68
2004-05-21,0.11,0.11,0.11,0.11,3001.0,0.0,0.0,330.11,13377.89
2004-05-24,0.11,0.11,0.11,0.11,62740.0,0.0,0.0,6901.4,13466.75
2004-05-25,0.11,0.11,0.11,0.11,64241.0,0.0,0.0,7066.51,13559.99
2004-05-26,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,13531.89
2004-05-27,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,13405.99
2004-05-28,0.11,0.11,0.11,0.11,9005.0,0.0,0.0,990.55,13425.8
2004-05-31,0.11,0.11,0.11,0.11,15610.0,0.0,0.0,1717.1,13432.05
2004-06-01,0.11,0.11,0.11,0.11,14409.0,0.0,0.0,1584.99,13442.13
2004-06-02,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,13442.13
2004-06-03,0.11,0.11,0.11,0.11,15910.0,0.0,0.0,1750.1,13465.25
2004-06-04,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,13432.83
2004-06-07,0.11,0.11,0.11,0.11,6003.0,0.0,0.0,660.33,13432.53
2004-06-08,0.11,0.11,0.11,0.11,600.0,0.0,0.0,66.0,13390.08
2004-06-09,0.11,0.11,0.11,0.11,11107.0,0.0,0.0,1221.77,13348.6
2004-06-10,0.11,0.11,0.11,0.11,15910.0,0.0,0.0,1750.1,13102.62
2004-06-11,0.11,0.11,0.11,0.11,20713.0,0.0,0.0,2278.43,12828.78
2004-06-14,0.11,0.11,0.11,0.11,18612.0,0.0,0.0,2047.32,11464.99
2004-06-15,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,10969.67
2004-06-16,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,10212.16
2004-06-17,0.11,0.11,0.11,0.11,29419.0,0.0,0.0,3236.09,8536.24
2004-06-18,0.11,0.11,0.11,0.11,6003.0,0.0,0.0,660.33,8549.44
2004-06-21,0.11,0.11,0.11,0.11,9005.0,0.0,0.0,990.55,7893.64
2004-06-22,0.11,0.11,0.11,0.11,7204.0,0.0,0.0,792.44,7750.32
2004-06-23,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,7649.28
2004-06-24,0.11,0.11,0.11,0.11,6003.0,0.0,0.0,660.33,7212.74
2004-06-25,0.11,0.11,0.11,0.11,51333.0,0.0,0.0,5646.63,6275.95
2004-06-28,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,5728.39
2004-06-29,0.11,0.11,0.11,0.11,81052.0,0.0,0.0,8915.72,5215.78
2004-06-30,0.12,0.12,0.12,0.12,273777.0,0.0,0.0909,32853.24,5764.78
2004-07-01,0.12,0.12,0.12,0.12,49231.0,0.0,0.0,5907.72,5612.04
2004-07-02,0.12,0.12,0.12,0.12,63341.0,0.0,0.0,7600.92,5645.18
2004-07-05,0.12,0.13,0.12,0.13,267773.0,0.0833,0.0833,34810.49,5944.41
2004-07-06,0.13,0.13,0.13,0.13,199029.0,0.0,0.0,25873.77,6147.04
2004-07-07,0.13,0.13,0.13,0.13,36023.0,0.0,0.0,4682.99,5870.2
2004-07-08,0.13,0.13,0.13,0.13,51933.0,0.0,0.0,6751.29,5450.47
2004-07-09,0.13,0.13,0.13,0.13,91859.0,0.0,0.0,11941.67,5260.02
2004-07-12,0.13,0.13,0.13,0.13,73547.0,0.0,0.0,9561.11,5332.37
2004-07-13,0.13,0.13,0.12,0.12,39925.0,-0.0769,-0.0769,4791.0,5032.59
2004-07-14,0.12,0.12,0.12,0.12,140791.0,0.0,0.0,16894.92,4984.8
2004-07-15,0.12,0.12,0.12,0.12,29419.0,0.0,0.0,3530.28,4951.06
2004-07-16,0.12,0.13,0.12,0.13,25216.0,0.0833,0.0833,3278.08,4970.4
2004-07-19,0.12,0.12,0.12,0.12,33021.0,0.0,-0.0769,3962.52,4957.19
2004-07-20,0.12,0.12,0.12,0.12,75048.0,0.0,0.0,9005.76,5093.72
2004-07-21,0.12,0.12,0.12,0.12,11107.0,0.0,0.0,1332.84,5087.35
2004-07-22,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,4978.38
2004-07-23,0.13,0.13,0.12,0.13,117076.0,0.0,0.0833,15219.88,5245.14
2004-07-26,0.12,0.13,0.12,0.12,98764.0,0.0,-0.0769,11851.68,5363.29
2004-07-27,0.12,0.13,0.12,0.13,87056.0,0.0833,0.0833,11317.28,5509.73
2004-07-28,0.13,0.13,0.12,0.12,84654.0,-0.0769,-0.0769,10158.48,5613.83
2004-07-29,0.12,0.12,0.12,0.12,66343.0,0.0,0.0,7961.16,5771.08
2004-07-30,0.12,0.12,0.12,0.12,25516.0,0.0,0.0,3061.92,5825.71
2004-08-02,0.12,0.12,0.12,0.12,78951.0,0.0,0.0,9474.12,5877.17
2004-08-03,0.12,0.12,0.12,0.12,18311.0,0.0,0.0,2197.32,5779.78
2004-08-04,0.12,0.12,0.12,0.12,27317.0,0.0,0.0,3278.04,5845.35
2004-08-05,0.12,0.12,0.12,0.12,36023.0,0.0,0.0,4322.76,5931.8
2004-08-06,0.12,0.12,0.12,0.12,89458.0,0.0,0.0,10734.96,6126.69
2004-08-09,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,6092.35
2004-08-10,0.12,0.12,0.12,0.12,4502.0,0.0,0.0,540.24,6071.45
2004-08-11,0.12,0.12,0.12,0.12,25516.0,0.0,0.0,3061.92,6132.69
2004-08-12,0.11,0.11,0.11,0.11,25516.0,0.0,-0.0833,2806.76,6153.82
2004-08-13,0.11,0.11,0.11,0.11,78350.0,0.0,0.0,8618.5,6326.19
2004-08-16,0.11,0.11,0.11,0.11,20113.0,0.0,0.0,2212.43,6357.24
2004-08-17,0.11,0.11,0.11,0.11,15610.0,0.0,0.0,1717.1,6390.26
2004-08-18,0.11,0.11,0.11,0.11,3001.0,0.0,0.0,330.11,6372.42
2004-08-19,0.11,0.11,0.11,0.11,15610.0,0.0,0.0,1717.1,6371.76
2004-08-20,0.11,0.11,0.11,0.11,11407.0,0.0,0.0,1254.77,6351.29
2004-08-23,0.11,0.11,0.11,0.11,16510.0,0.0,0.0,1816.1,6346.67
2004-08-24,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,6346.67
2004-08-25,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,6346.67
2004-08-26,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,6281.94
2004-08-27,0.11,0.12,0.11,0.12,2701.0,0.0909,0.0909,324.12,6275.22
2004-08-30,0.11,0.11,0.11,0.11,5403.0,0.0,-0.0833,594.33,6267.3
2004-08-31,0.11,0.11,0.11,0.11,6003.0,0.0,0.0,660.33,6264.65
2004-09-01,0.11,0.11,0.11,0.11,29118.0,0.0,0.0,3202.98,6328.71
2004-09-02,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,6315.51
2004-09-03,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,6202.57
2004-09-06,0.11,0.11,0.11,0.11,3602.0,0.0,0.0,396.22,6210.5
2004-09-07,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,6032.18
2004-09-08,0.11,0.11,0.11,0.11,14109.0,0.0,0.0,1551.99,5406.16
2004-09-09,0.11,0.11,0.11,0.11,7805.0,0.0,0.0,858.55,5305.18
2004-09-10,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,5153.16
2004-09-13,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,4456.95
2004-09-14,0.11,0.11,0.11,0.11,6604.0,0.0,0.0,726.44,3954.0
2004-09-15,0.11,0.11,0.11,0.11,2101.0,0.0,0.0,231.11,3864.96
2004-09-16,0.11,0.11,0.11,0.11,3001.0,0.0,0.0,330.11,3736.54
2004-09-17,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,3497.71
2004-09-20,0.11,0.11,0.11,0.11,6003.0,0.0,0.0,660.33,3319.69
2004-09-21,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,3223.87
2004-09-22,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,2885.97
2004-09-23,0.11,0.11,0.11,0.11,1500.0,0.0,0.0,165.0,2818.67
2004-09-24,0.11,0.11,0.11,0.11,6003.0,0.0,0.0,660.33,2766.31
2004-09-27,0.11,0.11,0.11,0.11,300.0,0.0,0.0,33.0,2687.72
2004-09-28,0.11,0.11,0.11,0.11,900.0,0.0,0.0,99.0,2509.59
2004-09-29,0.11,0.11,0.11,0.11,6304.0,0.0,0.0,693.44,2496.8
2004-09-30,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,2496.8
2004-10-01,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,2192.4
2004-10-04,0.11,0.11,0.11,0.11,30019.0,0.0,0.0,3302.09,2021.41
2004-10-05,0.11,0.11,0.11,0.11,15009.0,0.0,0.0,1650.99,1828.08
2004-10-06,0.1,0.11,0.1,0.11,18912.0,0.1,0.0,2080.32,1666.52
2004-10-07,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,1507.3
2004-10-08,0.11,0.11,0.11,0.11,6003.0,0.0,0.0,660.33,1459.26
2004-10-11,0.11,0.11,0.11,0.11,10506.0,0.0,0.0,1155.66,1292.9
2004-10-12,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,1248.95
2004-10-13,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,1183.39
2004-10-14,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,1096.93
2004-10-15,0.11,0.11,0.11,0.11,15009.0,0.0,0.0,1650.99,915.25
2004-10-18,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,915.25
2004-10-19,0.12,0.12,0.11,0.12,259668.0,0.0,0.0909,31160.16,1527.65
2004-10-20,0.12,0.13,0.12,0.12,408865.0,0.0,0.0,49063.8,2447.69
2004-10-21,0.13,0.13,0.12,0.12,123079.0,-0.0769,0.0,14769.48,2686.94
2004-10-22,0.13,0.13,0.13,0.13,517836.0,0.0,0.0833,67318.68,3860.95
2004-10-25,0.13,0.14,0.13,0.13,1583228.0,0.0,0.0,205819.64,7933.09
2004-10-26,0.13,0.13,0.13,0.13,65442.0,0.0,0.0,8507.46,8068.9
2004-10-27,0.13,0.13,0.13,0.13,306499.0,0.0,0.0,39844.87,8859.19
2004-10-28,0.13,0.13,0.13,0.13,29419.0,0.0,0.0,3824.47,8901.34
2004-10-29,0.13,0.13,0.13,0.13,83754.0,0.0,0.0,10888.02,9094.01
2004-11-01,0.13,0.13,0.12,0.12,96962.0,-0.0769,-0.0769,11635.44,9290.39
2004-11-02,0.12,0.12,0.12,0.12,7204.0,0.0,0.0,864.48,9307.68
2004-11-03,0.12,0.12,0.12,0.12,44428.0,0.0,0.0,5331.36,9414.31
2004-11-04,0.12,0.12,0.12,0.12,47430.0,0.0,0.0,5691.6,9528.14
2004-11-05,0.12,0.12,0.12,0.12,9306.0,0.0,0.0,1116.72,9543.99
2004-11-08,0.12,0.12,0.12,0.12,83153.0,0.0,0.0,9978.36,9731.68
2004-11-09,0.12,0.12,0.12,0.12,10506.0,0.0,0.0,1260.72,9743.68
2004-11-10,0.12,0.13,0.12,0.13,16810.0,0.0833,0.0833,2185.3,9723.33
2004-11-11,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,9723.33
2004-11-12,0.13,0.13,0.13,0.13,12007.0,0.0,0.0,1560.91,9754.55
2004-11-15,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,9746.62
2004-11-16,0.12,0.12,0.12,0.12,3001.0,0.0,-0.0769,360.12,9753.83
2004-11-17,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,9722.79
2004-11-18,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,9705.61
2004-11-19,0.12,0.12,0.12,0.12,9005.0,0.0,0.0,1080.6,9727.23
2004-11-22,0.12,0.12,0.12,0.12,7204.0,0.0,0.0,864.48,9744.52
2004-11-23,0.12,0.12,0.12,0.12,28218.0,0.0,0.0,3386.16,9797.71
2004-11-24,0.12,0.13,0.12,0.13,35423.0,0.0833,0.0833,4604.99,9885.19
2004-11-25,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,9878.59
2004-11-26,0.13,0.13,0.12,0.12,5403.0,-0.0769,-0.0769,648.36,9891.55
2004-11-29,0.12,0.12,0.12,0.12,15309.0,0.0,0.0,1837.08,9915.09
2004-11-30,0.12,0.12,0.12,0.12,15910.0,0.0,0.0,1909.2,9953.27
2004-12-01,0.12,0.12,0.12,0.12,15009.0,0.0,0.0,1801.08,9989.29
2004-12-02,0.12,0.12,0.12,0.12,15009.0,0.0,0.0,1801.08,10022.02
2004-12-03,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,10008.81
2004-12-06,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,10008.15
2004-12-07,0.12,0.12,0.12,0.12,6304.0,0.0,0.0,756.48,10021.3
2004-12-08,0.12,0.12,0.12,0.12,12608.0,0.0,0.0,1512.96,10037.69
2004-12-09,0.12,0.12,0.12,0.12,12007.0,0.0,0.0,1440.84,10066.51
2004-12-10,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,10066.51
2004-12-13,0.12,0.12,0.12,0.12,6003.0,0.0,0.0,720.36,10014.87
2004-12-14,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,9981.85
2004-12-15,0.12,0.12,0.12,0.12,16210.0,0.0,0.0,1945.2,9979.15
2004-12-16,0.12,0.12,0.12,0.12,38725.0,0.0,0.0,4647.0,10072.09
2004-12-17,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,10058.88
2004-12-20,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,10035.77
2004-12-21,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,10035.77
2004-12-22,0.12,0.12,0.12,0.12,9906.0,0.0,0.0,1188.72,10059.54
2004-12-23,0.12,0.13,0.12,0.12,900.0,0.0,0.0,108.0,10061.7
2004-12-24,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,10028.68
2004-12-27,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,10028.68
2004-12-28,0.12,0.12,0.12,0.12,34522.0,0.0,0.0,4142.64,9488.33
2004-12-29,0.12,0.12,0.12,0.12,6003.0,0.0,0.0,720.36,8521.46
2004-12-30,0.12,0.12,0.12,0.12,6003.0,0.0,0.0,720.36,8240.48
2004-12-31,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,6894.11
2005-01-03,0.12,0.13,0.12,0.12,19512.0,0.0,0.0,2341.44,2824.54
2005-01-04,0.12,0.12,0.12,0.12,16810.0,0.0,0.0,2017.2,2694.74
2005-01-05,0.13,0.13,0.13,0.13,22514.0,0.0,0.0833,2926.82,1956.38
2005-01-06,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,1879.89
2005-01-07,0.13,0.13,0.13,0.13,19512.0,0.0,0.0,2536.56,1712.86
2005-01-10,0.13,0.13,0.13,0.13,15009.0,0.0,0.0,1951.17,1519.17
2005-01-11,0.13,0.13,0.13,0.13,12007.0,0.0,0.0,1560.91,1533.1
2005-01-12,0.13,0.13,0.13,0.13,10206.0,0.0,0.0,1326.78,1453.01
2005-01-13,0.13,0.13,0.13,0.13,87957.0,0.0,0.0,11434.41,1567.87
2005-01-14,0.13,0.13,0.12,0.13,9306.0,0.0,0.0,1209.78,1569.73
2005-01-17,0.12,0.13,0.12,0.13,113473.0,0.0833,0.0,14751.49,1665.19
2005-01-18,0.12,0.12,0.12,0.12,7805.0,0.0,-0.0769,936.6,1658.71
2005-01-19,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1615.0
2005-01-20,0.12,0.12,0.12,0.12,9005.0,0.0,0.0,1080.6,1636.61
2005-01-24,0.13,0.13,0.13,0.13,60038.0,0.0,0.0833,7804.94,1761.5
2005-01-25,0.12,0.12,0.12,0.12,30019.0,0.0,-0.0769,3602.28,1833.54
2005-01-26,0.12,0.12,0.12,0.12,5403.0,0.0,0.0,648.36,1839.31
2005-01-27,0.12,0.12,0.12,0.12,19512.0,0.0,0.0,2341.44,1886.13
2005-01-28,0.12,0.12,0.12,0.12,13208.0,0.0,0.0,1584.96,1917.83
2005-01-31,0.13,0.13,0.13,0.13,80452.0,0.0,0.0833,10458.76,2105.4
2005-02-01,0.13,0.13,0.12,0.12,57637.0,-0.0769,-0.0769,6916.44,2226.44
2005-02-02,0.13,0.13,0.12,0.12,9005.0,-0.0769,0.0,1080.6,2180.32
2005-02-03,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2088.23
2005-02-04,0.12,0.12,0.11,0.11,182218.0,-0.0833,-0.0833,20043.98,2489.1
