Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2022-08-25,0.97,0.99,0.97,0.99,13695,0.0206,0.0102,13558.05,34717.83
2022-08-26,0.99,0.99,0.99,0.99,1018,0.0,0.0,1007.82,34671.49
2022-08-29,0.99,0.99,0.98,0.98,80579,-0.0101,-0.0101,78967.42,35686.63
2022-08-30,0.98,0.98,0.98,0.98,5000,0.0,0.0,4900.0,34807.52
2022-08-31,0.98,0.98,0.97,0.97,2613,-0.0102,-0.0102,2534.61,34490.73
2022-09-01,0.98,0.98,0.98,0.98,201,0.0,0.0103,196.98,34457.81
2022-09-02,0.98,0.98,0.97,0.97,13701,-0.0102,-0.0102,13289.97,34698.81
2022-09-05,0.97,0.97,0.97,0.97,8800,0.0,0.0,8536.0,33840.27
2022-09-06,0.97,0.97,0.97,0.97,11151,0.0,0.0,10816.47,33961.6
2022-09-07,0.97,0.97,0.96,0.97,1881,0.0,0.0,1824.57,33908.02
2022-09-08,0.97,0.98,0.97,0.98,3387,0.0103,0.0103,3319.26,33722.87
2022-09-09,0.99,0.99,0.99,0.99,51201,0.0,0.0102,50688.99,34436.45
2022-09-12,0.99,1.0,0.99,1.0,32000,0.0101,0.0101,32000.0,34532.66
2022-09-13,1.0,1.0,1.0,1.0,35995,0.0,0.0,35995.0,35030.72
2022-09-14,0.99,0.99,0.99,0.99,15401,0.0,-0.01,15246.99,34855.86
2022-09-15,0.99,0.99,0.99,0.99,200,0.0,0.0,198.0,34612.0
2022-09-16,0.99,0.99,0.98,0.98,5538,-0.0101,-0.0101,5427.24,33203.38
2022-09-19,0.98,0.98,0.98,0.98,6,0.0,0.0,5.88,33196.04
2022-09-20,0.98,0.99,0.98,0.98,1507,0.0,0.0,1476.86,33086.87
2022-09-21,0.98,1.0,0.98,0.98,3733,0.0,0.0,3658.34,33120.15
2022-09-22,0.97,0.98,0.97,0.98,50060,0.0103,0.0,49058.8,31040.42
2022-09-23,0.98,0.98,0.97,0.97,4274,-0.0102,-0.0102,4145.78,30820.1
2022-09-26,0.96,0.96,0.95,0.96,26291,0.0,-0.0103,25239.36,31313.38
2022-09-27,0.95,0.95,0.95,0.95,6684,0.0,-0.0104,6349.8,31352.03
2022-09-28,0.94,0.94,0.93,0.93,35798,-0.0106,-0.0211,33292.14,31990.37
2022-09-29,0.93,0.94,0.93,0.94,11665,0.0108,0.0108,10965.1,32190.43
2022-09-30,0.93,0.93,0.93,0.93,14695,0.0,-0.0106,13666.35,32368.21
2022-10-03,0.93,0.93,0.93,0.93,916,0.0,0.0,851.88,32016.38
2022-10-04,0.94,0.94,0.94,0.94,2000,0.0,0.0108,1880.0,30932.7
2022-10-05,0.94,0.95,0.94,0.95,2902,0.0106,0.0106,2756.9,29903.02
2022-10-06,0.96,0.96,0.95,0.95,325,-0.0104,0.0,308.75,29849.86
2022-10-07,0.95,0.95,0.95,0.95,499,0.0,0.0,474.05,28084.24
2022-10-10,0.95,0.95,0.94,0.94,287,-0.0105,-0.0105,269.78,27805.76
2022-10-11,0.94,0.94,0.93,0.93,505,-0.0106,-0.0106,469.65,25547.1
2022-10-12,0.93,0.93,0.92,0.92,2060,-0.0108,-0.0108,1895.2,25544.0
2022-10-13,0.92,0.92,0.9,0.9,12836,-0.0217,-0.0217,11552.4,25491.44
2022-10-14,0.9,0.91,0.9,0.9,88212,0.0,0.0,79390.8,25532.73
2022-10-17,0.9,0.9,0.88,0.89,8657,-0.0111,-0.0111,7704.73,25143.05
2022-10-18,0.9,0.9,0.9,0.9,18059,0.0,0.0112,16253.1,24899.21
2022-10-19,0.9,0.9,0.89,0.89,503,-0.0111,-0.0111,447.67,24525.01
2022-10-20,0.88,0.89,0.88,0.89,82777,0.0114,0.0,73671.53,22881.7
2022-10-21,0.88,0.88,0.88,0.88,4499,0.0,-0.0112,3959.12,20840.9
2022-10-25,0.88,0.88,0.88,0.88,35775,0.0,0.0,31482.0,19016.32
2022-10-26,0.88,0.89,0.88,0.89,83851,0.0114,0.0114,74627.39,20216.76
2022-10-27,0.89,0.89,0.89,0.89,901,0.0,0.0,801.89,19202.78
2022-10-28,0.89,0.9,0.89,0.9,80499,0.0112,0.0112,72449.1,18180.96
2022-10-31,0.9,0.91,0.9,0.91,3300,0.0111,0.0111,3003.0,18118.02
2022-11-01,0.91,0.91,0.91,0.91,0,0.0,0.0,0.0,17846.44
2022-11-02,0.91,0.93,0.91,0.93,8600,0.022,0.022,7998.0,16374.25
2022-11-03,0.91,0.91,0.91,0.91,105,0.0,-0.0215,95.55,16374.17
2022-11-04,0.91,0.91,0.91,0.91,0,0.0,0.0,0.0,16103.0
2022-11-07,0.91,0.91,0.91,0.91,0,0.0,0.0,0.0,16082.85
2022-11-08,0.92,0.92,0.92,0.92,989,0.0,0.011,909.88,14521.7
2022-11-09,0.92,0.92,0.92,0.92,1000,0.0,0.0,920.0,14442.1
2022-11-10,0.92,0.92,0.92,0.92,10500,0.0,0.0,9660.0,14584.6
2022-11-11,0.92,0.95,0.92,0.95,9029,0.0326,0.0326,8577.55,14752.22
2022-11-14,0.95,0.97,0.95,0.97,103254,0.0211,0.0211,100156.38,16489.54
2022-11-15,0.96,0.97,0.96,0.97,24867,0.0104,0.0,24120.99,16801.24
2022-11-16,0.97,0.99,0.97,0.99,120064,0.0206,0.0206,118863.36,18962.18
2022-11-17,0.99,0.99,0.99,0.99,0,0.0,0.0,0.0,18925.69
2022-11-18,0.98,0.99,0.98,0.98,8047,0.0,-0.0101,7886.06,19017.03
2022-11-21,0.97,0.97,0.97,0.97,1691,0.0,-0.0102,1640.27,18036.05
2022-11-22,0.98,0.98,0.97,0.97,38900,-0.0102,0.0,37733.0,18150.71
2022-11-23,0.97,0.98,0.97,0.97,2750,0.0,0.0,2667.5,17484.16
2022-11-24,0.97,0.97,0.97,0.97,711,0.0,0.0,689.67,17193.02
2022-11-25,0.97,0.97,0.96,0.96,924,-0.0103,-0.0103,887.04,17206.8
2022-11-28,0.96,0.96,0.96,0.96,65,0.0,0.0,62.4,17099.5
2022-11-29,0.96,0.98,0.96,0.98,10280,0.0208,0.0208,10074.4,17300.87
2022-11-30,0.97,0.98,0.97,0.98,2620,0.0103,0.0,2567.6,17322.69
2022-12-01,0.99,0.99,0.99,0.99,45350,0.0,0.0102,44896.5,18147.45
2022-12-02,0.99,0.99,0.98,0.98,2500,-0.0101,-0.0101,2450.0,17215.27
2022-12-05,0.98,0.99,0.98,0.99,16796,0.0102,0.0102,16628.04,17464.92
2022-12-06,0.99,0.99,0.99,0.99,81213,0.0,0.0,80400.87,18568.15
2022-12-07,0.98,0.98,0.98,0.98,36900,0.0,-0.0101,36162.0,19164.39
2022-12-08,0.97,0.97,0.97,0.97,80084,0.0,-0.0102,77681.48,20052.18
2022-12-09,0.98,0.99,0.98,0.98,998,0.0,0.0103,978.04,19852.44
2022-12-12,0.98,0.98,0.98,0.98,3100,0.0,0.0,3038.0,19639.87
2022-12-13,0.98,0.99,0.98,0.99,83002,0.0102,0.0102,82171.98,21266.27
2022-12-14,0.99,1.0,0.99,1.0,45065,0.0101,0.0101,45065.0,22129.97
2022-12-15,1.0,1.0,0.99,0.99,3996,-0.01,-0.01,3956.04,22153.96
2022-12-16,0.98,0.98,0.98,0.98,7035,0.0,-0.0101,6894.3,22285.67
2022-12-19,0.98,0.98,0.98,0.98,1015,0.0,0.0,994.7,22296.08
2022-12-20,0.97,0.97,0.96,0.96,2502,-0.0103,-0.0204,2401.92,22338.72
2022-12-21,0.96,0.96,0.96,0.96,12000,0.0,0.0,11520.0,22559.73
2022-12-22,0.98,0.98,0.98,0.98,33765,0.0,0.0208,33089.7,23183.62
2022-12-23,0.96,0.96,0.96,0.96,220,0.0,-0.0204,211.2,22956.8
2022-12-27,0.96,0.96,0.96,0.96,4500,0.0,0.0,4320.0,21455.38
2022-12-28,0.96,0.96,0.96,0.96,87,0.0,0.0,83.52,21302.95
2022-12-29,0.96,0.96,0.96,0.96,6023,0.0,0.0,5782.08,21093.53
2022-12-30,0.96,0.96,0.96,0.96,0,0.0,0.0,0.0,21084.58
2023-01-03,0.96,0.97,0.96,0.97,8607,0.0104,0.0104,8348.79,19778.13
2023-01-04,0.96,0.96,0.95,0.95,2664,-0.0104,-0.0206,2530.8,19749.56
2023-01-05,0.96,0.96,0.96,0.96,500,0.0,0.0105,480.0,19129.52
2023-01-06,0.96,0.96,0.95,0.95,1920,-0.0104,-0.0104,1824.0,17673.45
2023-01-09,0.95,0.95,0.95,0.95,500,0.0,0.0,475.0,17666.91
2023-01-10,0.96,0.96,0.95,0.95,2500,-0.0104,0.0,2375.0,16265.43
2023-01-11,0.96,0.96,0.96,0.96,3090,0.0,0.0105,2966.4,16264.7
2023-01-12,0.96,0.96,0.96,0.96,0,0.0,0.0,0.0,16264.7
2023-01-13,0.96,0.96,0.96,0.96,8200,0.0,0.0,7872.0,16262.18
2023-01-16,0.97,0.97,0.96,0.96,8728,-0.0103,0.0,8378.88,16427.85
2023-01-17,0.96,0.97,0.96,0.97,3500,0.0104,0.0104,3395.0,16495.75
2023-01-18,0.98,0.98,0.97,0.97,6200,-0.0102,0.0,6014.0,16616.03
2023-01-19,0.97,0.97,0.97,0.97,87,0.0,0.0,84.39,16599.52
2023-01-20,0.97,0.97,0.97,0.97,1009,0.0,0.0,978.73,16600.69
2023-01-25,0.97,0.99,0.97,0.98,70600,0.0103,0.0103,69188.0,17791.25
2023-01-26,1.0,1.0,1.0,1.0,40189,0.0,0.0204,40189.0,18423.48
2023-01-27,1.0,1.0,0.94,1.0,50368,0.0,0.0,50368.0,17427.71
2023-01-30,1.0,1.0,1.0,1.0,36100,0.0,0.0,36100.0,17667.29
2023-01-31,1.0,1.0,0.99,0.99,1530,-0.01,-0.01,1514.7,15320.32
2023-02-01,0.99,1.0,0.99,1.0,3500,0.0101,0.0101,3500.0,15390.32
2023-02-02,1.0,1.0,1.0,1.0,61952,0.0,0.0,61952.0,16471.64
2023-02-03,1.0,1.01,1.0,1.0,144699,0.0,0.0,144699.0,19332.81
2023-02-06,1.0,1.0,1.0,1.0,47501,0.0,0.0,47501.0,19528.17
2023-02-07,1.0,1.0,1.0,1.0,12680,0.0,0.0,12680.0,19728.42
2023-02-08,1.0,1.0,1.0,1.0,15728,0.0,0.0,15728.0,20029.19
2023-02-09,1.0,1.0,1.0,1.0,3001,0.0,0.0,3001.0,20071.47
2023-02-10,1.0,1.0,0.98,0.98,383,-0.02,-0.02,375.34,20077.73
2023-02-13,0.98,0.99,0.98,0.99,1274,0.0102,0.0102,1261.26,19901.47
2023-02-14,0.98,0.98,0.98,0.98,10882,0.0,-0.0101,10664.36,20063.4
2023-02-15,0.97,0.97,0.97,0.97,3500,0.0,-0.0102,3395.0,19233.37
2023-02-16,0.97,0.97,0.97,0.97,0,0.0,0.0,0.0,19184.37
2023-02-17,0.99,0.99,0.99,0.99,510,0.0,0.0206,504.9,18861.91
2023-02-20,0.98,0.98,0.98,0.98,1084,0.0,-0.0101,1062.32,17275.14
2023-02-21,0.98,0.98,0.98,0.98,0,0.0,0.0,0.0,16551.9
2023-02-22,0.98,0.98,0.97,0.97,47587,-0.0102,-0.0102,46159.39,15921.45
2023-02-23,0.97,0.97,0.97,0.97,1789,0.0,0.0,1735.33,15936.6
2023-02-24,0.97,0.97,0.97,0.97,80000,0.0,0.0,77600.0,17427.84
2023-02-27,0.97,0.97,0.97,0.97,0,0.0,0.0,0.0,15784.4
2023-02-28,0.96,0.96,0.96,0.96,3001,0.0,-0.0103,2880.96,14940.72
2023-03-01,0.96,0.97,0.96,0.97,612,0.0104,0.0104,593.64,14873.47
2023-03-02,0.96,0.96,0.95,0.95,30265,-0.0104,-0.0206,28751.75,15310.62
2023-03-03,0.96,0.97,0.96,0.96,3200,0.0,0.0105,3072.0,15352.17
2023-03-06,0.96,0.96,0.96,0.96,87,0.0,0.0,83.52,15305.8
2023-03-07,0.97,0.97,0.96,0.96,1014,-0.0103,0.0,973.44,15094.87
2023-03-08,0.96,0.96,0.96,0.96,0,0.0,0.0,0.0,14433.07
2023-03-09,0.97,0.98,0.97,0.97,211,0.0,0.0104,204.67,14432.94
2023-03-10,0.96,0.96,0.96,0.96,6015,0.0,-0.0103,5774.4,14462.03
2023-03-13,0.95,0.95,0.94,0.94,369,-0.0105,-0.0208,346.86,14467.3
2023-03-14,0.94,0.94,0.94,0.94,1300,0.0,0.0,1222.0,14376.1
2023-03-15,0.95,0.95,0.95,0.95,4510,0.0,0.0106,4284.5,14461.79
2023-03-16,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,14294.81
2023-03-17,0.96,0.96,0.96,0.96,10087,0.0,0.0105,9683.52,14437.87
2023-03-20,0.96,0.96,0.94,0.94,4291,-0.0208,-0.0208,4033.54,14508.94
2023-03-21,0.95,0.95,0.95,0.95,2000,0.0,0.0106,1900.0,14510.46
2023-03-22,0.97,0.97,0.97,0.97,40183,0.0,0.0211,38977.51,15280.51
2023-03-23,0.97,0.97,0.97,0.97,0,0.0,0.0,0.0,15233.01
2023-03-24,0.96,0.96,0.96,0.96,20000,0.0,-0.0103,19200.0,15557.68
2023-03-27,0.96,0.97,0.96,0.97,700,0.0104,0.0104,679.0,15571.26
2023-03-28,0.97,0.97,0.97,0.97,165304,0.0,0.0,160344.88,18620.72
2023-03-29,0.97,0.97,0.97,0.97,600,0.0,0.0,582.0,18464.78
2023-03-30,0.97,0.98,0.97,0.98,66480,0.0103,0.0103,65150.4,19699.89
2023-03-31,0.99,0.99,0.99,0.99,3000,0.0,0.0102,2970.0,19639.01
2023-04-03,0.99,1.0,0.99,1.0,36935,0.0101,0.0101,36935.0,20376.02
2023-04-04,1.0,1.0,1.0,1.0,59645,0.0,0.0,59645.0,21549.34
2023-04-05,1.0,1.0,1.0,1.0,132000,0.0,0.0,132000.0,22805.58
2023-04-06,1.0,1.0,0.99,1.0,135501,0.0,0.0,135501.0,24711.82
2023-04-10,1.0,1.0,0.99,1.0,22439,0.0,0.0,22439.0,24153.24
2023-04-11,1.0,1.0,1.0,1.0,386,0.0,0.0,386.0,23438.96
2023-04-12,0.99,0.99,0.99,0.99,215,0.0,-0.01,212.85,23412.93
2023-04-13,0.99,0.99,0.99,0.99,5394,0.0,0.0,5340.06,23449.73
2023-04-14,1.0,1.0,1.0,1.0,79000,0.0,0.0101,79000.0,23790.69
2023-04-17,1.0,1.0,1.0,1.0,1000,0.0,0.0,1000.0,20916.71
2023-04-18,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,19966.69
2023-04-19,1.0,1.0,1.0,1.0,1004,0.0,0.0,1004.0,19733.17
2023-04-20,1.0,1.0,1.0,1.0,18,0.0,0.0,18.0,19418.97
2023-04-21,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,19358.95
2023-04-24,0.99,0.99,0.99,0.99,39143,0.0,-0.01,38751.57,20126.47
2023-04-25,1.0,1.0,0.99,0.99,25015,-0.01,0.0,24764.85,20596.54
2023-04-26,0.99,0.99,0.99,0.99,0,0.0,0.0,0.0,20383.26
2023-04-27,0.97,0.97,0.97,0.97,319,0.0,-0.0202,309.43,20321.55
2023-04-28,0.97,0.97,0.97,0.97,0,0.0,0.0,0.0,20321.55
2023-05-02,0.98,0.98,0.98,0.98,100,0.0,0.0103,98.0,20313.41
2023-05-03,0.97,0.97,0.97,0.97,56955,0.0,-0.0102,55246.35,21397.09
2023-05-04,0.98,0.98,0.98,0.98,79,0.0,0.0103,77.42,21398.64
2023-05-05,0.98,0.98,0.98,0.98,0,0.0,0.0,0.0,20475.45
2023-05-08,0.98,0.98,0.98,0.98,877,0.0,0.0,859.46,20457.93
2023-05-09,0.99,1.0,0.99,0.99,6876,0.0,0.0102,6807.24,19042.08
2023-05-10,0.99,0.99,0.99,0.99,2488,0.0,0.0,2463.12,19091.34
2023-05-11,0.99,0.99,0.99,0.99,2000,0.0,0.0,1980.0,19073.32
2023-05-12,0.99,0.99,0.99,0.99,10000,0.0,0.0,9900.0,19259.45
2023-05-15,0.99,1.0,0.99,1.0,22000,0.0101,0.0101,22000.0,19124.41
2023-05-16,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,19062.97
2023-05-17,0.97,0.97,0.96,0.96,1521,-0.0103,-0.04,1460.16,19090.5
2023-05-18,0.96,0.98,0.96,0.98,374,0.0208,0.0208,366.52,19078.37
2023-05-19,0.98,0.98,0.98,0.98,2410,0.0,0.0,2361.8,19125.6
2023-05-22,0.97,0.98,0.97,0.98,40474,0.0103,0.0,39664.52,19914.8
2023-05-23,0.98,0.98,0.98,0.98,5209,0.0,0.0,5104.82,19901.41
2023-05-24,0.98,0.98,0.98,0.98,0,0.0,0.0,0.0,19894.47
2023-05-25,0.97,0.97,0.97,0.97,100,0.0,-0.0102,97.0,19871.97
2023-05-26,0.96,0.96,0.96,0.96,1198,0.0,-0.0103,1150.08,19809.28
2023-05-29,0.97,0.97,0.97,0.97,583,0.0,0.0104,565.51,19820.59
2023-05-30,0.97,0.97,0.97,0.97,700,0.0,0.0,679.0,19640.5
2023-05-31,0.96,0.96,0.96,0.96,1000,0.0,-0.0103,960.0,19579.03
2023-06-01,0.95,0.95,0.95,0.95,802,0.0,-0.0104,761.9,19556.27
2023-06-05,0.95,0.96,0.95,0.96,11091,0.0105,0.0105,10647.36,18989.67
2023-06-06,0.96,0.96,0.95,0.95,5559,-0.0104,-0.0104,5281.05,19095.29
2023-06-07,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,18711.29
2023-06-08,0.96,0.97,0.96,0.97,10482,0.0104,0.0211,10167.54,18901.06
2023-06-09,0.97,0.97,0.97,0.97,974,0.0,0.0,944.78,15713.06
2023-06-12,0.97,0.97,0.97,0.97,1000,0.0,0.0,970.0,15720.82
2023-06-13,0.97,0.97,0.97,0.97,29659,0.0,0.0,28769.23,14993.19
2023-06-14,0.97,0.99,0.97,0.99,7999,0.0206,0.0206,7919.01,15092.17
2023-06-15,0.98,0.99,0.98,0.99,9989,0.0102,0.0,9889.11,14551.25
2023-06-16,0.99,1.0,0.99,1.0,5579,0.0101,0.0101,5579.0,13469.93
2023-06-19,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,10829.93
2023-06-20,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,8119.91
2023-06-21,0.99,0.99,0.99,0.99,5001,0.0,-0.01,4950.99,7770.15
2023-06-22,0.99,0.99,0.98,0.98,46091,-0.0101,-0.0101,45169.18,8665.82
2023-06-23,0.98,0.98,0.97,0.97,3211,-0.0102,-0.0102,3114.67,8723.85
2023-06-26,0.97,0.97,0.97,0.97,800,0.0,0.0,776.0,8632.57
2023-06-27,0.97,0.97,0.97,0.97,23502,0.0,0.0,22796.94,7508.51
2023-06-28,0.97,0.98,0.97,0.97,406,0.0,0.0,393.82,7496.39
2023-06-30,0.98,0.98,0.98,0.98,599,0.0,0.0103,587.02,7508.13
2023-07-03,0.98,0.99,0.98,0.99,12082,0.0102,0.0102,11961.18,7727.27
2023-07-04,0.99,0.99,0.98,0.98,5203,-0.0101,-0.0101,5098.94,7828.89
2023-07-05,0.97,0.97,0.96,0.96,63650,-0.0103,-0.0204,61104.0,9050.97
2023-07-06,0.95,0.95,0.95,0.95,2474,0.0,-0.0104,2350.3,8322.95
2023-07-07,0.95,0.95,0.94,0.94,2010,-0.0105,-0.0105,1889.4,7865.44
2023-07-10,0.94,0.94,0.94,0.94,3224,0.0,0.0,3030.56,7926.05
2023-07-11,0.95,0.95,0.95,0.95,748,0.0,0.0106,710.6,7934.07
