Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2008-03-26,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,13579.6
2008-03-27,0.3,0.3,0.3,0.3,23000,0.0,-0.0323,6900.0,13268.8
2008-03-28,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,12684.2
2008-03-31,0.32,0.32,0.32,0.32,43000,0.0,0.0667,13760.0,12959.4
2008-04-01,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,12059.4
2008-04-02,0.29,0.29,0.29,0.29,10000,0.0,-0.0938,2900.0,12085.4
2008-04-03,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,11911.8
2008-04-04,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,11484.0
2008-04-07,0.3,0.3,0.3,0.3,5000,0.0,0.0345,1500.0,10674.0
2008-04-08,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,10662.8
2008-04-09,0.3,0.3,0.3,0.3,11000,0.0,0.0,3300.0,10690.4
2008-04-10,0.3,0.3,0.3,0.3,10000,0.0,0.0,3000.0,10660.4
2008-04-11,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,10598.8
2008-04-14,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,10084.2
2008-04-15,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,9916.8
2008-04-16,0.3,0.3,0.3,0.3,29000,0.0,0.0,8700.0,9834.8
2008-04-17,0.3,0.3,0.3,0.3,79000,0.0,0.0,23700.0,10046.4
2008-04-18,0.3,0.3,0.3,0.3,5000,0.0,0.0,1500.0,10030.2
2008-04-21,0.3,0.3,0.3,0.3,5000,0.0,0.0,1500.0,10060.2
2008-04-22,0.3,0.32,0.3,0.32,31000,0.0667,0.0667,9920.0,10041.0
2008-04-23,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,9068.6
2008-04-24,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,8524.6
2008-04-25,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,8524.6
2008-04-28,0.32,0.32,0.32,0.32,5000,0.0,0.0,1600.0,8556.6
2008-04-29,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,7305.4
2008-04-30,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,6859.0
2008-05-02,0.33,0.33,0.33,0.33,1000,0.0,0.0312,330.0,6692.8
2008-05-05,0.32,0.32,0.31,0.31,46000,-0.0312,-0.0606,14260.0,6876.0
2008-05-06,0.3,0.3,0.3,0.3,277000,0.0,-0.0323,83100.0,8427.0
2008-05-07,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,8203.8
2008-05-08,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,8115.4
2008-05-09,0.3,0.3,0.29,0.29,12000,-0.0333,-0.0333,3480.0,8150.0
2008-05-12,0.29,0.29,0.29,0.29,15000,0.0,0.0,4350.0,8148.6
2008-05-13,0.29,0.29,0.29,0.29,4000,0.0,0.0,1160.0,8139.8
2008-05-14,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,8139.8
2008-05-15,0.27,0.27,0.27,0.27,5000,0.0,-0.069,1350.0,7026.8
2008-05-16,0.28,0.28,0.28,0.28,5000,0.0,0.037,1400.0,6552.6
2008-05-20,0.37,0.37,0.28,0.28,11000,-0.2432,0.0,3080.0,4643.0
2008-05-21,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,4515.0
2008-05-22,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,4484.0
2008-05-23,0.26,0.3,0.26,0.26,50000,0.0,-0.0714,13000.0,4744.0
2008-05-26,0.25,0.25,0.25,0.25,1000,0.0,-0.0385,250.0,4689.0
2008-05-27,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4599.0
2008-05-28,0.27,0.27,0.27,0.27,1000,0.0,0.08,270.0,4604.4
2008-05-29,0.28,0.28,0.28,0.28,28000,0.0,0.037,7840.0,4641.2
2008-05-30,0.28,0.28,0.28,0.28,57000,0.0,0.0,15960.0,4630.4
2008-06-02,0.28,0.28,0.28,0.28,46000,0.0,0.0,12880.0,4819.8
2008-06-03,0.28,0.28,0.28,0.28,40000,0.0,0.0,11200.0,5043.8
2008-06-04,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,5043.8
2008-06-05,0.28,0.28,0.28,0.28,10000,0.0,0.0,2800.0,5099.8
2008-06-06,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,5099.8
2008-06-09,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,4961.8
2008-06-10,0.26,0.26,0.26,0.26,10000,0.0,-0.0714,2600.0,5013.8
2008-06-11,0.26,0.28,0.26,0.28,72000,0.0769,0.0769,20160.0,5141.8
2008-06-12,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,5141.8
2008-06-13,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,5083.8
2008-06-16,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,5083.8
2008-06-17,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,5083.8
2008-06-18,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,5053.8
2008-06-19,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,5053.8
2008-06-20,0.26,0.26,0.25,0.25,104000,-0.0385,-0.1071,26000.0,5507.8
2008-06-23,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,5447.8
2008-06-24,0.24,0.24,0.24,0.24,2000,0.0,-0.04,480.0,5457.4
2008-06-25,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,5457.4
2008-06-26,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,5457.4
2008-06-27,0.22,0.22,0.22,0.22,5000,0.0,-0.0833,1100.0,5305.4
2008-06-30,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,4831.4
2008-07-01,0.2,0.2,0.2,0.2,6000,0.0,-0.0909,1200.0,4825.4
2008-07-02,0.19,0.19,0.19,0.19,6000,0.0,-0.05,1140.0,4818.2
2008-07-03,0.19,0.19,0.19,0.19,5000,0.0,0.0,950.0,4638.8
2008-07-04,0.19,0.19,0.19,0.19,5000,0.0,0.0,950.0,4657.8
2008-07-07,0.19,0.19,0.18,0.18,5000,-0.0526,-0.0526,900.0,4675.8
2008-07-08,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,4675.8
2008-07-09,0.2,0.2,0.2,0.2,5000,0.0,0.1111,1000.0,4663.8
2008-07-10,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4663.8
2008-07-11,0.2,0.2,0.18,0.18,300000,-0.1,-0.1,54000.0,5743.8
2008-07-14,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,5737.2
2008-07-15,0.18,0.18,0.18,0.18,59000,0.0,0.0,10620.0,5664.4
2008-07-16,0.17,0.17,0.17,0.17,5000,0.0,-0.0556,850.0,4019.4
2008-07-17,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,4019.4
2008-07-18,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,4019.4
2008-07-21,0.18,0.18,0.18,0.18,50000,0.0,0.0588,9000.0,4129.8
2008-07-22,0.16,0.16,0.16,0.16,5000,0.0,-0.1111,800.0,4058.8
2008-07-23,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,4035.6
2008-07-24,0.17,0.18,0.17,0.18,95000,0.0588,0.125,17100.0,4377.6
2008-07-25,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,4350.6
2008-07-28,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,4322.6
2008-07-29,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,4261.0
2008-07-30,0.18,0.19,0.18,0.19,110000,0.0556,0.0556,20900.0,4679.0
2008-07-31,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4679.0
2008-08-01,0.18,0.18,0.18,0.18,1000,0.0,-0.0526,180.0,4422.6
2008-08-04,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,4417.6
2008-08-05,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,4417.6
2008-08-06,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,4412.2
2008-08-07,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,4255.4
2008-08-08,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3936.2
2008-08-11,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3678.6
2008-08-12,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3454.6
2008-08-13,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3454.6
2008-08-14,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3398.6
2008-08-15,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3398.6
2008-08-18,0.19,0.19,0.19,0.19,30000,0.0,0.0556,5700.0,3512.6
2008-08-19,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3460.6
2008-08-20,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3057.4
2008-08-21,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3057.4
2008-08-22,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3057.4
2008-08-25,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3057.4
2008-08-26,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3057.4
2008-08-27,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3057.4
2008-08-28,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3057.4
2008-08-29,0.15,0.15,0.15,0.15,5000,0.0,-0.2105,750.0,2552.4
2008-09-01,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,2552.4
2008-09-02,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,2542.8
2008-09-03,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,2542.8
2008-09-04,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,2542.8
2008-09-05,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,2520.8
2008-09-08,0.15,0.15,0.15,0.15,1000,0.0,0.0,150.0,2523.8
2008-09-09,0.17,0.18,0.17,0.17,90000,0.0,0.1333,15300.0,2805.8
2008-09-10,0.17,0.17,0.17,0.17,20000,0.0,0.0,3400.0,2851.0
2008-09-11,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2832.0
2008-09-12,0.17,0.17,0.17,0.17,5000,0.0,0.0,850.0,2830.0
2008-09-15,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2812.0
2008-09-16,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2812.0
2008-09-17,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,2792.0
2008-09-18,0.12,0.12,0.12,0.12,5000,0.0,-0.2941,600.0,2804.0
2008-09-19,0.12,0.15,0.12,0.15,32000,0.25,0.25,4800.0,1820.0
2008-09-22,0.15,0.15,0.14,0.15,103000,0.0,0.0,15450.0,2129.0
2008-09-23,0.14,0.14,0.14,0.14,50000,0.0,-0.0667,7000.0,2056.6
2008-09-24,0.14,0.14,0.14,0.14,68000,0.0,0.0,9520.0,2230.0
2008-09-25,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2230.0
2008-09-26,0.14,0.14,0.14,0.14,35000,0.0,0.0,4900.0,2328.0
2008-09-29,0.14,0.14,0.14,0.14,3000,0.0,0.0,420.0,2156.4
2008-09-30,0.14,0.14,0.14,0.14,10000,0.0,0.0,1400.0,2168.4
2008-10-02,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2168.4
2008-10-03,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1826.4
2008-10-06,0.14,0.14,0.14,0.14,77000,0.0,0.0,10780.0,2042.0
2008-10-07,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2042.0
2008-10-08,0.1,0.14,0.1,0.14,35000,0.4,0.0,4900.0,2140.0
2008-10-09,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1722.0
2008-10-10,0.11,0.12,0.11,0.12,36000,0.0909,-0.1429,4320.0,1808.4
2008-10-13,0.12,0.13,0.12,0.13,201000,0.0833,0.0833,26130.0,2327.4
2008-10-14,0.13,0.13,0.12,0.12,610000,-0.0769,-0.0769,73200.0,3791.4
2008-10-15,0.12,0.12,0.11,0.11,735000,-0.0833,-0.0833,80850.0,5408.4
2008-10-16,0.1,0.12,0.1,0.11,323000,0.1,0.0,35530.0,6119.0
2008-10-17,0.11,0.11,0.11,0.11,20000,0.0,0.0,2200.0,6163.0
2008-10-20,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,6163.0
2008-10-21,0.11,0.11,0.11,0.11,50000,0.0,0.0,5500.0,6273.0
2008-10-22,0.11,0.11,0.11,0.11,1000,0.0,0.0,110.0,6275.2
2008-10-23,0.11,0.11,0.11,0.11,5000,0.0,0.0,550.0,6286.2
2008-10-24,0.11,0.11,0.11,0.11,6000,0.0,0.0,660.0,6299.4
2008-10-27,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,6299.4
2008-10-29,0.11,0.11,0.11,0.11,5000,0.0,0.0,550.0,6196.4
2008-10-30,0.12,0.12,0.11,0.12,267000,0.0,0.0909,32040.0,6837.2
2008-10-31,0.13,0.14,0.13,0.14,130000,0.0769,0.1667,18200.0,7201.2
2008-11-03,0.13,0.13,0.13,0.13,5000,0.0,-0.0714,650.0,7214.2
2008-11-04,0.13,0.13,0.12,0.12,30000,-0.0769,-0.0769,3600.0,7286.2
2008-11-05,0.14,0.14,0.14,0.14,20000,0.0,0.1667,2800.0,7342.2
2008-11-06,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,7342.2
2008-11-07,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,7342.2
2008-11-10,0.14,0.14,0.14,0.14,10000,0.0,0.0,1400.0,7370.2
2008-11-11,0.15,0.15,0.14,0.14,20000,-0.0667,0.0,2800.0,7411.2
2008-11-12,0.14,0.14,0.14,0.14,10000,0.0,0.0,1400.0,7439.2
2008-11-13,0.14,0.14,0.14,0.14,10000,0.0,0.0,1400.0,7467.2
2008-11-14,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,7467.2
2008-11-17,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,7467.2
2008-11-18,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,7467.2
2008-11-19,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,7464.2
2008-11-20,0.1,0.1,0.1,0.1,10000,0.0,-0.2857,1000.0,7178.2
2008-11-21,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,7110.2
2008-11-24,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,7110.2
2008-11-25,0.09,0.09,0.09,0.09,5000,0.0,-0.1,450.0,7102.2
2008-11-26,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,7102.2
2008-11-27,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,7102.2
2008-11-28,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,7102.2
2008-12-01,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,7090.2
2008-12-02,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,6994.2
2008-12-03,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,6685.2
2008-12-04,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,6545.2
2008-12-05,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,6354.8
2008-12-09,0.1,0.1,0.1,0.1,1000,0.0,0.1111,100.0,6356.8
2008-12-10,0.1,0.1,0.1,0.1,50000,0.0,0.0,5000.0,6358.8
2008-12-11,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,6350.4
2008-12-12,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,6322.4
2008-12-15,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,6322.4
2008-12-16,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,6322.4
2008-12-17,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,6106.8
2008-12-18,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,6106.8
2008-12-19,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,6008.8
2008-12-22,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,6008.8
2008-12-23,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,5922.4
2008-12-24,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,5399.8
2008-12-26,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,3935.8
2008-12-29,0.11,0.11,0.11,0.11,13000,0.0,0.1,1430.0,2347.4
2008-12-30,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,1636.8
2008-12-31,0.14,0.14,0.14,0.14,3000,0.0,0.2727,420.0,1601.2
2009-01-02,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1601.2
2009-01-05,0.11,0.11,0.09,0.09,223000,-0.1818,-0.3571,20070.0,1892.6
2009-01-06,0.1,0.1,0.09,0.09,362000,-0.1,0.0,32580.0,2542.0
2009-01-07,0.09,0.09,0.09,0.09,458000,0.0,0.0,41220.0,3355.4
2009-01-08,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,3342.2
2009-01-09,0.09,0.1,0.09,0.1,42000,0.1111,0.1111,4200.0,3426.2
2009-01-12,0.1,0.1,0.09,0.1,21000,0.0,0.0,2100.0,3457.2
2009-01-13,0.1,0.1,0.1,0.1,20000,0.0,0.0,2000.0,2856.4
2009-01-14,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,2492.4
2009-01-15,0.1,0.1,0.1,0.1,20000,0.0,0.0,2000.0,2519.4
2009-01-16,0.1,0.1,0.1,0.1,20000,0.0,0.0,2000.0,2487.4
2009-01-19,0.1,0.1,0.1,0.1,10000,0.0,0.0,1000.0,2451.4
2009-01-20,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,2451.4
2009-01-21,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,2451.4
2009-01-22,0.1,0.1,0.1,0.1,30000,0.0,0.0,3000.0,2483.4
2009-01-23,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,2427.4
2009-01-28,0.1,0.1,0.1,0.1,39000,0.0,0.0,3900.0,2477.4
2009-01-29,0.1,0.1,0.1,0.1,30000,0.0,0.0,3000.0,2509.4
2009-01-30,0.1,0.1,0.09,0.09,61000,-0.1,-0.1,5490.0,2619.2
2009-02-02,0.09,0.09,0.09,0.09,110000,0.0,0.0,9900.0,2817.2
2009-02-03,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2817.2
2009-02-04,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2817.2
2009-02-05,0.09,0.09,0.09,0.09,50000,0.0,0.0,4500.0,2887.2
2009-02-06,0.1,0.1,0.1,0.1,20000,0.0,0.1111,2000.0,2927.2
2009-02-09,0.1,0.1,0.1,0.1,555000,0.0,0.0,55500.0,4037.2
2009-02-10,0.1,0.1,0.1,0.1,103000,0.0,0.0,10300.0,4234.2
2009-02-11,0.1,0.1,0.1,0.1,30000,0.0,0.0,3000.0,4294.2
2009-02-12,0.1,0.1,0.1,0.1,50000,0.0,0.0,5000.0,4394.2
2009-02-13,0.1,0.1,0.09,0.09,52000,-0.1,-0.1,4680.0,4487.8
2009-02-16,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,4487.8
2009-02-17,0.1,0.1,0.1,0.1,34000,0.0,0.1111,3400.0,4555.8
2009-02-18,0.1,0.1,0.09,0.09,40000,-0.1,-0.1,3600.0,4627.8
2009-02-19,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,4627.8
2009-02-20,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,4627.8
2009-02-23,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,4625.8
2009-02-24,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,4525.8
2009-02-25,0.09,0.09,0.09,0.09,196000,0.0,0.0,17640.0,4878.6
2009-02-26,0.09,0.09,0.09,0.09,11000,0.0,0.0,990.0,4898.4
2009-02-27,0.11,0.11,0.11,0.11,25000,0.0,0.2222,2750.0,4953.4
2009-03-02,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,4953.4
2009-03-03,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,4953.4
2009-03-04,0.1,0.1,0.1,0.1,25000,0.0,-0.0909,2500.0,5003.4
2009-03-05,0.1,0.1,0.1,0.1,20000,0.0,0.0,2000.0,5043.4
2009-03-06,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,5043.4
2009-03-09,0.11,0.11,0.11,0.11,20000,0.0,0.1,2200.0,5087.4
2009-03-10,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,5087.4
2009-03-11,0.11,0.11,0.11,0.11,10000,0.0,0.0,1100.0,5109.4
2009-03-12,0.11,0.12,0.11,0.12,81000,0.0909,0.0909,9720.0,5275.2
2009-03-13,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,5275.2
2009-03-16,0.11,0.12,0.11,0.12,40000,0.0909,0.0,4800.0,5362.8
2009-03-17,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,5362.8
2009-03-18,0.12,0.12,0.12,0.12,50000,0.0,0.0,6000.0,5081.4
2009-03-19,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,4429.8
2009-03-20,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,3605.4
2009-03-23,0.12,0.12,0.12,0.12,50000,0.0,0.0,6000.0,3725.4
2009-03-24,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,3641.4
2009-03-25,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,3599.4
2009-03-26,0.12,0.13,0.12,0.13,55000,0.0833,0.0833,7150.0,3702.4
2009-03-27,0.14,0.14,0.13,0.13,95000,-0.0714,0.0,12350.0,3949.4
2009-03-30,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,3909.4
2009-03-31,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,3869.4
2009-04-01,0.14,0.14,0.14,0.14,60000,0.0,0.0769,8400.0,4017.4
2009-04-02,0.14,0.14,0.14,0.14,58000,0.0,0.0,8120.0,4179.8
