Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2009-08-11,0.28,0.28,0.25,0.27,404000,-0.0357,-0.0357,109080.0,
2009-08-12,0.26,0.26,0.26,0.26,140000,0.0,-0.037,36400.0,
2009-08-13,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,
2009-08-14,0.26,0.26,0.26,0.26,93000,0.0,0.0,24180.0,
2009-08-17,0.25,0.25,0.25,0.25,36000,0.0,-0.0385,9000.0,
2009-08-18,0.25,0.25,0.25,0.25,75000,0.0,0.0,18750.0,
2009-08-19,0.25,0.25,0.25,0.25,9000,0.0,0.0,2250.0,
2009-08-20,0.25,0.26,0.25,0.26,54000,0.04,0.04,14040.0,
2009-08-21,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,
2009-08-24,0.26,0.28,0.26,0.28,216000,0.0769,0.0769,60480.0,
2009-08-25,0.28,0.28,0.28,0.28,235000,0.0,0.0,65800.0,
2009-08-26,0.28,0.31,0.28,0.3,869000,0.0714,0.0714,260700.0,
2009-08-27,0.29,0.31,0.29,0.29,863000,0.0,-0.0333,250270.0,
2009-08-28,0.3,0.34,0.3,0.34,1124000,0.1333,0.1724,382160.0,
2009-08-31,0.33,0.33,0.3,0.31,541000,-0.0606,-0.0882,167710.0,
2009-09-01,0.31,0.32,0.31,0.32,126000,0.0323,0.0323,40320.0,
2009-09-02,0.31,0.31,0.31,0.31,603000,0.0,-0.0312,186930.0,
2009-09-03,0.31,0.32,0.3,0.31,839000,0.0,0.0,260090.0,
2009-09-04,0.31,0.35,0.31,0.34,1554000,0.0968,0.0968,528360.0,
2009-09-07,0.34,0.37,0.34,0.34,732000,0.0,0.0,248880.0,
2009-09-08,0.33,0.34,0.33,0.34,184000,0.0303,0.0,62560.0,
2009-09-09,0.35,0.35,0.32,0.34,275000,-0.0286,0.0,93500.0,
2009-09-10,0.34,0.34,0.32,0.32,165000,-0.0588,-0.0588,52800.0,
2009-09-11,0.32,0.34,0.32,0.34,626000,0.0625,0.0625,212840.0,
2009-09-14,0.34,0.34,0.34,0.34,322000,0.0,0.0,109480.0,
2009-09-15,0.34,0.34,0.34,0.34,257000,0.0,0.0,87380.0,
2009-09-16,0.34,0.34,0.34,0.34,212000,0.0,0.0,72080.0,84317.8
2009-09-17,0.34,0.34,0.34,0.34,260000,0.0,0.0,88400.0,81650.8
2009-09-18,0.34,0.34,0.34,0.34,266000,0.0,0.0,90440.0,82604.6
2009-09-21,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,81254.6
2009-09-22,0.34,0.34,0.34,0.34,275000,0.0,0.0,93500.0,82724.6
2009-09-23,0.34,0.34,0.33,0.34,358000,0.0,0.0,121720.0,84909.0
2009-09-24,0.33,0.33,0.32,0.33,152000,0.0,-0.0294,50160.0,85722.2
2009-09-25,0.33,0.34,0.33,0.34,287000,0.0303,0.0303,97580.0,87673.8
2009-09-28,0.32,0.34,0.32,0.34,207000,0.0625,0.0,70380.0,89081.4
2009-09-29,0.32,0.32,0.32,0.32,167000,0.0,-0.0588,53440.0,89791.4
2009-09-30,0.32,0.33,0.32,0.33,248000,0.0312,0.0312,81840.0,91053.2
2009-10-01,0.32,0.32,0.31,0.32,217000,0.0,-0.0303,69440.0,91459.2
2009-10-02,0.3,0.31,0.29,0.31,217000,0.0333,-0.0312,67270.0,92279.4
2009-10-05,0.3,0.3,0.3,0.3,180000,0.0,-0.0323,54000.0,93359.4
2009-10-06,0.29,0.3,0.29,0.3,127000,0.0345,0.0,38100.0,93321.4
2009-10-07,0.3,0.3,0.3,0.3,150000,0.0,0.0,45000.0,94221.4
2009-10-08,0.29,0.29,0.29,0.29,215000,0.0,-0.0333,62350.0,94813.2
2009-10-09,0.3,0.31,0.3,0.31,115000,0.0333,0.069,35650.0,95526.2
2009-10-12,0.32,0.32,0.29,0.29,225000,-0.0938,-0.0645,65250.0,96103.2
2009-10-13,0.31,0.31,0.31,0.31,97000,0.0,0.069,30070.0,92997.4
2009-10-14,0.31,0.31,0.31,0.31,120000,0.0,0.0,37200.0,92537.4
2009-10-15,0.31,0.31,0.31,0.31,190000,0.0,0.0,58900.0,93553.0
2009-10-16,0.31,0.31,0.31,0.31,84000,0.0,0.0,26040.0,94073.8
2009-10-19,0.31,0.31,0.31,0.31,205000,0.0,0.0,63550.0,95126.4
2009-10-20,0.31,0.31,0.31,0.31,97000,0.0,0.0,30070.0,93546.2
2009-10-21,0.31,0.31,0.3,0.31,121000,0.0,0.0,37510.0,93568.4
2009-10-22,0.31,0.31,0.31,0.31,160000,0.0,0.0,49600.0,94560.4
2009-10-23,0.3,0.31,0.3,0.31,112000,0.0333,0.0,34720.0,94771.2
2009-10-26,0.31,0.31,0.31,0.31,195000,0.0,0.0,60450.0,95800.2
2009-10-27,0.31,0.31,0.31,0.31,155000,0.0,0.0,48050.0,96386.2
2009-10-28,0.32,0.32,0.31,0.32,347000,0.0,0.0323,111040.0,98562.0
2009-10-29,0.31,0.31,0.31,0.31,135000,0.0,-0.0312,41850.0,99118.2
2009-10-30,0.31,0.31,0.31,0.31,122000,0.0,0.0,37820.0,99874.6
2009-11-02,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,98665.0
2009-11-03,0.3,0.3,0.3,0.3,639000,0.0,-0.0323,191700.0,101183.0
2009-11-04,0.29,0.31,0.29,0.31,32000,0.069,0.0333,9920.0,96167.4
2009-11-05,0.31,0.31,0.31,0.31,102000,0.0,0.0,31620.0,91794.4
2009-11-06,0.31,0.31,0.31,0.31,122000,0.0,0.0,37820.0,84907.6
2009-11-09,0.3,0.31,0.3,0.31,41000,0.0333,0.0,12710.0,81807.6
2009-11-10,0.31,0.31,0.31,0.31,199000,0.0,0.0,61690.0,82235.0
2009-11-11,0.31,0.31,0.31,0.31,87000,0.0,0.0,26970.0,79035.8
2009-11-12,0.31,0.31,0.31,0.31,102000,0.0,0.0,31620.0,74466.4
2009-11-13,0.31,0.31,0.31,0.31,137000,0.0,0.0,42470.0,64748.6
2009-11-17,0.31,0.31,0.31,0.31,209000,0.0,0.0,64790.0,61066.8
2009-11-18,0.31,0.31,0.31,0.31,87000,0.0,0.0,26970.0,60355.0
2009-11-19,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,58485.0
2009-11-20,0.31,0.31,0.31,0.31,224000,0.0,0.0,69440.0,58817.8
2009-11-23,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,54561.0
2009-11-24,0.31,0.31,0.31,0.31,209000,0.0,0.0,64790.0,53667.2
2009-11-25,0.31,0.31,0.31,0.31,87000,0.0,0.0,26970.0,52459.0
2009-11-26,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,51017.4
2009-11-30,0.31,0.31,0.31,0.31,254000,0.0,0.0,78740.0,50824.2
2009-12-01,0.32,0.33,0.31,0.33,113000,0.0312,0.0645,37290.0,49761.2
2009-12-02,0.31,0.31,0.31,0.31,189000,0.0,-0.0606,58590.0,50933.0
2009-12-03,0.31,0.31,0.31,0.31,87000,0.0,0.0,26970.0,49602.4
2009-12-04,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,47168.0
2009-12-07,0.31,0.31,0.31,0.31,324000,0.0,0.0,100440.0,48173.6
2009-12-08,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,46222.0
2009-12-09,0.32,0.32,0.32,0.32,276000,0.0,0.0323,88320.0,46580.8
2009-12-10,0.31,0.31,0.31,0.31,20000,0.0,-0.0312,6200.0,45636.0
2009-12-11,0.32,0.32,0.31,0.31,80000,-0.0312,0.0,24800.0,44495.2
2009-12-14,0.31,0.31,0.31,0.31,224000,0.0,0.0,69440.0,44495.2
2009-12-15,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,43149.8
2009-12-16,0.32,0.32,0.31,0.32,326000,0.0,0.0323,104320.0,44156.2
2009-12-17,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,43394.2
2009-12-18,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,42494.2
2009-12-21,0.31,0.31,0.31,0.31,224000,0.0,-0.0312,69440.0,42636.0
2009-12-22,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,41923.0
2009-12-23,0.31,0.31,0.31,0.31,346000,0.0,0.0,107260.0,42763.2
2009-12-28,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,42161.8
2009-12-29,0.32,0.32,0.32,0.32,224000,0.0,0.0323,71680.0,42851.4
2009-12-30,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,41673.4
2010-01-04,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,41152.6
2010-01-05,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,39881.6
2010-01-06,0.32,0.33,0.32,0.33,294000,0.0312,0.0312,97020.0,41220.6
2010-01-07,0.31,0.31,0.31,0.31,14000,0.0,-0.0606,4340.0,40557.2
2010-01-08,0.32,0.32,0.32,0.32,436000,0.0,0.0323,139520.0,42355.6
2010-01-11,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,41661.2
2010-01-12,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,40452.2
2010-01-13,0.32,0.32,0.32,0.32,294000,0.0,0.0,94080.0,41372.8
2010-01-14,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,39152.0
2010-01-15,0.32,0.32,0.32,0.32,400000,0.0,0.0,128000.0,40875.0
2010-01-18,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,40118.6
2010-01-19,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,40118.6
2010-01-20,0.32,0.32,0.32,0.32,309000,0.0,0.0,98880.0,38262.2
2010-01-21,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,38063.8
2010-01-22,0.31,0.32,0.31,0.31,475000,0.0,-0.0312,147250.0,40376.4
2010-01-25,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,39620.0
2010-01-26,0.29,0.29,0.29,0.29,40000,0.0,-0.0645,11600.0,39597.8
2010-01-27,0.31,0.31,0.31,0.31,294000,0.0,0.069,91140.0,40186.8
2010-01-28,0.31,0.31,0.31,0.31,20000,0.0,0.0,6200.0,39771.4
2010-01-29,0.31,0.31,0.3,0.3,514000,-0.0323,-0.0323,154200.0,42223.0
2010-02-01,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,41373.6
2010-02-02,0.29,0.29,0.29,0.29,121000,0.0,-0.0333,35090.0,40779.6
2010-02-03,0.29,0.29,0.29,0.29,269000,0.0,0.0,78010.0,41800.4
2010-02-04,0.28,0.28,0.28,0.28,24000,0.0,-0.0345,6720.0,41934.8
2010-02-05,0.28,0.28,0.28,0.28,1309000,0.0,0.0,366520.0,47876.4
2010-02-08,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,47876.4
2010-02-09,0.28,0.28,0.28,0.28,101000,0.0,0.0,28280.0,47146.2
2010-02-10,0.28,0.28,0.28,0.28,319000,0.0,0.0,89320.0,48393.2
2010-02-11,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,48393.2
2010-02-12,0.28,0.28,0.28,0.28,1233000,0.0,0.0,345240.0,53723.2
2010-02-17,0.27,0.27,0.27,0.27,20000,0.0,-0.0357,5400.0,53085.4
2010-02-18,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,51913.6
2010-02-19,0.28,0.28,0.28,0.28,319000,0.0,0.037,89320.0,53160.6
2010-02-22,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,53160.6
2010-02-23,0.28,0.28,0.27,0.27,1754000,-0.0357,-0.0357,473580.0,60623.4
2010-02-24,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,60623.4
2010-02-25,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,58857.0
2010-02-26,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,58733.0
2010-03-01,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,58237.0
2010-03-02,0.28,0.28,0.27,0.27,1567000,-0.0357,0.0,423090.0,65310.0
2010-03-03,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,65310.0
2010-03-04,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,63223.6
2010-03-05,0.25,0.25,0.25,0.25,100000,0.0,-0.0741,25000.0,63723.6
2010-03-08,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,63723.6
2010-03-09,0.26,0.27,0.26,0.26,1550000,0.0,0.04,403000.0,70394.8
2010-03-10,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,70394.8
2010-03-11,0.26,0.26,0.25,0.25,58000,-0.0385,-0.0385,14500.0,68539.6
2010-03-12,0.25,0.25,0.25,0.25,10000,0.0,0.0,2500.0,68589.6
2010-03-15,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,67156.0
2010-03-16,0.26,0.27,0.25,0.27,1491000,0.0385,0.08,402570.0,75207.4
2010-03-17,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,75207.4
2010-03-18,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,75207.4
2010-03-19,0.27,0.27,0.27,0.27,30000,0.0,0.0,8100.0,73429.0
2010-03-22,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,73342.2
2010-03-23,0.28,0.28,0.26,0.26,1014000,-0.0714,-0.037,263640.0,75824.6
2010-03-24,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,75824.6
2010-03-25,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,75824.6
2010-03-26,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,73943.0
2010-03-29,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,73943.0
2010-03-30,0.28,0.28,0.26,0.26,1024000,-0.0714,0.0,266240.0,76707.8
2010-03-31,0.27,0.27,0.26,0.26,330000,-0.037,0.0,85800.0,78423.8
2010-04-01,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,78423.8
2010-04-05,0.27,0.27,0.27,0.27,170000,0.0,0.0385,45900.0,77364.2
2010-04-06,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,77364.2
2010-04-07,0.28,0.28,0.27,0.28,754000,0.0,0.037,211120.0,78641.6
2010-04-08,0.28,0.28,0.28,0.28,190000,0.0,0.0,53200.0,79705.6
2010-04-09,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,79473.6
2010-04-12,0.26,0.27,0.26,0.26,130000,0.0,-0.0714,33800.0,78326.8
2010-04-13,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,78202.8
2010-04-14,0.28,0.28,0.26,0.26,734000,-0.0714,0.0,190840.0,78935.6
2010-04-15,0.26,0.26,0.25,0.25,321000,-0.0385,-0.0385,80250.0,80540.6
2010-04-16,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,79838.8
2010-04-19,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,78278.6
2010-04-20,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,78144.2
2010-04-21,0.25,0.27,0.25,0.27,539000,0.08,0.08,145530.0,73724.4
2010-04-22,0.28,0.28,0.28,0.28,230000,0.0,0.037,64400.0,75012.4
2010-04-23,0.28,0.28,0.26,0.26,18000,-0.0714,-0.0714,4680.0,74540.4
2010-04-26,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,72754.0
2010-04-27,0.26,0.26,0.26,0.26,55000,0.0,0.0,14300.0,73040.0
2010-04-28,0.26,0.26,0.26,0.26,694000,0.0,0.0,180440.0,69744.0
2010-04-29,0.26,0.26,0.26,0.26,390000,0.0,0.0,101400.0,71664.0
2010-04-30,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,71664.0
2010-05-03,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,69877.6
2010-05-04,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,69877.6
2010-05-05,0.26,0.26,0.26,0.26,436000,0.0,0.0,113360.0,62673.2
2010-05-06,0.26,0.26,0.25,0.25,390000,-0.0385,-0.0385,97500.0,64623.2
2010-05-07,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,64623.2
2010-05-10,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,64623.2
2010-05-11,0.25,0.25,0.25,0.25,60000,0.0,0.0,15000.0,64923.2
2010-05-12,0.25,0.25,0.25,0.25,464000,0.0,0.0,116000.0,58781.4
2010-05-13,0.25,0.25,0.25,0.25,490000,0.0,0.0,122500.0,61231.4
2010-05-14,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,61231.4
2010-05-17,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,60731.4
2010-05-18,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,60731.4
2010-05-19,0.26,0.26,0.22,0.26,561000,0.0,0.04,145860.0,55588.6
2010-05-20,0.25,0.25,0.25,0.25,375000,0.0,-0.0385,93750.0,57463.6
2010-05-21,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,57173.6
2010-05-24,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,57123.6
2010-05-25,0.25,0.25,0.25,0.25,550000,0.0,0.0,137500.0,59873.6
2010-05-26,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,51822.2
2010-05-27,0.25,0.25,0.25,0.25,688000,0.0,0.0,172000.0,55262.2
2010-05-31,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,55262.2
2010-06-01,0.25,0.25,0.25,0.25,100000,0.0,0.0,25000.0,55600.2
2010-06-02,0.25,0.25,0.25,0.25,450000,0.0,0.0,112500.0,57850.2
2010-06-03,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,52577.4
2010-06-04,0.25,0.25,0.25,0.25,688000,0.0,0.0,172000.0,56017.4
2010-06-07,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,56017.4
2010-06-08,0.23,0.25,0.23,0.25,150000,0.087,0.0,37500.0,56767.4
2010-06-09,0.24,0.25,0.24,0.25,460000,0.0417,0.0,115000.0,59067.4
2010-06-10,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,53742.6
2010-06-11,0.25,0.25,0.24,0.24,763000,-0.04,-0.04,183120.0,55689.0
2010-06-14,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,55689.0
2010-06-15,0.25,0.25,0.25,0.25,100000,0.0,0.0417,25000.0,55271.0
2010-06-16,0.25,0.25,0.25,0.25,450000,0.0,0.0,112500.0,57521.0
2010-06-17,0.25,0.25,0.25,0.25,50000,0.0,0.0,12500.0,53548.6
2010-06-18,0.25,0.25,0.25,0.25,668000,0.0,0.0,167000.0,55824.6
2010-06-21,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,55824.6
2010-06-22,0.25,0.25,0.25,0.25,100000,0.0,0.0,25000.0,55648.6
2010-06-23,0.25,0.25,0.25,0.25,450000,0.0,0.0,112500.0,57898.6
2010-06-24,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,54081.8
2010-06-25,0.25,0.25,0.25,0.25,648000,0.0,0.0,162000.0,55716.8
2010-06-28,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,55716.8
2010-06-29,0.25,0.25,0.25,0.25,100000,0.0,0.0,25000.0,56216.8
2010-06-30,0.25,0.25,0.25,0.25,450000,0.0,0.0,112500.0,58466.8
2010-07-01,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,55556.2
2010-07-02,0.25,0.25,0.25,0.25,698000,0.0,0.0,174500.0,57758.2
2010-07-05,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,57664.6
2010-07-06,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,57664.6
2010-07-07,0.25,0.25,0.25,0.25,430000,0.0,0.0,107500.0,59528.6
2010-07-08,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,55919.8
2010-07-09,0.25,0.25,0.25,0.25,748000,0.0,0.0,187000.0,57631.8
2010-07-12,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,57631.8
2010-07-13,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,57631.8
2010-07-14,0.25,0.25,0.25,0.25,480000,0.0,0.0,120000.0,60031.8
2010-07-15,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,57764.6
2010-07-16,0.25,0.25,0.25,0.25,748000,0.0,0.0,187000.0,59554.6
2010-07-19,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,59554.6
2010-07-20,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,59554.6
2010-07-21,0.25,0.25,0.25,0.25,480000,0.0,0.0,120000.0,61654.6
2010-07-22,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,59334.6
2010-07-23,0.25,0.25,0.25,0.25,818000,0.0,0.0,204500.0,60974.6
2010-07-26,0.25,0.25,0.25,0.25,45000,0.0,0.0,11250.0,61199.6
2010-07-27,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,61199.6
2010-07-28,0.25,0.25,0.25,0.25,490000,0.0,0.0,122500.0,63649.6
2010-07-29,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,60732.4
2010-07-30,0.24,0.25,0.24,0.25,405000,0.0417,0.0,101250.0,60882.4
2010-08-02,0.25,0.25,0.25,0.25,454000,0.0,0.0,113500.0,63152.4
2010-08-03,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,63152.4
2010-08-04,0.25,0.25,0.25,0.25,510000,0.0,0.0,127500.0,62952.4
2010-08-05,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,62952.4
2010-08-06,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,59512.4
2010-08-10,0.25,0.25,0.25,0.25,725000,0.0,0.0,181250.0,63137.4
2010-08-11,0.24,0.25,0.24,0.25,194000,0.0417,0.0,48500.0,63607.4
2010-08-12,0.25,0.25,0.25,0.25,330000,0.0,0.0,82500.0,63007.4
2010-08-13,0.25,0.25,0.25,0.25,180000,0.0,0.0,45000.0,63907.4
2010-08-16,0.24,0.24,0.22,0.22,174000,-0.0833,-0.12,38280.0,61233.0
2010-08-17,0.23,0.24,0.23,0.24,845000,0.0435,0.0909,202800.0,65289.0
2010-08-18,0.24,0.24,0.23,0.23,115000,-0.0417,-0.0417,26450.0,65068.0
2010-08-19,0.22,0.23,0.22,0.23,440000,0.0455,0.0,101200.0,64792.0
2010-08-20,0.23,0.23,0.23,0.23,100000,0.0,0.0,23000.0,65252.0
2010-08-23,0.23,0.23,0.23,0.23,328000,0.0,0.0,75440.0,63098.4
2010-08-24,0.22,0.22,0.22,0.22,835000,0.0,-0.0435,183700.0,66772.4
2010-08-25,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,66272.4
2010-08-26,0.23,0.23,0.23,0.23,485000,0.0,0.0455,111550.0,66253.4
2010-08-27,0.23,0.24,0.23,0.24,300000,0.0435,0.0435,72000.0,67443.4
2010-08-30,0.23,0.23,0.23,0.23,343000,0.0,-0.0417,78890.0,65681.2
2010-08-31,0.22,0.22,0.22,0.22,684000,0.0,-0.0435,150480.0,68690.8
2010-09-01,0.22,0.22,0.22,0.22,646000,0.0,0.0,142120.0,71033.2
2010-09-02,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,68783.2
2010-09-03,0.22,0.22,0.22,0.22,10000,0.0,0.0,2200.0,68827.2
2010-09-06,0.22,0.22,0.22,0.22,165000,0.0,0.0,36300.0,66313.2
2010-09-07,0.22,0.22,0.22,0.22,1073000,0.0,0.0,236060.0,71034.4
2010-09-08,0.17,0.22,0.17,0.22,667000,0.2941,0.0,146740.0,73469.2
2010-09-09,0.22,0.22,0.21,0.21,52000,-0.0455,-0.0455,10920.0,71437.6
2010-09-13,0.22,0.22,0.22,0.22,165000,0.0,0.0476,36300.0,72163.6
2010-09-14,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,68673.6
2010-09-15,0.21,0.21,0.21,0.21,1283000,0.0,-0.0455,269430.0,74062.2
2010-09-16,0.22,0.22,0.22,0.22,618000,0.0,0.0476,135960.0,76781.4
2010-09-17,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,74631.4
2010-09-20,0.22,0.22,0.22,0.22,188000,0.0,0.0,41360.0,75458.6
2010-09-21,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,71718.6
2010-09-22,0.22,0.22,0.22,0.22,1715000,0.0,0.0,377300.0,79264.6
2010-09-23,0.22,0.22,0.22,0.22,168000,0.0,0.0,36960.0,80003.8
2010-09-24,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,77603.8
2010-09-27,0.22,0.22,0.22,0.22,588000,0.0,0.0,129360.0,80191.0
2010-09-28,0.22,0.22,0.22,0.22,200000,0.0,0.0,44000.0,77331.0
2010-09-29,0.22,0.22,0.22,0.22,1683000,0.0,0.0,370260.0,84736.2
2010-09-30,0.2,0.2,0.2,0.2,10000,0.0,-0.0909,2000.0,84776.2
2010-10-01,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,82376.2
2010-10-04,0.22,0.22,0.22,0.22,220000,0.0,0.1,48400.0,83344.2
2010-10-05,0.22,0.22,0.22,0.22,450000,0.0,0.0,99000.0,81234.2
2010-10-06,0.21,0.22,0.21,0.22,270000,0.0476,0.0,59400.0,82197.2
2010-10-07,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,82197.2
2010-10-08,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,79747.2
2010-10-11,0.21,0.21,0.21,0.21,420000,0.0,-0.0455,88200.0,81511.2
2010-10-12,0.21,0.21,0.21,0.21,250000,0.0,0.0,52500.0,80536.2
2010-10-13,0.21,0.21,0.21,0.21,320000,0.0,0.0,67200.0,79610.2
2010-10-14,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,79610.2
2010-10-15,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,77060.2
