Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-01-09,0.6,0.6,0.58,0.58,154805.0,-0.0333,0.0,89786.9,
2004-01-12,0.58,0.58,0.56,0.57,32476.0,-0.0172,-0.0172,18511.32,
2004-01-13,0.56,0.58,0.56,0.56,115833.0,0.0,-0.0175,64866.48,
2004-01-14,0.56,0.57,0.56,0.56,66035.0,0.0,0.0,36979.6,
2004-01-15,0.56,0.57,0.56,0.56,138567.0,0.0,0.0,77597.52,
2004-01-16,0.56,0.56,0.55,0.56,54127.0,0.0,0.0,30311.12,
2004-01-19,0.56,0.56,0.55,0.55,259813.0,-0.0179,-0.0179,142897.15,
2004-01-20,0.55,0.56,0.55,0.56,207850.0,0.0182,0.0182,116396.0,
2004-01-21,0.57,0.57,0.56,0.56,439517.0,-0.0175,0.0,246129.52,
2004-01-26,0.57,0.57,0.56,0.56,202437.0,-0.0175,0.0,113364.72,
2004-01-27,0.57,0.57,0.56,0.56,99595.0,-0.0175,0.0,55773.2,
2004-01-28,0.57,0.58,0.56,0.56,226253.0,-0.0175,0.0,126701.68,
2004-01-29,0.56,0.56,0.56,0.56,20568.0,0.0,0.0,11518.08,
2004-01-30,0.56,0.56,0.56,0.56,188364.0,0.0,0.0,105483.84,
2004-02-03,0.56,0.56,0.55,0.56,88769.0,0.0,0.0,49710.64,
2004-02-04,0.56,0.61,0.56,0.59,1820857.0,0.0536,0.0536,1074305.63,
2004-02-05,0.59,0.6,0.58,0.58,800008.0,-0.0169,-0.0169,464004.64,
2004-02-06,0.58,0.6,0.58,0.58,538029.0,0.0,0.0,312056.82,
2004-02-09,0.59,0.59,0.59,0.59,439517.0,0.0,0.0172,259315.03,
2004-02-10,0.59,0.59,0.57,0.57,733972.0,-0.0339,-0.0339,418364.04,
2004-02-11,0.56,0.56,0.56,0.56,640872.0,0.0,-0.0175,358888.32,
2004-02-12,0.56,0.56,0.55,0.56,1019766.0,0.0,0.0,571068.96,
2004-02-13,0.56,0.56,0.56,0.56,246822.0,0.0,0.0,138220.32,118724.6
2004-02-16,0.56,0.56,0.55,0.56,641955.0,0.0,0.0,359494.8,124658.74
2004-02-17,0.56,0.57,0.56,0.57,788100.0,0.0179,0.0179,449217.0,131232.02
2004-02-18,0.57,0.57,0.57,0.57,541277.0,0.0,0.0,308527.89,136184.5
2004-02-19,0.57,0.62,0.56,0.62,1566457.0,0.0877,0.0877,971203.34,155003.85
2004-02-20,0.63,0.67,0.63,0.64,3994627.0,0.0159,0.0323,2556561.28,203420.03
2004-02-23,0.64,0.64,0.61,0.62,587827.0,-0.0312,-0.0312,364452.74,209746.48
2004-02-24,0.62,0.64,0.61,0.62,1002445.0,0.0,0.0,621515.9,221596.76
2004-02-25,0.62,0.63,0.61,0.63,675514.0,0.0161,0.0161,425573.82,230034.2
2004-02-26,0.63,0.63,0.63,0.63,441682.0,0.0,0.0,278259.66,234772.54
2004-02-27,0.63,0.63,0.62,0.63,1065234.0,0.0,0.0,671097.42,247676.16
2004-03-01,0.63,0.63,0.61,0.61,680927.0,-0.0317,-0.0317,415365.47,255443.5
2004-03-02,0.61,0.61,0.59,0.6,1032757.0,-0.0164,-0.0164,619654.2,267623.11
2004-03-03,0.6,0.6,0.59,0.59,265225.0,-0.0167,-0.0167,156482.75,269962.94
2004-03-04,0.59,0.61,0.59,0.6,402710.0,0.0169,0.0169,241626.0,274425.24
2004-03-05,0.6,0.61,0.6,0.61,344252.0,0.0167,0.0167,209993.72,278390.63
2004-03-08,0.6,0.61,0.59,0.59,235996.0,-0.0167,-0.0328,139237.64,280718.77
2004-03-09,0.59,0.6,0.59,0.59,122328.0,0.0,0.0,72173.52,281594.56
2004-03-10,0.6,0.62,0.6,0.61,720981.0,0.0167,0.0339,439798.41,290217.76
2004-03-11,0.61,0.61,0.6,0.61,319353.0,0.0,0.0,194805.33,293867.04
2004-03-12,0.6,0.61,0.6,0.61,85521.0,0.0167,0.0,52167.81,294206.96
2004-03-15,0.6,0.6,0.58,0.59,235996.0,-0.0167,-0.0328,139237.64,295757.61
2004-03-16,0.58,0.6,0.58,0.6,88769.0,0.0345,0.0169,53261.4,296477.29
2004-03-17,0.59,0.6,0.59,0.6,151557.0,0.0169,0.0,90934.2,297416.95
2004-03-18,0.59,0.6,0.59,0.6,315023.0,0.0169,0.0,189013.8,300034.78
2004-03-19,0.6,0.6,0.59,0.59,287959.0,-0.0167,-0.0167,169895.81,302578.79
2004-03-22,0.6,0.6,0.58,0.58,106090.0,-0.0333,-0.0169,61532.2,303043.43
2004-03-23,0.57,0.58,0.57,0.58,94182.0,0.0175,0.0,54625.56,303759.22
2004-03-24,0.58,0.58,0.58,0.58,140732.0,0.0,0.0,81624.56,303595.97
2004-03-25,0.58,0.58,0.57,0.57,88769.0,-0.0172,-0.0172,50598.33,304237.71
2004-03-26,0.58,0.58,0.57,0.57,383224.0,-0.0172,0.0,218437.68,307309.13
2004-03-29,0.57,0.57,0.57,0.57,281464.0,0.0,0.0,160434.48,309778.23
2004-03-30,0.59,0.62,0.59,0.61,1100958.0,0.0339,0.0702,671584.38,321657.97
2004-03-31,0.61,0.62,0.61,0.61,567258.0,0.0,0.0,346027.38,327972.29
2004-04-01,0.61,0.61,0.61,0.61,323683.0,0.0,0.0,197446.63,329063.28
2004-04-02,0.61,0.62,0.61,0.62,395132.0,0.0164,0.0164,244981.84,331635.0
2004-04-05,0.62,0.63,0.62,0.63,903933.0,0.0161,0.0161,569477.79,338101.97
2004-04-06,0.63,0.63,0.62,0.63,500140.0,0.0,0.0,315088.2,342136.44
2004-04-07,0.63,0.63,0.62,0.62,1039252.0,-0.0159,-0.0159,644336.24,353907.7
2004-04-08,0.62,0.64,0.61,0.63,1018684.0,0.0161,0.0161,641770.92,364209.08
2004-04-12,0.55,0.55,0.46,0.46,1763482.0,-0.1636,-0.2698,811201.72,380202.75
2004-04-13,0.46,0.47,0.45,0.46,398380.0,0.0,0.0,183254.8,381758.17
2004-04-14,0.44,0.46,0.44,0.44,363738.0,0.0,-0.0435,160044.72,383964.85
2004-04-15,0.44,0.44,0.43,0.44,298785.0,0.0,0.0,131465.4,365108.05
2004-04-16,0.44,0.44,0.43,0.43,371316.0,-0.0227,-0.0227,159665.88,359021.28
2004-04-19,0.44,0.44,0.42,0.42,455755.0,-0.0455,-0.0233,191417.1,356608.48
2004-04-20,0.42,0.42,0.4,0.41,637624.0,-0.0238,-0.0238,261425.84,356650.7
2004-04-21,0.41,0.41,0.4,0.4,324766.0,-0.0244,-0.0244,129906.4,350881.54
2004-04-22,0.4,0.41,0.4,0.4,121246.0,0.0,0.0,48498.4,344673.75
2004-04-23,0.4,0.41,0.4,0.4,23816.0,0.0,0.0,9526.4,333442.89
2004-04-26,0.41,0.41,0.39,0.39,158053.0,-0.0488,-0.025,61640.67,331911.3
2004-04-27,0.39,0.39,0.38,0.38,259813.0,-0.0256,-0.0256,98728.94,326695.98
2004-04-28,0.39,0.39,0.37,0.37,316106.0,-0.0513,-0.0263,116959.22,320050.83
2004-04-29,0.37,0.37,0.36,0.37,125576.0,0.0,0.0,46463.12,314809.53
2004-04-30,0.37,0.37,0.35,0.36,382141.0,-0.027,-0.027,137570.76,298136.88
2004-05-03,0.35,0.35,0.34,0.35,129906.0,0.0,-0.0278,45467.1,247915.0
2004-05-04,0.36,0.36,0.36,0.36,216511.0,0.0,0.0286,77943.96,242184.82
2004-05-05,0.36,0.36,0.35,0.35,227336.0,-0.0278,-0.0278,79567.6,231345.86
2004-05-06,0.35,0.36,0.35,0.35,137484.0,0.0,0.0,48119.4,223796.77
2004-05-07,0.35,0.36,0.35,0.35,103925.0,0.0,0.0,36373.75,218959.05
2004-05-10,0.34,0.35,0.34,0.34,235996.0,0.0,-0.0286,80238.64,207141.87
2004-05-11,0.33,0.35,0.33,0.34,80109.0,0.0303,0.0,27237.06,199379.31
2004-05-12,0.34,0.34,0.34,0.34,1082.0,0.0,0.0,367.88,186993.58
2004-05-13,0.35,0.36,0.35,0.36,140732.0,0.0286,0.0588,50663.52,184877.2
2004-05-14,0.35,0.35,0.35,0.35,93099.0,0.0,-0.0278,32584.65,180696.37
2004-05-17,0.33,0.33,0.32,0.32,135319.0,-0.0303,-0.0857,43302.08,177362.54
2004-05-18,0.3,0.3,0.3,0.3,54127.0,0.0,-0.0625,16238.1,174902.54
2004-05-19,0.3,0.31,0.3,0.3,90934.0,0.0,0.0,27280.2,174004.68
2004-05-20,0.3,0.31,0.3,0.31,46549.0,0.0333,0.0333,14430.19,165497.31
2004-05-21,0.33,0.33,0.33,0.33,4330.0,0.0,0.0645,1428.9,161629.78
2004-05-24,0.34,0.34,0.34,0.34,17320.0,0.0,0.0303,5888.8,160704.2
2004-05-26,0.31,0.35,0.31,0.35,45467.0,0.129,0.0294,15913.45,158237.72
2004-05-28,0.33,0.34,0.33,0.34,60623.0,0.0303,-0.0286,20611.82,157584.73
2004-05-31,0.32,0.35,0.32,0.35,16238.0,0.0938,0.0294,5683.3,155879.71
2004-06-03,0.34,0.34,0.34,0.34,16238.0,0.0,-0.0286,5520.92,152209.85
2004-06-04,0.32,0.32,0.32,0.32,3247.0,0.0,-0.0588,1039.04,148832.72
2004-06-07,0.35,0.35,0.35,0.35,1082.0,0.0,0.0938,378.7,147609.65
2004-06-09,0.34,0.34,0.34,0.34,10825.0,0.0,-0.0286,3680.5,146590.75
2004-06-10,0.35,0.35,0.35,0.35,90934.0,0.0,0.0294,31826.9,145594.79
2004-06-11,0.35,0.36,0.35,0.36,147227.0,0.0286,0.0286,53001.72,145642.86
2004-06-14,0.35,0.35,0.34,0.34,32476.0,-0.0286,-0.0556,11041.84,141494.94
2004-06-15,0.34,0.35,0.34,0.35,14073.0,0.0294,0.0294,4925.55,138384.77
2004-06-16,0.35,0.36,0.35,0.35,72531.0,0.0,0.0,25385.85,125460.8
2004-06-17,0.35,0.35,0.35,0.35,43302.0,0.0,0.0,15155.7,118843.36
2004-06-18,0.35,0.35,0.35,0.35,15155.0,0.0,0.0,5304.25,115000.51
2004-06-21,0.35,0.35,0.35,0.35,18403.0,0.0,0.0,6441.05,110229.7
2004-06-22,0.34,0.34,0.34,0.34,10825.0,0.0,-0.0286,3680.5,98913.75
2004-06-23,0.34,0.34,0.34,0.34,30311.0,0.0,0.0,10305.74,92818.1
2004-06-24,0.34,0.35,0.34,0.34,23816.0,0.0,0.0,8097.44,80093.33
2004-06-28,0.34,0.34,0.34,0.34,16238.0,0.0,0.0,5520.92,67368.33
2004-06-29,0.35,0.36,0.35,0.36,6495.0,0.0286,0.0588,2338.2,51191.06
2004-06-30,0.35,0.35,0.35,0.35,18403.0,0.0,-0.0278,6441.05,47654.78
2004-07-01,0.34,0.34,0.34,0.34,11908.0,0.0,-0.0286,4048.72,44534.86
2004-07-02,0.34,0.35,0.34,0.35,11908.0,0.0294,0.0294,4167.8,41988.91
2004-07-05,0.34,0.34,0.34,0.34,32476.0,0.0,-0.0286,11041.84,39016.43
2004-07-06,0.33,0.35,0.33,0.35,133154.0,0.0606,0.0294,46603.9,36120.17
2004-07-07,0.35,0.36,0.35,0.36,127741.0,0.0286,0.0286,45986.76,31811.38
2004-07-08,0.35,0.35,0.35,0.35,21651.0,0.0,-0.0278,7577.85,29364.81
2004-07-09,0.35,0.35,0.35,0.35,94182.0,0.0,0.0,32963.7,29054.12
2004-07-12,0.35,0.35,0.35,0.35,32476.0,0.0,0.0,11366.6,29090.92
2004-07-13,0.34,0.35,0.34,0.35,24898.0,0.0294,0.0,8714.3,28032.4
2004-07-15,0.34,0.34,0.34,0.34,105007.0,0.0,-0.0286,35702.38,26771.86
2004-07-16,0.34,0.34,0.34,0.34,3247.0,0.0,0.0,1103.98,24454.76
2004-07-19,0.34,0.34,0.34,0.34,58457.0,0.0,0.0,19875.38,23923.0
2004-07-20,0.33,0.33,0.33,0.33,22733.0,0.0,-0.0294,7501.89,21321.63
2004-07-21,0.33,0.34,0.33,0.33,32476.0,0.0,0.0,10717.08,20626.63
2004-07-22,0.33,0.33,0.33,0.33,37889.0,0.0,0.0,12503.37,19317.82
2004-07-23,0.32,0.32,0.32,0.32,10825.0,0.0,-0.0303,3464.0,17795.74
2004-07-26,0.31,0.34,0.31,0.32,61705.0,0.0323,0.0,19745.6,17228.27
2004-07-27,0.31,0.31,0.31,0.31,3247.0,0.0,-0.0312,1006.57,16520.92
2004-07-28,0.32,0.32,0.32,0.32,21651.0,0.0,0.0323,6928.32,15054.72
2004-07-29,0.32,0.32,0.32,0.32,16238.0,0.0,0.0,5196.16,14613.9
2004-07-30,0.31,0.34,0.31,0.34,14073.0,0.0968,0.0625,4784.82,14702.24
2004-08-02,0.32,0.33,0.32,0.33,20568.0,0.0312,-0.0294,6787.44,13824.72
2004-08-03,0.32,0.34,0.32,0.34,14073.0,0.0625,0.0303,4784.82,13268.72
2004-08-04,0.32,0.32,0.32,0.32,3247.0,0.0,-0.0588,1039.04,12423.46
2004-08-05,0.31,0.32,0.31,0.32,48714.0,0.0323,0.0,15588.48,12410.47
2004-08-06,0.35,0.37,0.35,0.37,718816.0,0.0571,0.1562,265961.92,17184.1
2004-08-10,0.37,0.39,0.37,0.39,542360.0,0.0541,0.0541,211520.4,21125.91
2004-08-11,0.4,0.4,0.38,0.39,365903.0,-0.025,0.0,142702.17,23951.37
2004-08-12,0.39,0.39,0.38,0.38,107172.0,-0.0256,-0.0256,40725.36,24648.1
2004-08-13,0.39,0.39,0.38,0.39,325849.0,0.0,0.0263,127081.11,26871.46
2004-08-16,0.39,0.39,0.38,0.39,506635.0,0.0,0.0,197587.65,30410.97
2004-08-17,0.39,0.39,0.38,0.39,128824.0,0.0,0.0,50241.36,31302.13
2004-08-18,0.39,0.39,0.38,0.38,376729.0,-0.0256,-0.0256,143157.02,34054.85
2004-08-19,0.38,0.39,0.38,0.39,363738.0,0.0263,0.0263,141857.82,36871.23
2004-08-20,0.38,0.39,0.38,0.39,585662.0,0.0263,0.0,228408.18,41431.82
2004-08-23,0.34,0.34,0.34,0.34,64953.0,0.0,-0.1282,22084.02,41799.89
2004-08-24,0.33,0.34,0.33,0.33,88769.0,0.0,-0.0294,29293.77,41749.23
2004-08-25,0.34,0.35,0.34,0.34,59540.0,0.0,0.0303,20243.6,41094.07
2004-08-26,0.34,0.34,0.34,0.34,74696.0,0.0,0.0,25396.64,41381.16
2004-08-27,0.34,0.34,0.34,0.34,90934.0,0.0,0.0,30917.56,41901.0
2004-08-30,0.34,0.34,0.34,0.34,12990.0,0.0,0.0,4416.6,41481.62
2004-08-31,0.33,0.33,0.33,0.33,38971.0,0.0,-0.0294,12860.43,41435.71
2004-09-01,0.34,0.34,0.34,0.34,54127.0,0.0,0.0303,18403.18,41697.69
2004-09-02,0.34,0.34,0.34,0.34,58457.0,0.0,0.0,19875.38,41966.38
2004-09-03,0.33,0.33,0.33,0.33,2165.0,0.0,-0.0294,714.45,41907.06
2004-09-06,0.33,0.33,0.33,0.33,5412.0,0.0,0.0,1785.96,41736.66
2004-09-08,0.33,0.33,0.33,0.33,25981.0,0.0,0.0,8573.73,41746.19
2004-09-09,0.35,0.35,0.35,0.35,76861.0,0.0,0.0606,26901.35,42173.79
2004-09-10,0.34,0.35,0.34,0.35,7577.0,0.0294,0.0,2651.95,42180.07
2004-09-13,0.34,0.35,0.34,0.34,10825.0,0.0,-0.0286,3680.5,42124.86
2004-09-14,0.34,0.34,0.32,0.32,32476.0,-0.0588,-0.0588,10392.32,42251.73
2004-09-15,0.34,0.35,0.34,0.35,16238.0,0.0294,0.0938,5683.3,42282.04
2004-09-16,0.35,0.36,0.35,0.36,88769.0,0.0286,0.0286,31956.84,42700.34
2004-09-17,0.35,0.36,0.35,0.36,74696.0,0.0286,0.0,26890.56,42306.07
2004-09-20,0.35,0.35,0.35,0.35,32476.0,0.0,-0.0278,11366.6,41613.67
2004-09-21,0.34,0.34,0.34,0.34,33559.0,0.0,-0.0286,11410.06,41690.31
2004-09-22,0.35,0.35,0.35,0.35,32476.0,0.0,0.0294,11366.6,41258.37
2004-09-23,0.34,0.35,0.34,0.35,110420.0,0.0294,0.0,38647.0,41803.98
2004-09-24,0.35,0.35,0.35,0.35,72531.0,0.0,0.0,25385.85,42137.41
2004-09-27,0.35,0.35,0.35,0.35,76861.0,0.0,0.0,26901.35,41961.39
2004-09-28,0.35,0.35,0.35,0.35,8660.0,0.0,0.0,3031.0,41999.93
2004-09-29,0.35,0.35,0.35,0.35,41137.0,0.0,0.0,14397.95,41890.38
2004-09-30,0.35,0.36,0.35,0.36,32476.0,0.0286,0.0286,11691.36,41974.17
2004-10-01,0.35,0.36,0.35,0.35,58457.0,0.0,-0.0278,20459.95,42169.03
2004-10-04,0.35,0.35,0.35,0.35,43302.0,0.0,0.0,15155.7,42222.08
2004-10-05,0.35,0.36,0.35,0.35,46549.0,0.0,0.0,16292.15,42478.64
2004-10-06,0.36,0.36,0.35,0.36,60623.0,0.0,0.0286,21824.28,42520.21
2004-10-07,0.36,0.36,0.36,0.36,71448.0,0.0,0.0,25721.28,43014.51
2004-10-08,0.36,0.36,0.36,0.36,94182.0,0.0,0.0,33905.52,43554.05
2004-10-11,0.36,0.36,0.36,0.36,32476.0,0.0,0.0,11691.36,43683.95
2004-10-12,0.35,0.36,0.35,0.36,81191.0,0.0286,0.0,29228.76,44172.83
2004-10-13,0.36,0.36,0.36,0.36,3247.0,0.0,0.0,1168.92,44060.46
2004-10-14,0.36,0.36,0.36,0.36,11908.0,0.0,0.0,4286.88,44050.5
2004-10-15,0.35,0.36,0.35,0.36,36806.0,0.0286,0.0,13250.16,44294.73
2004-10-18,0.35,0.35,0.35,0.35,74696.0,0.0,-0.0278,26143.6,44505.83
2004-10-19,0.35,0.35,0.35,0.35,12990.0,0.0,0.0,4546.5,39277.52
2004-10-20,0.35,0.35,0.35,0.35,7577.0,0.0,0.0,2651.95,35100.15
2004-10-21,0.35,0.35,0.35,0.35,69283.0,0.0,0.0,24249.05,32731.09
2004-10-22,0.35,0.37,0.35,0.37,54127.0,0.0571,0.0571,20026.99,32317.12
2004-10-25,0.35,0.35,0.35,0.35,14073.0,0.0,-0.0541,4925.55,29874.01
2004-10-26,0.35,0.36,0.35,0.36,8660.0,0.0286,0.0286,3117.6,25984.61
2004-10-27,0.35,0.35,0.35,0.35,1082.0,0.0,-0.0278,378.7,24987.36
2004-10-28,0.35,0.35,0.34,0.35,88769.0,0.0,0.0,31069.15,22745.6
2004-10-29,0.36,0.36,0.35,0.35,34641.0,-0.0278,0.0,12124.35,20150.93
2004-11-01,0.35,0.35,0.34,0.35,136401.0,0.0,0.0,47740.35,16537.57
2004-11-02,0.35,0.35,0.35,0.35,116915.0,0.0,0.0,40920.25,16914.3
2004-11-03,0.35,0.35,0.35,0.35,54127.0,0.0,0.0,18944.45,16707.31
2004-11-04,0.35,0.35,0.34,0.34,11908.0,-0.0286,-0.0286,4048.72,16383.41
2004-11-05,0.34,0.34,0.34,0.34,105007.0,0.0,0.0,35702.38,16589.53
2004-11-08,0.32,0.32,0.31,0.31,44384.0,-0.0312,-0.0882,13759.04,16246.36
2004-11-09,0.32,0.33,0.31,0.31,42219.0,-0.0312,0.0,13087.89,16419.78
2004-11-10,0.31,0.33,0.31,0.33,48714.0,0.0645,0.0645,16075.62,16484.09
2004-11-12,0.32,0.32,0.32,0.32,21651.0,0.0,-0.0303,6928.32,16254.59
2004-11-16,0.31,0.32,0.31,0.32,20568.0,0.0323,0.0,6581.76,15988.72
2004-11-17,0.32,0.32,0.32,0.32,68200.0,0.0,0.0,21824.0,16410.91
2004-11-18,0.32,0.32,0.31,0.32,54127.0,0.0,0.0,17320.64,16721.6
2004-11-19,0.32,0.32,0.32,0.32,15155.0,0.0,0.0,4849.6,16647.12
2004-11-22,0.35,0.35,0.32,0.32,63870.0,-0.0857,0.0,20438.4,16517.86
2004-11-23,0.32,0.32,0.32,0.32,1082.0,0.0,0.0,346.24,16471.75
2004-11-24,0.32,0.32,0.32,0.32,14073.0,0.0,0.0,4503.36,16488.2
2004-11-25,0.33,0.33,0.32,0.32,112585.0,-0.0303,0.0,36027.2,17000.9
2004-11-26,0.32,0.32,0.32,0.32,56292.0,0.0,0.0,18013.44,17247.5
2004-11-29,0.31,0.31,0.31,0.31,7577.0,0.0,-0.0312,2348.87,16655.35
2004-11-30,0.31,0.32,0.31,0.31,152640.0,0.0,0.0,47318.4,17063.9
2004-12-01,0.31,0.32,0.31,0.32,45467.0,0.0323,0.0323,14549.44,17127.56
2004-12-02,0.32,0.32,0.32,0.32,21651.0,0.0,0.0,6928.32,17037.92
2004-12-03,0.31,0.31,0.31,0.31,32476.0,0.0,-0.0312,10067.56,17011.94
2004-12-06,0.31,0.31,0.31,0.31,32476.0,0.0,0.0,10067.56,16440.35
2004-12-07,0.31,0.32,0.31,0.31,48714.0,0.0,0.0,15101.34,16234.66
2004-12-08,0.31,0.31,0.31,0.31,1082.0,0.0,0.0,335.42,15703.35
2004-12-09,0.31,0.31,0.31,0.31,8660.0,0.0,0.0,2684.6,15696.42
2004-12-10,0.31,0.31,0.31,0.31,55210.0,0.0,0.0,17115.1,15750.76
2004-12-13,0.3,0.3,0.3,0.3,28146.0,0.0,-0.0323,8443.8,15685.81
2004-12-14,0.29,0.29,0.29,0.29,5412.0,0.0,-0.0333,1569.48,15308.0
2004-12-15,0.3,0.32,0.3,0.32,46549.0,0.0667,0.1034,14895.68,15302.8
2004-12-16,0.3,0.32,0.3,0.32,21651.0,0.0667,0.0,6928.32,15115.52
2004-12-20,0.3,0.3,0.3,0.3,19485.0,0.0,-0.0625,5845.5,14795.95
2004-12-21,0.3,0.3,0.3,0.3,1082.0,0.0,0.0,324.6,14288.01
2004-12-22,0.31,0.31,0.3,0.3,21651.0,-0.0323,0.0,6495.3,13739.81
2004-12-23,0.3,0.3,0.3,0.3,80109.0,0.0,0.0,24032.7,13986.64
2004-12-27,0.3,0.3,0.3,0.3,33559.0,0.0,0.0,10067.7,13603.42
2004-12-28,0.3,0.31,0.3,0.31,46549.0,0.0333,0.0333,14430.19,13868.64
2004-12-29,0.31,0.31,0.31,0.31,7577.0,0.0,0.0,2348.87,13829.88
2004-12-30,0.31,0.31,0.31,0.31,7577.0,0.0,0.0,2348.87,13611.85
2005-01-03,0.31,0.31,0.31,0.31,6495.0,0.0,0.0,2013.45,13129.25
2005-01-04,0.32,0.32,0.31,0.32,67118.0,0.0,0.0323,21477.76,13467.88
2005-01-05,0.32,0.32,0.32,0.32,116915.0,0.0,0.0,37412.8,14163.09
2005-01-06,0.33,0.34,0.33,0.34,61705.0,0.0303,0.0625,20979.7,14097.71
2005-01-07,0.33,0.34,0.33,0.33,48714.0,0.0,-0.0294,16075.62,14018.68
2005-01-10,0.33,0.33,0.33,0.33,5412.0,0.0,0.0,1785.96,13955.89
2005-01-11,0.33,0.33,0.33,0.33,5412.0,0.0,0.0,1785.96,13929.25
2005-01-12,0.32,0.32,0.32,0.32,14073.0,0.0,-0.0303,4503.36,14011.75
2005-01-13,0.32,0.34,0.32,0.34,73613.0,0.0625,0.0625,25028.42,13890.93
2005-01-14,0.33,0.33,0.33,0.33,45467.0,0.0,-0.0294,15004.11,13948.53
2005-01-17,0.33,0.34,0.33,0.34,51962.0,0.0303,0.0303,17667.08,13347.06
2005-01-18,0.34,0.35,0.34,0.34,119081.0,0.0,0.0,40487.54,13338.41
2005-01-19,0.34,0.34,0.34,0.34,75778.0,0.0,0.0,25764.52,13474.81
2005-01-20,0.34,0.34,0.34,0.34,9742.0,0.0,0.0,3312.28,13460.08
2005-01-24,0.33,0.33,0.33,0.33,16238.0,0.0,-0.0294,5358.54,12853.2
2005-01-25,0.32,0.33,0.32,0.33,30311.0,0.0312,0.0,10002.63,12778.08
2005-01-26,0.32,0.33,0.32,0.33,21651.0,0.0312,0.0,7144.83,12659.22
2005-01-27,0.32,0.32,0.32,0.32,318271.0,0.0,-0.0303,101846.72,14374.64
2005-01-28,0.32,0.33,0.32,0.32,22733.0,0.0,0.0,7274.56,14381.56
2005-01-31,0.32,0.32,0.32,0.32,11908.0,0.0,0.0,3810.56,14326.14
2005-02-01,0.32,0.32,0.32,0.32,105007.0,0.0,0.0,33602.24,14561.7
2005-02-02,0.32,0.32,0.32,0.32,18403.0,0.0,0.0,5888.96,14333.07
2005-02-04,0.32,0.32,0.32,0.32,14073.0,0.0,0.0,4503.36,14326.14
2005-02-07,0.33,0.33,0.32,0.32,403793.0,-0.0303,0.0,129213.76,16501.65
2005-02-08,0.32,0.33,0.32,0.33,27063.0,0.0312,0.0312,8930.79,16673.34
2005-02-11,0.32,0.32,0.32,0.32,2165.0,0.0,-0.0303,692.8,16597.13
2005-02-14,0.32,0.33,0.32,0.33,33559.0,0.0312,0.0312,11074.47,16098.08
2005-02-15,0.34,0.34,0.33,0.33,32476.0,-0.0294,0.0,10717.08,15952.15
2005-02-16,0.33,0.33,0.33,0.33,27063.0,0.0,0.0,8930.79,16083.79
2005-02-17,0.33,0.33,0.33,0.33,14073.0,0.0,0.0,4644.09,15230.3
2005-02-18,0.33,0.33,0.33,0.33,46549.0,0.0,0.0,15361.17,15246.54
2005-02-21,0.33,0.33,0.33,0.33,4330.0,0.0,0.0,1428.9,15136.55
2005-02-22,0.33,0.33,0.33,0.33,19485.0,0.0,0.0,6430.05,15063.8
