Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2008-02-04,1.14,1.18,1.12,1.15,3583000,0.0088,0.0455,4120450.0,
2008-02-05,1.17,1.19,1.12,1.17,3412000,0.0,0.0174,3992040.0,
2008-02-06,1.17,1.17,1.17,1.17,0,0.0,0.0,0.0,
2008-02-11,1.11,1.16,1.11,1.14,52000,0.027,-0.0256,59280.0,
2008-02-12,1.14,1.15,1.14,1.14,328000,0.0,0.0,373920.0,
2008-02-13,1.15,1.16,1.1,1.11,1321000,-0.0348,-0.0263,1466310.0,2492052.2
2008-02-14,1.15,1.15,1.11,1.12,730000,-0.0261,0.009,817600.0,2488927.6
2008-02-15,1.12,1.13,1.1,1.11,1225000,-0.0089,-0.0089,1359750.0,2473550.6
2008-02-18,1.12,1.14,1.11,1.11,2457000,-0.0089,0.0,2727270.0,2520116.0
2008-02-19,1.11,1.14,1.11,1.14,1743000,0.027,0.027,1987020.0,2544293.2
2008-02-20,1.15,1.15,1.11,1.14,898000,-0.0087,0.0,1023720.0,2530762.2
2008-02-21,1.13,1.14,1.11,1.12,1896000,-0.0088,-0.0175,2123520.0,2557306.2
2008-02-22,1.13,1.13,1.1,1.11,3363000,-0.0177,-0.0089,3732930.0,2631964.8
2008-02-25,1.11,1.11,1.08,1.08,1187000,-0.027,-0.027,1281960.0,2561335.2
2008-02-26,1.07,1.11,1.07,1.08,2017000,0.0093,0.0,2178360.0,2549080.0
2008-02-27,1.11,1.11,1.09,1.09,1685000,-0.018,0.0093,1836650.0,2450553.4
2008-02-28,1.1,1.14,1.1,1.12,2875000,0.0182,0.0275,3220000.0,2460953.4
2008-02-29,1.13,1.13,1.11,1.11,1916000,-0.0177,-0.0089,2126760.0,2473019.8
2008-03-03,1.09,1.09,1.08,1.08,817000,-0.0092,-0.027,882360.0,2419995.4
2008-03-04,1.07,1.11,1.07,1.09,2427000,0.0187,0.0093,2645430.0,2472904.0
2008-03-05,1.11,1.11,1.08,1.09,600000,-0.018,0.0,654000.0,2378747.2
2008-03-06,1.09,1.1,1.09,1.09,1054000,0.0,0.0,1148860.0,2245308.0
2008-03-07,1.08,1.08,1.05,1.06,1631000,-0.0185,-0.0275,1728860.0,2279885.2
2008-03-10,1.06,1.06,1.03,1.03,1398000,-0.0283,-0.0283,1439940.0,2278368.4
2008-03-11,1.03,1.06,1.02,1.06,2197000,0.0291,0.0291,2328820.0,2297048.4
2008-03-12,1.12,1.12,1.07,1.07,343000,-0.0446,0.0094,367010.0,2260141.8
2008-03-13,1.05,1.05,1.03,1.03,451000,-0.019,-0.0374,464530.0,2269432.4
2008-03-14,1.04,1.04,1.02,1.03,943000,-0.0096,0.0,971290.0,2272348.2
2008-03-17,1.01,1.01,1.0,1.0,1345000,-0.0099,-0.0291,1345000.0,2291081.8
2008-03-18,1.0,1.02,1.0,1.01,1422000,0.01,0.01,1436220.0,2299531.0
2008-03-19,1.01,1.02,0.98,0.99,2582000,-0.0198,-0.0198,2556180.0,2309175.4
2008-03-20,0.99,0.99,0.99,0.99,0,0.0,0.0,0.0,2250093.4
2008-03-24,0.99,1.0,0.99,1.0,964000,0.0101,0.0101,964000.0,2204095.4
2008-03-25,1.0,1.0,0.99,1.0,1881000,0.0,0.0,1881000.0,2172571.4
2008-03-26,1.0,1.01,0.98,0.99,1737000,-0.01,-0.01,1719630.0,2171636.0
2008-03-27,1.0,1.02,1.0,1.02,2210000,0.02,0.0303,2254200.0,2149359.2
2008-03-28,1.04,1.05,1.03,1.04,1893000,0.0,0.0196,1968720.0,2053499.2
2008-03-31,1.06,1.06,1.04,1.04,1919000,-0.0189,0.0,1995760.0,2054974.4
2008-04-01,1.04,1.05,1.04,1.05,497000,0.0096,0.0096,521850.0,2030356.4
2008-04-02,1.05,1.07,1.05,1.06,952000,0.0095,0.0095,1009120.0,2019575.2
2008-04-03,1.06,1.06,1.02,1.03,541000,-0.0283,-0.0283,557230.0,1920160.6
2008-04-04,1.05,1.05,1.03,1.05,5033000,0.0,0.0194,5284650.0,1937848.0
2008-04-07,1.05,1.05,1.02,1.04,301000,-0.0095,-0.0095,313040.0,1767433.4
2008-04-08,1.04,1.08,1.02,1.06,2701000,0.0192,0.0192,2863060.0,1670275.4
2008-04-09,1.07,1.07,1.05,1.06,417000,-0.0093,0.0,442020.0,1655539.4
2008-04-10,1.04,1.06,1.04,1.06,170000,0.0192,0.0,180200.0,1647916.4
2008-04-11,1.05,1.07,1.05,1.07,1216000,0.019,0.0094,1301120.0,1652382.0
2008-04-14,1.06,1.09,1.05,1.05,1810000,-0.0094,-0.0187,1900500.0,1649356.8
2008-04-15,1.07,1.07,1.06,1.07,759000,0.0,0.019,812130.0,1626223.4
2008-04-16,1.06,1.06,1.04,1.06,796000,0.0,-0.0093,843760.0,1584160.6
2008-04-17,1.07,1.09,1.06,1.09,1578000,0.0187,0.0283,1720020.0,1536152.0
2008-04-18,1.09,1.09,1.07,1.08,944000,-0.0092,-0.0092,1019520.0,1476701.6
2008-04-21,1.08,1.09,1.08,1.08,462000,0.0,0.0,498960.0,1486680.8
2008-04-22,1.09,1.1,1.06,1.07,731000,-0.0183,-0.0093,782170.0,1501138.6
2008-04-23,1.07,1.08,1.06,1.08,522000,0.0093,0.0093,563760.0,1504935.4
2008-04-24,1.08,1.08,1.07,1.07,1027000,-0.0093,-0.0093,1098890.0,1497587.0
2008-04-25,1.08,1.11,1.08,1.11,1469000,0.0278,0.0374,1630590.0,1513846.8
2008-04-28,1.13,1.23,1.13,1.2,2242000,0.0619,0.0811,2690400.0,1540459.8
2008-04-29,1.18,1.2,1.18,1.2,1003000,0.0169,0.0,1203600.0,1509986.4
2008-04-30,1.19,1.21,1.18,1.18,1903000,-0.0084,-0.0167,2245540.0,1515156.8
2008-05-02,1.21,1.28,1.2,1.27,871000,0.0496,0.0763,1106170.0,1516805.8
2008-05-05,1.26,1.32,1.26,1.3,927000,0.0317,0.0236,1205100.0,1498437.4
2008-05-06,1.28,1.3,1.26,1.28,1325000,0.0,-0.0154,1696000.0,1457698.8
2008-05-07,1.26,1.28,1.23,1.26,412000,0.0,-0.0156,519120.0,1442442.0
2008-05-08,1.25,1.25,1.24,1.25,206000,0.0,-0.0079,257500.0,1404024.8
2008-05-09,1.26,1.26,1.2,1.2,519000,-0.0476,-0.04,622800.0,1379747.8
2008-05-12,1.2,1.22,1.19,1.2,310000,0.0,0.0,372000.0,1322787.8
2008-05-13,1.2,1.21,1.17,1.19,574000,-0.0083,-0.0083,683060.0,1293913.8
2008-05-14,1.16,1.17,1.15,1.16,206000,0.0,-0.0252,238960.0,1281045.8
2008-05-15,1.16,1.17,1.16,1.16,312000,0.0,0.0,361920.0,1235375.6
2008-05-16,1.16,1.16,1.15,1.15,774000,-0.0086,-0.0086,890100.0,1240097.6
2008-05-20,1.16,1.16,1.14,1.14,192000,-0.0172,-0.0087,218880.0,1221498.0
2008-05-21,1.15,1.15,1.14,1.14,967000,-0.0087,0.0,1102380.0,1208968.4
2008-05-22,1.15,1.15,1.15,1.15,190000,0.0,0.0088,218500.0,1184539.6
2008-05-23,1.14,1.16,1.08,1.16,602000,0.0175,0.0087,698320.0,1151929.6
2008-05-26,1.16,1.16,1.15,1.15,1246000,-0.0086,-0.0086,1432900.0,1173247.4
2008-05-27,1.15,1.15,1.14,1.14,167000,-0.0087,-0.0087,190380.0,1167764.4
2008-05-28,1.14,1.14,1.12,1.12,141000,-0.0175,-0.0175,157920.0,1151497.0
2008-05-29,1.11,1.13,1.1,1.1,430000,-0.009,-0.0179,473000.0,1134057.0
2008-05-30,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,1105332.6
2008-06-02,1.11,1.14,1.11,1.11,269000,0.0,0.0091,298590.0,1060180.8
2008-06-03,1.11,1.11,1.11,1.11,0,0.0,0.0,0.0,1060180.8
2008-06-04,1.11,1.12,1.09,1.09,2237000,-0.018,-0.018,2438330.0,1089667.4
2008-06-05,1.1,1.11,1.1,1.11,610000,0.0091,0.0183,677100.0,1065589.4
2008-06-06,1.11,1.11,1.1,1.1,303000,-0.009,-0.009,333300.0,1037862.8
2008-06-09,1.08,1.09,1.08,1.08,148000,0.0,-0.0182,159840.0,995975.6
2008-06-10,1.08,1.12,1.08,1.08,396000,0.0,0.0,427680.0,965154.8
2008-06-11,1.08,1.1,1.08,1.1,147000,0.0185,0.0185,161700.0,928473.6
2008-06-12,1.09,1.09,1.07,1.08,396000,-0.0092,-0.0182,427680.0,926590.2
2008-06-13,1.07,1.07,1.04,1.04,707000,-0.028,-0.037,735280.0,921113.4
2008-06-16,1.04,1.04,1.03,1.03,1569000,-0.0096,-0.0096,1616070.0,942290.2
2008-06-17,1.03,1.06,1.03,1.04,710000,0.0097,0.0097,738400.0,851365.2
2008-06-18,1.04,1.04,1.03,1.03,270000,-0.0096,-0.0096,278100.0,850666.4
2008-06-19,1.03,1.05,1.02,1.02,567000,-0.0097,-0.0097,578340.0,804972.0
2008-06-20,1.04,1.04,1.01,1.01,354000,-0.0288,-0.0098,357540.0,803282.4
2008-06-23,1.0,1.0,0.99,1.0,3268000,0.0,-0.0099,3268000.0,865038.4
2008-06-24,1.0,1.01,1.0,1.0,2304000,0.0,0.0,2304000.0,885096.0
2008-06-25,1.0,1.0,0.94,0.94,4453000,-0.06,-0.06,4185820.0,930802.4
2008-06-26,0.95,0.95,0.93,0.94,3528000,-0.0105,0.0,3316320.0,980886.2
2008-06-27,0.94,0.94,0.9,0.9,1230000,-0.0426,-0.0426,1107000.0,986151.0
2008-06-30,0.91,0.92,0.9,0.9,1654000,-0.011,0.0,1488600.0,981522.6
2008-07-01,0.9,0.91,0.89,0.89,1122000,-0.0111,-0.0111,998580.0,981103.8
2008-07-02,0.9,0.9,0.88,0.88,1052000,-0.0222,-0.0112,925760.0,989639.8
2008-07-03,0.88,0.88,0.81,0.81,2341000,-0.0795,-0.0795,1896210.0,1011920.6
2008-07-04,0.81,0.83,0.79,0.83,1458000,0.0247,0.0247,1210140.0,1024848.2
2008-07-07,0.83,0.85,0.83,0.83,588000,0.0,0.0,488040.0,1012631.2
2008-07-08,0.83,0.83,0.82,0.82,903000,-0.012,-0.012,740460.0,994828.6
2008-07-09,0.82,0.83,0.82,0.82,728000,0.0,0.0,596960.0,952959.8
2008-07-10,0.82,0.82,0.79,0.8,3039000,-0.0244,-0.0244,2431200.0,977511.8
2008-07-11,0.8,0.8,0.79,0.79,846000,-0.0125,-0.0125,668340.0,945967.8
2008-07-14,0.79,0.79,0.77,0.77,555000,-0.0253,-0.0253,427350.0,932391.4
2008-07-15,0.77,0.79,0.75,0.77,757000,0.0,0.0,582890.0,919947.2
2008-07-16,0.77,0.79,0.76,0.77,426000,0.0,0.0,328020.0,892587.6
2008-07-17,0.79,0.79,0.77,0.78,777000,-0.0127,0.013,606060.0,894326.4
2008-07-18,0.8,0.8,0.79,0.79,227000,-0.0125,0.0128,179330.0,892763.0
2008-07-21,0.79,0.81,0.79,0.8,695000,0.0127,0.0127,556000.0,891427.0
2008-07-22,0.8,0.81,0.8,0.8,847000,0.0,0.0,677600.0,897539.0
2008-07-23,0.81,0.81,0.8,0.8,2867000,-0.0123,0.0,2293600.0,929749.8
2008-07-24,0.81,0.82,0.8,0.81,1780000,0.0,0.0125,1441800.0,953806.6
2008-07-25,0.81,0.81,0.79,0.8,1935000,-0.0123,-0.0123,1548000.0,977528.2
2008-07-28,0.81,0.81,0.79,0.8,2699000,-0.0123,0.0,2159200.0,1002910.2
2008-07-29,0.79,0.81,0.79,0.8,728000,0.0127,0.0,582400.0,1010180.6
2008-07-30,0.8,0.81,0.8,0.8,358000,0.0,0.0,286400.0,993861.0
2008-07-31,0.81,0.81,0.8,0.8,240000,-0.0123,0.0,192000.0,993331.0
2008-08-01,0.8,0.8,0.79,0.8,214000,0.0,0.0,171200.0,982788.6
2008-08-04,0.79,0.81,0.79,0.8,628000,0.0127,0.0,502400.0,964178.6
2008-08-05,0.8,0.8,0.79,0.79,301000,-0.0125,-0.0125,237790.0,965126.8
2008-08-06,0.8,0.81,0.8,0.81,204000,0.0125,0.0253,165240.0,965273.2
2008-08-07,0.81,0.81,0.81,0.81,129000,0.0,0.0,104490.0,957903.0
2008-08-08,0.81,0.83,0.81,0.83,646000,0.0247,0.0247,536180.0,968626.6
2008-08-11,0.83,0.83,0.82,0.83,377000,0.0,0.0,312910.0,968913.0
2008-08-12,0.82,0.83,0.82,0.82,44000,0.0,-0.012,36080.0,969634.6
2008-08-13,0.81,0.81,0.8,0.8,866000,-0.0123,-0.0244,692800.0,934724.0
2008-08-14,0.8,0.81,0.79,0.8,335000,0.0,0.0,268000.0,926542.0
2008-08-15,0.8,0.8,0.79,0.8,376000,0.0,0.0,300800.0,925892.0
2008-08-18,0.79,0.8,0.79,0.79,324000,0.0,-0.0125,255960.0,927814.4
2008-08-19,0.79,0.79,0.77,0.78,672000,-0.0127,-0.0127,524160.0,929744.0
2008-08-20,0.77,0.8,0.77,0.8,284000,0.039,0.0256,227200.0,931054.0
2008-08-21,0.79,0.79,0.78,0.79,1530000,0.0,-0.0125,1208700.0,946674.4
2008-08-22,0.79,0.79,0.78,0.78,170000,-0.0127,-0.0127,132600.0,934620.8
2008-08-25,0.78,0.78,0.76,0.77,1248000,-0.0128,-0.0128,960960.0,921518.6
2008-08-26,0.77,0.77,0.73,0.73,937000,-0.0519,-0.0519,684010.0,920430.8
2008-08-27,0.71,0.73,0.71,0.73,274000,0.0282,0.0,200020.0,918869.2
2008-08-28,0.72,0.72,0.7,0.7,458000,-0.0278,-0.0411,320600.0,913714.4
2008-08-29,0.73,0.73,0.71,0.71,105000,-0.0274,0.0143,74550.0,908054.6
2008-09-01,0.72,0.73,0.7,0.71,286000,-0.0139,0.0,203060.0,846755.8
2008-09-02,0.71,0.71,0.7,0.7,1041000,-0.0141,-0.0141,728700.0,815249.8
2008-09-03,0.7,0.7,0.69,0.69,319000,-0.0143,-0.0143,220110.0,735935.6
2008-09-04,0.69,0.69,0.65,0.65,1538000,-0.058,-0.058,999700.0,689603.2
2008-09-05,0.64,0.66,0.64,0.66,199000,0.0312,0.0154,131340.0,670090.0
2008-09-08,0.65,0.66,0.65,0.66,364000,0.0154,0.0,240240.0,645122.8
2008-09-09,0.66,0.66,0.65,0.65,316000,-0.0152,-0.0152,205400.0,629259.2
2008-09-10,0.65,0.65,0.64,0.64,276000,-0.0154,-0.0154,176640.0,614276.8
2008-09-11,0.64,0.65,0.62,0.62,636000,-0.0312,-0.0312,394320.0,584239.0
2008-09-12,0.62,0.62,0.56,0.58,2900000,-0.0645,-0.0645,1682000.0,593676.2
2008-09-15,0.57,0.57,0.54,0.54,815000,-0.0526,-0.069,440100.0,592717.4
2008-09-16,0.54,0.58,0.52,0.56,565000,0.037,0.037,316400.0,584236.2
2008-09-17,0.56,0.56,0.54,0.54,812000,-0.0357,-0.0357,438480.0,581066.6
2008-09-18,0.5,0.53,0.5,0.5,3729000,0.0,-0.0741,1864500.0,569732.6
2008-09-19,0.51,0.55,0.51,0.54,2425000,0.0588,0.08,1309500.0,582555.8
2008-09-22,0.56,0.58,0.54,0.56,2581000,0.0,0.037,1445360.0,602916.0
2008-09-23,0.54,0.56,0.53,0.55,823000,0.0185,-0.0179,452650.0,600311.2
2008-09-24,0.55,0.56,0.52,0.53,2659000,-0.0364,-0.0364,1409270.0,621936.2
2008-09-25,0.53,0.55,0.52,0.54,2694000,0.0189,0.0189,1454760.0,638910.2
2008-09-26,0.55,0.56,0.55,0.55,1741000,0.0,0.0185,957550.0,654474.6
2008-09-29,0.55,0.57,0.51,0.51,1767000,-0.0727,-0.0727,901170.0,661378.0
2008-09-30,0.5,0.52,0.49,0.52,798000,0.04,0.0196,414960.0,656125.2
2008-10-02,0.54,0.54,0.51,0.52,5445000,-0.037,0.0,2831400.0,666881.2
2008-10-03,0.51,0.52,0.5,0.51,3343000,0.0,-0.0192,1704930.0,672143.8
2008-10-06,0.51,0.51,0.5,0.5,1928000,-0.0196,-0.0196,964000.0,660463.8
2008-10-07,0.5,0.5,0.49,0.5,2150000,0.0,0.0,1075000.0,638779.8
2008-10-08,0.49,0.5,0.47,0.49,3267000,0.0,-0.02,1600830.0,659148.4
2008-10-09,0.49,0.5,0.49,0.49,4749000,0.0,0.0,2327010.0,699960.6
2008-10-10,0.47,0.48,0.43,0.45,3731000,-0.0426,-0.0816,1678950.0,729699.6
2008-10-13,0.45,0.46,0.4,0.41,7231000,-0.0889,-0.0889,2964710.0,785569.8
2008-10-14,0.45,0.45,0.41,0.44,11118000,-0.0222,0.0732,4891920.0,873360.2
2008-10-15,0.43,0.43,0.39,0.39,7079000,-0.093,-0.1136,2760810.0,923820.6
2008-10-16,0.38,0.41,0.38,0.41,813000,0.0789,0.0513,333330.0,927182.4
2008-10-17,0.42,0.43,0.41,0.42,4376000,0.0,0.0244,1837920.0,961851.0
2008-10-20,0.44,0.44,0.41,0.43,1835000,-0.0227,0.0238,789050.0,966908.4
2008-10-21,0.44,0.45,0.44,0.44,5867000,0.0,0.0233,2581480.0,1012279.8
2008-10-22,0.44,0.44,0.44,0.44,970000,0.0,0.0,426800.0,1020094.2
2008-10-23,0.42,0.44,0.41,0.44,5436000,0.0476,0.0,2391840.0,1054075.0
2008-10-24,0.44,0.44,0.4,0.41,1848000,-0.0682,-0.0682,757680.0,1063868.6
2008-10-27,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,1057852.6
2008-10-29,0.4,0.44,0.4,0.43,4244000,0.075,0.0488,1824920.0,1089231.8
2008-10-30,0.44,0.47,0.44,0.46,858000,0.0455,0.0698,394680.0,1086642.2
2008-10-31,0.47,0.5,0.47,0.48,2076000,0.0213,0.0435,996480.0,1102027.8
2008-11-03,0.5,0.54,0.5,0.53,994000,0.06,0.1042,526820.0,1088390.2
2008-11-04,0.53,0.54,0.51,0.52,1193000,-0.0189,-0.0189,620360.0,1098145.4
2008-11-05,0.54,0.55,0.52,0.54,1597000,0.0,0.0385,862380.0,1096173.8
2008-11-06,0.52,0.53,0.52,0.53,1107000,0.0192,-0.0185,586710.0,1094227.8
2008-11-07,0.51,0.56,0.51,0.55,739000,0.0784,0.0377,406450.0,1098356.4
2008-11-10,0.56,0.56,0.55,0.56,742000,0.0,0.0182,415520.0,1100254.8
2008-11-11,0.55,0.55,0.55,0.55,626000,0.0,-0.0179,344300.0,1105649.8
2008-11-12,0.5,0.51,0.49,0.49,406000,-0.02,-0.1091,198940.0,1105567.4
2008-11-13,0.48,0.48,0.46,0.46,473000,-0.0417,-0.0612,217580.0,1095345.0
2008-11-14,0.46,0.47,0.41,0.43,1134000,-0.0652,-0.0652,487620.0,1100695.2
2008-11-17,0.44,0.44,0.44,0.44,20000,0.0,0.0233,8800.0,1080877.2
2008-11-18,0.45,0.45,0.4,0.42,2810000,-0.0667,-0.0455,1180200.0,1101854.4
2008-11-19,0.44,0.44,0.42,0.42,338000,-0.0455,0.0,141960.0,1099888.8
2008-11-20,0.41,0.44,0.41,0.44,206000,0.0732,0.0476,90640.0,1097593.6
2008-11-21,0.42,0.43,0.41,0.43,1370000,0.0238,-0.0227,589100.0,1105842.8
2008-11-24,0.41,0.44,0.41,0.44,797000,0.0732,0.0233,350680.0,1104970.0
2008-11-25,0.44,0.44,0.43,0.43,749000,-0.0227,-0.0227,322070.0,1077771.4
2008-11-26,0.43,0.49,0.43,0.47,838000,0.093,0.093,393860.0,1076846.6
2008-11-27,0.5,0.5,0.44,0.44,690000,-0.12,-0.0638,303600.0,1076590.6
2008-11-28,0.43,0.44,0.43,0.44,1189000,0.0233,0.0,523160.0,1078284.2
2008-12-01,0.44,0.44,0.43,0.44,258000,0.0,0.0,113520.0,1043264.6
2008-12-02,0.44,0.44,0.43,0.44,96000,0.0,0.0,42240.0,1017919.4
2008-12-03,0.47,0.47,0.44,0.44,394000,-0.0638,0.0,173360.0,992479.4
2008-12-04,0.44,0.44,0.43,0.44,441000,0.0,0.0,194040.0,987307.2
2008-12-05,0.44,0.47,0.44,0.46,357000,0.0455,0.0455,164220.0,962406.2
2008-12-09,0.47,0.49,0.46,0.48,2318000,0.0213,0.0435,1112640.0,955563.8
2008-12-10,0.48,0.49,0.48,0.49,675000,0.0208,0.0208,330750.0,943027.8
2008-12-11,0.48,0.5,0.48,0.48,572000,0.0,-0.0204,274560.0,930495.6
2008-12-12,0.47,0.48,0.47,0.47,243000,0.0,-0.0208,114210.0,924480.6
2008-12-15,0.5,0.5,0.46,0.46,738000,-0.08,-0.0213,339480.0,874642.2
2008-12-16,0.45,0.47,0.45,0.47,1116000,0.0444,0.0217,524520.0,851034.0
2008-12-17,0.47,0.47,0.46,0.46,1121000,-0.0213,-0.0213,515660.0,842067.2
2008-12-18,0.46,0.47,0.46,0.47,312000,0.0217,0.0217,146640.0,823500.0
2008-12-19,0.5,0.5,0.47,0.48,362000,-0.04,0.0213,173760.0,794958.6
2008-12-22,0.5,0.5,0.48,0.48,482000,-0.04,0.0,231360.0,753045.6
2008-12-23,0.5,0.5,0.47,0.47,317000,-0.06,-0.0208,148990.0,722446.4
2008-12-24,0.47,0.47,0.47,0.47,14000,0.0,0.0,6580.0,663283.8
2008-12-26,0.47,0.47,0.47,0.47,60000,0.0,0.0,28200.0,566009.4
2008-12-29,0.47,0.47,0.46,0.47,207000,0.0,0.0,97290.0,512739.0
2008-12-30,0.47,0.47,0.44,0.45,1225000,-0.0426,-0.0426,551250.0,517097.4
2008-12-31,0.45,0.46,0.45,0.46,77000,0.0222,0.0222,35420.0,481047.4
2009-01-02,0.46,0.47,0.44,0.47,1019000,0.0217,0.0217,478930.0,474845.0
2009-01-05,0.47,0.49,0.47,0.49,788000,0.0426,0.0426,386120.0,430937.8
2009-01-06,0.49,0.49,0.48,0.49,124000,0.0,0.0,60760.0,423617.0
2009-01-07,0.5,0.51,0.5,0.5,1292000,0.0,0.0204,646000.0,388700.2
2009-01-08,0.5,0.5,0.5,0.5,641000,0.0,0.0,320500.0,379956.6
2009-01-09,0.49,0.51,0.49,0.51,969000,0.0408,0.02,494190.0,389840.4
2009-01-12,0.5,0.51,0.5,0.5,891000,0.0,-0.0196,445500.0,362252.0
2009-01-13,0.5,0.52,0.5,0.52,457000,0.04,0.04,237640.0,359111.2
2009-01-14,0.51,0.51,0.5,0.5,200000,-0.0196,-0.0385,100000.0,341181.6
2009-01-15,0.5,0.51,0.5,0.5,1438000,0.0,0.0,719000.0,345025.2
2009-01-16,0.5,0.5,0.5,0.5,490000,0.0,0.0,245000.0,337518.0
2009-01-19,0.5,0.51,0.5,0.5,1235000,0.0,0.0,617500.0,332620.4
2009-01-20,0.5,0.5,0.49,0.5,225000,0.0,0.0,112500.0,323136.2
2009-01-21,0.5,0.51,0.5,0.51,320000,0.02,0.02,163200.0,318271.2
2009-01-22,0.5,0.51,0.5,0.5,179000,0.0,-0.0196,89500.0,311750.8
2009-01-23,0.5,0.5,0.5,0.5,17000,0.0,0.0,8500.0,305034.8
2009-01-28,0.5,0.5,0.5,0.5,123000,0.0,0.0,61500.0,302286.0
2009-01-29,0.5,0.5,0.5,0.5,310000,0.0,0.0,155000.0,301034.4
2009-01-30,0.5,0.52,0.5,0.51,585000,0.02,0.02,298350.0,297249.0
2009-02-02,0.52,0.52,0.48,0.48,1204000,-0.0769,-0.0588,577920.0,308631.4
2009-02-03,0.48,0.48,0.47,0.48,1096000,0.0,0.0,526080.0,295549.0
2009-02-04,0.5,0.5,0.48,0.49,72000,-0.02,0.0208,35280.0,293415.4
2009-02-05,0.5,0.5,0.48,0.5,563000,0.0,0.0204,281500.0,297232.6
2009-02-06,0.51,0.51,0.5,0.51,30000,0.0,0.02,15300.0,285756.6
2009-02-09,0.5,0.52,0.5,0.51,485000,0.02,0.0,247350.0,283690.0
2009-02-10,0.53,0.53,0.51,0.51,1774000,-0.0377,0.0,904740.0,295343.4
