Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2021-08-26,0.31,0.31,0.3,0.31,21100,0.0,0.0,6541.0,
2021-08-27,0.3,0.31,0.3,0.31,51700,0.0333,0.0,16027.0,1017253.54
2021-08-30,0.31,0.31,0.28,0.29,1086900,-0.0645,-0.0645,315201.0,874212.2
2021-08-31,0.3,0.3,0.29,0.29,200600,-0.0333,0.0,58174.0,635078.28
2021-09-01,0.29,0.3,0.29,0.29,188600,0.0,0.0,54694.0,402608.96
2021-09-02,0.29,0.3,0.29,0.3,71700,0.0345,0.0345,21510.0,330876.88
2021-09-03,0.3,0.31,0.29,0.29,110900,-0.0333,-0.0333,32161.0,311847.7
2021-09-06,0.29,0.31,0.29,0.31,175200,0.069,0.069,54312.0,281478.34
2021-09-07,0.31,0.31,0.3,0.31,60700,0.0,0.0,18817.0,230375.98
2021-09-08,0.31,0.31,0.3,0.31,23800,0.0,0.0,7378.0,210860.66
2021-09-09,0.29,0.31,0.29,0.31,400,0.069,0.0,124.0,205842.7
2021-09-10,0.31,0.31,0.29,0.3,65300,-0.0323,-0.0323,19590.0,196864.78
2021-09-13,0.29,0.29,0.29,0.29,54700,0.0,-0.0333,15863.0,184515.0
2021-09-14,0.3,0.3,0.29,0.29,78000,-0.0333,0.0,22620.0,176863.26
2021-09-15,0.3,0.3,0.29,0.29,124300,-0.0333,0.0,36047.0,167277.64
2021-09-16,0.3,0.31,0.3,0.31,12900,0.0333,0.069,3999.0,88188.62
2021-09-17,0.31,0.31,0.28,0.29,259000,-0.0645,-0.0645,75110.0,79640.42
2021-09-20,0.3,0.3,0.28,0.29,134100,-0.0333,0.0,38889.0,70910.44
2021-09-21,0.29,0.29,0.28,0.29,28100,0.0,0.0,8149.0,69149.7
2021-09-22,0.29,0.29,0.28,0.29,17400,0.0,0.0,5046.0,62700.22
2021-09-23,0.29,0.29,0.29,0.29,32300,0.0,0.0,9367.0,61270.92
2021-09-24,0.29,0.29,0.28,0.29,100500,0.0,0.0,29145.0,57728.38
2021-09-27,0.3,0.3,0.3,0.3,1400,0.0,0.0345,420.0,56723.66
2021-09-28,0.29,0.29,0.28,0.29,35200,0.0,-0.0333,10208.0,52516.3
2021-09-29,0.29,0.29,0.29,0.29,4000,0.0,0.0,1160.0,50365.78
2021-09-30,0.29,0.29,0.29,0.29,98400,0.0,0.0,28536.0,49247.62
2021-10-01,0.29,0.29,0.29,0.29,12100,0.0,0.0,3509.0,48468.52
2021-10-04,0.29,0.29,0.29,0.29,35500,0.0,0.0,10295.0,45539.08
2021-10-05,0.29,0.29,0.28,0.29,101300,0.0,0.0,29377.0,45222.3
2021-10-06,0.29,0.29,0.28,0.29,400,0.0,0.0,116.0,43914.56
2021-10-07,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,40836.26
2021-10-08,0.29,0.29,0.28,0.29,43400,0.0,0.0,12586.0,40025.3
2021-10-11,0.29,0.29,0.28,0.29,65300,0.0,0.0,18937.0,40183.94
2021-10-12,0.29,0.29,0.28,0.29,400,0.0,0.0,116.0,39722.5
2021-10-13,0.29,0.29,0.29,0.29,10100,0.0,0.0,2929.0,39358.24
2021-10-14,0.28,0.29,0.28,0.29,15100,0.0357,0.0,4379.0,38505.28
2021-10-15,0.29,0.29,0.29,0.29,40800,0.0,0.0,11832.0,38092.78
2021-10-18,0.29,0.3,0.29,0.3,47400,0.0345,0.0345,14220.0,38032.46
2021-10-19,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,36713.1
2021-10-20,0.3,0.3,0.29,0.3,78200,0.0,0.0,23460.0,27875.42
2021-10-21,0.3,0.3,0.29,0.3,103100,0.0,0.0,30930.0,27904.58
2021-10-22,0.29,0.3,0.29,0.3,102600,0.0345,0.0,30780.0,27980.66
2021-10-25,0.31,0.31,0.29,0.29,146700,-0.0645,-0.0333,42543.0,27973.44
2021-10-26,0.29,0.3,0.29,0.29,224200,0.0,0.0,65018.0,27792.0
2021-10-27,0.29,0.29,0.29,0.29,85100,0.0,0.0,24679.0,26535.32
2021-10-28,0.28,0.3,0.28,0.3,26100,0.0714,0.0345,7830.0,26354.02
2021-10-29,0.29,0.29,0.28,0.29,65700,0.0,-0.0333,19053.0,25742.46
2021-11-01,0.3,0.3,0.29,0.29,5400,-0.0333,0.0,1566.0,25196.56
2021-11-02,0.3,0.3,0.28,0.28,3100,-0.0667,-0.0345,868.0,25024.82
2021-11-03,0.29,0.29,0.29,0.29,200,0.0,0.0357,58.0,24883.38
2021-11-05,0.3,0.3,0.29,0.29,6200,-0.0333,0.0,1798.0,24788.52
2021-11-08,0.29,0.29,0.28,0.29,38200,0.0,0.0,11078.0,24689.54
2021-11-09,0.28,0.29,0.28,0.29,131100,0.0357,0.0,38019.0,19145.9
2021-11-10,0.29,0.29,0.29,0.29,2100,0.0,0.0,609.0,17994.6
2021-11-11,0.28,0.28,0.28,0.28,700,0.0,-0.0345,196.0,16904.64
2021-11-12,0.28,0.29,0.28,0.29,128400,0.0357,0.0357,37236.0,17219.16
2021-11-15,0.28,0.29,0.28,0.28,44400,0.0,-0.0345,12432.0,16824.58
2021-11-16,0.29,0.29,0.28,0.28,19100,-0.0345,0.0,5348.0,15845.3
2021-11-17,0.28,0.28,0.28,0.28,20400,0.0,0.0,5712.0,15583.2
2021-11-18,0.29,0.29,0.28,0.28,70200,-0.0345,0.0,19656.0,15828.76
2021-11-19,0.28,0.29,0.28,0.29,50400,0.0357,0.0357,14616.0,16118.6
2021-11-22,0.29,0.29,0.28,0.28,40700,-0.0345,-0.0345,11396.0,15954.72
2021-11-23,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,15637.46
2021-11-24,0.28,0.28,0.27,0.27,15900,-0.0357,-0.0357,4293.0,15270.92
2021-11-25,0.28,0.28,0.28,0.28,50300,0.0,0.037,14084.0,14831.66
2021-11-26,0.28,0.28,0.27,0.28,33200,0.0,0.0,9296.0,14937.6
2021-11-29,0.27,0.27,0.25,0.27,61100,0.0,-0.0357,16497.0,13765.34
2021-11-30,0.25,0.27,0.25,0.26,39300,0.04,-0.037,10218.0,13191.92
2021-12-01,0.27,0.27,0.25,0.27,26100,0.0,0.0385,7047.0,13169.88
2021-12-02,0.28,0.28,0.28,0.28,700,0.0,0.037,196.0,13072.88
2021-12-03,0.28,0.28,0.26,0.26,2500,-0.0714,-0.0714,650.0,12898.54
2021-12-06,0.27,0.27,0.26,0.26,28300,-0.037,0.0,7358.0,12462.8
2021-12-07,0.28,0.28,0.26,0.27,1400,-0.0357,0.0385,378.0,12461.96
2021-12-08,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,12257.8
2021-12-09,0.26,0.28,0.25,0.25,82200,-0.0385,-0.0741,20550.0,12645.6
2021-12-10,0.28,0.28,0.28,0.28,300,0.0,0.12,84.0,12076.56
2021-12-13,0.28,0.28,0.26,0.27,43200,-0.0357,-0.0357,11664.0,12239.66
2021-12-14,0.26,0.28,0.25,0.25,68100,-0.0385,-0.0741,17025.0,12374.26
2021-12-15,0.28,0.28,0.25,0.25,49900,-0.1071,0.0,12475.0,12036.22
2021-12-16,0.25,0.28,0.25,0.25,65200,0.0,0.0,16300.0,12359.9
2021-12-17,0.27,0.27,0.25,0.26,1100,-0.037,0.04,286.0,12365.62
2021-12-20,0.25,0.28,0.25,0.27,12200,0.08,0.0385,3294.0,12179.78
2021-12-21,0.28,0.28,0.26,0.28,38800,0.0,0.037,10864.0,12018.32
2021-12-22,0.26,0.26,0.26,0.26,22600,0.0,-0.0714,5876.0,12133.52
2021-12-23,0.26,0.26,0.26,0.26,100,0.0,0.0,26.0,12075.46
2021-12-24,0.25,0.26,0.25,0.26,3200,0.04,0.0,832.0,12004.52
2021-12-27,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,11767.88
2021-12-28,0.26,0.26,0.25,0.26,31900,0.0,0.0,8294.0,11649.36
2021-12-29,0.26,0.26,0.25,0.26,52000,0.0,0.0,13520.0,11919.76
2021-12-30,0.25,0.26,0.25,0.25,65200,0.0,-0.0385,16300.0,11776.56
2021-12-31,0.26,0.26,0.24,0.25,100300,-0.0385,0.0,25075.0,11659.46
2022-01-03,0.25,0.25,0.25,0.25,45200,0.0,0.0,11300.0,11269.86
2022-01-04,0.25,0.25,0.25,0.25,42100,0.0,0.0,10525.0,10629.5
2022-01-05,0.24,0.25,0.24,0.25,21100,0.0417,0.0,5275.0,9434.64
2022-01-06,0.25,0.25,0.25,0.25,85200,0.0,0.0,21300.0,9367.06
2022-01-07,0.25,0.25,0.25,0.25,15100,0.0,0.0,3775.0,9285.96
2022-01-10,0.25,0.26,0.24,0.25,27200,0.0,0.0,6800.0,9040.9
2022-01-11,0.25,0.26,0.25,0.26,49400,0.04,0.04,12844.0,9266.46
2022-01-12,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,9249.1
2022-01-13,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,9247.94
2022-01-14,0.26,0.26,0.26,0.26,100,0.0,0.0,26.0,9212.5
2022-01-17,0.25,0.25,0.25,0.25,49900,0.0,-0.0385,12475.0,9240.44
2022-01-18,0.25,0.25,0.24,0.24,116100,-0.04,-0.04,27864.0,9037.34
2022-01-19,0.25,0.25,0.25,0.25,3700,0.0,0.0417,925.0,9043.66
2022-01-20,0.25,0.25,0.24,0.25,35500,0.0,0.0,8875.0,9217.24
2022-01-21,0.25,0.25,0.25,0.25,10100,0.0,0.0,2525.0,8523.02
2022-01-24,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,8274.38
2022-01-25,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,8167.42
2022-01-26,0.25,0.25,0.24,0.24,3300,-0.04,-0.04,792.0,8069.02
2022-01-27,0.25,0.25,0.25,0.25,12100,0.0,0.0417,3025.0,7736.4
2022-01-28,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,7444.08
2022-01-31,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,7216.16
2022-02-03,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,7216.16
2022-02-04,0.25,0.25,0.24,0.24,10500,-0.04,-0.04,2520.0,7180.7
2022-02-07,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,6899.02
2022-02-08,0.25,0.25,0.25,0.25,23400,0.0,0.0417,5850.0,6830.1
2022-02-09,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,6500.16
2022-02-10,0.25,0.25,0.23,0.23,15100,-0.08,-0.08,3473.0,6365.26
2022-02-11,0.25,0.25,0.24,0.24,22200,-0.04,0.0435,5328.0,6330.88
2022-02-14,0.24,0.24,0.24,0.24,4100,0.0,0.0,984.0,6346.64
2022-02-15,0.23,0.25,0.23,0.25,5100,0.087,0.0417,1275.0,6359.14
2022-02-16,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,6211.98
2022-02-17,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,6204.42
2022-02-18,0.23,0.24,0.23,0.24,7300,0.0435,-0.04,1752.0,6239.46
2022-02-21,0.25,0.25,0.25,0.25,38600,0.0,0.0417,9650.0,6021.46
2022-02-22,0.25,0.25,0.23,0.23,10600,-0.08,-0.08,2438.0,6068.54
2022-02-23,0.25,0.25,0.25,0.25,100,0.0,0.087,25.0,5835.76
2022-02-24,0.25,0.25,0.23,0.25,16000,0.0,0.0,4000.0,5575.26
2022-02-25,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,5325.76
2022-02-28,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4999.76
2022-03-01,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4994.04
2022-03-02,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4928.16
2022-03-03,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4710.88
2022-03-04,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4593.36
2022-03-07,0.25,0.25,0.24,0.24,11000,-0.04,-0.04,2640.0,4645.64
2022-03-08,0.23,0.24,0.23,0.24,20100,0.0435,0.0,4824.0,4725.48
2022-03-09,0.23,0.23,0.23,0.23,33100,0.0,-0.0417,7613.0,4877.74
2022-03-10,0.23,0.25,0.23,0.25,7100,0.087,0.087,1775.0,4747.36
2022-03-11,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4476.96
2022-03-14,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4150.96
2022-03-15,0.23,0.23,0.23,0.23,32200,0.0,-0.08,7406.0,3797.58
2022-03-16,0.23,0.25,0.23,0.25,49900,0.087,0.087,12475.0,3821.08
2022-03-17,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,3610.58
2022-03-18,0.23,0.25,0.23,0.25,55000,0.087,0.0,13750.0,3780.08
2022-03-21,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,3354.08
2022-03-22,0.25,0.25,0.25,0.25,300,0.0,0.0,75.0,3280.08
2022-03-23,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,3144.08
2022-03-24,0.25,0.25,0.25,0.25,1700,0.0,0.0,425.0,2895.7
2022-03-25,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2895.7
2022-03-28,0.23,0.23,0.23,0.23,6000,0.0,-0.08,1380.0,2923.3
2022-03-29,0.23,0.23,0.23,0.23,5000,0.0,0.0,1150.0,2945.78
2022-03-30,0.23,0.23,0.23,0.23,500,0.0,0.0,115.0,2698.58
2022-03-31,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,2141.3
2022-04-01,0.23,0.23,0.23,0.23,2000,0.0,0.0,460.0,2132.0
2022-04-04,0.23,0.23,0.23,0.23,25000,0.0,0.0,5750.0,2069.5
2022-04-05,0.23,0.23,0.23,0.23,9000,0.0,0.0,2070.0,2060.4
2022-04-06,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,2060.4
2022-04-07,0.23,0.23,0.23,0.23,500,0.0,0.0,115.0,2062.7
2022-04-08,0.24,0.24,0.24,0.24,4500,0.0,0.0435,1080.0,2068.46
2022-04-11,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,2007.96
2022-04-12,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,2007.96
2022-04-13,0.24,0.24,0.23,0.23,67800,-0.0417,-0.0417,15594.0,2319.84
2022-04-14,0.23,0.23,0.23,0.23,4500,0.0,0.0,1035.0,2340.54
2022-04-18,0.23,0.23,0.23,0.23,10900,0.0,0.0,2507.0,2340.28
2022-04-19,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,2340.28
2022-04-20,0.23,0.23,0.23,0.23,16000,0.0,0.0,3680.0,2296.88
2022-04-21,0.24,0.24,0.22,0.24,23700,0.0,0.0435,5688.0,2410.64
2022-04-22,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,2341.18
2022-04-25,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,2234.62
2022-04-26,0.23,0.24,0.23,0.24,10100,0.0435,0.0,2424.0,2263.42
2022-04-27,0.23,0.23,0.22,0.23,88700,0.0,-0.0417,20401.0,2645.94
2022-04-28,0.22,0.23,0.22,0.23,10100,0.0455,0.0,2323.0,2692.4
2022-04-29,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,2692.4
2022-05-04,0.23,0.23,0.22,0.23,25100,0.0,0.0,5773.0,2772.82
2022-05-05,0.23,0.23,0.22,0.23,22300,0.0,0.0,5129.0,2682.4
2022-05-06,0.23,0.23,0.22,0.22,18100,-0.0435,-0.0435,3982.0,2713.28
2022-05-09,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,2712.78
2022-05-10,0.22,0.22,0.22,0.22,62500,0.0,0.0,13750.0,2907.78
2022-05-11,0.23,0.23,0.22,0.23,300,0.0,0.0455,69.0,2909.16
2022-05-12,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,2909.16
2022-05-13,0.22,0.23,0.22,0.23,200,0.0455,0.0,46.0,2910.08
2022-05-17,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,2910.08
2022-05-18,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,2910.08
2022-05-19,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,2910.08
2022-05-20,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,2857.28
2022-05-23,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,2760.8
2022-05-24,0.22,0.22,0.2,0.21,186400,-0.0455,-0.087,39144.0,3391.42
2022-05-25,0.21,0.21,0.21,0.21,16900,0.0,0.0,3549.0,3426.9
2022-05-26,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,3426.9
2022-05-27,0.21,0.21,0.21,0.21,100,0.0,0.0,21.0,3427.32
2022-05-30,0.21,0.21,0.2,0.2,97000,-0.0476,-0.0476,19400.0,3667.2
2022-05-31,0.2,0.2,0.2,0.2,20400,0.0,0.0,4080.0,3499.3
2022-06-01,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3499.3
2022-06-02,0.22,0.22,0.22,0.22,4000,0.0,0.1,880.0,3241.9
2022-06-03,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,3241.9
2022-06-06,0.22,0.22,0.2,0.2,4800,-0.0909,-0.0909,960.0,3259.6
2022-06-07,0.2,0.2,0.2,0.2,2000,0.0,0.0,400.0,3267.6
2022-06-08,0.2,0.2,0.19,0.19,79400,-0.05,-0.05,15086.0,3560.82
2022-06-09,0.22,0.22,0.22,0.22,7500,0.0,0.1579,1650.0,3593.82
2022-06-10,0.2,0.2,0.2,0.2,2500,0.0,-0.0909,500.0,3576.22
2022-06-13,0.2,0.2,0.2,0.2,6800,0.0,0.0,1360.0,3580.42
2022-06-14,0.2,0.2,0.19,0.19,27000,-0.05,-0.05,5130.0,3680.72
2022-06-15,0.21,0.21,0.21,0.21,100500,0.0,0.1053,21105.0,4102.82
2022-06-16,0.19,0.2,0.19,0.19,30000,0.0,-0.0952,5700.0,4207.62
2022-06-17,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4092.62
2022-06-20,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4051.22
2022-06-21,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4051.22
2022-06-22,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4048.92
2022-06-23,0.19,0.19,0.19,0.19,10000,0.0,0.0,1900.0,4065.32
2022-06-24,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4065.32
2022-06-27,0.19,0.19,0.19,0.19,6000,0.0,0.0,1140.0,4088.12
2022-06-28,0.19,0.19,0.19,0.19,100,0.0,0.0,19.0,3776.62
2022-06-29,0.2,0.2,0.2,0.2,4000,0.0,0.0526,800.0,3771.92
2022-06-30,0.2,0.2,0.2,0.2,100,0.0,0.0,20.0,3722.18
2022-07-01,0.2,0.2,0.2,0.2,700,0.0,0.0,140.0,3724.98
2022-07-04,0.2,0.2,0.2,0.2,200,0.0,0.0,40.0,3652.18
2022-07-05,0.2,0.2,0.2,0.2,11000,0.0,0.0,2200.0,3582.42
2022-07-06,0.2,0.2,0.19,0.19,20000,-0.05,-0.05,3800.0,3658.42
2022-07-07,0.19,0.19,0.19,0.19,200,0.0,0.0,38.0,3659.18
2022-07-08,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3610.7
2022-07-12,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3202.68
2022-07-13,0.2,0.2,0.2,0.2,100,0.0,0.0526,20.0,3156.62
2022-07-14,0.19,0.2,0.19,0.19,60000,0.0,-0.05,11400.0,3384.62
2022-07-15,0.2,0.2,0.2,0.2,100,0.0,0.0526,20.0,3269.56
2022-07-18,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3166.98
2022-07-19,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3087.34
2022-07-20,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3087.34
2022-07-21,0.2,0.2,0.19,0.2,20300,0.0,0.0,4060.0,2893.54
2022-07-22,0.19,0.19,0.19,0.19,70000,0.0,-0.05,13300.0,3158.16
2022-07-25,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3158.16
2022-07-26,0.19,0.19,0.19,0.19,400,0.0,0.0,76.0,3158.76
2022-07-27,0.19,0.19,0.19,0.19,9900,0.0,0.0,1881.0,3196.38
2022-07-28,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3196.38
2022-07-29,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3196.38
2022-08-01,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3196.38
2022-08-02,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3196.38
2022-08-03,0.19,0.19,0.19,0.19,500,0.0,0.0,95.0,2415.4
2022-08-04,0.19,0.19,0.19,0.19,300,0.0,0.0,57.0,2345.56
2022-08-05,0.19,0.19,0.19,0.19,700,0.0,0.0,133.0,2348.22
2022-08-08,0.19,0.19,0.19,0.19,7000,0.0,0.0,1330.0,2374.4
2022-08-10,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1986.4
2022-08-11,0.19,0.19,0.19,0.19,3100,0.0,0.0,589.0,1916.58
2022-08-12,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1916.58
2022-08-15,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1898.98
2022-08-16,0.19,0.19,0.19,0.19,92100,0.0,0.0,17499.0,2248.96
2022-08-17,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2229.76
2022-08-18,0.19,0.19,0.19,0.19,9900,0.0,0.0,1881.0,2259.38
2022-08-19,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1957.66
2022-08-22,0.19,0.19,0.18,0.18,31000,-0.0526,-0.0526,5580.0,2036.26
2022-08-23,0.18,0.18,0.18,0.18,60700,0.0,0.0,10926.0,2244.78
2022-08-24,0.18,0.18,0.18,0.18,20100,0.0,0.0,3618.0,2289.94
2022-08-25,0.18,0.18,0.18,0.18,39000,0.0,0.0,7020.0,2327.74
2022-08-26,0.18,0.18,0.18,0.18,100,0.0,0.0,18.0,1906.0
2022-08-29,0.18,0.18,0.18,0.18,33100,0.0,0.0,5958.0,1911.16
2022-08-30,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1911.16
2022-08-31,0.18,0.18,0.18,0.18,21100,0.0,0.0,3798.0,1987.12
2022-09-01,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1987.12
2022-09-02,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1987.12
2022-09-05,0.18,0.18,0.18,0.18,400,0.0,0.0,72.0,1950.56
2022-09-06,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1950.56
2022-09-07,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1927.76
2022-09-08,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1927.38
2022-09-09,0.19,0.19,0.19,0.19,2500,0.0,0.0556,475.0,1920.88
2022-09-12,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1920.48
2022-09-13,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1917.68
2022-09-14,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1916.88
2022-09-15,0.19,0.19,0.19,0.19,20000,0.0,0.0,3800.0,1948.88
2022-09-16,0.18,0.18,0.18,0.18,20000,0.0,-0.0526,3600.0,1944.88
2022-09-19,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1944.12
2022-09-20,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1944.12
2022-09-21,0.18,0.18,0.18,0.18,30000,0.0,0.0,5400.0,2052.12
