Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2020-05-13,1.14,1.14,1.12,1.14,5300,0.0,0.0,6042.0,589130.56
2020-05-14,1.14,1.14,1.14,1.14,66800,0.0,0.0,76152.0,587934.4
2020-05-15,1.14,1.18,1.12,1.14,283700,0.0,0.0,323418.0,585487.48
2020-05-18,1.12,1.17,1.12,1.17,90000,0.0446,0.0263,105300.0,570523.24
2020-05-19,1.17,1.17,1.17,1.17,0,0.0,0.0,0.0,564055.24
2020-05-20,1.16,1.16,1.14,1.14,58000,-0.0172,-0.0256,66120.0,550750.04
2020-05-21,1.16,1.16,1.14,1.14,10400,-0.0172,0.0,11856.0,468805.52
2020-05-22,1.14,1.14,1.12,1.14,82000,0.0,0.0,93480.0,423967.62
2020-05-26,1.16,1.18,1.14,1.16,404600,0.0,0.0175,469336.0,415083.92
2020-05-27,1.18,1.19,1.18,1.18,132200,0.0,0.0172,155996.0,331500.16
2020-05-28,1.19,1.19,1.19,1.19,128000,0.0,0.0085,152320.0,292583.4
2020-05-29,1.19,1.21,1.19,1.19,366700,0.0,0.0,436373.0,282391.12
2020-06-01,1.21,1.21,1.21,1.21,35200,0.0,0.0168,42592.0,265590.0
2020-06-02,1.21,1.21,1.21,1.21,1122800,0.0,0.0,1358588.0,278838.22
2020-06-03,1.21,1.23,1.21,1.23,253000,0.0165,0.0165,311190.0,261349.26
2020-06-04,1.23,1.23,1.21,1.23,735800,0.0,0.0,905034.0,264789.42
2020-06-05,1.23,1.23,1.23,1.23,376000,0.0,0.0,462480.0,269849.34
2020-06-08,1.21,1.23,1.21,1.23,182000,0.0165,0.0,223860.0,262356.54
2020-06-09,1.23,1.23,1.21,1.23,124500,0.0,0.0,153135.0,259633.32
2020-06-10,1.23,1.23,1.21,1.21,23200,-0.0163,-0.0163,28072.0,255149.82
2020-06-11,1.21,1.21,1.19,1.21,153400,0.0,0.0,185614.0,244533.8
2020-06-12,1.19,1.21,1.18,1.21,301000,0.0168,0.0,364210.0,245130.0
2020-06-15,1.21,1.21,1.21,1.21,0,0.0,0.0,0.0,222850.4
2020-06-16,1.19,1.21,1.19,1.21,72100,0.0168,0.0,87241.0,224491.22
2020-06-17,1.21,1.21,1.21,1.21,42600,0.0,0.0,51546.0,222194.14
2020-06-18,1.21,1.21,1.17,1.19,9900,-0.0165,-0.0165,11781.0,218536.0
2020-06-19,1.19,1.21,1.19,1.21,1950100,0.0168,0.0168,2359621.0,264109.32
2020-06-22,1.21,1.21,1.21,1.21,1600,0.0,0.0,1936.0,257880.54
2020-06-23,1.21,1.21,1.21,1.21,58800,0.0,0.0,71148.0,258858.78
2020-06-24,1.19,1.19,1.19,1.19,10000,0.0,-0.0165,11900.0,257858.02
2020-06-25,1.19,1.19,1.17,1.19,223000,0.0,0.0,265370.0,260363.3
2020-06-26,1.17,1.17,1.16,1.17,180700,0.0,-0.0168,211419.0,254715.44
2020-06-29,1.19,1.21,1.19,1.21,70000,0.0168,0.0342,84700.0,245671.44
2020-06-30,1.21,1.21,1.21,1.21,0,0.0,0.0,0.0,241675.96
2020-07-01,1.21,1.21,1.21,1.21,0,0.0,0.0,0.0,226915.96
2020-07-02,1.23,1.23,1.23,1.23,7500,0.0,0.0165,9225.0,225288.54
2020-07-03,1.23,1.23,1.23,1.23,0,0.0,0.0,0.0,222620.7
2020-07-06,1.23,1.23,1.23,1.23,0,0.0,0.0,0.0,219950.82
2020-07-07,1.21,1.21,1.19,1.19,38600,-0.0165,-0.0325,45934.0,220646.06
2020-07-08,1.19,1.19,1.19,1.19,0,0.0,0.0,0.0,212753.42
2020-07-09,1.21,1.21,1.21,1.21,42000,0.0,0.0168,50820.0,213080.7
2020-07-13,1.21,1.21,1.21,1.21,75000,0.0,0.0,90750.0,213231.9
2020-07-14,1.21,1.23,1.21,1.23,7800,0.0165,0.0165,9594.0,208002.14
2020-07-15,1.23,1.23,1.21,1.21,55700,-0.0163,-0.0163,67397.0,205985.28
2020-07-16,1.21,1.21,1.21,1.21,171700,0.0,0.0,207757.0,207919.66
2020-07-17,1.21,1.21,1.21,1.21,47600,0.0,0.0,57596.0,203166.8
2020-07-20,1.21,1.23,1.21,1.23,398000,0.0165,0.0165,489540.0,212657.72
2020-07-21,1.21,1.21,1.21,1.21,7500,0.0,-0.0163,9075.0,212218.04
2020-07-22,1.21,1.21,1.19,1.21,255200,0.0,0.0,308792.0,215314.16
2020-07-23,1.21,1.21,1.21,1.21,127200,0.0,0.0,153912.0,211764.44
2020-07-24,1.21,1.21,1.21,1.21,182000,0.0,0.0,220220.0,216048.0
2020-07-27,1.23,1.23,1.23,1.23,871200,0.0,0.0165,1071576.0,235956.48
2020-07-28,1.23,1.25,1.23,1.23,81400,0.0,0.0,100122.0,231490.56
2020-07-29,1.23,1.23,1.23,1.23,698000,0.0,0.0,858540.0,246555.36
2020-07-30,1.2,1.2,1.18,1.2,420500,0.0,-0.0244,504600.0,256647.36
2020-08-03,1.2,1.21,1.2,1.2,464300,0.0,0.0,557160.0,266468.16
2020-08-04,1.2,1.2,1.16,1.18,648600,-0.0167,-0.0167,765348.0,281538.0
2020-08-05,1.21,1.21,1.2,1.2,262900,-0.0083,0.0169,315480.0,285978.0
2020-08-06,1.2,1.21,1.2,1.21,46000,0.0083,0.0083,55660.0,277704.48
2020-08-07,1.21,1.21,1.16,1.2,426700,-0.0083,-0.0083,512040.0,284825.36
2020-08-11,1.18,1.2,1.18,1.2,78000,0.0169,0.0,93600.0,283650.96
2020-08-12,1.18,1.2,1.16,1.18,66800,0.0,-0.0167,78824.0,276499.98
2020-08-13,1.16,1.21,1.16,1.18,83100,0.0172,0.0,98058.0,277609.3
2020-08-14,1.2,1.21,1.2,1.2,220100,0.0,0.0169,264120.0,255719.94
2020-08-17,1.21,1.21,1.2,1.2,297000,-0.0083,0.0,356400.0,256624.14
2020-08-18,1.22,1.22,1.22,1.22,258000,0.0,0.0167,314760.0,244818.66
2020-08-19,1.2,1.2,1.2,1.2,2900,0.0,-0.0164,3480.0,235638.66
2020-08-20,1.22,1.22,1.22,1.22,216100,0.0,0.0167,263642.0,236434.3
2020-08-21,1.22,1.22,1.18,1.22,455400,0.0,0.0,555588.0,244483.36
2020-08-24,1.2,1.21,1.16,1.16,428700,-0.0333,-0.0492,497292.0,253867.76
2020-08-25,1.2,1.21,1.18,1.2,139300,0.0,0.0345,167160.0,253498.68
2020-08-26,1.22,1.22,1.22,1.22,0,0.0,0.0167,0.0,246214.48
2020-08-27,1.22,1.22,1.18,1.2,446400,-0.0164,-0.0164,535680.0,256928.08
2020-08-28,1.2,1.22,1.2,1.2,108800,0.0,0.0,130560.0,257794.46
2020-08-31,1.2,1.2,1.18,1.18,48300,-0.0167,-0.0167,56994.0,257903.42
2020-09-01,1.2,1.2,1.2,1.2,58100,0.0,0.0169,69720.0,259062.2
2020-09-02,1.18,1.2,1.18,1.2,564700,0.0169,0.0,677640.0,225422.58
2020-09-03,1.2,1.2,1.2,1.2,278000,0.0,0.0,333600.0,232055.86
2020-09-04,1.2,1.2,1.18,1.2,41300,0.0,0.0,49560.0,231624.1
2020-09-07,1.18,1.18,1.16,1.18,33000,0.0,-0.0167,38940.0,232164.9
2020-09-08,1.18,1.18,1.16,1.16,7700,-0.0169,-0.0169,8932.0,227036.14
2020-09-09,1.18,1.18,1.16,1.16,104900,-0.0169,0.0,121684.0,225241.44
2020-09-10,1.14,1.14,1.12,1.14,89200,0.0,-0.0172,101688.0,225581.2
2020-09-11,1.14,1.14,1.14,1.14,38600,0.0,0.0,44004.0,226461.28
2020-09-14,1.14,1.14,1.12,1.12,309000,-0.0175,-0.0175,346080.0,233382.88
2020-09-15,1.14,1.14,1.12,1.12,359500,-0.0175,0.0,402640.0,241251.18
2020-09-16,1.12,1.12,1.11,1.11,640100,-0.0089,-0.0089,710511.0,255461.4
2020-09-17,1.11,1.11,1.07,1.07,979200,-0.036,-0.036,1047744.0,276416.28
2020-09-18,1.09,1.09,1.09,1.09,892000,0.0,0.0187,972280.0,294943.2
2020-09-21,1.09,1.09,1.09,1.09,178600,0.0,0.0,194674.0,298836.68
2020-09-22,1.09,1.09,1.07,1.07,549600,-0.0183,-0.0183,588072.0,309581.72
2020-09-23,1.09,1.11,1.09,1.11,289600,0.0183,0.0374,321456.0,314195.84
2020-09-24,1.11,1.11,1.11,1.11,624400,0.0,0.0,693084.0,327865.64
2020-09-25,1.11,1.11,1.11,1.11,343400,0.0,0.0,381174.0,334141.18
2020-09-28,1.11,1.11,1.11,1.11,161200,0.0,0.0,178932.0,333564.68
2020-09-29,1.11,1.11,1.11,1.11,377000,0.0,0.0,418470.0,340782.16
2020-09-30,1.11,1.11,1.09,1.11,21100,0.0,0.0,23421.0,331459.78
2020-10-01,1.11,1.11,1.09,1.09,618400,-0.018,-0.018,674056.0,344759.4
2020-10-02,1.09,1.09,1.09,1.09,1749800,0.0,0.0,1907282.0,376729.2
2020-10-05,1.09,1.09,1.09,1.09,388800,0.0,0.0,423792.0,382126.8
2020-10-06,1.11,1.11,1.11,1.11,100,0.0,0.0183,111.0,377724.62
2020-10-07,1.11,1.12,1.11,1.12,263000,0.009,0.009,294560.0,362184.3
2020-10-08,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,360181.86
2020-10-09,1.11,1.12,1.11,1.11,113400,0.0,-0.0089,125874.0,345528.54
2020-10-12,1.14,1.14,1.12,1.12,31700,-0.0175,0.009,35504.0,336146.62
2020-10-13,1.12,1.12,1.11,1.11,79100,-0.0089,-0.0089,87801.0,326759.44
2020-10-14,1.11,1.11,1.11,1.11,0,0.0,0.0,0.0,311452.48
2020-10-15,1.12,1.12,1.11,1.11,104400,-0.0089,0.0,115884.0,307460.56
2020-10-16,1.11,1.12,1.11,1.12,27300,0.009,0.009,30576.0,306958.88
2020-10-19,1.14,1.18,1.12,1.14,867500,0.0,0.0179,988950.0,316497.08
2020-10-20,1.16,1.18,1.14,1.16,156100,0.0,0.0175,181076.0,318246.6
2020-10-21,1.2,1.2,1.18,1.18,90000,-0.0167,0.0172,106200.0,318794.12
2020-10-22,1.18,1.18,1.11,1.11,1185100,-0.0593,-0.0593,1315461.0,343142.18
2020-10-23,1.12,1.12,1.12,1.12,14600,0.0,0.009,16352.0,338186.82
2020-10-26,1.14,1.14,1.12,1.12,36900,-0.0175,0.0,41328.0,331885.38
2020-10-27,1.14,1.14,1.12,1.12,14900,-0.0175,0.0,16688.0,325923.94
2020-10-28,1.12,1.12,1.11,1.11,403100,-0.0089,-0.0089,447441.0,334803.16
2020-10-29,1.14,1.14,1.12,1.12,51500,-0.0175,0.009,57680.0,330683.92
2020-10-30,1.11,1.12,1.11,1.11,122300,0.0,-0.0089,135753.0,322287.22
2020-11-02,1.11,1.11,1.11,1.11,52200,0.0,0.0,57942.0,313500.22
2020-11-03,1.12,1.12,1.11,1.11,14500,-0.0089,0.0,16095.0,310478.92
2020-11-04,1.12,1.12,1.12,1.12,0,0.0,0.009,0.0,310478.92
2020-11-05,1.11,1.11,1.11,1.11,0,0.0,-0.0089,0.0,299765.32
2020-11-06,1.12,1.12,1.12,1.12,33300,0.0,0.009,37296.0,297900.04
2020-11-09,1.14,1.14,1.12,1.12,137800,-0.0175,0.0,154336.0,299846.88
2020-11-10,1.14,1.14,1.12,1.12,431000,-0.0175,0.0,482720.0,308106.88
2020-11-11,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,294554.08
2020-11-12,1.14,1.16,1.14,1.14,168100,0.0,0.0179,191634.0,291714.76
2020-11-13,1.16,1.16,1.14,1.14,45000,-0.0172,0.0,51300.0,291749.56
2020-11-16,1.14,1.16,1.14,1.16,60400,0.0175,0.0175,70064.0,292372.04
2020-11-17,1.16,1.16,1.16,1.16,33400,0.0,0.0,38744.0,292968.28
2020-11-18,1.16,1.16,1.16,1.16,1400,0.0,0.0,1624.0,290567.08
2020-11-19,1.16,1.16,1.16,1.16,33100,0.0,0.0,38396.0,289301.24
2020-11-20,1.16,1.2,1.14,1.18,357800,0.0172,0.0172,422204.0,296865.24
2020-11-23,1.2,1.21,1.18,1.2,392000,0.0,0.0169,470400.0,299351.64
2020-11-24,1.21,1.21,1.2,1.2,73100,-0.0083,0.0,87720.0,293053.24
2020-11-25,1.21,1.21,1.2,1.2,690300,-0.0083,0.0,828360.0,295410.22
2020-11-26,1.2,1.2,1.2,1.2,700,0.0,0.0,840.0,274472.14
2020-11-27,1.2,1.2,1.2,1.2,67900,0.0,0.0,81480.0,256656.14
2020-11-30,1.2,1.2,1.2,1.2,17300,0.0,0.0,20760.0,253177.86
2020-12-01,1.2,1.2,1.2,1.2,0,0.0,0.0,0.0,241416.42
2020-12-02,1.2,1.2,1.2,1.2,202100,0.0,0.0,242520.0,239837.7
2020-12-03,1.2,1.2,1.2,1.2,62900,0.0,0.0,75480.0,227485.62
2020-12-04,1.2,1.2,1.2,1.2,224200,0.0,0.0,269040.0,225242.94
2020-12-07,1.2,1.2,1.2,1.2,192300,0.0,0.0,230760.0,226279.5
2020-12-08,1.2,1.2,1.2,1.2,79800,0.0,0.0,95760.0,219825.3
2020-12-09,1.2,1.2,1.2,1.2,0,0.0,0.0,0.0,219356.88
2020-12-10,1.2,1.2,1.18,1.2,162700,0.0,0.0,195240.0,209780.56
2020-12-11,1.2,1.2,1.2,1.2,0,0.0,0.0,0.0,171634.92
2020-12-14,1.2,1.2,1.18,1.2,126900,0.0,0.0,152280.0,166204.68
2020-12-15,1.2,1.2,1.2,1.2,21100,0.0,0.0,25320.0,166708.86
2020-12-16,1.2,1.2,1.2,1.2,50800,0.0,0.0,60960.0,162036.86
2020-12-17,1.2,1.2,1.2,1.2,50000,0.0,0.0,60000.0,163236.86
2020-12-18,1.2,1.2,1.18,1.2,167000,0.0,0.0,200400.0,164727.38
2020-12-21,1.2,1.2,1.2,1.2,76400,0.0,0.0,91680.0,165850.9
2020-12-22,1.2,1.2,1.2,1.2,84700,0.0,0.0,101640.0,166127.68
2020-12-23,1.18,1.18,1.16,1.16,141900,-0.0169,-0.0333,164604.0,169419.76
2020-12-24,1.18,1.18,1.16,1.16,226100,-0.0169,0.0,262276.0,172347.6
2020-12-28,1.18,1.2,1.18,1.2,35500,0.0169,0.0345,42600.0,172588.08
2020-12-29,1.16,1.2,1.16,1.18,48900,0.0172,-0.0167,57702.0,153963.12
2020-12-30,1.18,1.18,1.16,1.16,9300,-0.0169,-0.0169,10788.0,150557.36
2020-12-31,1.22,1.22,1.2,1.18,42100,-0.0328,0.0172,49678.0,149426.92
2021-01-04,1.2,1.22,1.2,1.22,169300,0.0167,0.0339,206546.0,127248.62
2021-01-05,1.2,1.2,1.18,1.2,58400,0.0,-0.0164,70080.0,128323.18
2021-01-06,1.2,1.2,1.2,1.2,215000,0.0,0.0,258000.0,132656.62
2021-01-07,1.2,1.2,1.2,1.2,353000,0.0,0.0,423600.0,140794.86
2021-01-08,1.2,1.2,1.18,1.2,113700,0.0,0.0,136440.0,134574.84
2021-01-11,1.2,1.2,1.18,1.2,57100,0.0,0.0,68520.0,134791.64
2021-01-12,1.2,1.2,1.18,1.18,113500,-0.0167,-0.0167,133930.0,134755.18
2021-01-13,1.22,1.22,1.18,1.2,446000,-0.0164,0.0169,535200.0,144300.34
2021-01-14,1.22,1.22,1.22,1.22,800,0.0,0.0167,976.0,143997.96
2021-01-15,1.15,1.2,1.15,1.2,586900,0.0435,-0.0164,704280.0,158083.56
2021-01-18,1.2,1.2,1.18,1.18,20000,-0.0167,-0.0167,23600.0,158555.56
2021-01-19,1.2,1.2,1.18,1.2,111000,0.0,0.0169,133200.0,160473.64
2021-01-20,1.2,1.2,1.18,1.18,78400,-0.0167,-0.0167,92512.0,159237.16
2021-01-21,1.18,1.2,1.18,1.18,28100,0.0,0.0,33158.0,150245.92
2021-01-22,1.2,1.22,1.18,1.18,523700,-0.0167,0.0,617966.0,162605.24
2021-01-25,1.2,1.22,1.2,1.22,19200,0.0167,0.0339,23424.0,159241.04
2021-01-26,1.22,1.22,1.18,1.2,101200,-0.0164,-0.0164,121440.0,160643.84
2021-01-27,1.2,1.2,1.2,1.2,58500,0.0,0.0,70200.0,160646.56
2021-01-28,1.18,1.2,1.18,1.2,111800,0.0169,0.0,134160.0,162554.88
2021-01-29,1.18,1.2,1.16,1.16,820700,-0.0169,-0.0333,952012.0,181562.64
2021-02-01,1.18,1.22,1.18,1.2,569300,0.0169,0.0345,683160.0,194457.92
2021-02-02,1.2,1.22,1.2,1.22,408200,0.0167,0.0167,498004.0,195973.92
2021-02-03,1.22,1.22,1.22,1.22,227000,0.0,0.0,276940.0,192104.72
2021-02-04,1.22,1.22,1.22,1.22,131500,0.0,0.0,160430.0,193558.92
2021-02-05,1.22,1.24,1.22,1.22,26100,0.0,0.0,31842.0,177628.56
2021-02-08,1.24,1.24,1.24,1.24,96000,0.0,0.0164,119040.0,179992.56
2021-02-09,1.24,1.24,1.24,1.24,388000,0.0,0.0,481120.0,187985.36
2021-02-10,1.24,1.24,1.2,1.22,754300,-0.0161,-0.0161,920246.0,205975.08
2021-02-11,1.24,1.26,1.24,1.26,15000,0.0161,0.0328,18900.0,206353.08
2021-02-15,1.24,1.24,1.2,1.22,374600,-0.0161,-0.0317,457012.0,210642.92
2021-02-16,1.24,1.24,1.24,1.24,31100,0.0,0.0164,38564.0,209904.6
2021-02-17,1.22,1.22,1.2,1.22,51300,0.0,-0.0161,62586.0,205775.52
2021-02-18,1.2,1.24,1.2,1.24,31000,0.0333,0.0164,38440.0,201929.12
2021-02-19,1.22,1.24,1.2,1.24,158000,0.0164,0.0,195920.0,203932.32
2021-02-22,1.2,1.2,1.19,1.19,270100,-0.0083,-0.0403,321419.0,210360.7
2021-02-23,1.2,1.2,1.19,1.19,61800,-0.0083,0.0,73542.0,207926.74
2021-02-24,1.19,1.2,1.19,1.2,6600,0.0084,0.0084,7920.0,208085.14
2021-02-25,1.2,1.2,1.19,1.2,116300,0.0,0.0,139560.0,207830.74
2021-02-26,1.2,1.2,1.2,1.2,58400,0.0,0.0,70080.0,208725.94
2021-03-01,1.2,1.26,1.2,1.26,276400,0.05,0.05,348264.0,214472.02
2021-03-02,1.26,1.26,1.24,1.24,145700,-0.0159,-0.0159,180668.0,216885.38
2021-03-03,1.26,1.26,1.22,1.24,306100,-0.0159,0.0,379564.0,220468.66
2021-03-04,1.24,1.24,1.24,1.24,44700,0.0,0.0,55428.0,219743.62
2021-03-05,1.24,1.24,1.19,1.19,185100,-0.0403,-0.0403,220269.0,222116.2
2021-03-08,1.2,1.24,1.2,1.2,71200,0.0,0.0084,85440.0,220532.92
2021-03-09,1.22,1.22,1.19,1.19,74700,-0.0246,-0.0083,88893.0,217065.26
2021-03-10,1.2,1.22,1.2,1.2,43100,0.0,0.0084,51720.0,217247.66
2021-03-11,1.25,1.25,1.23,1.23,262600,-0.016,0.025,322998.0,222553.58
2021-03-12,1.25,1.25,1.23,1.25,527200,0.0,0.0163,659000.0,235517.82
2021-03-15,1.25,1.26,1.25,1.26,1601900,0.008,0.008,2018394.0,274892.14
2021-03-16,1.28,1.28,1.26,1.28,245600,0.0,0.0159,314368.0,277048.58
2021-03-17,1.28,1.28,1.28,1.28,9300,0.0,0.0,11904.0,275885.06
2021-03-18,1.28,1.28,1.28,1.28,14200,0.0,0.0,18176.0,271088.58
2021-03-19,1.28,1.28,1.28,1.28,47500,0.0,0.0,60800.0,263832.58
2021-03-22,1.26,1.26,1.26,1.26,82300,0.0,-0.0156,103698.0,263177.74
2021-03-23,1.26,1.26,1.26,1.26,58400,0.0,0.0,73584.0,263279.02
2021-03-24,1.26,1.26,1.24,1.24,155300,-0.0159,-0.0159,192572.0,264451.86
2021-03-25,1.22,1.24,1.22,1.22,463300,0.0,-0.0161,565226.0,265052.38
2021-03-26,1.2,1.24,1.2,1.24,163000,0.0333,0.0164,202120.0,269075.26
2021-03-29,1.24,1.24,1.22,1.22,391000,-0.0161,-0.0161,477020.0,264530.06
2021-03-30,1.22,1.22,1.2,1.2,417400,-0.0164,-0.0164,500880.0,274075.66
2021-03-31,1.22,1.24,1.22,1.24,66900,0.0164,0.0333,82956.0,273070.78
2021-04-01,1.24,1.24,1.24,1.24,53700,0.0,0.0,66588.0,272552.3
2021-04-05,1.24,1.24,1.24,1.24,158000,0.0,0.0,195920.0,275807.54
2021-04-06,1.24,1.24,1.22,1.24,196500,0.0,0.0,243660.0,268321.42
2021-04-07,1.24,1.24,1.24,1.24,143100,0.0,0.0,177444.0,271401.82
2021-04-08,1.24,1.24,1.24,1.24,79100,0.0,0.0,98084.0,270934.7
2021-04-09,1.24,1.24,1.24,1.24,264700,0.0,0.0,328228.0,276095.26
2021-04-12,1.24,1.24,1.24,1.24,48400,0.0,0.0,60016.0,274612.38
2021-04-13,1.22,1.24,1.22,1.22,220600,0.0,-0.0161,269132.0,260954.78
2021-04-14,1.24,1.24,1.22,1.22,220100,-0.0161,0.0,268522.0,252662.02
2021-04-15,1.24,1.24,1.22,1.22,170100,-0.0161,0.0,207522.0,246852.38
2021-04-16,1.24,1.24,1.22,1.24,125900,0.0,0.0164,156116.0,244435.9
2021-04-19,1.24,1.26,1.24,1.24,359500,0.0,0.0,445780.0,250142.9
2021-04-20,1.26,1.26,1.24,1.24,243000,-0.0159,0.0,301320.0,255532.46
2021-04-21,1.24,1.24,1.24,1.24,341500,0.0,0.0,423460.0,261620.86
2021-04-22,1.24,1.24,1.24,1.24,312900,0.0,0.0,387996.0,259758.38
2021-04-23,1.24,1.24,1.24,1.24,364500,0.0,0.0,451980.0,250393.06
2021-04-26,1.24,1.24,1.22,1.24,545700,0.0,0.0,676668.0,263548.42
2021-04-27,1.24,1.24,1.22,1.22,106400,-0.0161,-0.0161,129808.0,257004.34
2021-04-28,1.24,1.24,1.24,1.24,493200,0.0,0.0164,611568.0,268464.42
2021-04-29,1.24,1.24,1.24,1.24,106400,0.0,0.0,131936.0,269851.42
