Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2013-01-10,0.64,0.64,0.62,0.63,33445000,-0.0156,0.0,21070350.0,21391996.4
2013-01-11,0.63,0.64,0.62,0.63,52091000,0.0,0.0,32817330.0,21786894.2
2013-01-14,0.63,0.63,0.62,0.62,38369000,-0.0159,-0.0159,23788780.0,22089389.8
2013-01-15,0.62,0.62,0.6,0.6,81824000,-0.0323,-0.0323,49094400.0,22945365.8
2013-01-16,0.6,0.62,0.58,0.6,52093000,0.0,0.0,31255800.0,23417353.8
2013-01-17,0.6,0.61,0.59,0.59,19218000,-0.0167,-0.0167,11338620.0,23547928.8
2013-01-18,0.6,0.61,0.59,0.59,26254000,-0.0167,0.0,15489860.0,23675926.4
2013-01-21,0.6,0.61,0.58,0.59,54429000,-0.0167,0.0,32113110.0,24096443.4
2013-01-22,0.59,0.6,0.58,0.58,26437000,-0.0169,-0.0169,15333460.0,24343019.4
2013-01-23,0.59,0.6,0.58,0.58,26413000,-0.0169,0.0,15319540.0,24601051.2
2013-01-24,0.59,0.62,0.59,0.61,105391000,0.0339,0.0517,64288510.0,25814538.2
2013-01-25,0.61,0.63,0.61,0.61,108003000,0.0,0.0,65881830.0,26841087.2
2013-01-28,0.61,0.62,0.61,0.62,45719000,0.0164,0.0164,28345780.0,27336807.4
2013-01-29,0.62,0.62,0.6,0.61,20340000,-0.0161,-0.0161,12407400.0,27456325.4
2013-01-30,0.61,0.62,0.6,0.61,20190000,0.0,0.0,12315900.0,27340693.4
2013-01-31,0.61,0.61,0.6,0.6,21550000,-0.0164,-0.0164,12930000.0,27413945.6
2013-02-01,0.6,0.61,0.56,0.56,85644000,-0.0667,-0.0667,47960640.0,28181187.6
2013-02-04,0.57,0.58,0.56,0.56,32650000,-0.0175,0.0,18284000.0,28445998.2
2013-02-05,0.56,0.56,0.54,0.55,21759000,-0.0179,-0.0179,11967450.0,28593291.2
2013-02-06,0.56,0.59,0.56,0.58,27445000,0.0357,0.0545,15918100.0,28866135.8
2013-02-07,0.58,0.58,0.56,0.56,7125000,-0.0345,-0.0345,3990000.0,28862639.0
2013-02-08,0.56,0.57,0.56,0.56,7072000,0.0,0.0,3960320.0,28853904.4
2013-02-13,0.56,0.57,0.56,0.56,13782000,0.0,0.0,7717920.0,28924731.8
2013-02-14,0.56,0.57,0.56,0.56,6377000,0.0,0.0,3571120.0,28996154.2
2013-02-15,0.57,0.59,0.56,0.58,35042000,0.0175,0.0357,20324360.0,29402641.4
2013-02-18,0.59,0.6,0.58,0.58,14239000,-0.0169,0.0,8258620.0,28381116.2
2013-02-19,0.59,0.6,0.58,0.59,13978000,0.0,0.0172,8247020.0,27536301.6
2013-02-20,0.59,0.61,0.59,0.6,34736000,0.0169,0.0169,20841600.0,27545150.4
2013-02-21,0.59,0.6,0.58,0.59,10300000,0.0,-0.0167,6077000.0,27414244.8
2013-02-22,0.59,0.61,0.59,0.61,17145000,0.0339,0.0339,10458450.0,27404769.0
2013-02-25,0.62,0.63,0.62,0.62,49859000,0.0,0.0164,30912580.0,27639859.8
2013-02-26,0.62,0.62,0.62,0.62,0,0.0,0.0,0.0,27460876.6
2013-02-27,0.62,0.62,0.62,0.62,0,0.0,0.0,0.0,27369638.2
2013-02-28,0.61,0.63,0.61,0.61,41980000,0.0,-0.0161,25607800.0,27774003.0
2013-03-01,0.61,0.61,0.58,0.58,12705000,-0.0492,-0.0492,7368900.0,27453247.4
2013-03-04,0.58,0.58,0.55,0.55,18198000,-0.0517,-0.0517,10008900.0,26872805.4
2013-03-05,0.56,0.58,0.55,0.58,12719000,0.0357,0.0545,7377020.0,25367415.8
2013-03-06,0.59,0.6,0.58,0.58,9671000,-0.0169,0.0,5609180.0,24018429.2
2013-03-07,0.58,0.6,0.57,0.58,22087000,0.0,0.0,12810460.0,23969789.8
2013-03-08,0.6,0.61,0.59,0.59,26686000,-0.0167,0.0172,15744740.0,24049743.8
2013-03-11,0.59,0.59,0.56,0.56,7890000,-0.0508,-0.0508,4418400.0,23783057.8
2013-03-12,0.57,0.58,0.56,0.57,5471000,0.0,0.0179,3118470.0,23629235.2
2013-03-13,0.57,0.58,0.56,0.58,8793000,0.0175,0.0175,5099940.0,23428698.2
2013-03-14,0.58,0.58,0.57,0.57,7549000,-0.0172,-0.0172,4302930.0,23185646.8
2013-03-15,0.57,0.59,0.57,0.57,16436000,0.0,0.0,9368520.0,21488782.8
2013-03-18,0.57,0.57,0.56,0.56,13446000,-0.0175,-0.0175,7529760.0,20040208.8
2013-03-19,0.56,0.57,0.56,0.56,6437000,0.0,0.0,3604720.0,19515993.6
2013-03-20,0.56,0.56,0.55,0.56,12202000,0.0,0.0,6833120.0,18616120.0
2013-03-21,0.56,0.57,0.56,0.56,7861000,0.0,0.0,4402160.0,16689977.6
2013-03-22,0.56,0.56,0.55,0.56,17633000,0.0,0.0,9874480.0,16107187.0
2013-03-25,0.56,0.56,0.52,0.54,33107000,-0.0357,-0.0357,17877780.0,16043335.6
2013-03-26,0.53,0.55,0.52,0.54,12714000,0.0189,0.0,6865560.0,15524300.2
2013-03-27,0.55,0.56,0.55,0.55,18203000,0.0,0.0185,10011650.0,15248757.6
2013-03-28,0.55,0.56,0.54,0.56,14352000,0.0182,0.0182,8037120.0,14427612.0
2013-04-01,0.55,0.55,0.54,0.54,10123000,-0.0182,-0.0357,5466420.0,13911824.4
2013-04-02,0.54,0.54,0.52,0.53,10357000,-0.0185,-0.0185,5489210.0,13794836.2
2013-04-03,0.54,0.54,0.51,0.52,11865000,-0.037,-0.0189,6169800.0,13608435.0
2013-04-04,0.52,0.54,0.52,0.52,9681000,0.0,0.0,5034120.0,13066855.2
2013-04-05,0.53,0.53,0.5,0.5,17521000,-0.0566,-0.0385,8760500.0,12935396.0
2013-04-08,0.51,0.51,0.51,0.51,11919000,0.0,0.02,6078690.0,12750579.0
2013-04-09,0.51,0.51,0.51,0.51,6017000,0.0,0.0,3068670.0,11526182.2
2013-04-10,0.52,0.53,0.51,0.53,15240000,0.0192,0.0392,8077200.0,10370089.6
2013-04-11,0.54,0.56,0.52,0.55,44101000,0.0185,0.0377,24255550.0,10288285.0
2013-04-12,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,10040137.0
2013-04-15,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,9793819.0
2013-04-16,0.54,0.55,0.52,0.52,33521000,-0.037,-0.0545,17430920.0,9883837.4
2013-04-17,0.52,0.53,0.5,0.5,28221000,-0.0385,-0.0385,14110500.0,9206834.6
2013-04-18,0.5,0.5,0.48,0.48,17596000,-0.04,-0.04,8446080.0,9010076.2
2013-04-19,0.49,0.5,0.47,0.49,36480000,0.0,0.0208,17875200.0,9128231.2
2013-04-22,0.49,0.49,0.47,0.48,7727000,-0.0204,-0.0204,3708960.0,8884048.4
2013-04-23,0.47,0.47,0.45,0.45,16195000,-0.0426,-0.0625,7287750.0,8950003.4
2013-04-24,0.46,0.46,0.44,0.45,8962000,-0.0217,0.0,4032900.0,8951455.0
2013-04-25,0.45,0.47,0.45,0.47,40897000,0.0444,0.0444,19221590.0,9181528.4
2013-04-26,0.47,0.47,0.47,0.47,14277000,0.0,0.0,6710190.0,9244309.8
2013-04-29,0.47,0.47,0.45,0.45,11576000,-0.0426,-0.0426,5209200.0,8942006.6
2013-04-30,0.46,0.46,0.44,0.44,14143000,-0.0435,-0.0222,6222920.0,8901292.6
2013-05-02,0.44,0.45,0.42,0.42,25609000,-0.0455,-0.0455,10755780.0,8951467.8
2013-05-03,0.42,0.44,0.41,0.43,25224000,0.0238,0.0238,10846320.0,8751562.2
2013-05-06,0.43,0.44,0.43,0.43,25932000,0.0,0.0,11150760.0,8853037.4
2013-05-07,0.44,0.44,0.42,0.42,17256000,-0.0455,-0.0233,7247520.0,8788818.8
2013-05-08,0.43,0.44,0.43,0.43,8704000,0.0,0.0238,3742720.0,8245421.6
2013-05-09,0.43,0.43,0.43,0.43,9198000,0.0,0.0,3955140.0,8324524.4
2013-05-10,0.43,0.45,0.43,0.44,28927000,0.0233,0.0233,12727880.0,8579082.0
2013-05-13,0.44,0.44,0.43,0.43,16345000,-0.0227,-0.0227,7028350.0,8207493.0
2013-05-14,0.43,0.43,0.43,0.43,9730000,0.0,0.0,4183900.0,8143793.0
2013-05-15,0.43,0.43,0.43,0.43,4626000,0.0,0.0,1989180.0,7983398.6
2013-05-16,0.43,0.44,0.43,0.44,19794000,0.0233,0.0233,8709360.0,8010045.4
2013-05-17,0.43,0.43,0.43,0.43,5508000,0.0,-0.0227,2368440.0,7945230.6
2013-05-20,0.43,0.44,0.43,0.43,10116000,0.0,0.0,4349880.0,7776019.0
2013-05-21,0.43,0.43,0.42,0.43,15180000,0.0,0.0,6527400.0,7591672.2
2013-05-22,0.43,0.44,0.43,0.43,7760000,0.0,0.0,3336800.0,7570040.2
2013-05-23,0.43,0.43,0.41,0.42,12837000,-0.0233,-0.0233,5391540.0,7615501.6
2013-05-27,0.42,0.42,0.41,0.41,3401000,-0.0238,-0.0238,1394410.0,7541391.0
2013-05-28,0.42,0.43,0.42,0.43,6069000,0.0238,0.0488,2609670.0,7507525.8
2013-05-29,0.43,0.43,0.42,0.42,8066000,-0.0233,-0.0233,3387720.0,7387909.8
2013-05-30,0.41,0.43,0.41,0.43,21031000,0.0488,0.0238,9043330.0,7418181.2
2013-05-31,0.43,0.43,0.41,0.43,18427000,0.0,0.0,7923610.0,7504559.0
2013-06-03,0.43,0.47,0.42,0.46,56367000,0.0698,0.0698,25928820.0,7886473.0
2013-06-04,0.47,0.48,0.47,0.47,35535000,0.0,0.0217,16701450.0,8132458.8
2013-06-05,0.47,0.47,0.46,0.46,13364000,-0.0213,-0.0213,6147440.0,8057918.0
2013-06-06,0.46,0.46,0.44,0.45,6684000,-0.0217,-0.0217,3007800.0,7760518.4
2013-06-07,0.45,0.46,0.45,0.45,5168000,0.0,0.0,2325600.0,7669719.2
2013-06-10,0.46,0.46,0.43,0.43,19722000,-0.0652,-0.0444,8480460.0,7639095.4
2013-06-11,0.44,0.44,0.41,0.42,9218000,-0.0455,-0.0233,3871560.0,7555784.2
2013-06-12,0.42,0.43,0.42,0.42,4194000,0.0,0.0,1761480.0,7481685.4
2013-06-13,0.42,0.42,0.41,0.41,14234000,-0.0238,-0.0238,5835940.0,7488620.0
2013-06-14,0.41,0.42,0.41,0.41,4790000,0.0,0.0,1963900.0,7404502.0
2013-06-17,0.41,0.42,0.41,0.41,4943000,0.0,0.0,2026630.0,7344352.2
2013-06-18,0.41,0.42,0.41,0.42,3225000,0.0244,0.0244,1354500.0,7196232.2
2013-06-19,0.42,0.43,0.41,0.43,9962000,0.0238,0.0238,4283660.0,7160331.6
2013-06-20,0.43,0.43,0.41,0.42,8541000,-0.0233,-0.0233,3587220.0,7170702.6
2013-06-21,0.41,0.43,0.41,0.43,4687000,0.0488,0.0238,2015410.0,7049466.8
2013-06-24,0.42,0.42,0.41,0.41,3418000,-0.0238,-0.0465,1401380.0,6592383.4
2013-06-25,0.41,0.42,0.41,0.41,6821000,0.0,0.0,2796610.0,6648315.6
2013-06-26,0.41,0.41,0.4,0.41,10698000,0.0,0.0,4386180.0,6736039.2
2013-06-27,0.41,0.41,0.4,0.4,4536000,-0.0244,-0.0244,1814400.0,6423708.8
2013-06-28,0.4,0.4,0.37,0.38,13151000,-0.05,-0.05,4997380.0,6241446.4
2013-07-01,0.38,0.38,0.36,0.38,9349000,0.0,0.0,3552620.0,6143577.2
2013-07-02,0.38,0.4,0.37,0.38,10641000,0.0,0.0,4043580.0,5866944.8
2013-07-03,0.39,0.39,0.37,0.37,4131000,-0.0513,-0.0263,1528470.0,5823335.0
2013-07-04,0.38,0.39,0.38,0.38,11271000,0.0,0.027,4282980.0,5763239.6
2013-07-05,0.4,0.4,0.39,0.39,6149000,-0.025,0.0263,2398110.0,5730543.8
2013-07-08,0.39,0.4,0.38,0.4,15528000,0.0256,0.0256,6211200.0,5470336.0
2013-07-09,0.4,0.41,0.39,0.41,26600000,0.025,0.025,10906000.0,5554252.2
2013-07-10,0.41,0.41,0.4,0.4,10890000,-0.0244,-0.0244,4356000.0,5537188.2
2013-07-11,0.41,0.41,0.4,0.41,7952000,0.0,0.025,3260320.0,5477936.2
2013-07-12,0.41,0.41,0.39,0.39,6977000,-0.0488,-0.0488,2721030.0,5317241.2
2013-07-15,0.39,0.39,0.38,0.38,2461000,-0.0256,-0.0256,935180.0,5119018.4
2013-07-16,0.38,0.39,0.38,0.38,5870000,0.0,0.0,2230600.0,4940615.2
2013-07-17,0.38,0.4,0.38,0.39,32896000,0.0263,0.0263,12829440.0,5052253.6
2013-07-18,0.39,0.4,0.38,0.38,2778000,-0.0256,-0.0256,1055640.0,4998512.0
2013-07-19,0.39,0.39,0.38,0.38,1525000,-0.0256,0.0,579500.0,4930999.2
2013-07-22,0.38,0.39,0.38,0.38,1212000,0.0,0.0,460560.0,4685652.8
2013-07-23,0.38,0.39,0.38,0.38,4798000,0.0,0.0,1823240.0,4581550.6
2013-07-24,0.38,0.38,0.38,0.38,2773000,0.0,0.0,1053740.0,4518947.4
2013-07-25,0.38,0.4,0.38,0.38,6636000,0.0,0.0,2521680.0,4529597.4
2013-07-26,0.38,0.38,0.38,0.38,4201000,0.0,0.0,1596380.0,4387337.8
2013-07-29,0.38,0.38,0.38,0.38,8937000,0.0,0.0,3396060.0,4407890.2
2013-07-30,0.38,0.39,0.38,0.38,10650000,0.0,0.0,4047000.0,4401832.6
2013-07-31,0.38,0.38,0.38,0.38,7802000,0.0,0.0,2964760.0,4330579.8
2013-08-01,0.38,0.38,0.37,0.37,3612000,-0.0263,-0.0263,1336440.0,4290572.6
2013-08-02,0.38,0.38,0.37,0.37,11985000,-0.0263,0.0,4434450.0,4271430.8
2013-08-05,0.37,0.38,0.37,0.38,8495000,0.027,0.027,3228100.0,4308104.6
2013-08-06,0.38,0.38,0.37,0.37,4769000,-0.0263,-0.0263,1764530.0,4291201.8
2013-08-07,0.38,0.38,0.37,0.37,19203000,-0.0263,0.0,7105110.0,4365549.6
2013-08-12,0.38,0.38,0.37,0.37,5138000,-0.0263,0.0,1901060.0,4222704.2
2013-08-13,0.37,0.38,0.37,0.38,13086000,0.027,0.027,4972680.0,4163685.6
2013-08-14,0.38,0.38,0.38,0.38,14907000,0.0,0.0,5664660.0,3758402.4
2013-08-15,0.38,0.38,0.38,0.38,1271000,0.0,0.0,482980.0,3434033.0
2013-08-16,0.38,0.38,0.37,0.37,9521000,-0.0263,-0.0263,3522770.0,3381539.6
2013-08-19,0.37,0.38,0.37,0.37,11438000,0.0,0.0,4232060.0,3406024.8
2013-08-20,0.37,0.38,0.36,0.36,12085000,-0.027,-0.027,4350600.0,3446524.8
2013-08-21,0.37,0.37,0.35,0.35,6862000,-0.0541,-0.0278,2401700.0,3324949.6
2013-08-22,0.35,0.43,0.35,0.42,152946000,0.2,0.2,64237320.0,4532264.8
2013-08-23,0.39,0.41,0.38,0.38,57042000,-0.0256,-0.0952,21675960.0,4930554.4
2013-08-26,0.39,0.39,0.38,0.38,7630000,-0.0256,0.0,2899400.0,4871823.6
2013-08-27,0.38,0.38,0.37,0.37,9374000,-0.0263,-0.0263,3468380.0,4901913.2
2013-08-28,0.37,0.37,0.36,0.37,7627000,0.0,0.0,2821990.0,4917820.4
2013-08-29,0.37,0.38,0.36,0.38,13634000,0.027,0.027,5180920.0,4994348.8
2013-08-30,0.38,0.38,0.35,0.35,14701000,-0.0789,-0.0789,5145350.0,5011582.6
2013-09-02,0.36,0.38,0.36,0.36,17937000,0.0,0.0286,6457320.0,5068984.6
2013-09-03,0.37,0.37,0.36,0.37,15172000,0.0,0.0278,5613640.0,5140949.2
2013-09-04,0.37,0.37,0.36,0.36,9800000,-0.027,-0.027,3528000.0,5183481.6
2013-09-05,0.37,0.38,0.36,0.37,26309000,0.0,0.0278,9734330.0,5322236.0
2013-09-06,0.37,0.38,0.37,0.37,16228000,0.0,0.0,6004360.0,5354599.6
2013-09-09,0.38,0.38,0.37,0.37,12861000,-0.0263,0.0,4758570.0,5413483.0
2013-09-10,0.38,0.38,0.37,0.38,10433000,0.0,0.027,3964540.0,5392826.2
2013-09-11,0.38,0.38,0.37,0.38,10772000,0.0,0.0,4093360.0,5403641.0
2013-09-12,0.38,0.38,0.37,0.38,10248000,0.0,0.0,3894240.0,5400654.2
2013-09-13,0.37,0.38,0.37,0.37,11605000,0.0,-0.0263,4293850.0,5455961.8
2013-09-16,0.37,0.38,0.37,0.38,8999000,0.027,0.027,3419620.0,5438694.6
2013-09-17,0.38,0.38,0.37,0.37,5629000,-0.0263,-0.0263,2082730.0,5432387.0
2013-09-18,0.37,0.41,0.37,0.39,86324000,0.0541,0.0541,33666360.0,5981490.2
2013-09-19,0.4,0.4,0.38,0.38,15410000,-0.05,-0.0256,5855800.0,5880486.2
2013-09-20,0.39,0.39,0.38,0.38,4021000,-0.0256,0.0,1527980.0,5823925.8
2013-09-23,0.38,0.38,0.38,0.38,6896000,0.0,0.0,2620480.0,5811129.0
2013-09-24,0.38,0.38,0.38,0.38,5267000,0.0,0.0,2001460.0,5796737.6
2013-09-25,0.4,0.41,0.38,0.38,37731000,-0.05,0.0,14337780.0,6064789.6
2013-09-26,0.38,0.39,0.38,0.38,3591000,0.0,0.0,1364580.0,6047469.2
2013-09-27,0.38,0.38,0.38,0.38,3233000,0.0,0.0,1228540.0,5815451.2
2013-09-30,0.38,0.38,0.37,0.37,11106000,-0.0263,-0.0263,4109220.0,5876522.8
2013-10-01,0.37,0.38,0.37,0.37,6160000,0.0,0.0,2279200.0,5910516.8
2013-10-02,0.38,0.38,0.37,0.37,6583000,-0.0263,0.0,2435710.0,5950019.8
2013-10-03,0.37,0.37,0.37,0.37,5241000,0.0,0.0,1939170.0,5952338.4
2013-10-04,0.37,0.37,0.35,0.36,18214000,-0.027,-0.027,6557040.0,6062404.4
2013-10-07,0.36,0.36,0.34,0.34,8883000,-0.0556,-0.0556,3020220.0,6072375.2
2013-10-08,0.34,0.35,0.34,0.34,5656000,0.0,0.0,1923040.0,6078908.4
2013-10-09,0.34,0.35,0.34,0.34,6388000,0.0,0.0,2171920.0,6054425.6
2013-10-10,0.35,0.35,0.34,0.35,6775000,0.0,0.0294,2371250.0,6020910.6
2013-10-11,0.35,0.36,0.34,0.34,7402000,-0.0286,-0.0286,2516680.0,6011949.0
2013-10-14,0.34,0.34,0.34,0.34,1486000,0.0,0.0,505240.0,5995325.0
2013-10-16,0.34,0.35,0.34,0.34,4430000,0.0,0.0,1506200.0,5936760.0
2013-10-17,0.35,0.35,0.34,0.34,5135000,-0.0286,0.0,1745900.0,5907116.0
2013-10-18,0.34,0.34,0.34,0.34,3386000,0.0,0.0,1151240.0,5894850.2
2013-10-21,0.34,0.34,0.34,0.34,3415000,0.0,0.0,1161100.0,5775970.0
2013-10-22,0.34,0.34,0.34,0.34,1724000,0.0,0.0,586160.0,5749672.0
2013-10-23,0.34,0.36,0.34,0.34,20545000,0.0,0.0,6985300.0,5789924.4
2013-10-24,0.35,0.35,0.35,0.35,2289000,0.0,0.0294,801150.0,5692654.2
2013-10-25,0.35,0.35,0.34,0.34,2266000,-0.0286,-0.0286,770440.0,5698403.4
2013-10-28,0.35,0.35,0.34,0.34,4749000,-0.0286,0.0,1614660.0,5660241.2
2013-10-29,0.34,0.34,0.33,0.34,2852000,0.0,0.0,969680.0,5594993.6
2013-10-30,0.34,0.34,0.32,0.32,7812000,-0.0588,-0.0588,2499840.0,5557978.4
2013-10-31,0.32,0.32,0.31,0.31,4266000,-0.0312,-0.0312,1322460.0,5536393.6
2013-11-01,0.32,0.33,0.31,0.32,5183000,0.0,0.0323,1658560.0,4284818.4
2013-11-05,0.32,0.32,0.31,0.31,2442000,-0.0312,-0.0312,757020.0,3866439.6
2013-11-06,0.31,0.32,0.31,0.31,6733000,0.0,0.0,2087230.0,3850196.2
2013-11-07,0.32,0.32,0.31,0.31,2114000,-0.0312,0.0,655340.0,3793935.4
2013-11-08,0.31,0.31,0.31,0.31,1966000,0.0,0.0,609460.0,3749684.8
2013-11-11,0.31,0.31,0.31,0.31,2134000,0.0,0.0,661540.0,3659297.2
2013-11-12,0.31,0.31,0.31,0.31,2187000,0.0,0.0,677970.0,3569949.6
2013-11-13,0.31,0.31,0.3,0.31,2932000,0.0,0.0,908920.0,3458981.6
2013-11-14,0.31,0.31,0.3,0.3,3827000,-0.0323,-0.0323,1148100.0,3369670.8
2013-11-15,0.3,0.31,0.29,0.29,6272000,-0.0333,-0.0333,1818880.0,3335488.4
2013-11-18,0.29,0.31,0.29,0.29,8143000,0.0,0.0,2361470.0,3188031.2
2013-11-19,0.3,0.3,0.29,0.29,1915000,-0.0333,0.0,555350.0,3079051.0
2013-11-20,0.29,0.3,0.29,0.29,1435000,0.0,0.0,416150.0,2992202.6
2013-11-21,0.29,0.3,0.29,0.29,3326000,0.0,0.0,964540.0,2932202.6
2013-11-22,0.29,0.3,0.29,0.29,1362000,0.0,0.0,394980.0,2858235.0
2013-11-25,0.29,0.29,0.29,0.29,2658000,0.0,0.0,770820.0,2795766.6
2013-11-26,0.29,0.31,0.29,0.31,7378000,0.069,0.069,2287180.0,2755633.2
2013-11-27,0.31,0.31,0.31,0.31,2799000,0.0,0.0,867690.0,2704594.6
2013-11-28,0.31,0.31,0.31,0.31,1433000,0.0,0.0,444230.0,2671824.6
2013-11-29,0.31,0.32,0.31,0.31,15691000,0.0,0.0,4864210.0,2095781.6
2013-12-02,0.31,0.31,0.31,0.31,6924000,0.0,0.0,2146440.0,2021594.4
2013-12-03,0.31,0.31,0.3,0.31,1068000,0.0,0.0,331080.0,1997656.4
2013-12-04,0.3,0.31,0.3,0.3,2058000,0.0,-0.0323,617400.0,1957594.8
2013-12-05,0.3,0.31,0.3,0.31,4693000,0.0333,0.0333,1454830.0,1946662.2
2013-12-06,0.31,0.31,0.3,0.3,4359000,-0.0323,-0.0323,1307700.0,1686060.6
2013-12-09,0.31,0.32,0.31,0.31,18719000,0.0,0.0333,5802890.0,1774826.8
2013-12-10,0.31,0.31,0.31,0.31,1033000,0.0,0.0,320230.0,1756660.6
2013-12-11,0.31,0.31,0.31,0.31,1514000,0.0,0.0,469340.0,1683863.0
2013-12-12,0.31,0.31,0.31,0.31,2720000,0.0,0.0,843200.0,1655143.0
2013-12-13,0.31,0.31,0.31,0.31,606000,0.0,0.0,187860.0,1610186.0
2013-12-16,0.31,0.31,0.31,0.31,2656000,0.0,0.0,823360.0,1587869.8
2013-12-17,0.31,0.31,0.31,0.31,2542000,0.0,0.0,788020.0,1472489.4
2013-12-18,0.31,0.31,0.31,0.31,3498000,0.0,0.0,1084380.0,1433772.6
2013-12-19,0.31,0.32,0.31,0.31,10193000,0.0,0.0,3159830.0,1458508.4
