Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2015-02-10,0.09,0.09,0.09,0.09,483000,0.0,0.0,43470.0,
2015-02-11,0.09,0.09,0.08,0.08,3724500,-0.1111,-0.1111,297960.0,
2015-02-12,0.08,0.09,0.08,0.08,3429000,0.0,0.0,274320.0,
2015-02-13,0.08,0.08,0.08,0.08,94500,0.0,0.0,7560.0,
2015-02-16,0.08,0.08,0.08,0.08,323100,0.0,0.0,25848.0,
2015-02-17,0.08,0.08,0.08,0.08,627900,0.0,0.0,50232.0,337301.34
2015-02-18,0.08,0.08,0.08,0.08,291000,0.0,0.0,23280.0,207312.54
2015-02-23,0.08,0.08,0.08,0.08,526200,0.0,0.0,42096.0,189905.46
2015-02-24,0.08,0.08,0.08,0.08,314700,0.0,0.0,25176.0,182964.18
2015-02-25,0.08,0.08,0.08,0.08,721800,0.0,0.0,57744.0,182563.86
2015-02-26,0.08,0.08,0.08,0.08,618000,0.0,0.0,49440.0,181407.06
2015-02-27,0.08,0.08,0.08,0.08,128700,0.0,0.0,10296.0,171705.78
2015-03-02,0.08,0.08,0.08,0.08,735300,0.0,0.0,58824.0,164290.26
2015-03-03,0.08,0.08,0.08,0.08,120000,0.0,0.0,9600.0,161021.46
2015-03-04,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,158904.66
2015-03-05,0.08,0.08,0.08,0.08,167100,0.0,0.0,13368.0,154880.82
2015-03-06,0.08,0.08,0.08,0.08,515400,0.0,0.0,41232.0,152743.86
2015-03-09,0.08,0.08,0.07,0.07,1317900,-0.125,-0.125,92253.0,152467.32
2015-03-10,0.08,0.08,0.07,0.07,2188500,-0.125,0.0,153195.0,153563.22
2015-03-11,0.08,0.08,0.08,0.08,1318500,0.0,0.1429,105480.0,153992.82
2015-03-12,0.08,0.08,0.08,0.08,834000,0.0,0.0,66720.0,154218.42
2015-03-13,0.08,0.08,0.08,0.08,27000,0.0,0.0,2160.0,151804.02
2015-03-16,0.08,0.08,0.08,0.08,351000,0.0,0.0,28080.0,150911.22
2015-03-17,0.08,0.08,0.08,0.08,459000,0.0,0.0,36720.0,141680.82
2015-03-18,0.08,0.08,0.08,0.08,540000,0.0,0.0,43200.0,141344.82
2015-03-19,0.08,0.08,0.08,0.08,150000,0.0,0.0,12000.0,138661.62
2015-03-20,0.08,0.08,0.08,0.08,201000,0.0,0.0,16080.0,138008.82
2015-03-23,0.08,0.08,0.08,0.08,112500,0.0,0.0,9000.0,136393.62
2015-03-24,0.08,0.08,0.08,0.08,1710600,0.0,0.0,136848.0,133317.78
2015-03-25,0.08,0.09,0.08,0.08,2083500,0.0,0.0,166680.0,134808.18
2015-03-26,0.08,0.08,0.08,0.08,258300,0.0,0.0,20664.0,126629.46
2015-03-27,0.08,0.09,0.08,0.09,357000,0.125,0.125,32130.0,116812.26
2015-03-30,0.08,0.09,0.08,0.09,144000,0.125,0.0,12960.0,101481.66
2015-03-31,0.09,0.09,0.08,0.09,138600,0.0,0.0,12474.0,83479.14
2015-04-01,0.08,0.08,0.08,0.08,420000,0.0,-0.1111,33600.0,76477.74
2015-04-02,0.08,0.08,0.08,0.08,300000,0.0,0.0,24000.0,71743.74
2015-04-06,0.09,0.09,0.08,0.08,567000,-0.1111,0.0,45360.0,68587.44
2015-04-07,0.08,0.08,0.08,0.08,120000,0.0,0.0,9600.0,65826.24
2015-04-08,0.09,0.09,0.08,0.08,543000,-0.1111,0.0,43440.0,60041.16
2015-04-09,0.08,0.08,0.08,0.08,315000,0.0,0.0,25200.0,58563.36
2015-04-10,0.08,0.08,0.08,0.08,405000,0.0,0.0,32400.0,56997.36
2015-04-13,0.08,0.08,0.08,0.08,375000,0.0,0.0,30000.0,57073.56
2015-04-14,0.08,0.08,0.08,0.08,330000,0.0,0.0,26400.0,55873.56
2015-04-15,0.08,0.08,0.08,0.08,120000,0.0,0.0,9600.0,51831.96
2015-04-16,0.08,0.08,0.08,0.08,150000,0.0,0.0,12000.0,51132.36
2015-04-17,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,50219.76
2015-04-20,0.08,0.08,0.08,0.08,150000,0.0,0.0,12000.0,49771.8
2015-04-21,0.08,0.08,0.08,0.08,114000,0.0,0.0,9120.0,48755.4
2015-04-22,0.08,0.09,0.08,0.09,360300,0.125,0.125,32427.0,48874.74
2015-04-23,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,46444.74
2015-04-24,0.08,0.08,0.08,0.08,432000,0.0,-0.1111,34560.0,46266.54
2015-04-27,0.08,0.08,0.08,0.08,15000,0.0,0.0,1200.0,40331.34
2015-04-28,0.08,0.08,0.08,0.08,59700,0.0,0.0,4776.0,34940.46
2015-04-29,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,34789.26
2015-04-30,0.08,0.08,0.08,0.08,6000,0.0,0.0,480.0,34281.9
2015-05-04,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,33277.26
2015-05-05,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,32811.66
2015-05-06,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,31969.74
2015-05-07,0.08,0.08,0.08,0.08,219000,0.0,0.0,17520.0,31816.62
2015-05-08,0.08,0.08,0.08,0.08,45000,0.0,0.0,3600.0,30733.74
2015-05-11,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,29744.94
2015-05-12,0.08,0.08,0.08,0.08,300300,0.0,0.0,24024.0,30019.5
2015-05-13,0.08,0.08,0.08,0.08,360000,0.0,0.0,28800.0,29419.02
2015-05-14,0.08,0.08,0.08,0.08,60000,0.0,0.0,4800.0,29323.02
2015-05-15,0.08,0.08,0.08,0.08,60000,0.0,0.0,4800.0,29419.02
2015-05-18,0.08,0.08,0.08,0.08,15000,0.0,0.0,1200.0,29175.66
2015-05-19,0.08,0.08,0.08,0.08,120000,0.0,0.0,9600.0,28543.02
2015-05-20,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,26697.96
2015-05-21,0.08,0.08,0.08,0.08,30000,0.0,0.0,2400.0,23682.06
2015-05-22,0.08,0.08,0.08,0.08,306000,0.0,0.0,24480.0,22062.06
2015-05-25,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,20727.66
2015-05-26,0.08,0.08,0.08,0.08,105000,0.0,0.0,8400.0,20852.46
2015-05-27,0.08,0.08,0.08,0.08,274500,0.0,0.0,21960.0,20730.06
2015-05-28,0.08,0.08,0.08,0.08,45000,0.0,0.0,3600.0,20067.66
2015-05-29,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,19203.66
2015-06-02,0.08,0.08,0.08,0.08,648300,0.0,0.0,51864.0,20000.94
2015-06-03,0.08,0.09,0.08,0.08,1367400,0.0,0.0,109392.0,21867.18
2015-06-04,0.08,0.09,0.08,0.08,480000,0.0,0.0,38400.0,22455.18
2015-06-05,0.08,0.08,0.08,0.08,9000,0.0,0.0,720.0,19732.62
2015-06-08,0.08,0.08,0.08,0.08,90000,0.0,0.0,7200.0,16543.02
2015-06-09,0.08,0.08,0.08,0.08,428700,0.0,0.0,34296.0,16815.66
2015-06-10,0.08,0.08,0.08,0.08,60000,0.0,0.0,4800.0,16269.06
2015-06-11,0.08,0.09,0.08,0.09,801000,0.125,0.125,72090.0,17451.66
2015-06-12,0.08,0.08,0.08,0.08,478200,0.0,-0.1111,38256.0,17967.3
2015-06-15,0.08,0.09,0.08,0.09,4143000,0.125,0.125,372870.0,24752.7
2015-06-16,0.09,0.09,0.09,0.09,3604500,0.0,0.0,324405.0,30760.8
2015-06-17,0.09,0.09,0.09,0.09,1500000,0.0,0.0,135000.0,32553.6
2015-06-18,0.09,0.1,0.09,0.1,8582400,0.1111,0.1111,858240.0,49526.4
2015-06-19,0.1,0.11,0.1,0.1,7174200,0.0,0.0,717420.0,63006.0
2015-06-22,0.11,0.11,0.11,0.11,3713700,0.0,0.1,408507.0,70672.14
2015-06-23,0.11,0.11,0.1,0.1,1717500,-0.0909,-0.0909,171750.0,73459.14
2015-06-24,0.1,0.11,0.1,0.11,805200,0.1,0.1,88572.0,74630.58
2015-06-25,0.11,0.11,0.1,0.1,615000,-0.0909,-0.0909,61500.0,75332.58
2015-06-26,0.1,0.11,0.1,0.11,3410700,0.1,0.1,375177.0,82644.12
2015-06-29,0.11,0.11,0.1,0.1,834300,-0.0909,-0.0909,83430.0,84072.72
2015-06-30,0.1,0.11,0.1,0.1,1875600,0.0,0.0,187560.0,87823.92
2015-07-01,0.1,0.11,0.1,0.11,2295000,0.1,0.1,252450.0,92632.92
2015-07-02,0.11,0.11,0.1,0.1,174000,-0.0909,-0.0909,17400.0,92798.52
2015-07-03,0.11,0.11,0.1,0.1,572400,-0.0909,0.0,57240.0,93294.78
2015-07-06,0.1,0.1,0.09,0.1,2834400,0.0,0.0,283440.0,98963.58
2015-07-07,0.1,0.1,0.09,0.09,857100,-0.1,-0.1,77139.0,99815.16
2015-07-08,0.09,0.09,0.09,0.09,1896300,0.0,0.0,170667.0,103204.5
2015-07-09,0.09,0.1,0.09,0.09,1556400,0.0,0.0,140076.0,105910.5
2015-07-10,0.09,0.1,0.09,0.1,129300,0.1111,0.1111,12930.0,106169.1
2015-07-13,0.09,0.1,0.09,0.09,1140300,0.0,-0.1,102627.0,108212.04
2015-07-14,0.09,0.1,0.09,0.09,673800,0.0,0.0,60642.0,109424.88
2015-07-15,0.09,0.1,0.09,0.1,900300,0.1111,0.1111,90030.0,111225.48
2015-07-16,0.1,0.1,0.09,0.09,300000,-0.1,-0.1,27000.0,111765.48
2015-07-20,0.09,0.1,0.09,0.1,571500,0.1111,0.1111,57150.0,112558.08
2015-07-21,0.1,0.1,0.09,0.09,459300,-0.1,-0.1,41337.0,113312.82
2015-07-22,0.1,0.1,0.1,0.1,1597800,0.0,0.1111,159780.0,116508.42
2015-07-23,0.1,0.1,0.1,0.1,411900,0.0,0.0,41190.0,116851.74
2015-07-24,0.1,0.1,0.1,0.1,531600,0.0,0.0,53160.0,117338.94
2015-07-27,0.1,0.1,0.1,0.1,332400,0.0,0.0,33240.0,117907.74
2015-07-28,0.09,0.09,0.09,0.09,200400,0.0,-0.1,18036.0,118172.46
2015-07-29,0.1,0.1,0.09,0.1,555000,0.0,0.1111,55500.0,119258.46
2015-07-30,0.1,0.1,0.1,0.1,222600,0.0,0.0,22260.0,119511.66
2015-07-31,0.1,0.1,0.1,0.1,278700,0.0,0.0,27870.0,120069.06
2015-08-03,0.09,0.09,0.09,0.09,495000,0.0,-0.1,44550.0,120912.06
2015-08-04,0.1,0.1,0.09,0.09,912600,-0.1,0.0,82134.0,122065.14
2015-08-05,0.1,0.1,0.1,0.1,1125900,0.0,0.1111,112590.0,124316.94
2015-08-06,0.1,0.1,0.1,0.1,598200,0.0,0.0,59820.0,125345.34
2015-08-07,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,124906.14
2015-08-11,0.1,0.1,0.1,0.1,115500,0.0,0.0,11550.0,125065.14
2015-08-12,0.1,0.1,0.09,0.09,555300,-0.1,-0.1,49977.0,126064.68
2015-08-13,0.1,0.1,0.09,0.09,647700,-0.1,0.0,58293.0,126193.26
2015-08-14,0.09,0.09,0.09,0.09,156000,0.0,0.0,14040.0,124286.22
2015-08-17,0.09,0.09,0.09,0.09,45000,0.0,0.0,4050.0,123599.22
2015-08-18,0.09,0.1,0.09,0.09,258000,0.0,0.0,23220.0,124049.22
2015-08-19,0.09,0.1,0.09,0.09,693600,0.0,0.0,62424.0,125153.7
2015-08-20,0.09,0.09,0.09,0.09,369000,0.0,0.0,33210.0,125131.98
2015-08-21,0.08,0.09,0.08,0.08,5050800,0.0,-0.1111,404064.0,133117.26
2015-08-24,0.08,0.08,0.07,0.08,1138800,0.0,0.0,91104.0,133497.54
2015-08-25,0.08,0.08,0.07,0.08,369900,0.0,0.0,29592.0,133324.26
2015-08-26,0.08,0.08,0.07,0.08,978600,0.0,0.0,78288.0,127432.62
2015-08-27,0.08,0.08,0.08,0.08,821700,0.0,0.0,65736.0,122259.24
2015-08-28,0.08,0.08,0.08,0.08,700800,0.0,0.0,56064.0,120680.52
2015-08-31,0.08,0.08,0.08,0.08,1275000,0.0,0.0,102000.0,105555.72
2015-09-01,0.08,0.08,0.08,0.08,390300,0.0,0.0,31224.0,91831.8
2015-09-02,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,83661.66
2015-09-03,0.08,0.08,0.08,0.08,419700,0.0,0.0,33576.0,80898.18
2015-09-04,0.08,0.08,0.08,0.08,237300,0.0,0.0,18984.0,79506.42
2015-09-07,0.08,0.08,0.08,0.08,120000,0.0,0.0,9600.0,78468.42
2015-09-08,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,70964.88
2015-09-09,0.08,0.08,0.08,0.08,240000,0.0,0.0,19200.0,69680.28
2015-09-10,0.08,0.08,0.08,0.08,225300,0.0,0.0,18024.0,66289.56
2015-09-14,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,61240.56
2015-09-15,0.08,0.08,0.08,0.08,273000,0.0,0.0,21840.0,61329.36
2015-09-16,0.08,0.08,0.08,0.08,30000,0.0,0.0,2400.0,60232.56
2015-09-17,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,54563.76
2015-09-18,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,53020.98
2015-09-21,0.08,0.08,0.08,0.08,300,0.0,0.0,24.0,49608.12
2015-09-22,0.08,0.08,0.08,0.08,24300,0.0,0.0,1944.0,46845.48
2015-09-23,0.08,0.09,0.08,0.09,724500,0.125,0.125,65205.0,47890.98
2015-09-25,0.09,0.09,0.09,0.09,135000,0.0,0.0,12150.0,46081.44
2015-09-28,0.09,0.09,0.09,0.09,90000,0.0,0.0,8100.0,45030.6
2015-09-29,0.09,0.09,0.09,0.09,320700,0.0,0.0,28863.0,43807.26
2015-09-30,0.09,0.09,0.09,0.09,192000,0.0,0.0,17280.0,43612.86
2015-10-01,0.09,0.09,0.09,0.09,174000,0.0,0.0,15660.0,42783.06
2015-10-02,0.09,0.09,0.09,0.09,210000,0.0,0.0,18900.0,42334.32
2015-10-05,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,39138.72
2015-10-06,0.09,0.1,0.09,0.09,365100,0.0,0.0,32859.0,38972.1
2015-10-07,0.09,0.1,0.09,0.1,657000,0.1111,0.1111,65700.0,39222.9
2015-10-08,0.1,0.1,0.09,0.09,245700,-0.1,-0.1,22113.0,39000.36
2015-10-09,0.1,0.1,0.1,0.1,2487300,0.0,0.1111,248730.0,43614.24
2015-10-12,0.1,0.1,0.1,0.1,405000,0.0,0.0,40500.0,43314.24
2015-10-13,0.1,0.1,0.1,0.1,120000,0.0,0.0,12000.0,43109.04
2015-10-14,0.1,0.1,0.1,0.1,693600,0.0,0.0,69360.0,43938.84
2015-10-15,0.1,0.11,0.1,0.1,2429400,0.0,0.0,242940.0,47906.64
2015-10-16,0.11,0.11,0.11,0.11,1928700,0.0,0.1,212157.0,50507.1
2015-10-19,0.11,0.12,0.11,0.12,4639800,0.0909,0.0909,556776.0,59390.82
2015-10-20,0.11,0.11,0.11,0.11,1153200,0.0,-0.0833,126852.0,60731.46
2015-10-21,0.11,0.11,0.11,0.11,685800,0.0,0.0,75438.0,62240.22
2015-10-22,0.11,0.12,0.11,0.12,3444300,0.0909,0.0909,413316.0,70275.54
2015-10-23,0.12,0.12,0.11,0.11,1859100,-0.0833,-0.0833,204501.0,73366.02
2015-10-26,0.11,0.11,0.11,0.11,333900,0.0,0.0,36729.0,72934.74
2015-10-27,0.11,0.11,0.11,0.11,970500,0.0,0.0,106755.0,74789.04
2015-10-28,0.11,0.11,0.11,0.11,816000,0.0,0.0,89760.0,76503.24
2015-10-29,0.1,0.1,0.1,0.1,1056000,0.0,-0.0909,105600.0,78150.84
2015-10-30,0.11,0.11,0.11,0.11,180000,0.0,0.1,19800.0,77298.36
2015-11-02,0.11,0.11,0.11,0.11,1043100,0.0,0.0,114741.0,78928.98
2015-11-03,0.11,0.11,0.11,0.11,484500,0.0,0.0,53295.0,71913.6
2015-11-04,0.11,0.11,0.11,0.11,324000,0.0,0.0,35640.0,70804.32
2015-11-05,0.11,0.11,0.11,0.11,195000,0.0,0.0,21450.0,70641.48
2015-11-06,0.11,0.12,0.11,0.12,4492500,0.0909,0.0909,539100.0,79857.72
2015-11-09,0.12,0.13,0.12,0.13,5419200,0.0833,0.0833,704496.0,92632.92
2015-11-11,0.13,0.13,0.12,0.12,1592100,-0.0769,-0.0769,191052.0,95332.68
2015-11-12,0.13,0.13,0.12,0.13,3514200,0.0,0.0833,456846.0,102429.6
2015-11-13,0.13,0.15,0.13,0.14,9035400,0.0769,0.0769,1264956.0,127104.24
2015-11-16,0.14,0.16,0.14,0.16,7578300,0.1429,0.1429,1212528.0,151354.8
2015-11-17,0.16,0.16,0.15,0.15,3735300,-0.0625,-0.0625,560295.0,161889.18
2015-11-18,0.15,0.17,0.15,0.17,6575100,0.1333,0.1333,1117767.0,183864.84
2015-11-19,0.17,0.18,0.17,0.17,13109700,0.0,0.0,2228649.0,228245.82
2015-11-20,0.17,0.17,0.17,0.17,3954600,0.0,0.0,672282.0,241691.46
2015-11-23,0.17,0.17,0.17,0.17,27300,0.0,0.0,4641.0,241400.28
2015-11-24,0.16,0.17,0.16,0.17,960300,0.0625,0.0,163251.0,244304.82
2015-11-25,0.17,0.17,0.16,0.17,2944800,0.0,0.0,500616.0,254317.14
2015-11-26,0.17,0.17,0.16,0.17,5470500,0.0,0.0,929985.0,272480.04
2015-11-27,0.17,0.17,0.17,0.17,5859600,0.0,0.0,996132.0,292354.68
2015-11-30,0.17,0.17,0.17,0.17,907500,0.0,0.0,154275.0,295440.18
2015-12-01,0.17,0.17,0.17,0.17,150600,0.0,0.0,25602.0,295952.22
2015-12-02,0.17,0.17,0.17,0.17,2211000,0.0,0.0,375870.0,303469.14
2015-12-03,0.17,0.18,0.17,0.17,13446300,0.0,0.0,2285871.0,349147.68
2015-12-04,0.17,0.18,0.17,0.17,3604200,0.0,0.0,612714.0,360097.86
2015-12-07,0.17,0.17,0.17,0.17,777000,0.0,0.0,132090.0,362496.66
2015-12-08,0.16,0.17,0.16,0.16,473100,0.0,-0.0588,75696.0,363848.58
2015-12-09,0.16,0.17,0.16,0.17,4089600,0.0625,0.0625,695232.0,377175.96
2015-12-10,0.16,0.17,0.16,0.16,7726500,0.0,-0.0588,1236240.0,401555.16
2015-12-11,0.16,0.16,0.15,0.15,3747600,-0.0625,-0.0625,562140.0,412484.76
2015-12-14,0.15,0.15,0.14,0.15,422400,0.0,0.0,63360.0,413373.96
2015-12-15,0.15,0.15,0.15,0.15,1956900,0.0,0.0,293535.0,419244.66
2015-12-16,0.15,0.17,0.15,0.17,1787700,0.1333,0.1333,303909.0,424665.66
2015-12-17,0.17,0.17,0.16,0.16,11566200,-0.0588,-0.0588,1850592.0,460363.5
2015-12-18,0.17,0.17,0.16,0.16,2672400,-0.0588,0.0,427584.0,468472.92
2015-12-21,0.16,0.17,0.16,0.17,2757000,0.0625,0.0625,468690.0,472872.12
2015-12-22,0.17,0.17,0.16,0.17,5678400,0.0,0.0,965328.0,491368.68
2015-12-23,0.17,0.17,0.16,0.16,552000,-0.0588,-0.0588,88320.0,492895.08
2015-12-24,0.17,0.17,0.16,0.16,2819700,-0.0588,0.0,451152.0,500530.92
2015-12-28,0.16,0.17,0.16,0.16,2609400,0.0,0.0,417504.0,504022.2
2015-12-29,0.17,0.17,0.17,0.17,1362000,0.0,0.0625,231540.0,504409.86
2015-12-30,0.17,0.18,0.17,0.17,4630500,0.0,0.0,787185.0,509018.04
2015-12-31,0.17,0.17,0.17,0.17,1378500,0.0,0.0,234345.0,511167.9
2016-01-04,0.17,0.17,0.16,0.17,828300,0.0,0.0,140811.0,512475.36
2016-01-05,0.16,0.17,0.16,0.17,1521300,0.0625,0.0,258621.0,509381.46
2016-01-06,0.16,0.17,0.16,0.16,1796700,0.0,-0.0588,287472.0,511040.88
2016-01-07,0.16,0.16,0.16,0.16,371100,0.0,0.0,59376.0,511493.82
2016-01-08,0.16,0.16,0.15,0.16,1807500,0.0,0.0,289200.0,515142.72
2016-01-11,0.16,0.16,0.15,0.16,630900,0.0,0.0,100944.0,515366.4
2016-01-12,0.16,0.16,0.15,0.16,1398300,0.0,0.0,223728.0,517728.96
2016-01-13,0.16,0.16,0.15,0.15,60000,-0.0625,-0.0625,9000.0,517512.96
2016-01-14,0.15,0.15,0.15,0.15,1166700,0.0,0.0,175005.0,518718.24
2016-01-15,0.15,0.16,0.15,0.15,4989000,0.0,0.0,748350.0,532619.34
2016-01-18,0.14,0.15,0.13,0.15,534600,0.0714,0.0,80190.0,533510.34
2016-01-19,0.15,0.15,0.15,0.15,1001100,0.0,0.0,150165.0,536084.64
2016-01-20,0.14,0.15,0.14,0.15,2392800,0.0714,0.0,358920.0,532481.04
2016-01-21,0.14,0.15,0.13,0.15,2219400,0.0714,0.0,332910.0,525049.32
2016-01-22,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,521228.28
2016-01-25,0.14,0.14,0.09,0.1,26309400,-0.2857,-0.3333,2630940.0,564710.16
2016-01-26,0.1,0.1,0.08,0.09,8782800,-0.1,-0.1,790452.0,555220.08
2016-01-27,0.1,0.1,0.1,0.1,4634400,0.0,0.1111,463440.0,540238.32
2016-01-28,0.1,0.11,0.1,0.11,6379200,0.1,0.1,701712.0,543066.66
2016-01-29,0.12,0.12,0.11,0.11,3956100,-0.0833,0.0,435171.0,529414.74
2016-02-01,0.11,0.11,0.11,0.11,2286000,0.0,0.0,251460.0,489870.96
2016-02-02,0.11,0.11,0.11,0.11,894000,0.0,0.0,98340.0,478392.12
2016-02-03,0.11,0.11,0.11,0.11,1165500,0.0,0.0,128205.0,480863.4
2016-02-04,0.11,0.11,0.11,0.11,2106000,0.0,0.0,231660.0,482231.58
2016-02-05,0.11,0.11,0.11,0.11,432000,0.0,0.0,47520.0,473169.66
2016-02-10,0.11,0.11,0.1,0.1,2887200,-0.0909,-0.0909,288720.0,460344.36
2016-02-11,0.1,0.1,0.1,0.1,1195500,0.0,0.0,119550.0,442812.72
2016-02-12,0.1,0.1,0.1,0.1,1200,0.0,0.0,120.0,439729.62
2016-02-15,0.1,0.1,0.1,0.1,1160100,0.0,0.0,116010.0,441537.78
2016-02-16,0.1,0.1,0.1,0.1,2241300,0.0,0.0,224130.0,438502.98
2016-02-17,0.1,0.1,0.1,0.1,618900,0.0,0.0,61890.0,394023.36
2016-02-18,0.1,0.1,0.1,0.1,817200,0.0,0.0,81720.0,383403.48
2016-02-19,0.1,0.1,0.1,0.1,2489700,0.0,0.0,248970.0,385741.08
2016-02-22,0.1,0.11,0.1,0.1,2216700,0.0,0.0,221670.0,388660.56
2016-02-23,0.11,0.11,0.1,0.1,2122800,-0.0909,0.0,212280.0,379001.52
2016-02-24,0.1,0.1,0.1,0.1,561900,0.0,0.0,56190.0,355400.52
2016-02-25,0.1,0.1,0.1,0.1,789300,0.0,0.0,78930.0,345736.32
2016-02-26,0.1,0.1,0.1,0.1,342000,0.0,0.0,34200.0,345153.12
2016-02-29,0.1,0.1,0.1,0.1,348900,0.0,0.0,34890.0,339980.22
2016-03-01,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,333902.04
2016-03-02,0.1,0.1,0.1,0.1,301200,0.0,0.0,30120.0,297492.6
2016-03-03,0.1,0.11,0.1,0.11,1469100,0.1,0.1,161601.0,292172.94
2016-03-04,0.11,0.11,0.1,0.1,692400,-0.0909,-0.0909,69240.0,284183.94
2016-03-07,0.1,0.1,0.1,0.1,337800,0.0,0.0,33780.0,265552.98
2016-03-08,0.1,0.1,0.1,0.1,122400,0.0,0.0,12240.0,264031.38
2016-03-09,0.1,0.1,0.1,0.1,220500,0.0,0.0,22050.0,255449.34
2016-03-10,0.1,0.1,0.1,0.1,126300,0.0,0.0,12630.0,247351.86
2016-03-11,0.1,0.1,0.1,0.1,1708500,0.0,0.0,170850.0,246138.06
