Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-02-16,9.25,9.25,8.75,9.0,196680.0,-0.027,-0.027,1770120.0,1793132.2
2004-02-17,9.0,9.25,9.0,9.0,112760.0,0.0,0.0,1014840.0,1809832.0
2004-02-18,9.25,9.25,9.0,9.0,100700.0,-0.027,0.0,906300.0,1821748.0
2004-02-19,9.0,9.0,8.75,9.0,276960.0,0.0,0.0,2492640.0,1828720.6
2004-02-20,9.0,9.0,8.75,9.0,110620.0,0.0,0.0,995580.0,1820693.0
2004-02-23,9.0,9.0,8.25,8.5,740540.0,-0.0556,-0.0556,6294590.0,1906090.8
2004-02-24,8.25,8.5,8.0,8.5,357340.0,0.0303,0.0,3037390.0,1952422.1
2004-02-25,8.25,8.5,7.5,8.5,511800.0,0.0303,0.0,4350300.0,1963710.1
2004-02-26,8.25,8.25,8.0,8.0,194460.0,-0.0303,-0.0588,1555680.0,1976949.9
2004-02-27,7.75,8.25,7.75,8.0,97980.0,0.0323,0.0,783840.0,1987148.7
2004-03-01,8.0,8.0,7.75,7.75,160000.0,-0.0312,-0.0312,1240000.0,1999721.5
2004-03-02,8.0,8.5,7.75,8.25,1976120.0,0.0312,0.0645,16302990.0,2293811.1
2004-03-03,8.0,8.25,8.0,8.0,369180.0,0.0,-0.0303,2953440.0,2347071.9
2004-03-04,8.0,8.25,8.0,8.25,96000.0,0.0312,0.0312,792000.0,2362911.9
2004-03-05,8.0,8.25,8.0,8.25,197460.0,0.0312,0.0,1629045.0,2389437.3
2004-03-08,8.0,8.5,8.0,8.25,529660.0,0.0312,0.0,4369695.0,2468142.3
2004-03-09,8.0,8.0,7.5,7.5,1038080.0,-0.0625,-0.0909,7785600.0,2603216.3
2004-03-10,7.5,7.75,7.5,7.5,114720.0,0.0,0.0,860400.0,2617551.3
2004-03-11,7.5,7.75,7.25,7.25,186840.0,-0.0333,-0.0333,1354590.0,2644643.1
2004-03-12,7.25,7.5,7.25,7.5,144380.0,0.0345,0.0345,1082850.0,2652447.1
2004-03-15,7.5,7.75,7.25,7.25,266460.0,-0.0333,-0.0333,1931835.0,2543609.6
2004-03-16,7.25,7.5,7.0,7.25,325960.0,0.0,0.0,2363210.0,2505589.8
2004-03-17,7.5,7.75,7.25,7.5,329220.0,0.0,0.0345,2469150.0,2291929.1
2004-03-18,7.75,7.75,7.5,7.5,156880.0,-0.0323,0.0,1176600.0,2176790.9
2004-03-19,7.5,7.75,7.5,7.75,127360.0,0.0333,0.0333,987040.0,2142591.7
2004-03-22,7.5,7.75,7.5,7.5,128760.0,0.0,-0.0323,965700.0,2135432.5
2004-03-23,7.5,7.75,7.25,7.5,146940.0,0.0,0.0,1102050.0,2124121.5
2004-03-24,7.5,7.75,7.5,7.5,156320.0,0.0,0.0,1172400.0,2120095.5
2004-03-25,7.5,7.5,7.5,7.5,155400.0,0.0,0.0,1165500.0,2060130.3
2004-03-26,7.5,7.5,7.25,7.5,81400.0,0.0,0.0,610500.0,2026575.0
2004-03-29,7.5,7.5,7.25,7.5,72800.0,0.0,0.0,546000.0,2005582.5
2004-03-30,7.75,8.5,7.75,7.75,761880.0,0.0,0.0333,5904570.0,2112429.7
2004-03-31,8.0,8.25,7.5,7.75,478860.0,-0.0312,0.0,3711165.0,2159152.4
2004-04-01,7.5,8.0,7.5,7.75,91280.0,0.0333,0.0,707420.0,2173300.8
2004-04-02,7.75,7.75,7.75,7.75,35500.0,0.0,0.0,275125.0,2178803.3
2004-04-05,8.0,8.0,7.75,7.75,45080.0,-0.0312,0.0,349370.0,2166876.3
2004-04-06,8.0,8.25,8.0,8.0,435200.0,0.0,0.0323,3481600.0,2215422.0
2004-04-07,8.0,8.25,7.75,7.75,113200.0,-0.0312,-0.0312,877300.0,2170014.8
2004-04-08,8.0,8.0,7.75,7.75,47300.0,-0.0312,0.0,366575.0,2166384.3
2004-04-09,7.75,7.75,7.75,7.75,0.0,0.0,0.0,0.0,2135449.5
2004-04-12,7.75,7.75,7.75,7.75,58060.0,0.0,0.0,449965.0,2144448.8
2004-04-13,8.0,8.25,7.75,7.75,607080.0,-0.0312,0.0,4704870.0,2196203.2
2004-04-14,7.75,8.0,7.75,7.75,79500.0,0.0,0.0,616125.0,2196594.2
2004-04-15,8.0,8.0,7.75,8.0,181060.0,0.0,0.0323,1448480.0,2201004.3
2004-04-16,7.75,7.75,7.75,7.75,100860.0,0.0,-0.0312,781665.0,2148609.4
2004-04-19,7.75,7.75,7.5,7.5,68000.0,-0.0323,-0.0323,510000.0,2117824.5
2004-04-20,7.5,7.75,7.5,7.5,101220.0,0.0,0.0,759150.0,2112183.9
2004-04-21,7.5,7.5,7.5,7.5,74760.0,0.0,0.0,560700.0,2111568.3
2004-04-22,7.5,7.75,7.5,7.5,94720.0,0.0,0.0,710400.0,2118047.1
2004-04-23,7.75,7.75,7.5,7.5,41160.0,-0.0323,0.0,308700.0,2051701.1
2004-04-26,7.5,7.75,7.5,7.5,81960.0,0.0,0.0,614700.0,2028592.7
2004-04-27,7.5,8.0,7.5,7.75,206640.0,0.0333,0.0333,1601460.0,2040325.1
2004-04-28,7.75,7.75,7.5,7.75,98140.0,0.0,0.0,760585.0,2037410.8
2004-04-29,7.75,8.5,7.5,8.0,526100.0,0.0323,0.0323,4208800.0,2071734.0
2004-04-30,8.0,8.0,7.75,8.0,178460.0,0.0,0.0,1427680.0,2080376.0
2004-05-03,8.0,8.25,8.0,8.0,145320.0,0.0,0.0,1162560.0,1977735.4
2004-05-04,8.0,8.25,8.0,8.25,112600.0,0.0312,0.0312,928950.0,1935566.6
2004-05-05,8.25,8.25,8.0,8.0,191560.0,-0.0303,-0.0303,1532480.0,1879210.2
2004-05-06,8.25,8.5,8.25,8.5,789260.0,0.0303,0.0625,6708710.0,1982270.8
2004-05-07,8.5,8.75,8.25,8.25,417020.0,-0.0294,-0.0294,3440415.0,2035402.3
2004-05-10,8.25,8.25,8.0,8.0,170240.0,-0.0303,-0.0303,1361920.0,2037840.7
2004-05-11,8.0,8.25,8.0,8.25,221000.0,0.0312,0.0312,1823250.0,1748245.9
2004-05-12,8.25,8.25,7.75,8.0,220560.0,-0.0303,-0.0303,1764480.0,1724466.7
2004-05-13,8.0,8.0,7.75,7.75,102080.0,-0.0312,-0.0312,791120.0,1724449.1
2004-05-14,7.75,8.0,7.75,7.75,164360.0,0.0,0.0,1273790.0,1717344.0
2004-05-17,7.75,7.75,7.5,7.5,123260.0,-0.0323,-0.0323,924450.0,1648439.1
2004-05-18,7.75,7.75,7.5,7.5,254480.0,-0.0323,0.0,1908600.0,1530899.1
2004-05-19,7.5,7.75,7.5,7.5,127260.0,0.0,0.0,954450.0,1532780.1
2004-05-20,7.5,7.5,7.25,7.5,146740.0,0.0,0.0,1100550.0,1527699.3
2004-05-21,7.5,7.75,7.25,7.5,123920.0,0.0,0.0,929400.0,1524630.3
2004-05-24,7.5,7.75,7.25,7.5,102620.0,0.0,0.0,769650.0,1501386.6
2004-05-25,7.25,7.75,7.25,7.5,211880.0,0.0345,0.0,1589100.0,1485904.4
2004-05-26,7.75,7.75,7.5,7.5,80760.0,-0.0323,0.0,605700.0,1448635.4
2004-05-27,7.5,7.75,7.5,7.5,75820.0,0.0,0.0,568650.0,1436476.4
2004-05-28,7.5,7.5,7.5,7.5,95600.0,0.0,0.0,717000.0,1431075.6
2004-05-31,7.5,7.5,7.25,7.5,49160.0,0.0,0.0,368700.0,1419135.6
2004-06-01,7.5,7.5,7.25,7.25,145800.0,-0.0333,-0.0333,1057050.0,1418235.6
2004-06-02,7.25,7.25,7.25,7.25,0.0,0.0,0.0,0.0,1394787.6
2004-06-03,7.5,7.5,7.25,7.25,139260.0,-0.0333,0.0,1009635.0,1391670.3
2004-06-04,7.5,7.5,7.25,7.25,77360.0,-0.0333,0.0,560860.0,1390677.5
2004-06-07,7.5,7.5,7.25,7.25,54320.0,-0.0333,0.0,393820.0,1387633.9
2004-06-08,7.5,7.75,7.5,7.75,146960.0,0.0333,0.069,1138940.0,1292321.3
2004-06-09,7.5,8.25,7.5,8.25,407660.0,0.1,0.0645,3363195.0,1285361.9
2004-06-10,8.25,8.5,8.0,8.5,297120.0,0.0303,0.0303,2525520.0,1321723.9
2004-06-11,8.5,8.75,8.5,8.75,295120.0,0.0294,0.0294,2582300.0,1367867.4
2004-06-14,8.5,8.75,8.25,8.5,380020.0,0.0,-0.0286,3230170.0,1425483.4
2004-06-15,8.75,9.25,8.75,9.0,1047520.0,0.0286,0.0588,9427680.0,1544405.0
2004-06-16,8.75,8.75,8.0,8.0,905980.0,-0.0857,-0.1111,7247840.0,1671815.8
2004-06-17,8.0,8.0,7.75,7.75,199060.0,-0.0312,-0.0312,1542715.0,1695338.6
2004-06-18,7.75,8.0,7.75,7.75,52280.0,0.0,0.0,405170.0,1703442.0
2004-06-21,7.75,8.0,7.5,8.0,187540.0,0.0323,0.0323,1500320.0,1724449.1
2004-06-22,8.0,8.0,7.75,7.75,209240.0,-0.0312,-0.0312,1621610.0,1662783.9
2004-06-23,7.75,7.75,7.5,7.5,256700.0,-0.0323,-0.0323,1925250.0,1688966.4
2004-06-24,7.5,7.75,7.5,7.75,220120.0,0.0333,0.0333,1705930.0,1694115.4
2004-06-25,7.5,7.5,7.5,7.5,71280.0,0.0,-0.0323,534600.0,1689174.1
2004-06-28,7.5,7.75,7.5,7.5,81080.0,0.0,0.0,608100.0,1691136.1
2004-06-29,7.75,7.75,7.5,7.5,67260.0,-0.0323,0.0,504450.0,1686042.1
2004-06-30,7.5,7.75,7.5,7.5,99000.0,0.0,0.0,742500.0,1689678.1
2004-07-01,7.75,7.75,7.5,7.5,82340.0,-0.0323,0.0,617550.0,1687821.1
2004-07-02,7.5,7.75,7.5,7.5,83620.0,0.0,0.0,627150.0,1694190.1
2004-07-05,7.5,7.75,7.5,7.5,40700.0,0.0,0.0,305250.0,1688001.1
2004-07-06,7.5,7.75,7.5,7.5,31280.0,0.0,0.0,234600.0,1660663.9
2004-07-07,7.5,7.75,7.5,7.75,34280.0,0.0333,0.0333,265670.0,1650765.6
2004-07-08,7.5,7.75,7.5,7.5,60700.0,0.0,-0.0323,455250.0,1575694.6
2004-07-09,7.5,8.25,7.5,8.0,828320.0,0.0667,0.0667,6626560.0,1679672.2
2004-07-12,8.0,8.25,7.75,7.75,69560.0,-0.0312,-0.0312,539090.0,1667202.8
2004-07-13,7.75,8.0,7.75,7.75,44880.0,0.0,0.0,347820.0,1655580.2
2004-07-14,7.75,7.75,7.5,7.5,71540.0,-0.0323,-0.0323,536550.0,1635661.6
2004-07-15,7.5,7.75,7.5,7.75,9700.0,0.0333,0.0333,75175.0,1502990.9
2004-07-16,7.5,8.0,7.5,7.75,154480.0,0.0333,0.0,1197220.0,1458127.0
2004-07-19,7.75,8.0,7.75,7.75,93800.0,0.0,0.0,726950.0,1445427.6
2004-07-20,8.0,8.0,7.75,7.75,94080.0,-0.0312,0.0,729120.0,1423545.0
2004-07-21,8.0,8.0,7.75,7.75,26000.0,-0.0312,0.0,201500.0,1392285.4
2004-07-22,7.5,7.75,7.5,7.75,26460.0,0.0333,0.0,205065.0,1380564.3
2004-07-23,7.75,8.0,7.75,7.75,169440.0,0.0,0.0,1313160.0,1381351.7
2004-07-26,7.75,8.0,7.75,8.0,114220.0,0.0323,0.0323,913760.0,1381137.9
2004-07-27,8.0,8.0,7.75,7.75,74600.0,-0.0312,-0.0312,578150.0,1354528.9
2004-07-28,7.75,8.0,7.75,7.75,19340.0,0.0,0.0,149885.0,1338437.6
2004-07-29,8.0,8.0,7.75,7.75,68040.0,-0.0312,0.0,527310.0,1326972.8
2004-07-30,7.75,8.25,7.75,8.0,360280.0,0.0323,0.0323,2882240.0,1366029.6
2004-08-02,8.0,8.0,7.75,8.0,251240.0,0.0,0.0,2009920.0,1390835.0
2004-08-03,8.0,8.25,8.0,8.0,97380.0,0.0,0.0,779040.0,1374633.8
2004-08-04,8.25,8.25,8.0,8.0,90340.0,-0.0303,0.0,722720.0,1376974.2
2004-08-05,8.0,8.0,8.0,8.0,81040.0,0.0,0.0,648320.0,1378567.6
2004-08-06,7.75,8.0,7.75,8.0,152200.0,0.0323,0.0,1217600.0,1388579.6
2004-08-09,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,1381205.6
2004-08-10,8.0,8.0,7.75,8.0,321020.0,0.0,0.0,2568160.0,1411427.8
2004-08-11,8.0,8.0,7.75,7.75,56780.0,-0.0312,-0.0312,440045.0,1420228.7
2004-08-12,8.0,8.0,7.75,8.0,180600.0,0.0,0.0323,1444800.0,1428932.0
2004-08-13,8.0,8.0,7.75,7.75,123500.0,-0.0312,-0.0312,957125.0,1436857.3
2004-08-16,8.0,8.0,7.75,7.75,96120.0,-0.0312,0.0,744930.0,1443879.5
2004-08-17,7.75,8.0,7.75,7.75,265000.0,0.0,0.0,2053750.0,1462175.7
2004-08-18,8.0,8.0,7.75,7.75,99020.0,-0.0312,0.0,767405.0,1410259.9
2004-08-19,7.75,8.0,7.75,7.75,238680.0,0.0,0.0,1849770.0,1396744.9
2004-08-20,7.75,8.25,7.75,8.25,328940.0,0.0645,0.0645,2713755.0,1399374.0
2004-08-23,8.25,8.5,8.0,8.25,378820.0,0.0,0.0,3125265.0,1397275.9
2004-08-24,8.25,8.5,8.0,8.0,683100.0,-0.0303,-0.0303,5464800.0,1318018.3
2004-08-25,7.5,7.75,7.25,7.5,653140.0,0.0,-0.0625,4898550.0,1271032.5
2004-08-26,7.75,7.75,7.5,7.75,38960.0,0.0,0.0333,301940.0,1246217.0
2004-08-27,7.5,7.5,7.25,7.5,169320.0,0.0,-0.0323,1269900.0,1263511.6
2004-08-30,7.5,7.5,7.25,7.25,63820.0,-0.0333,-0.0333,462695.0,1242759.1
2004-08-31,7.25,7.5,7.25,7.25,312000.0,0.0,0.0,2262000.0,1255566.9
2004-09-01,7.25,7.5,7.25,7.25,90460.0,0.0,0.0,655835.0,1230178.6
2004-09-02,7.5,7.5,7.25,7.25,63480.0,-0.0333,0.0,460230.0,1205264.6
2004-09-03,7.25,7.5,7.25,7.25,58100.0,0.0,0.0,421225.0,1202997.1
2004-09-06,7.25,7.25,7.25,7.25,18960.0,0.0,0.0,137460.0,1193584.3
2004-09-07,7.25,7.5,7.25,7.5,34880.0,0.0345,0.0345,261600.0,1188727.3
2004-09-08,7.5,7.5,7.25,7.25,45800.0,-0.0333,-0.0333,332050.0,1180518.3
2004-09-09,7.25,7.5,7.25,7.25,62620.0,0.0,0.0,453995.0,1177247.2
2004-09-10,7.25,7.5,7.25,7.25,46640.0,0.0,0.0,338140.0,1171467.0
2004-09-13,7.25,7.5,7.25,7.25,10440.0,0.0,0.0,75690.0,1166875.8
2004-09-14,7.25,7.25,7.25,7.25,22400.0,0.0,0.0,162400.0,1165431.8
2004-09-15,7.5,7.5,7.25,7.25,41060.0,-0.0333,0.0,297685.0,1166072.1
2004-09-16,7.25,7.5,7.25,7.5,23140.0,0.0345,0.0345,173550.0,1160438.1
2004-09-17,7.25,7.5,7.25,7.5,111100.0,0.0345,0.0,833250.0,1044571.9
2004-09-20,7.75,7.75,7.5,7.5,44780.0,-0.0323,0.0,335850.0,1040507.1
2004-09-21,7.75,7.75,7.5,7.5,16620.0,-0.0323,0.0,124650.0,1036043.7
2004-09-22,7.5,7.75,7.5,7.5,26960.0,0.0,0.0,202200.0,1029356.7
2004-09-23,7.5,7.75,7.5,7.75,32240.0,0.0333,0.0333,249860.0,1032850.4
2004-09-24,7.75,7.75,7.5,7.75,160480.0,0.0,0.0,1243720.0,1033780.4
2004-09-27,7.75,8.0,7.75,7.75,64600.0,0.0,0.0,500650.0,1029254.4
2004-09-28,7.75,7.75,7.75,7.75,41820.0,0.0,0.0,324105.0,1021154.1
2004-09-29,7.75,7.75,7.5,7.75,14980.0,0.0,0.0,116095.0,1019446.0
2004-09-30,7.75,7.75,7.5,7.5,13520.0,-0.0323,-0.0323,101400.0,1017372.7
2004-10-01,7.5,7.75,7.5,7.5,157180.0,0.0,0.0,1178850.0,1014686.5
2004-10-04,7.5,7.75,7.5,7.5,76900.0,0.0,0.0,576750.0,1007946.3
2004-10-05,7.75,8.25,7.75,8.0,483420.0,0.0323,0.0667,3867360.0,1073730.5
2004-10-06,8.0,8.0,8.0,8.0,146400.0,0.0,0.0,1171200.0,1094156.8
2004-10-07,8.0,8.0,7.75,8.0,100460.0,0.0,0.0,803680.0,1099684.2
2004-10-08,7.75,8.0,7.75,7.75,19540.0,0.0,-0.0312,151435.0,1045068.1
2004-10-11,7.75,8.0,7.5,7.5,94280.0,-0.0323,-0.0323,707100.0,1019011.7
2004-10-12,7.75,7.75,7.5,7.5,149420.0,-0.0323,0.0,1120650.0,1025843.9
2004-10-13,7.75,7.75,7.5,7.5,79360.0,-0.0323,0.0,595200.0,1023293.5
2004-10-14,7.5,7.75,7.5,7.5,65800.0,0.0,0.0,493500.0,1020197.1
2004-10-15,7.5,7.75,7.5,7.75,26240.0,0.0333,0.0333,203360.0,999912.3
2004-10-18,7.75,8.0,7.5,7.5,207600.0,-0.0323,-0.0323,1557000.0,1031052.3
2004-10-19,7.5,7.75,7.5,7.5,147640.0,0.0,0.0,1107300.0,1001835.1
2004-10-20,7.75,7.75,7.5,7.5,18160.0,-0.0323,0.0,136200.0,995758.2
2004-10-21,7.75,7.75,7.5,7.75,52940.0,0.0,0.0333,410285.0,975067.9
2004-10-22,7.75,7.75,7.5,7.5,56780.0,-0.0323,-0.0323,425850.0,964442.4
2004-10-25,7.5,7.75,7.5,7.75,258540.0,0.0333,0.0333,2003685.0,989617.5
2004-10-26,7.75,7.75,7.75,7.75,47800.0,0.0,0.0,370450.0,955951.5
2004-10-27,7.75,7.75,7.5,7.5,23120.0,-0.0323,-0.0323,173400.0,944071.4
2004-10-28,7.75,7.75,7.5,7.5,30900.0,-0.0323,0.0,231750.0,911711.0
2004-10-29,7.5,8.0,7.5,7.75,203760.0,0.0333,0.0333,1579140.0,889018.7
2004-11-01,7.75,7.75,7.5,7.5,106200.0,-0.0323,-0.0323,796500.0,842443.4
2004-11-02,7.75,7.75,7.5,7.5,104320.0,-0.0323,0.0,782400.0,748795.4
2004-11-03,7.5,7.75,7.5,7.75,26740.0,0.0333,0.0333,207235.0,654969.1
2004-11-04,7.75,7.75,7.5,7.5,48500.0,-0.0323,-0.0323,363750.0,656205.3
2004-11-05,7.5,7.75,7.5,7.5,107240.0,0.0,0.0,804300.0,646893.3
2004-11-08,7.5,7.75,7.5,7.5,125600.0,0.0,0.0,942000.0,656479.4
2004-11-09,7.5,7.75,7.5,7.5,155080.0,0.0,0.0,1163100.0,634501.4
2004-11-10,7.5,7.5,7.5,7.5,36080.0,0.0,0.0,270600.0,626796.7
2004-11-11,7.5,7.5,7.5,7.5,0.0,0.0,0.0,0.0,617592.1
2004-11-12,7.75,7.75,7.5,7.5,24000.0,-0.0323,0.0,180000.0,612767.6
2004-11-15,7.5,7.5,7.5,7.5,0.0,0.0,0.0,0.0,610018.4
2004-11-16,7.75,8.0,7.75,7.75,421400.0,0.0,0.0333,3265850.0,670103.4
2004-11-17,8.0,8.0,7.75,7.75,213120.0,-0.0312,0.0,1651680.0,696496.0
2004-11-18,7.75,8.0,7.75,7.75,66580.0,0.0,0.0,515995.0,697736.0
2004-11-19,7.75,8.0,7.75,8.0,18400.0,0.0323,0.0323,147200.0,693917.2
2004-11-22,7.75,8.0,7.75,8.0,35920.0,0.0323,0.0,287360.0,698150.6
2004-11-23,7.75,8.0,7.75,8.0,366580.0,0.0323,0.0,2932640.0,753555.4
2004-11-24,8.0,8.0,7.75,7.75,365460.0,-0.0312,-0.0312,2832315.0,804248.0
2004-11-25,7.75,8.0,7.75,7.75,99260.0,0.0,0.0,769265.0,816162.3
2004-11-26,8.0,8.0,7.75,7.75,60840.0,-0.0312,0.0,471510.0,808927.5
2004-11-29,8.0,8.0,7.75,8.0,64120.0,0.0,0.0323,512960.0,812469.7
2004-11-30,8.0,8.25,7.75,8.0,622240.0,0.0,0.0,4977920.0,909535.1
2004-12-01,8.0,8.25,8.0,8.0,483020.0,0.0,0.0,3864160.0,982774.3
2004-12-02,8.0,8.25,8.0,8.25,194800.0,0.0312,0.0312,1607100.0,1009919.1
2004-12-03,8.0,8.5,8.0,8.5,757120.0,0.0625,0.0303,6435520.0,1113755.1
2004-12-06,8.25,8.25,8.25,8.25,285080.0,0.0,-0.0294,2351910.0,1150780.3
2004-12-07,8.25,8.5,8.0,8.0,261880.0,-0.0303,-0.0303,2095040.0,1186199.0
2004-12-08,8.25,8.5,8.25,8.5,539960.0,0.0303,0.0625,4589660.0,1275670.3
2004-12-09,8.5,8.75,8.5,8.5,514420.0,0.0,0.0,4372570.0,1361093.7
2004-12-10,8.5,9.0,8.25,8.75,652440.0,0.0294,0.0294,5708850.0,1451693.7
2004-12-13,9.0,9.0,8.75,9.0,270100.0,0.0,0.0286,2430900.0,1488776.7
2004-12-14,9.0,9.0,8.75,9.0,345900.0,0.0,0.0,3113100.0,1473691.5
2004-12-15,8.75,10.0,8.75,9.75,1447720.0,0.1143,0.0833,14115270.0,1732572.9
2004-12-16,10.0,10.25,10.0,10.25,755820.0,0.025,0.0513,7747155.0,1871442.4
2004-12-17,10.25,10.5,10.25,10.25,607740.0,0.0,0.0,6229335.0,1993000.4
2004-12-20,10.25,12.0,10.25,12.0,1550220.0,0.1707,0.1707,18602640.0,2350911.2
2004-12-21,12.0,12.5,11.5,12.0,1122400.0,0.0,0.0,13468800.0,2597874.2
2004-12-22,12.0,12.25,11.5,12.0,880560.0,0.0,0.0,10566720.0,2797304.6
2004-12-23,11.75,13.25,11.75,13.25,2133100.0,0.1277,0.1042,28263575.0,3352706.1
2004-12-24,13.75,14.5,13.5,14.5,1338440.0,0.0545,0.0943,19407380.0,3736786.5
2004-12-27,14.5,14.5,10.25,11.25,3558460.0,-0.2241,-0.2241,40032675.0,4506300.0
2004-12-28,11.0,12.0,10.75,11.5,590900.0,0.0455,0.0222,6795350.0,4620061.0
2004-12-29,11.75,12.5,11.5,12.5,670400.0,0.0638,0.087,8380000.0,4784937.0
2004-12-30,12.75,14.5,12.75,14.0,1961760.0,0.098,0.12,27464640.0,5326024.1
2004-12-31,14.0,14.25,12.25,12.75,1365420.0,-0.0893,-0.0893,17409105.0,5665689.2
2005-01-03,13.0,13.75,12.75,13.5,1133380.0,0.0385,0.0588,15300630.0,5931628.1
2005-01-04,13.25,13.75,13.0,13.25,520560.0,0.0,-0.0185,6897420.0,6062167.5
2005-01-05,13.0,13.5,13.0,13.25,394100.0,0.0192,0.0,5221825.0,6163136.0
2005-01-06,13.25,13.25,12.5,12.75,574260.0,-0.0377,-0.0377,7321815.0,6304937.3
