Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-01-12,1.1,1.1,1.1,1.1,10000.0,0.0,0.0,11000.0,
2004-01-13,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,
2004-01-14,1.11,1.11,1.11,1.11,15000.0,0.0,0.0091,16650.0,
2004-01-15,1.12,1.12,1.12,1.12,15000.0,0.0,0.009,16800.0,
2004-01-16,1.12,1.12,1.12,1.12,20000.0,0.0,0.0,22400.0,
2004-01-19,1.12,1.12,1.12,1.12,3000.0,0.0,0.0,3360.0,
2004-01-20,1.11,1.11,1.11,1.11,1000.0,0.0,-0.0089,1110.0,
2004-01-21,1.11,1.11,1.11,1.11,5000.0,0.0,0.0,5550.0,
2004-01-22,1.11,1.11,1.11,1.11,0.0,0.0,0.0,0.0,
2004-01-23,1.11,1.11,1.11,1.11,0.0,0.0,0.0,0.0,
2004-01-26,1.13,1.13,1.13,1.13,2000.0,0.0,0.018,2260.0,
2004-01-27,1.11,1.11,1.11,1.11,6000.0,0.0,-0.0177,6660.0,
2004-01-28,1.11,1.11,1.11,1.11,31000.0,0.0,0.0,34410.0,
2004-01-29,1.11,1.11,1.11,1.11,2000.0,0.0,0.0,2220.0,
2004-01-30,1.12,1.12,1.12,1.12,29000.0,0.0,0.009,32480.0,
2004-02-02,1.12,1.12,1.12,1.12,0.0,0.0,0.0,0.0,
2004-02-03,1.12,1.12,1.12,1.12,30000.0,0.0,0.0,33600.0,
2004-02-04,1.12,1.12,1.12,1.12,11000.0,0.0,0.0,12320.0,
2004-02-05,1.12,1.12,1.12,1.12,13000.0,0.0,0.0,14560.0,
2004-02-06,1.12,1.12,1.12,1.12,0.0,0.0,0.0,0.0,12892.4
2004-02-09,1.11,1.12,1.11,1.12,11000.0,0.009,0.0,12320.0,12999.6
2004-02-10,1.12,1.12,1.12,1.12,7000.0,0.0,0.0,7840.0,13040.4
2004-02-11,1.12,1.12,1.12,1.12,0.0,0.0,0.0,0.0,12695.4
2004-02-12,1.12,1.13,1.12,1.13,8000.0,0.0089,0.0089,9040.0,12739.4
2004-02-13,1.13,1.13,1.12,1.12,40000.0,-0.0088,-0.0088,44800.0,13613.0
2004-02-16,1.12,1.12,1.12,1.12,0.0,0.0,0.0,0.0,13613.0
2004-02-17,1.11,1.11,1.11,1.11,35000.0,0.0,-0.0089,38850.0,13807.6
2004-02-18,1.11,1.11,1.11,1.11,3000.0,0.0,0.0,3330.0,13874.2
2004-02-19,1.11,1.11,1.11,1.11,3000.0,0.0,0.0,3330.0,13940.8
2004-02-20,1.12,1.12,1.12,1.12,21000.0,0.0,0.009,23520.0,14411.2
2004-02-23,1.13,1.13,1.12,1.13,39000.0,0.0,0.0089,44070.0,15292.6
2004-02-24,1.12,1.12,1.12,1.12,17000.0,0.0,-0.0088,19040.0,15561.4
2004-02-25,1.12,1.12,1.12,1.12,28000.0,0.0,0.0,31360.0,15740.6
2004-02-26,1.13,1.13,1.12,1.12,20000.0,-0.0088,0.0,22400.0,16188.6
2004-02-27,1.12,1.14,1.12,1.14,29000.0,0.0179,0.0179,33060.0,15529.8
2004-03-01,1.12,1.12,1.12,1.12,17000.0,0.0,-0.0175,19040.0,15910.6
2004-03-02,1.12,1.12,1.12,1.12,0.0,0.0,0.0,0.0,15910.6
2004-03-03,1.11,1.11,1.11,1.11,16000.0,0.0,-0.0089,17760.0,16265.8
2004-03-04,1.11,1.11,1.11,1.11,8000.0,0.0,0.0,8880.0,16443.4
2004-03-05,1.11,1.11,1.11,1.11,0.0,0.0,0.0,0.0,16443.4
2004-03-08,1.11,1.12,1.11,1.12,6000.0,0.009,0.009,6720.0,16577.8
2004-03-09,1.11,1.11,1.11,1.11,3000.0,0.0,-0.0089,3330.0,14900.4
2004-03-10,1.13,1.13,1.12,1.12,15000.0,-0.0088,0.009,16800.0,15236.4
2004-03-11,1.12,1.12,1.12,1.12,5000.0,0.0,0.0,5600.0,15348.4
2004-03-12,1.12,1.12,1.12,1.12,0.0,0.0,0.0,0.0,14585.4
2004-03-15,1.12,1.12,1.12,1.12,10000.0,0.0,0.0,11200.0,14809.4
2004-03-16,1.12,1.12,1.12,1.12,0.0,0.0,0.0,0.0,13467.4
2004-03-17,1.12,1.12,1.12,1.12,0.0,0.0,0.0,0.0,12063.4
2004-03-18,1.1,1.1,1.1,1.1,21000.0,0.0,-0.0179,23100.0,12415.4
2004-03-19,1.1,1.11,1.1,1.11,15000.0,0.0091,0.0091,16650.0,12748.4
2004-03-22,1.12,1.12,1.1,1.1,6000.0,-0.0179,-0.009,6600.0,12660.4
2004-03-23,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,12660.4
2004-03-24,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,12327.4
2004-03-25,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,11991.4
2004-03-26,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,11543.4
2004-03-29,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,11476.2
2004-03-30,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,11454.0
2004-03-31,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,11343.0
2004-04-01,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,11343.0
2004-04-02,1.1,1.1,1.1,1.1,10000.0,0.0,0.0,11000.0,11563.0
2004-04-05,1.11,1.11,1.11,1.11,9000.0,0.0,0.0091,9990.0,11717.6
2004-04-06,1.11,1.11,1.11,1.11,0.0,0.0,0.0,0.0,11584.4
2004-04-07,1.09,1.09,1.09,1.09,8000.0,0.0,-0.018,8720.0,11070.6
2004-04-08,1.09,1.09,1.09,1.09,0.0,0.0,0.0,0.0,11026.2
2004-04-09,1.09,1.09,1.09,1.09,0.0,0.0,0.0,0.0,10376.6
2004-04-12,1.09,1.09,1.09,1.09,0.0,0.0,0.0,0.0,10376.6
2004-04-13,1.1,1.1,1.1,1.1,2000.0,0.0,0.0092,2200.0,9748.6
2004-04-14,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,9502.2
2004-04-15,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,9211.0
2004-04-16,1.11,1.12,1.11,1.11,7000.0,0.0,0.0091,7770.0,9366.4
2004-04-19,1.12,1.13,1.12,1.12,48000.0,0.0,0.009,53760.0,10195.2
2004-04-20,1.08,1.08,1.08,1.08,2000.0,0.0,-0.0357,2160.0,10081.6
2004-04-21,1.08,1.08,1.08,1.08,0.0,0.0,0.0,0.0,10081.6
2004-04-22,1.08,1.08,1.08,1.08,0.0,0.0,0.0,0.0,9900.8
2004-04-23,1.08,1.08,1.08,1.08,0.0,0.0,0.0,0.0,9004.8
2004-04-26,1.08,1.09,1.08,1.08,84000.0,0.0,0.0,90720.0,10819.2
2004-04-27,1.08,1.08,1.08,1.08,20000.0,0.0,0.0,21600.0,10474.2
2004-04-28,1.06,1.06,1.06,1.06,1000.0,0.0,-0.0185,1060.0,10428.8
2004-04-29,1.05,1.05,1.05,1.05,8000.0,0.0,-0.0094,8400.0,10530.2
2004-04-30,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,10059.8
2004-05-03,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,9178.4
2004-05-04,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,8797.6
2004-05-05,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,8170.4
2004-05-06,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,7722.4
2004-05-07,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,7061.2
2004-05-10,1.05,1.05,1.03,1.03,25000.0,-0.019,-0.019,25750.0,7195.4
2004-05-11,1.03,1.03,1.03,1.03,0.0,0.0,0.0,0.0,7195.4
2004-05-12,1.05,1.05,1.05,1.05,5000.0,0.0,0.0194,5250.0,6945.2
2004-05-13,1.06,1.06,1.06,1.06,27000.0,0.0,0.0095,28620.0,7340.0
2004-05-14,1.06,1.06,1.05,1.05,25000.0,-0.0094,-0.0094,26250.0,7865.0
2004-05-17,1.04,1.04,1.04,1.04,20000.0,0.0,-0.0095,20800.0,8146.6
2004-05-18,1.04,1.04,1.02,1.02,22000.0,-0.0192,-0.0192,22440.0,8528.8
2004-05-19,1.03,1.03,1.03,1.03,2000.0,0.0,0.0098,2060.0,8234.0
2004-05-20,1.03,1.03,1.03,1.03,0.0,0.0,0.0,0.0,8122.0
2004-05-21,1.04,1.04,1.04,1.04,1000.0,0.0,0.0097,1040.0,8142.8
2004-05-24,1.08,1.08,1.08,1.08,1000.0,0.0,0.0385,1080.0,7940.4
2004-05-25,1.04,1.04,1.04,1.04,15000.0,0.0,-0.037,15600.0,8252.4
2004-05-26,1.04,1.06,1.04,1.05,20000.0,0.0096,0.0096,21000.0,8672.4
2004-05-27,1.03,1.03,1.03,1.03,45000.0,0.0,-0.019,46350.0,9137.4
2004-05-28,1.03,1.03,1.03,1.03,0.0,0.0,0.0,0.0,8804.4
2004-05-31,1.03,1.03,1.03,1.03,0.0,0.0,0.0,0.0,8672.4
2004-06-01,1.05,1.05,1.03,1.03,53000.0,-0.019,0.0,54590.0,9764.2
2004-06-02,1.03,1.03,1.03,1.03,0.0,0.0,0.0,0.0,9764.2
2004-06-03,1.05,1.05,1.05,1.05,3000.0,0.0,0.0194,3150.0,9827.2
2004-06-04,1.05,1.05,1.04,1.05,21000.0,0.0,0.0,22050.0,10268.2
2004-06-07,1.05,1.05,1.04,1.04,13000.0,-0.0095,-0.0095,13520.0,10538.6
2004-06-08,1.05,1.05,1.05,1.05,34000.0,0.0,0.0096,35700.0,11252.6
2004-06-09,1.0,1.0,1.0,1.0,10000.0,0.0,-0.0476,10000.0,11452.6
2004-06-10,1.03,1.03,1.0,1.02,20000.0,-0.0097,0.02,20400.0,11860.6
2004-06-11,1.02,1.02,1.02,1.02,15000.0,0.0,0.0,15300.0,11946.6
2004-06-14,1.02,1.02,1.02,1.02,10000.0,0.0,0.0,10200.0,11950.8
2004-06-15,1.0,1.0,1.0,1.0,2000.0,0.0,-0.0196,2000.0,11990.8
2004-06-16,1.01,1.02,1.01,1.02,11000.0,0.0099,0.02,11220.0,12040.8
2004-06-17,1.02,1.02,1.02,1.02,0.0,0.0,0.0,0.0,12040.8
2004-06-18,1.02,1.02,1.02,1.02,0.0,0.0,0.0,0.0,12040.8
2004-06-21,0.99,0.99,0.99,0.99,10000.0,0.0,-0.0294,9900.0,12238.8
2004-06-22,0.99,0.99,0.99,0.99,0.0,0.0,0.0,0.0,12194.8
2004-06-23,0.99,0.99,0.99,0.99,0.0,0.0,0.0,0.0,12194.8
2004-06-24,0.99,0.99,0.99,0.99,0.0,0.0,0.0,0.0,12194.8
2004-06-25,1.0,1.0,1.0,1.0,1000.0,0.0,0.0101,1000.0,12059.4
2004-06-28,1.01,1.02,1.0,1.02,8000.0,0.0099,0.02,8160.0,11147.4
2004-06-29,1.01,1.02,1.01,1.01,15000.0,0.0,-0.0098,15150.0,11407.2
2004-06-30,1.0,1.01,1.0,1.0,17000.0,0.0,-0.0099,17000.0,11747.2
2004-07-01,1.02,1.02,1.0,1.0,30000.0,-0.0196,0.0,30000.0,12347.2
2004-07-02,1.0,1.0,1.0,1.0,54000.0,0.0,0.0,54000.0,13427.2
2004-07-05,1.0,1.0,1.0,1.0,13000.0,0.0,0.0,13000.0,11872.8
2004-07-06,1.0,1.0,0.99,0.99,73000.0,-0.01,-0.01,72270.0,12886.2
2004-07-07,0.99,0.99,0.99,0.99,6000.0,0.0,0.0,5940.0,12983.8
2004-07-08,0.99,0.99,0.99,0.99,0.0,0.0,0.0,0.0,12815.8
2004-07-09,0.99,0.99,0.99,0.99,0.0,0.0,0.0,0.0,12815.8
2004-07-12,0.99,0.99,0.98,0.98,10000.0,-0.0101,-0.0101,9800.0,13011.8
2004-07-13,0.98,0.98,0.98,0.98,1000.0,0.0,0.0,980.0,13031.4
2004-07-14,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,13031.4
2004-07-15,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,13031.4
2004-07-16,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,13031.4
2004-07-19,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,12516.4
2004-07-20,0.99,0.99,0.99,0.99,4000.0,0.0,0.0102,3960.0,12595.6
2004-07-21,0.99,0.99,0.99,0.99,0.0,0.0,0.0,0.0,12490.6
2004-07-22,0.99,0.99,0.99,0.99,0.0,0.0,0.0,0.0,11918.2
2004-07-23,0.99,0.99,0.99,0.99,0.0,0.0,0.0,0.0,11393.2
2004-07-26,0.99,0.99,0.99,0.99,0.0,0.0,0.0,0.0,10977.2
2004-07-27,0.98,1.0,0.98,1.0,2000.0,0.0204,0.0101,2000.0,10568.4
2004-07-28,1.02,1.02,1.01,1.01,20000.0,-0.0098,0.01,20200.0,10931.2
2004-07-29,1.0,1.0,1.0,1.0,2000.0,0.0,-0.0099,2000.0,10971.2
2004-07-30,1.0,1.0,1.0,1.0,10000.0,0.0,0.0,10000.0,11150.4
2004-08-02,1.0,1.01,1.0,1.01,13000.0,0.01,0.01,13130.0,11391.4
2004-08-03,1.01,1.01,1.01,1.01,0.0,0.0,0.0,0.0,11079.4
2004-08-04,1.01,1.01,1.01,1.01,0.0,0.0,0.0,0.0,10659.4
2004-08-05,1.01,1.01,1.01,1.01,0.0,0.0,0.0,0.0,9732.4
2004-08-06,1.01,1.01,1.01,1.01,0.0,0.0,0.0,0.0,9732.4
2004-08-09,1.01,1.01,1.01,1.01,0.0,0.0,0.0,0.0,9732.4
2004-08-10,1.01,1.01,1.01,1.01,0.0,0.0,0.0,0.0,8640.6
2004-08-11,1.0,1.0,1.0,1.0,12000.0,0.0,-0.0099,12000.0,8880.6
2004-08-12,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8817.6
2004-08-13,1.0,1.0,1.0,1.0,10000.0,0.0,0.0,10000.0,8576.6
2004-08-16,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8306.2
2004-08-17,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7592.2
2004-08-18,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7392.2
2004-08-19,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6984.2
2004-08-20,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6678.2
2004-08-23,1.0,1.01,1.0,1.01,20000.0,0.01,0.01,20200.0,6878.2
2004-08-24,1.01,1.01,1.01,1.01,0.0,0.0,0.0,0.0,6838.2
2004-08-25,1.01,1.01,1.01,1.01,0.0,0.0,0.0,0.0,6613.8
2004-08-26,1.01,1.01,0.99,0.99,5000.0,-0.0198,-0.0198,4950.0,6712.8
2004-08-27,0.99,0.99,0.99,0.99,0.0,0.0,0.0,0.0,6712.8
2004-08-30,0.98,0.98,0.98,0.98,1000.0,0.0,-0.0101,980.0,6534.4
2004-08-31,0.99,0.99,0.99,0.99,5000.0,0.0,0.0102,4950.0,6633.4
2004-09-01,0.97,0.99,0.97,0.98,12000.0,0.0103,-0.0101,11760.0,6868.6
2004-09-02,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,6868.6
2004-09-03,1.0,1.0,1.0,1.0,5000.0,0.0,0.0204,5000.0,6948.6
2004-09-06,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6785.4
2004-09-07,0.97,0.97,0.97,0.97,1000.0,0.0,-0.03,970.0,6501.8
2004-09-08,0.98,0.98,0.98,0.98,3000.0,0.0,0.0103,2940.0,6220.6
2004-09-09,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,5620.6
2004-09-10,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,4540.6
2004-09-13,1.0,1.0,1.0,1.0,8000.0,0.0,0.0204,8000.0,4440.6
2004-09-14,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2995.2
2004-09-15,0.98,0.99,0.98,0.99,14000.0,0.0102,-0.01,13860.0,3153.6
2004-09-16,0.99,0.99,0.99,0.99,0.0,0.0,0.0,0.0,3153.6
2004-09-17,0.99,0.99,0.99,0.99,10000.0,0.0,0.0,9900.0,3351.6
2004-09-20,0.99,0.99,0.98,0.99,23000.0,0.0,0.0,22770.0,3611.0
2004-09-21,0.99,1.0,0.99,1.0,9000.0,0.0101,0.0101,9000.0,3771.4
2004-09-22,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3771.4
2004-09-23,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3771.4
2004-09-24,1.0,1.0,1.0,1.0,14000.0,0.0,0.0,14000.0,4051.4
2004-09-27,1.0,1.0,1.0,1.0,50000.0,0.0,0.0,50000.0,5051.4
2004-09-28,1.0,1.01,1.0,1.0,30000.0,0.0,0.0,30000.0,5572.2
2004-09-29,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5572.2
2004-09-30,1.0,1.0,1.0,1.0,9000.0,0.0,0.0,9000.0,5752.2
2004-10-01,1.01,1.01,1.01,1.01,2000.0,0.0,0.01,2020.0,5792.6
2004-10-04,1.02,1.02,1.01,1.01,25000.0,-0.0098,0.0,25250.0,6297.6
2004-10-05,1.0,1.0,1.0,1.0,10000.0,0.0,-0.0099,10000.0,6457.6
2004-10-06,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6053.6
2004-10-07,1.02,1.02,1.01,1.01,7000.0,-0.0098,0.01,7070.0,6155.0
2004-10-08,1.01,1.01,1.01,1.01,0.0,0.0,0.0,0.0,5955.0
2004-10-11,1.0,1.01,1.0,1.01,4000.0,0.01,0.0,4040.0,5773.2
2004-10-12,1.01,1.01,0.96,0.96,48000.0,-0.0495,-0.0495,46080.0,6694.8
2004-10-13,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,6694.8
2004-10-14,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,6694.8
2004-10-15,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,6694.8
2004-10-18,0.98,0.98,0.98,0.98,31000.0,0.0,0.0208,30380.0,7302.4
2004-10-19,0.99,0.99,0.99,0.99,15000.0,0.0,0.0102,14850.0,7599.4
2004-10-20,1.0,1.0,0.99,0.99,22000.0,-0.01,0.0,21780.0,7795.0
2004-10-21,0.99,0.99,0.98,0.98,4000.0,-0.0101,-0.0101,3920.0,7873.4
2004-10-22,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,7673.4
2004-10-25,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,7673.4
2004-10-26,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,7673.4
2004-10-27,0.98,0.98,0.98,0.98,18000.0,0.0,0.0,17640.0,8026.2
2004-10-28,0.98,0.99,0.98,0.99,20000.0,0.0102,0.0102,19800.0,8422.2
2004-10-29,0.99,0.99,0.99,0.99,0.0,0.0,0.0,0.0,8422.2
2004-11-01,0.99,0.99,0.99,0.99,0.0,0.0,0.0,0.0,8018.2
2004-11-02,0.99,0.99,0.99,0.99,0.0,0.0,0.0,0.0,8018.2
2004-11-03,0.97,0.97,0.97,0.97,20000.0,0.0,-0.0202,19400.0,8406.2
2004-11-04,0.96,0.97,0.96,0.97,10000.0,0.0104,0.0,9700.0,8501.2
2004-11-05,0.99,0.99,0.99,0.99,5000.0,0.0,0.0206,4950.0,8600.2
2004-11-08,0.99,0.99,0.99,0.99,0.0,0.0,0.0,0.0,8580.6
2004-11-09,0.99,0.99,0.99,0.99,0.0,0.0,0.0,0.0,8481.6
2004-11-10,0.99,0.99,0.99,0.99,0.0,0.0,0.0,0.0,8246.4
2004-11-11,0.99,0.99,0.99,0.99,0.0,0.0,0.0,0.0,8246.4
2004-11-12,0.97,1.0,0.97,0.98,26000.0,0.0103,-0.0101,25480.0,8656.0
2004-11-15,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,8656.0
2004-11-16,0.97,0.97,0.97,0.97,2000.0,0.0,-0.0102,1940.0,8675.4
2004-11-17,0.97,0.97,0.97,0.97,0.0,0.0,0.0,0.0,8616.6
2004-11-18,0.97,0.98,0.97,0.98,15000.0,0.0103,0.0103,14700.0,8910.6
2004-11-19,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,8910.6
2004-11-22,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,8750.6
2004-11-23,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,8750.6
2004-11-24,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,8473.4
2004-11-25,0.99,0.99,0.99,0.99,9000.0,0.0,0.0102,8910.0,8651.6
2004-11-26,0.99,0.99,0.99,0.99,4000.0,0.0,0.0,3960.0,8532.8
2004-11-29,0.99,0.99,0.99,0.99,0.0,0.0,0.0,0.0,8077.4
2004-11-30,0.99,0.99,0.99,0.99,0.0,0.0,0.0,0.0,7897.4
2004-12-01,0.99,0.99,0.99,0.99,0.0,0.0,0.0,0.0,7897.4
2004-12-02,0.99,0.99,0.99,0.99,0.0,0.0,0.0,0.0,7897.4
2004-12-03,0.97,0.97,0.97,0.97,1000.0,0.0,-0.0202,970.0,7636.8
2004-12-06,0.97,0.97,0.97,0.97,0.0,0.0,0.0,0.0,6636.8
2004-12-07,0.98,0.98,0.98,0.98,11000.0,0.0,0.0103,10780.0,6252.4
2004-12-08,0.99,0.99,0.98,0.98,8000.0,-0.0101,0.0,7840.0,6409.2
2004-12-09,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,6229.2
2004-12-10,0.96,0.96,0.96,0.96,2000.0,0.0,-0.0204,1920.0,6227.2
2004-12-13,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,5722.2
2004-12-14,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,5522.2
2004-12-15,0.98,0.98,0.98,0.98,8000.0,0.0,0.0208,7840.0,5679.0
2004-12-16,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,5537.6
2004-12-17,0.98,0.98,0.98,0.98,7000.0,0.0,0.0,6860.0,5674.8
2004-12-20,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,5594.0
2004-12-21,0.95,0.95,0.95,0.95,2000.0,0.0,-0.0306,1900.0,4710.4
2004-12-22,0.95,0.96,0.95,0.96,5000.0,0.0105,0.0105,4800.0,4806.4
2004-12-23,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,4806.4
2004-12-24,0.98,0.98,0.98,0.98,2000.0,0.0,0.0208,1960.0,4845.6
2004-12-27,0.96,0.96,0.96,0.96,5000.0,0.0,-0.0204,4800.0,4334.0
2004-12-28,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,4037.0
2004-12-29,0.98,0.98,0.98,0.98,5000.0,0.0,0.0208,4900.0,3699.4
2004-12-30,0.98,0.98,0.98,0.98,20000.0,0.0,0.0,19600.0,4013.0
2004-12-31,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,4013.0
2005-01-03,0.98,0.98,0.98,0.98,10000.0,0.0,0.0,9800.0,4209.0
2005-01-04,0.98,0.98,0.98,0.98,2000.0,0.0,0.0,1960.0,4248.2
2005-01-05,0.99,1.0,0.99,1.0,15000.0,0.0101,0.0204,15000.0,4195.4
2005-01-06,1.0,1.0,1.0,1.0,2000.0,0.0,0.0,2000.0,3839.4
2005-01-07,1.0,1.0,0.99,0.99,26000.0,-0.01,-0.01,25740.0,4354.2
2005-01-10,0.99,0.99,0.99,0.99,0.0,0.0,0.0,0.0,4354.2
2005-01-11,1.0,1.0,1.0,1.0,3000.0,0.0,0.0101,3000.0,4414.2
2005-01-12,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4026.2
2005-01-13,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3832.2
2005-01-14,0.95,0.95,0.95,0.95,1000.0,0.0,-0.05,950.0,3752.2
2005-01-17,0.95,0.95,0.95,0.95,0.0,0.0,0.0,0.0,3752.2
2005-01-18,0.95,0.95,0.95,0.95,0.0,0.0,0.0,0.0,3752.2
2005-01-19,0.95,0.95,0.95,0.95,0.0,0.0,0.0,0.0,3752.2
2005-01-20,0.95,0.95,0.95,0.95,0.0,0.0,0.0,0.0,3752.2
2005-01-24,0.95,0.95,0.95,0.95,0.0,0.0,0.0,0.0,3242.6
2005-01-25,0.95,0.95,0.95,0.95,0.0,0.0,0.0,0.0,3242.6
2005-01-26,0.95,0.95,0.95,0.95,0.0,0.0,0.0,0.0,3203.8
2005-01-27,0.95,0.95,0.95,0.95,0.0,0.0,0.0,0.0,3203.8
2005-01-28,0.98,1.0,0.98,1.0,5000.0,0.0204,0.0526,5000.0,3009.8
2005-01-31,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3009.8
2005-02-01,1.0,1.0,1.0,1.0,2000.0,0.0,0.0,2000.0,3049.8
2005-02-02,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3049.8
2005-02-03,1.0,1.0,1.0,1.0,4000.0,0.0,0.0,4000.0,3129.8
