Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-03-23,0.25,0.25,0.25,0.25,1980592.0,0.0,0.0,495148.0,4641652.72
2004-03-24,0.25,0.25,0.25,0.25,243316.0,0.0,0.0,60829.0,4612900.55
2004-03-25,0.25,0.25,0.25,0.25,1795672.0,0.0,0.0,448918.0,4352017.08
2004-03-26,0.25,0.25,0.25,0.25,1119253.0,0.0,0.0,279813.25,4270798.18
2004-03-29,0.25,0.25,0.25,0.25,2939257.0,0.0,0.0,734814.25,4235809.33
2004-03-30,0.25,0.25,0.25,0.25,2627813.0,0.0,0.0,656953.25,4155709.68
2004-03-31,0.25,0.27,0.25,0.25,3810329.0,0.0,0.0,952582.25,4048358.64
2004-04-01,0.25,0.25,0.25,0.25,2433160.0,0.0,0.0,608290.0,3908476.24
2004-04-02,0.25,0.27,0.25,0.25,4457550.0,0.0,0.0,1114387.5,3900909.11
2004-04-05,0.27,0.27,0.27,0.27,3785997.0,0.0,0.08,1022219.19,3647351.39
2004-04-06,0.27,0.27,0.25,0.25,812675.0,-0.0741,-0.0741,203168.75,3614966.99
2004-04-07,0.27,0.27,0.27,0.27,3849260.0,0.0,0.08,1039300.2,3570846.01
2004-04-08,0.27,0.28,0.27,0.27,23207485.0,0.0,0.0,6266020.95,3647527.55
2004-04-12,0.27,0.27,0.27,0.27,2720273.0,0.0,0.0,734473.71,2962009.86
2004-04-13,0.27,0.28,0.27,0.27,15022333.0,0.0,0.0,4056029.91,2360291.2
2004-04-14,0.27,0.27,0.27,0.27,10267937.0,0.0,0.0,2772342.99,2224669.74
2004-04-15,0.27,0.27,0.27,0.27,4900385.0,0.0,0.0,1323103.95,2042749.14
2004-04-16,0.27,0.28,0.27,0.27,13698694.0,0.0,0.0,3698647.38,2031963.43
2004-04-19,0.27,0.29,0.27,0.29,8336008.0,0.0741,0.0741,2417442.32,1981610.63
2004-04-20,0.27,0.27,0.27,0.27,4632737.0,0.0,-0.069,1250838.99,1917155.23
2004-04-21,0.27,0.27,0.27,0.27,1172783.0,0.0,0.0,316651.41,1805057.57
2004-04-22,0.27,0.27,0.27,0.27,1051125.0,0.0,0.0,283803.75,1508352.13
2004-04-23,0.27,0.27,0.27,0.27,3333429.0,0.0,0.0,900025.83,1420262.96
2004-04-26,0.27,0.27,0.27,0.27,1386901.0,0.0,0.0,374463.27,1383168.94
2004-04-27,0.27,0.27,0.27,0.27,510963.0,0.0,0.0,137960.01,1346113.85
2004-04-28,0.27,0.27,0.25,0.25,768878.0,-0.0741,-0.0741,192219.5,1303209.44
2004-04-29,0.25,0.25,0.24,0.24,11932219.0,-0.04,-0.04,2863732.56,1260889.96
2004-04-30,0.25,0.25,0.24,0.25,8642586.0,0.0,0.0417,2160646.5,1256572.56
2004-05-03,0.25,0.25,0.25,0.25,2111983.0,0.0,0.0,527995.75,1245400.46
2004-05-04,0.25,0.25,0.25,0.25,3338296.0,0.0,0.0,834574.0,1250371.9
2004-05-05,0.25,0.25,0.24,0.24,14506503.0,-0.04,-0.04,3481560.72,1287470.78
2004-05-06,0.24,0.24,0.24,0.24,3051183.0,0.0,0.0,732283.92,1249770.42
2004-05-07,0.24,0.24,0.24,0.24,437968.0,0.0,0.0,105112.32,1197240.43
2004-05-10,0.24,0.24,0.24,0.24,3683805.0,0.0,0.0,884113.2,1179552.33
2004-05-11,0.24,0.24,0.24,0.24,1722677.0,0.0,0.0,413442.48,1173976.5
2004-05-12,0.24,0.26,0.24,0.26,1708078.0,0.0833,0.0833,444100.28,1107260.21
2004-05-13,0.24,0.24,0.24,0.24,559626.0,0.0,-0.0769,134310.24,1099141.24
2004-05-14,0.24,0.24,0.24,0.24,2442893.0,0.0,0.0,586294.32,1098923.23
2004-05-17,0.24,0.24,0.22,0.22,3844393.0,-0.0833,-0.0833,845766.46,1103515.09
2004-05-18,0.22,0.22,0.22,0.22,3284766.0,0.0,0.0,722648.52,1110911.89
2004-05-19,0.24,0.24,0.24,0.24,1508559.0,0.0,0.0909,362054.16,1109880.23
2004-05-20,0.22,0.24,0.22,0.22,656953.0,0.0,-0.0833,144529.66,1075775.11
2004-05-21,0.24,0.24,0.24,0.24,1411233.0,0.0,0.0909,338695.92,1068655.68
2004-05-24,0.24,0.24,0.24,0.24,364974.0,0.0,0.0,87593.76,1061247.19
2004-05-25,0.26,0.26,0.24,0.24,2661877.0,-0.0769,0.0,638850.48,1062247.71
2004-05-26,0.24,0.25,0.24,0.25,2613214.0,0.0417,0.0417,653303.5,1063147.98
2004-05-27,0.25,0.25,0.25,0.25,5883382.0,0.0,0.0,1470845.5,1060106.53
2004-05-28,0.25,0.25,0.25,0.25,1664281.0,0.0,0.0,416070.25,1041663.17
2004-06-01,0.25,0.25,0.25,0.25,316310.0,0.0,0.0,79077.5,1039716.64
2004-06-03,0.26,0.26,0.24,0.24,671552.0,-0.0769,-0.04,161172.48,1028584.44
2004-06-04,0.24,0.26,0.24,0.24,1270109.0,0.0,0.0,304826.16,1024778.0
2004-06-07,0.25,0.25,0.25,0.25,1664281.0,0.0,0.0417,416070.25,1031882.83
2004-06-08,0.26,0.26,0.26,0.26,1065724.0,0.0,0.04,277088.24,1028446.23
2004-06-09,0.26,0.26,0.26,0.26,194652.0,0.0,0.0,50609.52,1023862.16
2004-06-10,0.24,0.26,0.24,0.26,1868667.0,0.0833,0.0,485853.42,1018882.94
2004-06-14,0.24,0.25,0.24,0.25,437968.0,0.0417,-0.0385,109492.0,1007933.72
2004-06-15,0.26,0.26,0.24,0.24,739680.0,-0.0769,-0.04,177523.2,992432.54
2004-06-16,0.24,0.26,0.24,0.24,1440431.0,0.0,0.0,345703.44,987180.81
2004-06-17,0.24,0.24,0.24,0.24,2146047.0,0.0,0.0,515051.28,975194.08
2004-06-18,0.24,0.24,0.24,0.24,3051183.0,0.0,0.0,732283.92,969395.38
2004-06-21,0.24,0.24,0.24,0.24,1352837.0,0.0,0.0,324680.88,971825.62
2004-06-22,0.24,0.24,0.24,0.24,1362569.0,0.0,0.0,327016.56,957579.95
2004-06-23,0.24,0.24,0.24,0.24,4141239.0,0.0,0.0,993897.36,852137.47
2004-06-24,0.24,0.24,0.24,0.24,1386901.0,0.0,0.0,332856.24,844105.13
2004-06-25,0.24,0.24,0.22,0.24,3732468.0,0.0,0.0,895792.32,780900.37
2004-06-28,0.24,0.24,0.24,0.24,4087709.0,0.0,0.0,981050.16,745074.52
2004-06-29,0.24,0.24,0.24,0.24,6516004.0,0.0,0.0,1563840.96,749889.26
2004-06-30,0.24,0.24,0.24,0.24,7951568.0,0.0,0.0,1908376.32,714083.84
2004-07-01,0.24,0.24,0.24,0.24,2841931.0,0.0,0.0,682063.44,679376.26
2004-07-02,0.24,0.24,0.24,0.24,1172783.0,0.0,0.0,281467.92,659988.84
2004-07-06,0.24,0.26,0.24,0.26,10326333.0,0.0833,0.0833,2684846.58,707352.74
2004-07-07,0.25,0.27,0.25,0.27,6384613.0,0.08,0.0385,1723845.51,736153.58
2004-07-08,0.27,0.27,0.25,0.27,8253280.0,0.0,0.0,2228385.6,762720.77
2004-07-09,0.27,0.27,0.27,0.27,11932219.0,0.0,0.0,3221699.13,819665.49
2004-07-12,0.27,0.27,0.27,0.27,9333603.0,0.0,0.0,2520072.81,867307.74
2004-07-13,0.27,0.27,0.25,0.25,2077919.0,-0.0741,-0.0741,519479.75,873852.95
2004-07-14,0.25,0.25,0.25,0.25,8146221.0,0.0,0.0,2036555.25,857309.4
2004-07-15,0.25,0.25,0.25,0.25,6262955.0,0.0,0.0,1565738.75,845411.25
2004-07-16,0.25,0.25,0.25,0.25,491498.0,0.0,0.0,122874.5,837308.82
2004-07-19,0.25,0.25,0.25,0.25,1216580.0,0.0,0.0,304145.0,826700.24
2004-07-20,0.26,0.26,0.26,0.26,1279842.0,0.0,0.04,332758.92,763724.21
2004-07-21,0.26,0.26,0.26,0.26,1046259.0,0.0,0.0,272027.34,754519.08
2004-07-22,0.26,0.26,0.26,0.26,1002462.0,0.0,0.0,260640.12,757629.63
2004-07-23,0.26,0.26,0.26,0.26,1396634.0,0.0,0.0,363124.84,747209.86
2004-07-26,0.26,0.26,0.26,0.26,2024389.0,0.0,0.0,526341.14,749467.84
2004-07-27,0.26,0.26,0.26,0.26,2092518.0,0.0,0.0,544054.68,751466.93
2004-07-28,0.26,0.26,0.26,0.26,559626.0,0.0,0.0,145502.76,751690.78
2004-07-29,0.26,0.26,0.26,0.26,934333.0,0.0,0.0,242926.58,744823.42
2004-07-30,0.26,0.26,0.26,0.26,554760.0,0.0,0.0,144237.6,730792.84
2004-08-02,0.26,0.26,0.26,0.26,788344.0,0.0,0.0,204969.44,720439.26
2004-08-03,0.26,0.26,0.26,0.26,1985459.0,0.0,0.0,516219.34,723522.57
2004-08-04,0.26,0.26,0.26,0.26,301711.0,0.0,0.0,78444.86,722200.87
2004-08-05,0.26,0.26,0.26,0.26,2107117.0,0.0,0.0,547850.42,726383.96
2004-08-06,0.26,0.26,0.24,0.26,1703212.0,0.0,0.0,442835.12,733488.79
2004-08-10,0.26,0.26,0.24,0.24,885670.0,-0.0769,-0.0769,212560.8,724962.99
2004-08-11,0.24,0.24,0.22,0.24,3367494.0,0.0,0.0,808198.56,728060.89
2004-08-12,0.24,0.24,0.24,0.24,467166.0,0.0,0.0,112119.84,700886.38
2004-08-13,0.24,0.24,0.24,0.24,953798.0,0.0,0.0,228911.52,697143.21
2004-08-16,0.24,0.24,0.24,0.24,2121716.0,0.0,0.0,509211.84,705745.89
2004-08-17,0.24,0.24,0.24,0.24,437968.0,0.0,0.0,105112.32,704624.69
2004-08-18,0.24,0.24,0.24,0.24,924601.0,0.0,0.0,221904.24,702966.25
2004-08-19,0.24,0.24,0.24,0.24,1688613.0,0.0,0.0,405267.12,702750.19
2004-08-20,0.24,0.24,0.24,0.24,1664281.0,0.0,0.0,399427.44,705196.97
2004-08-23,0.24,0.24,0.24,0.24,744547.0,0.0,0.0,178691.28,707758.61
2004-08-24,0.24,0.26,0.24,0.26,1897865.0,0.0833,0.0833,493444.9,707910.44
2004-08-25,0.24,0.26,0.24,0.26,1834603.0,0.0833,0.0,476996.78,715260.53
2004-08-26,0.26,0.26,0.26,0.26,4768994.0,0.0,0.0,1239938.44,736508.84
2004-08-27,0.26,0.26,0.26,0.26,914868.0,0.0,0.0,237865.68,734352.08
2004-08-30,0.24,0.26,0.24,0.26,486632.0,0.0833,0.0,126524.32,726581.54
2004-08-31,0.25,0.25,0.24,0.24,316310.0,-0.04,-0.0769,75914.4,713454.15
2004-09-01,0.25,0.25,0.25,0.25,1304174.0,0.0,0.0417,326043.5,713481.41
2004-09-02,0.25,0.25,0.24,0.25,1021927.0,0.0,0.0,255481.75,712050.71
2004-09-03,0.24,0.24,0.24,0.24,729948.0,0.0,-0.04,175187.52,695676.51
2004-09-07,0.24,0.25,0.24,0.25,267647.0,0.0417,0.0417,66911.75,690357.62
2004-09-08,0.25,0.25,0.24,0.24,1420965.0,-0.04,-0.04,341031.6,679262.41
2004-09-09,0.24,0.24,0.24,0.24,929467.0,0.0,0.0,223072.08,664102.85
2004-09-10,0.25,0.25,0.24,0.25,291979.0,0.0,0.0417,72994.75,634285.92
2004-09-13,0.25,0.25,0.25,0.25,1021927.0,0.0,0.0,255481.75,601228.03
2004-09-14,0.25,0.25,0.25,0.25,953798.0,0.0,0.0,238449.5,592355.75
2004-09-15,0.25,0.25,0.24,0.25,1046259.0,0.0,0.0,261564.75,591957.69
2004-09-16,0.25,0.25,0.25,0.25,968397.0,0.0,0.0,242099.25,543102.74
2004-09-17,0.25,0.25,0.25,0.25,3031718.0,0.0,0.0,757929.5,523784.42
2004-09-20,0.25,0.25,0.25,0.25,2676476.0,0.0,0.0,669119.0,492599.09
2004-09-21,0.25,0.25,0.25,0.25,535295.0,0.0,0.0,133823.75,430841.58
2004-09-22,0.25,0.25,0.25,0.25,5878515.0,0.0,0.0,1469628.75,409832.7
2004-09-23,0.25,0.25,0.25,0.25,1805405.0,0.0,0.0,451351.25,408470.13
2004-09-24,0.25,0.25,0.25,0.25,1727544.0,0.0,0.0,431886.0,376376.75
2004-09-27,0.25,0.25,0.25,0.25,442835.0,0.0,0.0,110708.75,347276.15
2004-09-28,0.25,0.25,0.25,0.25,982996.0,0.0,0.0,245749.0,349733.64
2004-09-29,0.25,0.25,0.25,0.25,681284.0,0.0,0.0,170321.0,347057.16
2004-09-30,0.25,0.25,0.25,0.25,725081.0,0.0,0.0,181270.25,344027.38
2004-10-01,0.25,0.25,0.25,0.25,559626.0,0.0,0.0,139906.5,341384.97
2004-10-04,0.25,0.25,0.25,0.25,1333371.0,0.0,0.0,333342.75,342839.02
2004-10-05,0.25,0.25,0.25,0.25,1790806.0,0.0,0.0,447701.5,344530.55
2004-10-06,0.25,0.25,0.25,0.25,3012252.0,0.0,0.0,753063.0,349064.99
2004-10-07,0.25,0.25,0.25,0.25,1128986.0,0.0,0.0,282246.5,343828.83
2004-10-08,0.25,0.25,0.25,0.25,3202039.0,0.0,0.0,800509.75,356928.97
2004-10-11,0.25,0.25,0.25,0.25,491498.0,0.0,0.0,122874.5,354527.92
2004-10-12,0.25,0.25,0.25,0.25,1445297.0,0.0,0.0,361324.25,358869.66
2004-10-13,0.25,0.25,0.25,0.25,691017.0,0.0,0.0,172754.25,358225.35
2004-10-14,0.25,0.25,0.25,0.25,1323639.0,0.0,0.0,330909.75,354519.16
2004-10-15,0.25,0.25,0.25,0.25,102192.0,0.0,0.0,25548.0,353461.22
2004-10-18,0.25,0.25,0.25,0.25,486632.0,0.0,0.0,121658.0,344937.38
2004-10-19,0.25,0.25,0.25,0.25,1693479.0,0.0,0.0,423369.75,344548.07
2004-10-20,0.25,0.25,0.25,0.25,545027.0,0.0,0.0,136256.75,343021.99
2004-10-21,0.25,0.25,0.23,0.25,1386901.0,0.0,0.0,346725.25,333792.52
2004-10-22,0.25,0.25,0.25,0.25,661819.0,0.0,0.0,165454.75,334859.22
2004-10-25,0.23,0.23,0.23,0.23,1605885.0,0.0,-0.08,369353.55,337668.06
2004-10-26,0.23,0.23,0.23,0.23,3970918.0,0.0,0.0,913311.14,345750.05
2004-10-27,0.23,0.23,0.23,0.23,2540219.0,0.0,0.0,584250.37,355332.81
2004-10-28,0.23,0.23,0.23,0.23,4082843.0,0.0,0.0,939053.89,369675.8
2004-10-29,0.23,0.23,0.23,0.23,5513541.0,0.0,0.0,1268114.43,386932.75
2004-11-01,0.23,0.23,0.23,0.23,5231295.0,0.0,0.0,1203197.85,403008.15
2004-11-02,0.23,0.23,0.23,0.23,1708078.0,0.0,0.0,392857.94,407291.49
2004-11-03,0.23,0.23,0.23,0.23,768878.0,0.0,0.0,176841.94,400959.43
2004-11-04,0.23,0.23,0.23,0.23,875937.0,0.0,0.0,201465.51,395448.8
2004-11-05,0.23,0.23,0.23,0.23,345508.0,0.0,0.0,79466.84,372239.37
2004-11-08,0.23,0.23,0.23,0.23,1211713.0,0.0,0.0,278693.99,373055.94
2004-11-09,0.23,0.23,0.23,0.23,583958.0,0.0,0.0,134310.34,373211.66
2004-11-10,0.23,0.25,0.23,0.25,1489094.0,0.087,0.087,372273.5,379138.84
2004-11-12,0.25,0.25,0.23,0.25,929467.0,0.0,0.0,232366.75,377265.3
2004-11-16,0.25,0.25,0.25,0.25,4506213.0,0.0,0.0,1126553.25,394686.73
2004-11-17,0.25,0.25,0.25,0.25,5284824.0,0.0,0.0,1321206.0,417607.1
2004-11-18,0.25,0.25,0.25,0.25,1601019.0,0.0,0.0,400254.75,424273.96
2004-11-19,0.25,0.25,0.25,0.25,2360165.0,0.0,0.0,590041.25,429254.16
2004-11-22,0.25,0.25,0.25,0.25,1654549.0,0.0,0.0,413637.25,433065.46
2004-11-23,0.25,0.25,0.25,0.25,1844335.0,0.0,0.0,461083.75,440827.24
2004-11-24,0.25,0.25,0.25,0.25,2277438.0,0.0,0.0,569359.5,447104.8
2004-11-26,0.25,0.25,0.25,0.25,3601077.0,0.0,0.0,900269.25,460341.19
2004-11-29,0.25,0.26,0.25,0.26,19689135.0,0.04,0.04,5119175.1,557493.4
2004-11-30,0.26,0.26,0.25,0.25,9864032.0,-0.0385,-0.0385,2466008.0,601971.57
2004-12-01,0.25,0.25,0.25,0.25,4316426.0,0.0,0.0,1079106.5,608395.11
2004-12-02,0.26,0.26,0.25,0.25,1703212.0,-0.0385,0.0,425803.0,603528.79
2004-12-03,0.25,0.25,0.25,0.25,798076.0,0.0,0.0,199519.0,604842.7
2004-12-06,0.25,0.25,0.25,0.25,4141239.0,0.0,0.0,1035309.75,596156.32
2004-12-07,0.25,0.26,0.25,0.26,3547548.0,0.04,0.04,922362.48,605576.54
2004-12-08,0.26,0.26,0.26,0.26,14696289.0,0.0,0.0,3821035.14,673359.53
2004-12-09,0.26,0.26,0.26,0.26,12657301.0,0.0,0.0,3290898.26,736963.32
2004-12-10,0.27,0.27,0.27,0.27,3717869.0,0.0,0.0385,1003824.63,752124.83
2004-12-13,0.26,0.26,0.26,0.26,45188658.0,0.0,-0.037,11749051.08,983699.43
2004-12-14,0.26,0.26,0.26,0.26,3751933.0,0.0,0.0,975502.58,999584.08
2004-12-15,0.26,0.26,0.26,0.26,3172841.0,0.0,0.0,824938.66,1013284.72
2004-12-16,0.26,0.26,0.26,0.26,973264.0,0.0,0.0,253048.64,1011678.84
2004-12-17,0.26,0.26,0.26,0.26,1532891.0,0.0,0.0,398551.66,1010695.84
2004-12-20,0.26,0.26,0.26,0.26,15445703.0,0.0,0.0,4015882.78,1075952.24
2004-12-21,0.26,0.26,0.26,0.26,924601.0,0.0,0.0,240396.26,1075115.23
2004-12-22,0.26,0.26,0.26,0.26,1581554.0,0.0,0.0,411204.04,1067329.12
2004-12-23,0.26,0.26,0.26,0.26,2457492.0,0.0,0.0,638947.92,1077650.59
2004-12-27,0.26,0.26,0.26,0.26,4126640.0,0.0,0.0,1072926.4,1091882.63
2004-12-28,0.26,0.26,0.26,0.26,316310.0,0.0,0.0,82240.6,1090072.36
2004-12-29,0.26,0.26,0.26,0.26,1221446.0,0.0,0.0,317575.96,1089805.68
2004-12-30,0.26,0.26,0.26,0.26,1031660.0,0.0,0.0,268231.6,1094659.35
2004-12-31,0.26,0.26,0.26,0.26,2292037.0,0.0,0.0,595929.62,1104144.78
2005-01-03,0.26,0.28,0.26,0.26,8671784.0,0.0,0.0,2254663.84,1140770.67
2005-01-04,0.28,0.28,0.28,0.28,4496480.0,0.0,0.0769,1259014.4,1163225.82
2005-01-05,0.28,0.28,0.28,0.28,992729.0,0.0,0.0,277964.12,1161850.6
2005-01-06,0.28,0.28,0.28,0.28,2073052.0,0.0,0.0,580454.56,1170150.59
2005-01-07,0.28,0.28,0.28,0.28,3902789.0,0.0,0.0,1092780.92,1184619.14
2005-01-10,0.28,0.28,0.26,0.26,11265533.0,-0.0714,-0.0714,2929038.58,1224933.69
2005-01-11,0.26,0.26,0.26,0.26,1206847.0,0.0,0.0,313780.22,1219524.29
2005-01-12,0.26,0.26,0.26,0.26,545027.0,0.0,0.0,141707.02,1203577.35
2005-01-13,0.26,0.26,0.26,0.26,982996.0,0.0,0.0,255578.96,1183326.64
2005-01-14,0.26,0.26,0.26,0.26,574225.0,0.0,0.0,149298.5,1162248.65
2005-01-18,0.28,0.28,0.26,0.28,1824870.0,0.0,0.0769,510963.6,1164610.76
2005-01-19,0.26,0.26,0.26,0.26,798076.0,0.0,-0.0714,207499.76,1165223.92
2005-01-20,0.26,0.28,0.26,0.28,583958.0,0.0769,0.0769,163508.24,1164464.78
2005-01-24,0.26,0.26,0.26,0.26,1177649.0,0.0,-0.0714,306188.74,1168999.21
2005-01-25,0.26,0.26,0.26,0.26,1406366.0,0.0,0.0,365655.16,1170738.44
2005-01-26,0.26,0.26,0.26,0.26,2530487.0,0.0,0.0,657926.62,1181210.76
2005-01-27,0.26,0.26,0.25,0.26,1547490.0,0.0,0.0,402347.4,1181812.24
2005-01-28,0.26,0.26,0.26,0.26,4559742.0,0.0,0.0,1185532.92,1200875.56
2005-01-31,0.26,0.26,0.26,0.26,1586420.0,0.0,0.0,412469.2,1186593.88
2005-02-01,0.26,0.26,0.25,0.25,875937.0,-0.0385,-0.0385,218984.25,1164549.45
2005-02-02,0.26,0.26,0.26,0.26,6924775.0,0.0,0.04,1800441.5,1192553.18
2005-02-03,0.26,0.26,0.26,0.26,958665.0,0.0,0.0,249252.9,1185737.42
2005-02-04,0.25,0.26,0.25,0.26,3187440.0,0.04,0.0,828734.4,1194039.36
2005-02-07,0.26,0.26,0.26,0.26,1498826.0,0.0,0.0,389694.76,1192611.58
2005-02-08,0.26,0.28,0.26,0.28,535295.0,0.0769,0.0769,149882.6,1184222.04
2005-02-11,0.26,0.26,0.26,0.26,1781073.0,0.0,-0.0714,463078.98,1175478.24
2005-02-14,0.26,0.26,0.26,0.26,1513425.0,0.0,0.0,393490.5,1080964.54
