Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-01-05,0.42,0.44,0.42,0.43,1774000.0,0.0238,0.0238,762820.0,
2004-01-06,0.43,0.43,0.41,0.41,997000.0,-0.0465,-0.0465,408770.0,
2004-01-07,0.41,0.42,0.41,0.41,224000.0,0.0,0.0,91840.0,
2004-01-08,0.41,0.41,0.4,0.4,385000.0,-0.0244,-0.0244,154000.0,
2004-01-09,0.41,0.41,0.39,0.4,320000.0,-0.0244,0.0,128000.0,
2004-01-12,0.39,0.4,0.38,0.39,364000.0,0.0,-0.025,141960.0,
2004-01-13,0.4,0.4,0.38,0.38,116000.0,-0.05,-0.0256,44080.0,
2004-01-14,0.38,0.38,0.38,0.38,109000.0,0.0,0.0,41420.0,
2004-01-15,0.38,0.38,0.37,0.38,223000.0,0.0,0.0,84740.0,
2004-01-16,0.37,0.38,0.37,0.38,125000.0,0.027,0.0,47500.0,
2004-01-19,0.38,0.38,0.36,0.37,53000.0,-0.0263,-0.0263,19610.0,
2004-01-20,0.37,0.38,0.37,0.38,158000.0,0.027,0.027,60040.0,
2004-01-21,0.38,0.38,0.38,0.38,60000.0,0.0,0.0,22800.0,
2004-01-22,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,
2004-01-23,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,
2004-01-26,0.38,0.38,0.38,0.38,76000.0,0.0,0.0,28880.0,
2004-01-27,0.38,0.38,0.38,0.38,58000.0,0.0,0.0,22040.0,
2004-01-28,0.37,0.37,0.36,0.36,62000.0,-0.027,-0.0526,22320.0,
2004-01-29,0.36,0.37,0.36,0.37,49000.0,0.0278,0.0278,18130.0,
2004-01-30,0.36,0.37,0.35,0.35,764000.0,-0.0278,-0.0541,267400.0,
2004-02-02,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,
2004-02-03,0.35,0.35,0.35,0.35,114000.0,0.0,0.0,39900.0,
2004-02-04,0.35,0.35,0.35,0.35,55000.0,0.0,0.0,19250.0,
2004-02-05,0.34,0.34,0.34,0.34,118000.0,0.0,-0.0286,40120.0,
2004-02-06,0.35,0.36,0.35,0.35,182000.0,0.0,0.0294,63700.0,129235.2
2004-02-09,0.36,0.37,0.35,0.35,232000.0,-0.0278,0.0,81200.0,112659.2
2004-02-10,0.36,0.36,0.35,0.35,60000.0,-0.0278,0.0,21000.0,105302.6
2004-02-11,0.35,0.35,0.35,0.35,131000.0,0.0,0.0,45850.0,103216.6
2004-02-12,0.35,0.35,0.34,0.34,214000.0,-0.0286,-0.0286,72760.0,102399.4
2004-02-13,0.35,0.35,0.34,0.34,198000.0,-0.0286,0.0,67320.0,101519.0
2004-02-16,0.34,0.34,0.34,0.34,172000.0,0.0,0.0,58480.0,99893.8
2004-02-17,0.34,0.34,0.34,0.34,55000.0,0.0,0.0,18700.0,98314.8
2004-02-18,0.35,0.35,0.34,0.34,307000.0,-0.0286,0.0,104380.0,99919.4
2004-02-19,0.34,0.34,0.34,0.34,165000.0,0.0,0.0,56100.0,100119.8
2004-02-20,0.34,0.35,0.34,0.35,92000.0,0.0294,0.0294,32200.0,95436.2
2004-02-23,0.36,0.36,0.35,0.35,260000.0,-0.0278,0.0,91000.0,94370.2
2004-02-24,0.36,0.36,0.34,0.34,148000.0,-0.0556,-0.0286,50320.0,94396.2
2004-02-25,0.34,0.35,0.34,0.35,79000.0,0.0294,0.0294,27650.0,94459.6
2004-02-26,0.34,0.34,0.34,0.34,117000.0,0.0,-0.0286,39780.0,94679.2
2004-02-27,0.34,0.34,0.34,0.34,70000.0,0.0,0.0,23800.0,94711.2
2004-03-01,0.34,0.34,0.34,0.34,55000.0,0.0,0.0,18700.0,93300.2
2004-03-02,0.33,0.33,0.32,0.32,154000.0,-0.0303,-0.0588,49280.0,93592.8
2004-03-03,0.32,0.32,0.31,0.31,187000.0,-0.0312,-0.0312,57970.0,94402.2
2004-03-04,0.31,0.32,0.29,0.31,105000.0,0.0,0.0,32550.0,95053.2
2004-03-05,0.31,0.31,0.31,0.31,145000.0,0.0,0.0,44950.0,94097.8
2004-03-08,0.31,0.31,0.3,0.31,151000.0,0.0,0.0,46810.0,91940.8
2004-03-09,0.31,0.31,0.3,0.3,51000.0,-0.0323,-0.0323,15300.0,88074.4
2004-03-10,0.31,0.31,0.3,0.31,44000.0,0.0,0.0333,13640.0,85379.2
2004-03-11,0.3,0.3,0.3,0.3,120000.0,0.0,-0.0323,36000.0,86099.2
2004-03-12,0.3,0.31,0.29,0.3,65000.0,0.0,0.0,19500.0,73091.2
2004-03-15,0.31,0.31,0.3,0.3,135000.0,-0.0323,0.0,40500.0,58644.8
2004-03-16,0.3,0.3,0.29,0.29,57000.0,-0.0333,-0.0333,16530.0,50800.0
2004-03-17,0.3,0.31,0.3,0.3,40000.0,0.0,0.0345,12000.0,49203.2
2004-03-18,0.31,0.31,0.31,0.31,85000.0,0.0,0.0333,26350.0,46650.2
2004-03-19,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,44090.2
2004-03-22,0.31,0.31,0.29,0.3,80000.0,-0.0323,-0.0323,24000.0,41731.0
2004-03-23,0.3,0.3,0.3,0.3,45000.0,0.0,0.0,13500.0,41119.4
2004-03-24,0.3,0.3,0.3,0.3,30000.0,0.0,0.0,9000.0,40471.0
2004-03-25,0.3,0.3,0.3,0.3,23000.0,0.0,0.0,6900.0,38914.2
2004-03-26,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,37964.2
2004-03-29,0.3,0.3,0.3,0.3,5000.0,0.0,0.0,1500.0,37602.0
2004-03-30,0.3,0.3,0.3,0.3,10000.0,0.0,0.0,3000.0,36461.2
2004-03-31,0.3,0.3,0.3,0.3,35000.0,0.0,0.0,10500.0,36215.2
2004-04-01,0.3,0.31,0.29,0.31,60000.0,0.0333,0.0333,18600.0,36587.2
2004-04-02,0.31,0.31,0.31,0.31,26000.0,0.0,0.0,8060.0,36748.4
2004-04-05,0.3,0.31,0.3,0.31,70000.0,0.0333,0.0,21700.0,36604.8
2004-04-06,0.31,0.31,0.31,0.31,71000.0,0.0,0.0,22010.0,36604.2
2004-04-07,0.31,0.31,0.31,0.31,103000.0,0.0,0.0,31930.0,36796.4
2004-04-08,0.3,0.31,0.3,0.31,55000.0,0.0333,0.0,17050.0,36774.8
2004-04-09,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,31426.8
2004-04-12,0.31,0.31,0.31,0.31,28000.0,0.0,0.0,8680.0,31600.4
2004-04-13,0.31,0.32,0.31,0.32,160000.0,0.0323,0.0323,51200.0,31826.4
2004-04-14,0.32,0.32,0.31,0.31,70000.0,-0.0312,-0.0312,21700.0,31875.4
2004-04-15,0.31,0.31,0.31,0.31,45000.0,0.0,0.0,13950.0,31352.0
2004-04-16,0.31,0.31,0.31,0.31,38000.0,0.0,0.0,11780.0,30313.6
2004-04-19,0.31,0.31,0.31,0.31,49000.0,0.0,0.0,15190.0,28993.4
2004-04-20,0.31,0.31,0.29,0.3,71000.0,-0.0323,-0.0323,21300.0,28999.4
2004-04-21,0.29,0.3,0.29,0.3,78000.0,0.0345,0.0,23400.0,28550.4
2004-04-22,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,27095.2
2004-04-23,0.29,0.29,0.29,0.29,40000.0,0.0,-0.0333,11600.0,25980.8
2004-04-26,0.31,0.31,0.28,0.28,24000.0,-0.0968,-0.0345,6720.0,24945.6
2004-04-27,0.29,0.29,0.29,0.29,26000.0,0.0,0.0357,7540.0,24722.4
2004-04-28,0.28,0.28,0.28,0.28,30000.0,0.0,-0.0345,8400.0,22802.8
2004-04-29,0.28,0.28,0.28,0.28,84000.0,0.0,0.0,23520.0,22151.2
2004-04-30,0.28,0.28,0.28,0.28,3000.0,0.0,0.0,840.0,21524.0
2004-05-03,0.27,0.27,0.26,0.26,136000.0,-0.037,-0.0714,35360.0,20411.2
2004-05-04,0.27,0.27,0.27,0.27,63000.0,0.0,0.0385,17010.0,19745.0
2004-05-05,0.28,0.28,0.27,0.28,89000.0,0.0,0.037,24920.0,19690.4
2004-05-06,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,18894.8
2004-05-07,0.28,0.29,0.28,0.29,3000.0,0.0357,0.0357,870.0,18436.2
2004-05-10,0.27,0.27,0.27,0.27,80000.0,0.0,-0.069,21600.0,18494.2
2004-05-11,0.27,0.27,0.26,0.26,25000.0,-0.037,-0.037,6500.0,17638.6
2004-05-12,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,16479.2
2004-05-13,0.27,0.28,0.27,0.28,78000.0,0.037,0.0769,21840.0,16265.0
2004-05-14,0.28,0.28,0.28,0.28,60000.0,0.0,0.0,16800.0,15702.0
2004-05-17,0.27,0.27,0.27,0.27,32000.0,0.0,-0.0357,8640.0,14938.6
2004-05-18,0.27,0.27,0.27,0.27,3000.0,0.0,0.0,810.0,14648.8
2004-05-19,0.25,0.25,0.25,0.25,20000.0,0.0,-0.0741,5000.0,14476.0
2004-05-20,0.25,0.26,0.25,0.25,31000.0,0.0,0.0,7750.0,13911.0
2004-05-21,0.25,0.26,0.25,0.26,30000.0,0.04,0.04,7800.0,13677.0
2004-05-24,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,12867.0
2004-05-25,0.26,0.26,0.25,0.25,19000.0,-0.0385,-0.0385,4750.0,12631.4
2004-05-26,0.26,0.27,0.26,0.26,34000.0,0.0,0.04,8840.0,12568.2
2004-05-27,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,12041.2
2004-05-28,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,12041.2
2004-05-31,0.25,0.26,0.25,0.26,18000.0,0.04,0.0,4680.0,11654.8
2004-06-01,0.25,0.25,0.25,0.25,30000.0,0.0,-0.0385,7500.0,11534.8
2004-06-02,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,11354.8
2004-06-03,0.25,0.25,0.25,0.25,37000.0,0.0,0.0,9250.0,11401.8
2004-06-04,0.24,0.24,0.23,0.23,81000.0,-0.0417,-0.08,18630.0,11774.4
2004-06-07,0.23,0.25,0.23,0.25,40000.0,0.087,0.087,10000.0,11944.4
2004-06-08,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,11884.4
2004-06-09,0.24,0.25,0.24,0.25,11000.0,0.0417,0.0,2750.0,11729.4
2004-06-10,0.25,0.25,0.25,0.25,20000.0,0.0,0.0,5000.0,11457.4
2004-06-11,0.25,0.25,0.25,0.25,110000.0,0.0,0.0,27500.0,11846.2
2004-06-14,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,11412.2
2004-06-15,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,10972.0
2004-06-16,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,10333.4
2004-06-17,0.25,0.25,0.25,0.25,22000.0,0.0,0.0,5500.0,10102.4
2004-06-18,0.25,0.25,0.25,0.25,39000.0,0.0,0.0,9750.0,10297.4
2004-06-21,0.24,0.24,0.24,0.24,5000.0,0.0,-0.04,1200.0,10147.8
2004-06-22,0.25,0.25,0.25,0.25,38000.0,0.0,0.0417,9500.0,9313.8
2004-06-23,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,8879.8
2004-06-24,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,8600.8
2004-06-25,0.25,0.25,0.25,0.25,41000.0,0.0,0.0,10250.0,8570.2
2004-06-28,0.25,0.25,0.25,0.25,10000.0,0.0,0.0,2500.0,8316.4
2004-06-29,0.25,0.25,0.25,0.25,30000.0,0.0,0.0,7500.0,8040.4
2004-06-30,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,7572.4
2004-07-01,0.25,0.25,0.25,0.25,44000.0,0.0,0.0,11000.0,7792.4
2004-07-02,0.25,0.25,0.25,0.25,36000.0,0.0,0.0,9000.0,7740.4
2004-07-05,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,7606.0
2004-07-06,0.25,0.25,0.25,0.25,24000.0,0.0,0.0,6000.0,7575.2
2004-07-07,0.25,0.25,0.25,0.25,42000.0,0.0,0.0,10500.0,7617.2
2004-07-08,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,7146.8
2004-07-09,0.25,0.25,0.25,0.25,40000.0,0.0,0.0,10000.0,7330.0
2004-07-12,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,6622.8
2004-07-13,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,6282.6
2004-07-14,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,5784.2
2004-07-15,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,5784.2
2004-07-16,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,5766.8
2004-07-19,0.24,0.24,0.24,0.24,5000.0,0.0,-0.04,1200.0,5358.8
2004-07-20,0.22,0.22,0.22,0.22,70000.0,0.0,-0.0833,15400.0,5536.8
2004-07-21,0.22,0.24,0.22,0.24,50000.0,0.0909,0.0909,12000.0,5776.8
2004-07-22,0.22,0.23,0.22,0.22,50000.0,0.0,-0.0833,11000.0,5560.0
2004-07-23,0.22,0.23,0.22,0.23,40000.0,0.0455,0.0455,9200.0,5408.0
2004-07-26,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,5235.2
2004-07-27,0.2,0.22,0.2,0.22,52000.0,0.1,-0.0435,11440.0,5447.8
2004-07-28,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,5347.8
2004-07-29,0.22,0.22,0.22,0.22,1000.0,0.0,0.0,220.0,5197.2
2004-07-30,0.22,0.22,0.22,0.22,10000.0,0.0,0.0,2200.0,5085.2
2004-08-02,0.21,0.22,0.21,0.22,18000.0,0.0476,0.0,3960.0,5164.4
2004-08-03,0.23,0.23,0.23,0.23,18000.0,0.0,0.0455,4140.0,5152.2
2004-08-04,0.23,0.23,0.22,0.22,46000.0,-0.0435,-0.0435,10120.0,5177.8
2004-08-05,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,5177.8
2004-08-06,0.22,0.23,0.22,0.23,35000.0,0.0455,0.0455,8050.0,5338.8
2004-08-09,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,5245.2
2004-08-10,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,5095.2
2004-08-11,0.22,0.22,0.22,0.22,30000.0,0.0,-0.0435,6600.0,5227.2
2004-08-12,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,5042.2
2004-08-13,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,4669.6
2004-08-16,0.22,0.22,0.21,0.22,72000.0,0.0,0.0,15840.0,4786.4
2004-08-17,0.21,0.21,0.21,0.21,20000.0,0.0,-0.0455,4200.0,4870.4
2004-08-18,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,4815.4
2004-08-19,0.2,0.22,0.2,0.22,18000.0,0.1,0.0476,3960.0,4794.6
2004-08-20,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,4244.6
2004-08-23,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,4244.6
2004-08-24,0.22,0.22,0.22,0.22,104000.0,0.0,0.0,22880.0,4702.2
2004-08-25,0.22,0.24,0.22,0.24,51000.0,0.0909,0.0909,12240.0,4947.0
2004-08-26,0.24,0.24,0.24,0.24,60000.0,0.0,0.0,14400.0,5125.0
2004-08-27,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,4930.0
2004-08-30,0.23,0.23,0.23,0.23,30000.0,0.0,-0.0417,6900.0,5044.0
2004-08-31,0.23,0.23,0.23,0.23,29000.0,0.0,0.0,6670.0,4987.4
2004-09-01,0.24,0.25,0.23,0.25,14000.0,0.0417,0.087,3500.0,5057.4
2004-09-02,0.23,0.23,0.23,0.23,57000.0,0.0,-0.08,13110.0,5319.6
2004-09-03,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,5114.6
2004-09-06,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,5064.6
2004-09-07,0.23,0.23,0.23,0.23,20000.0,0.0,0.0,4600.0,5006.6
2004-09-08,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,5006.6
2004-09-09,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,4786.6
2004-09-10,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,4606.6
2004-09-13,0.24,0.24,0.23,0.23,20000.0,-0.0417,0.0,4600.0,4698.6
2004-09-14,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,4578.6
2004-09-15,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,4368.6
2004-09-16,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,4368.6
2004-09-17,0.23,0.23,0.23,0.23,10000.0,0.0,0.0,2300.0,4214.6
2004-09-20,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,4214.6
2004-09-21,0.22,0.22,0.22,0.22,40000.0,0.0,-0.0435,8800.0,4390.6
2004-09-22,0.22,0.22,0.22,0.22,20000.0,0.0,0.0,4400.0,4478.6
2004-09-23,0.22,0.23,0.22,0.23,85000.0,0.0455,0.0455,19550.0,4869.6
2004-09-24,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,4869.6
2004-09-27,0.23,0.23,0.23,0.23,25000.0,0.0,0.0,5750.0,4960.6
2004-09-28,0.22,0.22,0.22,0.22,87000.0,0.0,-0.0435,19140.0,5035.4
2004-09-29,0.22,0.22,0.22,0.22,5000.0,0.0,0.0,1100.0,4817.4
2004-09-30,0.23,0.23,0.22,0.23,57000.0,0.0,0.0455,13110.0,4859.6
2004-10-01,0.22,0.22,0.22,0.22,30000.0,0.0,-0.0435,6600.0,4807.6
2004-10-04,0.23,0.23,0.22,0.23,46000.0,0.0,0.0455,10580.0,5019.2
2004-10-05,0.24,0.24,0.22,0.22,49000.0,-0.0833,-0.0435,10780.0,5006.0
2004-10-06,0.22,0.22,0.22,0.22,35000.0,0.0,0.0,7700.0,5160.0
2004-10-07,0.22,0.22,0.22,0.22,100000.0,0.0,0.0,22000.0,5595.6
2004-10-08,0.22,0.22,0.22,0.22,17000.0,0.0,0.0,3740.0,5626.4
2004-10-11,0.22,0.22,0.22,0.22,50000.0,0.0,0.0,11000.0,5767.2
2004-10-12,0.22,0.22,0.21,0.21,170000.0,-0.0455,-0.0455,35700.0,6398.4
2004-10-13,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,6196.0
2004-10-14,0.21,0.21,0.21,0.21,20000.0,0.0,0.0,4200.0,6280.0
2004-10-15,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,6119.0
2004-10-18,0.21,0.21,0.2,0.2,210000.0,-0.0476,-0.0476,42000.0,6959.0
2004-10-19,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,6959.0
2004-10-20,0.21,0.21,0.21,0.21,5000.0,0.0,0.05,1050.0,6848.0
2004-10-21,0.2,0.2,0.2,0.2,12000.0,0.0,-0.0476,2400.0,6896.0
2004-10-22,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,6896.0
2004-10-25,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,6579.2
2004-10-26,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,6495.2
2004-10-27,0.2,0.2,0.2,0.2,50000.0,0.0,0.0,10000.0,6695.2
2004-10-28,0.2,0.2,0.2,0.2,45000.0,0.0,0.0,9000.0,6796.0
2004-10-29,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,6796.0
2004-11-01,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,6796.0
2004-11-02,0.2,0.2,0.2,0.2,2000.0,0.0,0.0,400.0,6346.4
2004-11-03,0.21,0.21,0.21,0.21,30000.0,0.0,0.05,6300.0,6227.6
2004-11-04,0.21,0.21,0.21,0.21,82000.0,0.0,0.0,17220.0,6284.0
2004-11-05,0.2,0.2,0.2,0.2,17000.0,0.0,-0.0476,3400.0,6352.0
2004-11-08,0.2,0.21,0.2,0.21,32000.0,0.05,0.05,6720.0,6348.4
2004-11-09,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,6215.0
2004-11-10,0.2,0.21,0.2,0.21,5000.0,0.05,0.0,1050.0,6166.0
2004-11-11,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,5903.8
2004-11-12,0.21,0.21,0.21,0.21,5000.0,0.0,0.0,1050.0,5924.8
2004-11-15,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,5924.8
2004-11-16,0.21,0.21,0.21,0.21,55000.0,0.0,0.0,11550.0,6063.8
2004-11-17,0.21,0.21,0.21,0.21,20000.0,0.0,0.0,4200.0,6147.8
2004-11-18,0.21,0.21,0.21,0.21,20000.0,0.0,0.0,4200.0,6231.8
2004-11-19,0.2,0.21,0.2,0.21,225000.0,0.05,0.0,47250.0,7176.8
2004-11-22,0.2,0.21,0.2,0.21,64000.0,0.05,0.0,13440.0,7353.6
2004-11-23,0.22,0.22,0.22,0.22,70000.0,0.0,0.0476,15400.0,7661.6
2004-11-24,0.21,0.21,0.21,0.21,23000.0,0.0,-0.0455,4830.0,7758.2
2004-11-25,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,7758.2
2004-11-26,0.2,0.22,0.2,0.21,35000.0,0.05,0.0,7350.0,7859.2
2004-11-29,0.21,0.21,0.21,0.21,37000.0,0.0,0.0,7770.0,8014.6
2004-11-30,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,7838.6
2004-12-01,0.2,0.21,0.2,0.21,183000.0,0.05,0.0,38430.0,8519.2
2004-12-02,0.2,0.21,0.2,0.21,69000.0,0.05,0.0,14490.0,8418.0
2004-12-03,0.2,0.2,0.2,0.2,100000.0,0.0,-0.0476,20000.0,8818.0
2004-12-06,0.21,0.21,0.21,0.21,26000.0,0.0,0.05,5460.0,8812.2
2004-12-07,0.21,0.21,0.21,0.21,50000.0,0.0,0.0,10500.0,8639.4
2004-12-08,0.22,0.22,0.22,0.22,55000.0,0.0,0.0476,12100.0,8859.4
2004-12-09,0.21,0.21,0.21,0.21,50000.0,0.0,-0.0455,10500.0,8807.2
2004-12-10,0.21,0.22,0.21,0.22,50000.0,0.0476,0.0476,11000.0,8895.2
2004-12-13,0.22,0.22,0.22,0.22,92000.0,0.0,0.0,20240.0,9088.4
2004-12-14,0.24,0.24,0.24,0.24,2000.0,0.0,0.0909,480.0,8882.4
2004-12-15,0.22,0.22,0.22,0.22,20000.0,0.0,-0.0833,4400.0,8816.4
2004-12-16,0.22,0.24,0.22,0.23,126000.0,0.0455,0.0455,28980.0,8956.0
2004-12-17,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,8881.2
2004-12-20,0.24,0.25,0.24,0.25,109000.0,0.0417,0.087,27250.0,9206.2
2004-12-21,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,8492.2
2004-12-22,0.23,0.23,0.23,0.23,17000.0,0.0,-0.08,3910.0,8570.4
2004-12-23,0.23,0.25,0.23,0.25,105000.0,0.087,0.087,26250.0,9011.4
2004-12-24,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,9011.4
2004-12-27,0.23,0.25,0.23,0.25,12000.0,0.087,0.0,3000.0,8231.4
2004-12-28,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,8231.4
2004-12-29,0.25,0.25,0.25,0.25,37000.0,0.0,0.0,9250.0,8395.4
2004-12-30,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,8347.4
2004-12-31,0.25,0.25,0.25,0.25,5000.0,0.0,0.0,1250.0,8372.4
2005-01-03,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,8372.4
2005-01-04,0.25,0.25,0.25,0.25,34000.0,0.0,0.0,8500.0,8542.4
2005-01-05,0.25,0.25,0.25,0.25,47000.0,0.0,0.0,11750.0,8577.4
2005-01-06,0.25,0.25,0.25,0.25,35000.0,0.0,0.0,8750.0,8572.4
2005-01-07,0.25,0.25,0.25,0.25,5000.0,0.0,0.0,1250.0,8597.4
2005-01-10,0.25,0.25,0.25,0.25,5000.0,0.0,0.0,1250.0,8622.4
2005-01-11,0.24,0.24,0.24,0.24,7000.0,0.0,-0.04,1680.0,8648.0
2005-01-12,0.25,0.25,0.25,0.25,7000.0,0.0,0.0417,1750.0,8557.0
2005-01-13,0.24,0.25,0.24,0.25,18000.0,0.0417,0.0,4500.0,8302.6
2005-01-14,0.25,0.25,0.24,0.24,243000.0,-0.04,-0.04,58320.0,9401.0
2005-01-17,0.24,0.25,0.24,0.25,87000.0,0.0417,0.0417,21750.0,9701.6
2005-01-18,0.26,0.26,0.25,0.25,114000.0,-0.0385,0.0,28500.0,10271.6
2005-01-19,0.25,0.25,0.25,0.25,10000.0,0.0,0.0,2500.0,10300.6
2005-01-20,0.26,0.26,0.25,0.25,92000.0,-0.0385,0.0,23000.0,10760.6
2005-01-24,0.25,0.26,0.25,0.25,43000.0,0.0,0.0,10750.0,10954.6
2005-01-25,0.25,0.26,0.25,0.26,11000.0,0.04,0.04,2860.0,11011.8
2005-01-26,0.25,0.26,0.25,0.26,42000.0,0.04,0.0,10920.0,10999.2
2005-01-27,0.26,0.26,0.25,0.26,117000.0,0.0,0.0,30420.0,11523.6
2005-01-28,0.25,0.25,0.25,0.25,5000.0,0.0,-0.0385,1250.0,11464.6
