Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2022-04-18,0.77,0.77,0.77,0.77,5000,0.0,0.0,3850.0,69206.88
2022-04-19,0.77,0.77,0.75,0.75,2500,-0.026,-0.026,1875.0,65683.09
2022-04-20,0.75,0.75,0.74,0.74,240000,-0.0133,-0.0133,177600.0,69143.64
2022-04-21,0.73,0.73,0.73,0.73,3500,0.0,-0.0135,2555.0,69156.08
2022-04-22,0.73,0.73,0.73,0.73,0,0.0,0.0,0.0,66346.82
2022-04-25,0.66,0.67,0.64,0.64,470176,-0.0303,-0.1233,300912.64,72365.07
2022-04-26,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,68830.68
2022-04-27,0.62,0.68,0.62,0.68,410924,0.0968,0.0625,279428.32,74419.25
2022-04-28,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,73867.25
2022-04-29,0.69,0.71,0.69,0.71,390559,0.029,0.0441,277296.89,79407.77
2022-05-04,0.68,0.68,0.68,0.68,100,0.0,-0.0423,68.0,79409.13
2022-05-05,0.69,0.69,0.69,0.69,0,0.0,0.0147,0.0,79409.13
2022-05-06,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,79409.13
2022-05-09,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,79409.13
2022-05-10,0.65,0.67,0.65,0.67,115023,0.0308,-0.029,77065.41,76867.19
2022-05-11,0.68,0.68,0.68,0.68,58000,0.0,0.0149,39440.0,77655.99
2022-05-12,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,72228.1
2022-05-13,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,70441.2
2022-05-17,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,69521.2
2022-05-18,0.75,0.75,0.75,0.75,36500,0.0,0.1029,27375.0,70014.1
2022-05-19,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,68535.7
2022-05-20,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,63892.44
2022-05-23,0.77,0.77,0.75,0.75,237410,-0.026,0.0,178057.5,63797.94
2022-05-24,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,61990.66
2022-05-25,0.73,0.73,0.71,0.71,249528,-0.0274,-0.0533,177164.88,63768.22
2022-05-26,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,58896.41
2022-05-27,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,57082.07
2022-05-30,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,50546.57
2022-05-31,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,46718.44
2022-06-01,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,44253.71
2022-06-02,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,41529.13
2022-06-03,0.81,0.81,0.81,0.81,175436,0.0,0.1408,142103.16,44371.19
2022-06-06,0.79,0.79,0.79,0.79,200,0.0,-0.0247,158.0,44374.35
2022-06-07,0.84,0.84,0.82,0.82,2340,-0.0238,0.038,1918.8,44412.73
2022-06-08,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,44412.73
2022-06-09,0.83,0.83,0.83,0.83,0,0.0,0.0122,0.0,44412.73
2022-06-10,0.86,0.86,0.86,0.86,225989,0.0,0.0361,194350.54,48299.74
2022-06-13,0.83,0.83,0.83,0.83,50000,0.0,-0.0349,41500.0,49129.74
2022-06-14,0.83,0.83,0.83,0.83,0,0.0,0.0,0.0,49129.74
2022-06-15,0.83,0.83,0.83,0.83,0,0.0,0.0,0.0,49129.74
2022-06-16,0.86,0.86,0.86,0.86,22000,0.0,0.0361,18920.0,49508.14
2022-06-17,0.85,0.89,0.85,0.89,319271,0.0471,0.0349,284151.19,55191.16
2022-06-20,0.89,0.89,0.89,0.89,0,0.0,0.0,0.0,55191.16
2022-06-21,0.92,0.92,0.92,0.92,204652,0.0,0.0337,188279.84,58954.14
2022-06-22,0.93,0.93,0.93,0.93,10586,0.0,0.0109,9844.98,55541.8
2022-06-23,0.93,0.96,0.93,0.94,54086,0.0108,0.0108,50840.84,52915.69
2022-06-24,0.96,0.96,0.96,0.96,41257,0.0,0.0213,39606.72,53707.83
2022-06-27,0.96,0.96,0.96,0.96,0,0.0,0.0,0.0,51057.25
2022-06-28,0.96,0.96,0.96,0.96,0,0.0,0.0,0.0,51057.25
2022-06-29,0.96,0.96,0.96,0.96,0,0.0,0.0,0.0,50287.25
2022-06-30,0.96,0.96,0.96,0.96,0,0.0,0.0,0.0,50210.25
2022-07-01,0.96,0.96,0.96,0.96,3250,0.0,0.0,3120.0,50235.15
2022-07-04,0.96,0.96,0.96,0.96,0,0.0,0.0,0.0,46683.15
2022-07-05,0.97,0.97,0.97,0.97,0,0.0,0.0104,0.0,46632.05
2022-07-06,0.97,0.97,0.97,0.97,0,0.0,0.0,0.0,46632.05
2022-07-07,0.97,0.97,0.97,0.97,0,0.0,0.0,0.0,40613.8
2022-07-08,0.97,0.97,0.97,0.97,0,0.0,0.0,0.0,40613.8
2022-07-12,0.97,0.97,0.97,0.97,0,0.0,0.0,0.0,35025.24
2022-07-13,0.97,0.97,0.97,0.97,0,0.0,0.0,0.0,35025.24
2022-07-14,0.97,0.97,0.97,0.97,0,0.0,0.0,0.0,29479.3
2022-07-15,0.97,0.97,0.97,0.97,0,0.0,0.0,0.0,29477.94
2022-07-18,0.96,0.96,0.96,0.96,0,0.0,-0.0103,0.0,29477.94
2022-07-19,0.96,0.96,0.96,0.96,0,0.0,0.0,0.0,29477.94
2022-07-20,0.96,0.96,0.96,0.96,0,0.0,0.0,0.0,29477.94
2022-07-21,0.96,0.96,0.96,0.96,0,0.0,0.0,0.0,27936.63
2022-07-22,0.96,0.96,0.96,0.96,0,0.0,0.0,0.0,27147.83
2022-07-25,0.96,0.96,0.96,0.96,0,0.0,0.0,0.0,27147.83
2022-07-26,0.89,0.9,0.89,0.9,204652,0.0112,-0.0625,184186.8,30831.56
2022-07-27,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,30831.56
2022-07-28,0.89,0.89,0.89,0.89,0,0.0,-0.0111,0.0,30284.06
2022-07-29,0.86,0.86,0.86,0.86,209528,0.0,-0.0337,180194.08,33887.95
2022-08-01,0.86,0.86,0.86,0.86,0,0.0,0.0,0.0,33887.95
2022-08-02,0.88,0.88,0.88,0.88,0,0.0,0.0233,0.0,30326.8
2022-08-03,0.88,0.88,0.88,0.88,0,0.0,0.0,0.0,30326.8
2022-08-04,0.86,0.86,0.86,0.86,0,0.0,-0.0227,0.0,26783.5
2022-08-05,0.86,0.86,0.86,0.86,0,0.0,0.0,0.0,26783.5
2022-08-08,0.86,0.86,0.86,0.86,0,0.0,0.0,0.0,26783.5
2022-08-10,0.86,0.86,0.86,0.86,0,0.0,0.0,0.0,26783.5
2022-08-11,0.86,0.86,0.86,0.86,0,0.0,0.0,0.0,26783.5
2022-08-12,0.86,0.86,0.86,0.86,0,0.0,0.0,0.0,26783.5
2022-08-15,0.86,0.86,0.86,0.86,0,0.0,0.0,0.0,26783.5
2022-08-16,0.86,0.86,0.86,0.86,0,0.0,0.0,0.0,23941.44
2022-08-17,0.88,0.88,0.88,0.88,0,0.0,0.0233,0.0,23938.28
2022-08-18,0.88,0.88,0.88,0.88,0,0.0,0.0,0.0,23899.9
2022-08-19,0.88,0.88,0.88,0.88,0,0.0,0.0,0.0,23899.9
2022-08-22,0.88,0.88,0.88,0.88,0,0.0,0.0,0.0,23899.9
2022-08-23,0.88,0.88,0.88,0.88,0,0.0,0.0,0.0,20012.89
2022-08-24,0.88,0.88,0.88,0.88,0,0.0,0.0,0.0,19182.89
2022-08-25,0.88,0.88,0.88,0.88,0,0.0,0.0,0.0,19182.89
2022-08-26,0.88,0.88,0.88,0.88,0,0.0,0.0,0.0,19182.89
2022-08-29,0.88,0.88,0.88,0.88,0,0.0,0.0,0.0,18804.49
2022-08-30,0.88,0.88,0.88,0.88,0,0.0,0.0,0.0,13121.47
2022-08-31,0.89,0.89,0.89,0.89,0,0.0,0.0114,0.0,13121.47
2022-09-01,0.82,0.82,0.8,0.8,396500,-0.0244,-0.1011,317200.0,15699.87
2022-09-02,0.79,0.79,0.79,0.79,118492,0.0,-0.0125,93608.68,17375.14
2022-09-05,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,16358.33
2022-09-06,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,15566.19
2022-09-07,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,15566.19
2022-09-08,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,15566.19
2022-09-09,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,15566.19
2022-09-12,0.78,0.78,0.78,0.78,0,0.0,-0.0127,0.0,15566.19
2022-09-13,0.82,0.82,0.8,0.8,228770,-0.0244,0.0256,183016.0,19164.11
2022-09-14,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,19164.11
2022-09-15,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,19164.11
2022-09-16,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,19164.11
2022-09-19,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,19164.11
2022-09-20,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,19164.11
2022-09-21,0.75,0.75,0.75,0.75,37000,0.0,-0.0625,27750.0,19719.11
2022-09-22,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,19719.11
2022-09-23,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,19719.11
2022-09-26,0.73,0.73,0.73,0.73,30,0.0,-0.0267,21.9,19719.55
2022-09-27,0.74,0.74,0.74,0.74,105163,0.0,0.0137,77820.62,21275.96
2022-09-28,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,21275.96
2022-09-29,0.71,0.71,0.71,0.71,130952,0.0,-0.0405,92975.92,23135.48
2022-09-30,0.69,0.69,0.69,0.69,200,0.0,-0.0282,138.0,23138.24
2022-10-03,0.69,0.69,0.67,0.67,115272,-0.029,-0.029,77232.24,24682.88
2022-10-04,0.7,0.7,0.7,0.7,138075,0.0,0.0448,96652.5,26615.93
2022-10-05,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,22932.2
2022-10-06,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,22932.2
2022-10-07,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,22932.2
2022-10-10,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,19328.32
2022-10-11,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,19328.32
2022-10-12,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,19328.32
2022-10-13,0.67,0.67,0.67,0.67,50000,0.0,-0.0429,33500.0,19998.32
2022-10-14,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,19998.32
2022-10-17,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,19998.32
2022-10-18,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,19998.32
2022-10-19,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,19998.32
2022-10-20,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,19998.32
2022-10-21,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,19998.32
2022-10-25,0.66,0.66,0.66,0.66,0,0.0,-0.0149,0.0,19998.32
2022-10-26,0.66,0.66,0.66,0.66,0,0.0,0.0,0.0,19998.32
2022-10-27,0.66,0.66,0.66,0.66,0,0.0,0.0,0.0,19998.32
2022-10-28,0.58,0.58,0.58,0.58,5,0.0,-0.1212,2.9,19998.38
2022-10-31,0.58,0.59,0.58,0.58,469797,0.0,0.0,272482.26,25448.02
2022-11-01,0.62,0.62,0.61,0.61,406720,-0.0161,0.0517,248099.2,30410.0
2022-11-02,0.61,0.61,0.61,0.61,0,0.0,0.0,0.0,30410.0
2022-11-03,0.61,0.61,0.61,0.61,0,0.0,0.0,0.0,30410.0
2022-11-04,0.66,0.66,0.66,0.66,100,0.0,0.082,66.0,30411.32
2022-11-07,0.65,0.65,0.65,0.65,0,0.0,-0.0152,0.0,30411.32
2022-11-08,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,30411.32
2022-11-09,0.64,0.64,0.64,0.64,0,0.0,-0.0154,0.0,30411.32
2022-11-10,0.62,0.62,0.62,0.62,148649,0.0,-0.0312,92162.38,32254.57
2022-11-11,0.61,0.61,0.61,0.61,0,0.0,-0.0161,0.0,25910.57
2022-11-14,0.6,0.6,0.6,0.6,0,0.0,-0.0164,0.0,24038.4
2022-11-15,0.63,0.63,0.63,0.63,260776,0.0,0.05,164288.88,27324.18
2022-11-16,0.63,0.63,0.63,0.63,0,0.0,0.0,0.0,27324.18
2022-11-17,0.64,0.64,0.64,0.64,3000,0.0,0.0159,1920.0,27362.58
2022-11-18,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,27362.58
2022-11-21,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,27362.58
2022-11-22,0.65,0.65,0.65,0.65,0,0.0,0.0156,0.0,27362.58
2022-11-23,0.64,0.64,0.64,0.64,0,0.0,-0.0154,0.0,23702.26
2022-11-24,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,23702.26
2022-11-25,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,23702.26
2022-11-28,0.56,0.56,0.56,0.56,100,0.0,-0.125,56.0,23703.38
2022-11-29,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,23703.38
2022-11-30,0.62,0.62,0.62,0.62,100,0.0,0.1071,62.0,23704.62
2022-12-01,0.64,0.64,0.64,0.64,58000,0.0,0.0323,37120.0,23892.02
2022-12-02,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,23892.02
2022-12-05,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,23892.02
2022-12-06,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,23891.58
2022-12-07,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,22335.17
2022-12-08,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,22335.17
2022-12-09,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,20475.65
2022-12-12,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,20472.89
2022-12-13,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,18928.24
2022-12-14,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,16995.19
2022-12-15,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,16995.19
2022-12-16,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,16995.19
2022-12-19,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,16995.19
2022-12-20,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,16995.19
2022-12-21,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,16995.19
2022-12-22,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,16995.19
2022-12-23,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,16325.19
2022-12-27,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,16325.19
2022-12-28,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,16325.19
2022-12-29,0.61,0.61,0.61,0.61,2000,0.0,-0.0469,1220.0,16349.59
2022-12-30,0.61,0.61,0.61,0.61,0,0.0,0.0,0.0,16349.59
2023-01-03,0.6,0.6,0.59,0.59,4000,-0.0167,-0.0328,2360.0,16396.79
2023-01-04,0.61,0.61,0.61,0.61,1000,0.0,0.0339,610.0,16408.99
2023-01-05,0.61,0.61,0.61,0.61,1500,0.0,0.0,915.0,16427.29
2023-01-06,0.65,0.65,0.65,0.65,1500,0.0,0.0656,975.0,16446.79
2023-01-09,0.64,0.64,0.64,0.64,1500,0.0,-0.0154,960.0,16465.99
2023-01-10,0.64,0.64,0.64,0.64,1500,0.0,0.0,960.0,16485.13
2023-01-11,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,11035.49
2023-01-12,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,6073.51
2023-01-13,0.63,0.63,0.63,0.63,0,0.0,-0.0156,0.0,6073.51
2023-01-16,0.63,0.63,0.63,0.63,0,0.0,0.0,0.0,6073.51
2023-01-17,0.63,0.63,0.63,0.63,0,0.0,0.0,0.0,6072.19
2023-01-18,0.63,0.63,0.63,0.63,0,0.0,0.0,0.0,6072.19
2023-01-19,0.64,0.64,0.64,0.64,1500,0.0,0.0159,960.0,6091.39
2023-01-20,0.64,0.64,0.64,0.64,1500,0.0,0.0,960.0,6110.59
2023-01-25,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,4267.34
2023-01-26,0.68,0.68,0.68,0.68,1500,0.0,0.0625,1020.0,4287.74
2023-01-27,0.7,0.7,0.7,0.7,35,0.0,0.0294,24.5,4288.23
2023-01-30,0.7,0.7,0.7,0.7,162494,0.0,0.0,113745.8,3277.37
2023-01-31,0.7,0.7,0.7,0.7,1500,0.0,0.0,1050.0,3298.37
2023-02-01,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,3259.97
2023-02-02,0.69,0.69,0.69,0.69,0,0.0,-0.0143,0.0,3259.97
2023-02-03,0.7,0.7,0.7,0.7,0,0.0,0.0145,0.0,3259.97
2023-02-06,0.68,0.68,0.68,0.68,1500,0.0,-0.0286,1020.0,3280.37
2023-02-07,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,3280.37
2023-02-08,0.67,0.67,0.67,0.67,0,0.0,-0.0147,0.0,3280.37
2023-02-09,0.68,0.68,0.68,0.68,0,0.0,0.0149,0.0,3280.37
2023-02-10,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,3279.25
2023-02-13,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,3279.25
2023-02-14,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,3278.01
2023-02-15,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,2535.61
2023-02-16,0.64,0.64,0.64,0.64,200,0.0,-0.0588,128.0,2538.17
2023-02-17,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,2538.17
2023-02-20,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,2538.17
2023-02-21,0.64,0.64,0.64,0.64,0,0.0,0.0,0.0,2538.17
2023-02-22,0.63,0.63,0.63,0.63,101500,0.0,-0.0156,63945.0,3817.07
2023-02-23,0.63,0.63,0.63,0.63,0,0.0,0.0,0.0,3817.07
2023-02-24,0.62,0.62,0.62,0.62,840,0.0,-0.0159,520.8,3827.48
2023-02-27,0.62,0.62,0.62,0.62,0,0.0,0.0,0.0,3827.48
2023-02-28,0.62,0.62,0.62,0.62,0,0.0,0.0,0.0,3827.48
2023-03-01,0.62,0.62,0.62,0.62,0,0.0,0.0,0.0,3827.48
2023-03-02,0.61,0.61,0.61,0.61,0,0.0,-0.0161,0.0,3827.48
2023-03-03,0.62,0.62,0.61,0.61,265934,-0.0161,0.0,162219.74,7071.88
2023-03-06,0.61,0.61,0.61,0.61,0,0.0,0.0,0.0,7071.88
2023-03-07,0.62,0.62,0.61,0.61,100,-0.0161,0.0,61.0,7073.1
2023-03-08,0.61,0.61,0.61,0.61,0,0.0,0.0,0.0,7073.1
2023-03-09,0.61,0.61,0.61,0.61,0,0.0,0.0,0.0,7073.1
2023-03-10,0.61,0.61,0.61,0.61,0,0.0,0.0,0.0,7073.1
2023-03-13,0.61,0.61,0.61,0.61,0,0.0,0.0,0.0,7073.1
2023-03-14,0.61,0.61,0.61,0.61,0,0.0,0.0,0.0,7048.7
2023-03-15,0.61,0.61,0.61,0.61,0,0.0,0.0,0.0,7048.7
2023-03-16,0.55,0.55,0.55,0.55,200,0.0,-0.0984,110.0,7003.7
2023-03-17,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,6991.5
2023-03-20,0.55,0.55,0.55,0.55,22000,0.0,0.0,12100.0,7215.2
2023-03-21,0.56,0.56,0.56,0.56,145084,0.0,0.0182,81247.04,8820.64
2023-03-22,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,8801.44
2023-03-23,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,8782.24
2023-03-24,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,8782.24
2023-03-27,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,8782.24
2023-03-28,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,8782.24
2023-03-29,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,8782.24
2023-03-30,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,8782.24
2023-03-31,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,8782.24
2023-04-03,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,8763.04
2023-04-04,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,8743.84
2023-04-05,0.57,0.57,0.57,0.57,2000,0.0,0.0179,1140.0,8766.64
2023-04-06,0.57,0.57,0.57,0.57,0,0.0,0.0,0.0,8746.24
2023-04-10,0.57,0.57,0.57,0.57,0,0.0,0.0,0.0,8745.75
2023-04-11,0.57,0.57,0.57,0.57,0,0.0,0.0,0.0,6470.83
2023-04-12,0.57,0.57,0.57,0.57,0,0.0,0.0,0.0,6449.83
2023-04-13,0.57,0.57,0.57,0.57,0,0.0,0.0,0.0,6449.83
2023-04-14,0.57,0.57,0.57,0.57,0,0.0,0.0,0.0,6449.83
2023-04-17,0.57,0.57,0.57,0.57,0,0.0,0.0,0.0,6449.83
2023-04-18,0.57,0.57,0.57,0.57,0,0.0,0.0,0.0,6429.43
2023-04-19,0.57,0.57,0.57,0.57,0,0.0,0.0,0.0,6429.43
2023-04-20,0.57,0.57,0.57,0.57,0,0.0,0.0,0.0,6429.43
2023-04-21,0.57,0.57,0.57,0.57,0,0.0,0.0,0.0,6429.43
2023-04-24,0.57,0.57,0.57,0.57,0,0.0,0.0,0.0,6429.43
2023-04-25,0.53,0.53,0.53,0.53,200,0.0,-0.0702,106.0,6431.55
2023-04-26,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,6431.55
2023-04-27,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,6431.55
2023-04-28,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,6428.99
2023-05-02,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,6428.99
2023-05-03,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,6428.99
2023-05-04,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,6428.99
2023-05-05,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,5150.09
2023-05-08,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,5150.09
2023-05-09,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,5139.68
2023-05-10,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,5139.68
2023-05-11,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,5139.68
2023-05-12,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,5139.68
2023-05-15,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,5139.68
