Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2013-07-01,0.69,0.7,0.69,0.69,301000,0.0,0.0,207690.0,380234.8
2013-07-02,0.69,0.69,0.69,0.69,49000,0.0,0.0,33810.0,375003.0
2013-07-03,0.69,0.7,0.69,0.69,321000,0.0,0.0,221490.0,376479.2
2013-07-04,0.69,0.69,0.69,0.69,472000,0.0,0.0,325680.0,380096.0
2013-07-05,0.69,0.69,0.69,0.69,36000,0.0,0.0,24840.0,380053.2
2013-07-08,0.69,0.69,0.69,0.69,17000,0.0,0.0,11730.0,378681.8
2013-07-09,0.69,0.7,0.69,0.7,1700000,0.0145,0.0145,1190000.0,392009.8
2013-07-10,0.7,0.7,0.69,0.69,365000,-0.0143,-0.0143,251850.0,393468.4
2013-07-11,0.7,0.7,0.69,0.69,141000,-0.0143,0.0,97290.0,386412.2
2013-07-12,0.69,0.71,0.69,0.71,1537000,0.029,0.029,1091270.0,397033.8
2013-07-15,0.71,0.73,0.7,0.72,2083000,0.0141,0.0141,1499760.0,423933.4
2013-07-16,0.72,0.73,0.71,0.71,762000,-0.0139,-0.0139,541020.0,426445.0
2013-07-17,0.71,0.73,0.71,0.73,1113000,0.0282,0.0282,812490.0,428666.8
2013-07-18,0.73,0.73,0.72,0.72,903000,-0.0137,-0.0137,650160.0,435901.6
2013-07-19,0.73,0.73,0.72,0.72,595000,-0.0137,0.0,428400.0,437595.6
2013-07-22,0.72,0.72,0.71,0.71,701000,-0.0139,-0.0139,497710.0,436630.0
2013-07-23,0.72,0.72,0.71,0.72,371000,0.0,0.0141,267120.0,429022.4
2013-07-24,0.73,0.75,0.73,0.74,1648000,0.0137,0.0278,1219520.0,445229.4
2013-07-25,0.74,0.75,0.74,0.74,756000,0.0,0.0,559440.0,442756.2
2013-07-26,0.74,0.81,0.74,0.78,2461000,0.0541,0.0541,1919580.0,476166.0
2013-07-29,0.78,0.79,0.77,0.79,320000,0.0128,0.0128,252800.0,473742.0
2013-07-30,0.79,0.83,0.79,0.82,5546000,0.038,0.038,4547720.0,546458.8
2013-07-31,0.82,0.82,0.75,0.76,2134000,-0.0732,-0.0732,1621840.0,570395.6
2013-08-01,0.76,0.79,0.76,0.77,269000,0.0132,0.0132,207130.0,564422.8
2013-08-02,0.78,0.78,0.76,0.76,98000,-0.0256,-0.013,74480.0,554678.8
2013-08-05,0.77,0.78,0.77,0.77,419000,0.0,0.0132,322630.0,558288.6
2013-08-06,0.77,0.79,0.77,0.79,1715000,0.026,0.026,1354850.0,539789.8
2013-08-07,0.79,0.79,0.78,0.79,273000,0.0,0.0,215670.0,529501.2
2013-08-12,0.78,0.81,0.78,0.8,969000,0.0256,0.0127,775200.0,541757.2
2013-08-13,0.8,0.8,0.79,0.79,760000,-0.0125,-0.0125,600400.0,547886.4
2013-08-14,0.8,0.81,0.78,0.8,775000,0.0,0.0127,620000.0,557304.4
2013-08-15,0.8,0.8,0.79,0.79,723000,-0.0125,-0.0125,571170.0,558475.4
2013-08-16,0.8,0.8,0.78,0.78,638000,-0.025,-0.0127,497640.0,544827.8
2013-08-19,0.77,0.79,0.76,0.76,1078000,-0.013,-0.0256,819280.0,556896.6
2013-08-20,0.76,0.79,0.72,0.76,1070000,0.0,0.0,813200.0,569814.6
2013-08-21,0.73,0.76,0.73,0.75,100000,0.0274,-0.0132,75000.0,564566.6
2013-08-22,0.75,0.75,0.74,0.75,886000,0.0,0.0,664500.0,571679.6
2013-08-23,0.75,0.75,0.75,0.75,741000,0.0,0.0,555750.0,575556.6
2013-08-26,0.75,0.75,0.74,0.74,156000,-0.0133,-0.0133,115440.0,568889.4
2013-08-27,0.74,0.75,0.71,0.73,1300000,-0.0135,-0.0135,949000.0,587662.4
2013-08-28,0.73,0.74,0.72,0.73,476000,0.0,0.0,347480.0,591644.0
2013-08-29,0.73,0.75,0.73,0.75,132000,0.0274,0.0274,99000.0,590642.0
2013-08-30,0.75,0.76,0.75,0.76,214000,0.0133,0.0133,162640.0,576684.4
2013-09-02,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,575373.4
2013-09-03,0.75,0.75,0.73,0.75,274000,0.0,-0.0132,205500.0,578803.4
2013-09-04,0.76,0.78,0.76,0.77,231000,0.0132,0.0267,177870.0,581680.8
2013-09-05,0.76,0.8,0.76,0.8,759000,0.0526,0.039,607200.0,593403.2
2013-09-06,0.82,0.83,0.8,0.82,4498000,0.0,0.025,3688360.0,661206.4
2013-09-09,0.82,0.82,0.78,0.79,1593000,-0.0366,-0.0366,1258470.0,683960.8
2013-09-10,0.79,0.8,0.79,0.79,156000,0.0,0.0,123240.0,683486.2
2013-09-11,0.78,0.78,0.75,0.77,1143000,-0.0128,-0.0253,880110.0,696934.6
2013-09-12,0.77,0.77,0.76,0.77,547000,0.0,0.0,421190.0,704682.2
2013-09-13,0.77,0.77,0.75,0.76,764000,-0.013,-0.013,580640.0,711865.2
2013-09-16,0.77,0.77,0.76,0.76,1316000,-0.013,0.0,1000160.0,725354.8
2013-09-17,0.75,0.76,0.74,0.75,1480000,0.0,-0.0132,1110000.0,747058.0
2013-09-18,0.74,0.75,0.74,0.75,253000,0.0135,0.0,189750.0,750618.4
2013-09-19,0.75,0.76,0.75,0.76,212000,0.0133,0.0133,161120.0,730040.8
2013-09-20,0.75,0.76,0.75,0.76,211000,0.0133,0.0,160360.0,728211.0
2013-09-23,0.76,0.76,0.75,0.75,99000,-0.0132,-0.0132,74250.0,727750.2
2013-09-24,0.75,0.77,0.75,0.77,496000,0.0267,0.0267,381920.0,713563.2
2013-09-25,0.77,0.77,0.75,0.76,185000,-0.013,-0.013,140600.0,686380.0
2013-09-26,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,675559.6
2013-09-27,0.77,0.77,0.76,0.77,284000,0.0,0.0132,218680.0,663683.4
2013-09-30,0.75,0.75,0.75,0.75,305000,0.0,-0.026,228750.0,655255.2
2013-10-01,0.75,0.76,0.75,0.75,125000,0.0,0.0,93750.0,648562.2
2013-10-02,0.75,0.75,0.75,0.75,81000,0.0,0.0,60750.0,639823.0
2013-10-03,0.75,0.75,0.75,0.75,148000,0.0,0.0,111000.0,636700.6
2013-10-04,0.76,0.76,0.75,0.75,426000,-0.0132,0.0,319500.0,618700.2
2013-10-07,0.75,0.76,0.75,0.75,80000,0.0,0.0,60000.0,608711.4
2013-10-08,0.75,0.76,0.75,0.76,1325000,0.0133,0.0133,1007000.0,590459.8
2013-10-09,0.75,0.76,0.75,0.76,523000,0.0133,0.0,397480.0,593353.4
2013-10-10,0.76,0.77,0.76,0.76,1281000,0.0,0.0,973560.0,521870.2
2013-10-11,0.77,0.77,0.75,0.75,201000,-0.026,-0.0132,150750.0,492448.4
2013-10-14,0.75,0.75,0.75,0.75,31000,0.0,0.0,23250.0,488770.8
2013-10-16,0.75,0.75,0.75,0.75,193000,0.0,0.0,144750.0,490176.2
2013-10-17,0.75,0.75,0.75,0.75,117000,0.0,0.0,87750.0,485478.6
2013-10-18,0.75,0.76,0.75,0.75,246000,0.0,0.0,184500.0,462071.6
2013-10-21,0.75,0.77,0.75,0.76,284000,0.0133,0.0133,215840.0,462075.0
2013-10-22,0.77,0.77,0.75,0.77,154000,0.0,0.0132,118580.0,448942.6
2013-10-23,0.77,0.77,0.76,0.76,99000,-0.013,-0.013,75240.0,438439.4
2013-10-24,0.77,0.77,0.77,0.77,84000,0.0,0.0132,64680.0,427333.0
2013-10-25,0.77,0.78,0.77,0.77,38000,0.0,0.0,29260.0,416494.8
2013-10-28,0.77,0.78,0.77,0.77,354000,0.0,0.0,272580.0,411993.6
2013-10-29,0.77,0.78,0.77,0.77,215000,0.0,0.0,165550.0,398919.0
2013-10-30,0.77,0.79,0.77,0.79,836000,0.026,0.026,660440.0,395863.8
2013-10-31,0.8,0.8,0.79,0.79,396000,-0.0125,0.0,312840.0,400620.6
2013-11-01,0.8,0.8,0.8,0.8,296000,0.0,0.0127,236800.0,392066.6
2013-11-05,0.81,0.81,0.81,0.81,72000,0.0,0.0125,58320.0,382118.0
2013-11-06,0.8,0.81,0.8,0.8,79000,0.0,-0.0123,63200.0,381073.2
2013-11-07,0.81,0.81,0.8,0.81,384000,0.0,0.0125,311040.0,368314.0
2013-11-08,0.81,0.81,0.81,0.81,312000,0.0,0.0,252720.0,366418.8
2013-11-11,0.81,0.84,0.81,0.84,808000,0.037,0.037,678720.0,378013.2
2013-11-12,0.84,0.89,0.84,0.85,932000,0.0119,0.0119,792200.0,390604.4
2013-11-13,0.85,0.85,0.83,0.85,406000,0.0,0.0,345100.0,397506.4
2013-11-14,0.85,0.85,0.81,0.81,241000,-0.0471,-0.0471,195210.0,397300.6
2013-11-15,0.81,0.83,0.81,0.83,1453000,0.0247,0.0247,1205990.0,417863.0
2013-11-18,0.82,0.83,0.82,0.83,231000,0.0122,0.0,191730.0,409553.6
2013-11-19,0.83,0.85,0.83,0.83,400000,0.0,0.0,332000.0,342426.4
2013-11-20,0.83,0.83,0.82,0.82,32000,-0.012,-0.012,26240.0,317781.8
2013-11-21,0.83,0.83,0.83,0.83,65000,0.0,0.0122,53950.0,316396.0
2013-11-22,0.83,0.85,0.83,0.83,266000,0.0,0.0,220780.0,303209.4
2013-11-25,0.83,0.86,0.83,0.85,770000,0.0241,0.0241,654500.0,307875.6
2013-11-26,0.87,0.87,0.85,0.85,497000,-0.023,0.0,422450.0,304711.8
2013-11-27,0.87,0.87,0.84,0.85,465000,-0.023,0.0,395250.0,292613.6
2013-11-28,0.85,0.85,0.84,0.85,100000,0.0,0.0,85000.0,272113.6
2013-11-29,0.85,0.86,0.85,0.86,86000,0.0118,0.0118,73960.0,269797.8
2013-12-02,0.86,0.86,0.83,0.85,77000,-0.0116,-0.0116,65450.0,267884.4
2013-12-03,0.85,0.86,0.83,0.84,383000,-0.0118,-0.0118,321720.0,271111.6
2013-12-04,0.85,0.85,0.83,0.83,75000,-0.0235,-0.0119,62250.0,270871.6
2013-12-05,0.85,0.85,0.82,0.82,84000,-0.0353,-0.012,68880.0,264610.8
2013-12-06,0.83,0.83,0.82,0.83,132000,0.0,0.0122,109560.0,263990.0
2013-12-09,0.84,0.85,0.82,0.85,467000,0.0119,0.0241,396950.0,271929.0
2013-12-10,0.85,0.86,0.83,0.84,313000,-0.0118,-0.0118,262920.0,272813.8
2013-12-11,0.85,0.85,0.84,0.84,50000,-0.0118,0.0,42000.0,269078.8
2013-12-12,0.84,0.84,0.82,0.83,75000,-0.0119,-0.0119,62250.0,268448.8
2013-12-13,0.83,0.83,0.82,0.82,129000,-0.012,-0.012,105780.0,269349.4
2013-12-16,0.83,0.83,0.8,0.81,341000,-0.0241,-0.0122,276210.0,272653.6
2013-12-17,0.82,0.82,0.81,0.82,248000,0.0,0.0123,203360.0,270330.8
2013-12-18,0.82,0.82,0.81,0.81,179000,-0.0122,-0.0122,144990.0,272030.6
2013-12-19,0.82,0.82,0.8,0.81,259000,-0.0122,0.0,209790.0,256086.4
2013-12-20,0.81,0.82,0.81,0.81,342000,0.0,0.0,277020.0,253677.2
2013-12-23,0.82,0.82,0.81,0.81,71000,-0.0122,0.0,57510.0,235356.2
2013-12-24,0.81,0.82,0.81,0.81,860000,0.0,0.0,696600.0,246273.2
2013-12-26,0.83,0.83,0.81,0.81,234000,-0.0241,0.0,189540.0,249599.0
2013-12-27,0.82,0.82,0.81,0.81,333000,-0.0122,0.0,269730.0,252098.6
2013-12-30,0.82,0.82,0.81,0.82,60000,0.0,0.0123,49200.0,251327.6
2013-12-31,0.83,0.83,0.82,0.82,855000,-0.012,0.0,701100.0,261659.6
2014-01-02,0.83,0.85,0.83,0.83,806000,0.0,0.0122,668980.0,270722.4
2014-01-03,0.83,0.83,0.82,0.83,537000,0.0,0.0,445710.0,277265.0
2014-01-06,0.83,0.83,0.81,0.82,128000,-0.012,-0.012,104960.0,277859.4
2014-01-07,0.83,0.83,0.81,0.81,548000,-0.0241,-0.0122,443880.0,285443.4
2014-01-08,0.82,0.83,0.81,0.82,94000,0.0,0.0123,77080.0,286399.8
2014-01-09,0.82,0.83,0.82,0.82,386000,0.0,0.0,316520.0,287278.6
2014-01-10,0.82,0.83,0.82,0.82,80000,0.0,0.0,65600.0,285279.6
2014-01-13,0.83,0.83,0.81,0.82,301000,-0.012,0.0,246820.0,277007.2
2014-01-14,0.82,0.82,0.81,0.82,146000,0.0,0.0,119720.0,273144.8
2014-01-15,0.82,0.82,0.81,0.81,360000,-0.0122,-0.0122,291600.0,274240.8
2014-01-16,0.82,0.82,0.81,0.82,586000,0.0,0.0123,480520.0,282684.8
2014-01-17,0.82,0.82,0.81,0.82,641000,0.0,0.0,525620.0,291933.2
2014-01-20,0.82,0.82,0.81,0.82,345000,0.0,0.0,282900.0,291370.4
2014-01-21,0.82,0.82,0.81,0.81,275000,-0.0122,-0.0122,222750.0,290771.0
2014-01-22,0.81,0.82,0.81,0.81,810000,0.0,0.0,656100.0,290318.6
2014-01-23,0.81,0.82,0.81,0.82,392000,0.0123,0.0123,321440.0,280903.4
2014-01-24,0.82,0.82,0.81,0.82,1135000,0.0,0.0,930700.0,292615.4
2014-01-27,0.82,0.82,0.81,0.81,102000,-0.0122,-0.0122,82620.0,290363.6
2014-01-28,0.81,0.82,0.81,0.81,68000,0.0,0.0,55080.0,267345.4
2014-01-29,0.82,0.82,0.81,0.81,289000,-0.0122,0.0,234090.0,268192.6
2014-01-30,0.81,0.82,0.81,0.81,341000,0.0,0.0,276210.0,267076.8
2014-02-03,0.81,0.81,0.81,0.81,283000,0.0,0.0,229230.0,271136.6
2014-02-04,0.81,0.82,0.81,0.81,525000,0.0,0.0,425250.0,278562.6
2014-02-05,0.82,0.83,0.81,0.83,287000,0.0122,0.0247,238210.0,278911.2
2014-02-06,0.83,0.86,0.83,0.85,1685000,0.0241,0.0241,1432250.0,294466.2
2014-02-07,0.85,0.86,0.85,0.85,761000,0.0,0.0,646850.0,298954.2
2014-02-10,0.85,0.85,0.85,0.85,279000,0.0,0.0,237150.0,295792.2
2014-02-11,0.85,0.87,0.85,0.86,433000,0.0118,0.0118,372380.0,301539.8
2014-02-12,0.86,0.86,0.84,0.84,453000,-0.0233,-0.0233,380520.0,307671.0
2014-02-13,0.85,0.85,0.85,0.85,22000,0.0,0.0119,18700.0,306736.0
2014-02-14,0.85,0.85,0.84,0.84,183000,-0.0118,-0.0118,153720.0,303376.0
2014-02-17,0.87,0.87,0.84,0.86,144000,-0.0115,0.0238,123840.0,304607.8
2014-02-18,0.84,0.86,0.81,0.81,1569000,-0.0357,-0.0581,1270890.0,328648.0
2014-02-19,0.82,0.82,0.82,0.82,875000,0.0,0.0123,717500.0,340806.8
2014-02-20,0.82,0.83,0.81,0.82,708000,0.0,0.0,580560.0,344479.0
2014-02-21,0.82,0.82,0.82,0.82,1000,0.0,0.0,820.0,339237.0
2014-02-24,0.82,0.83,0.81,0.83,167000,0.0122,0.0122,138610.0,341169.2
2014-02-25,0.82,0.83,0.82,0.83,689000,0.0122,0.0,571870.0,351361.6
2014-02-26,0.83,0.84,0.82,0.82,443000,-0.012,-0.012,363260.0,356511.2
2014-02-27,0.82,0.82,0.81,0.81,172000,-0.0122,-0.0122,139320.0,353773.4
2014-02-28,0.81,0.81,0.81,0.81,610000,0.0,0.0,494100.0,359588.2
2014-03-03,0.81,0.82,0.81,0.82,99000,0.0123,0.0123,81180.0,358312.0
2014-03-04,0.81,0.81,0.81,0.81,37000,0.0,-0.0122,29970.0,354715.6
2014-03-05,0.81,0.82,0.8,0.81,949000,0.0,0.0,768690.0,364549.0
2014-03-06,0.81,0.82,0.81,0.81,366000,0.0,0.0,296460.0,369328.0
2014-03-07,0.81,0.81,0.81,0.81,9000,0.0,0.0,7290.0,355541.8
2014-03-10,0.8,0.81,0.78,0.8,429000,0.0,-0.0123,343200.0,358615.0
2014-03-11,0.81,0.81,0.8,0.81,268000,0.0,0.0125,217080.0,357562.0
2014-03-12,0.81,0.81,0.8,0.8,279000,-0.0123,-0.0123,223200.0,361042.0
2014-03-13,0.8,0.8,0.8,0.8,6000,0.0,0.0,4800.0,347116.0
2014-03-14,0.81,0.81,0.81,0.81,164000,0.0,0.0125,132840.0,336393.2
2014-03-17,0.81,0.81,0.8,0.81,240000,0.0,0.0,194400.0,331367.0
2014-03-18,0.81,0.81,0.81,0.81,98000,0.0,0.0,79380.0,330855.4
2014-03-19,0.81,0.82,0.81,0.82,363000,0.0123,0.0123,297660.0,327931.0
2014-03-20,0.82,0.82,0.82,0.82,60000,0.0,0.0,49200.0,327373.4
2014-03-21,0.82,0.82,0.82,0.82,47000,0.0,0.0,38540.0,321813.8
2014-03-24,0.82,0.83,0.81,0.82,80000,0.0,0.0,65600.0,321813.8
2014-03-25,0.82,0.82,0.82,0.82,38000,0.0,0.0,31160.0,317500.6
2014-03-26,0.82,0.83,0.82,0.82,252000,0.0,0.0,206640.0,319239.0
2014-03-27,0.82,0.83,0.82,0.83,180000,0.0122,0.0122,149400.0,316395.0
2014-03-28,0.83,0.84,0.83,0.84,215000,0.012,0.012,180600.0,310396.6
2014-03-31,0.85,0.85,0.84,0.85,168000,0.0,0.0119,142800.0,302740.2
2014-04-01,0.85,0.85,0.84,0.85,81000,0.0,0.0,68850.0,298459.2
2014-04-02,0.85,0.85,0.83,0.83,46000,-0.0235,-0.0235,38180.0,294767.8
2014-04-03,0.83,0.83,0.82,0.83,14000,0.0,0.0,11620.0,281878.2
2014-04-04,0.82,0.82,0.82,0.82,4000,0.0,-0.012,3280.0,275515.0
2014-04-07,0.82,0.83,0.82,0.83,24000,0.0122,0.0122,19920.0,257299.4
2014-04-08,0.83,0.84,0.83,0.84,13000,0.012,0.012,10920.0,255865.4
2014-04-09,0.83,0.85,0.83,0.85,177000,0.0241,0.0119,150450.0,257772.8
2014-04-10,0.85,0.86,0.85,0.85,727000,0.0,0.0,617950.0,265450.0
2014-04-11,0.84,0.84,0.83,0.84,70000,0.0,-0.0118,58800.0,261101.8
2014-04-14,0.84,0.84,0.83,0.84,121000,0.0,0.0,101640.0,258550.0
2014-04-15,0.85,0.86,0.84,0.86,589000,0.0118,0.0238,506540.0,260175.8
2014-04-16,0.86,0.86,0.85,0.86,1244000,0.0,0.0,1069840.0,276808.4
2014-04-17,0.86,0.86,0.86,0.86,364000,0.0,0.0,313040.0,254424.2
2014-04-21,0.86,0.86,0.86,0.86,0,0.0,0.0,0.0,241487.2
2014-04-22,0.86,0.86,0.86,0.86,20000,0.0,0.0,17200.0,237088.2
2014-04-23,0.86,0.87,0.86,0.86,873000,0.0,0.0,750780.0,244656.2
2014-04-24,0.86,0.87,0.86,0.87,355000,0.0116,0.0116,308850.0,243222.8
2014-04-25,0.87,0.9,0.87,0.89,2817000,0.023,0.023,2507130.0,292991.4
2014-04-28,0.9,0.91,0.89,0.91,686000,0.0111,0.0225,624260.0,302402.2
2014-04-29,0.92,0.93,0.92,0.92,1296000,0.0,0.011,1192320.0,323771.8
2014-04-30,0.92,0.93,0.9,0.92,688000,0.0,0.0,632960.0,311013.2
