Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2003-12-01,0.26,0.28,0.26,0.28,1068000.0,0.0769,,299040.0,
2003-12-02,0.28,0.32,0.28,0.31,3884000.0,0.1071,0.1071,1204040.0,
2003-12-03,0.31,0.33,0.31,0.32,2568000.0,0.0323,0.0323,821760.0,
2003-12-04,0.33,0.35,0.33,0.34,5972000.0,0.0303,0.0625,2030480.0,
2003-12-05,0.34,0.35,0.32,0.33,4623000.0,-0.0294,-0.0294,1525590.0,
2003-12-08,0.32,0.32,0.31,0.31,1210000.0,-0.0312,-0.0606,375100.0,
2003-12-09,0.31,0.32,0.3,0.3,6137000.0,-0.0323,-0.0323,1841100.0,
2003-12-10,0.29,0.29,0.28,0.28,2294000.0,-0.0345,-0.0667,642320.0,
2003-12-11,0.28,0.29,0.28,0.28,3481000.0,0.0,0.0,974680.0,
2003-12-12,0.28,0.29,0.28,0.28,2960000.0,0.0,0.0,828800.0,
2003-12-15,0.28,0.28,0.28,0.28,1021000.0,0.0,0.0,285880.0,
2003-12-16,0.28,0.28,0.28,0.28,845000.0,0.0,0.0,236600.0,
2003-12-17,0.28,0.28,0.27,0.27,1295000.0,-0.0357,-0.0357,349650.0,
2003-12-18,0.27,0.27,0.26,0.26,352000.0,-0.037,-0.037,91520.0,
2003-12-19,0.27,0.28,0.27,0.27,988000.0,0.0,0.0385,266760.0,
2003-12-22,0.27,0.28,0.27,0.27,1129000.0,0.0,0.0,304830.0,
2003-12-23,0.27,0.28,0.27,0.28,432000.0,0.037,0.037,120960.0,
2003-12-24,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,
2003-12-25,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,
2003-12-26,0.27,0.28,0.27,0.28,930000.0,0.037,0.0,260400.0,
2003-12-29,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,
2003-12-30,0.27,0.27,0.27,0.27,99000.0,0.0,-0.0357,26730.0,
2003-12-31,0.27,0.28,0.27,0.28,400000.0,0.037,0.037,112000.0,
2004-01-01,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,
2004-01-02,0.28,0.28,0.28,0.28,75000.0,0.0,0.0,21000.0,
