Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2013-06-04,0.26,0.26,0.26,0.26,8000,0.0,0.0,2080.0,
2013-06-05,0.26,0.26,0.26,0.26,164000,0.0,0.0,42640.0,
2013-06-06,0.26,0.26,0.26,0.26,247000,0.0,0.0,64220.0,
2013-06-07,0.26,0.26,0.26,0.26,138000,0.0,0.0,35880.0,
2013-06-10,0.26,0.26,0.26,0.26,40000,0.0,0.0,10400.0,
2013-06-11,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,
2013-06-12,0.26,0.26,0.26,0.26,10000,0.0,0.0,2600.0,
2013-06-13,0.26,0.26,0.26,0.26,178000,0.0,0.0,46280.0,
2013-06-14,0.26,0.26,0.26,0.26,4000,0.0,0.0,1040.0,
2013-06-17,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,
2013-06-18,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,
2013-06-19,0.26,0.26,0.26,0.26,1000,0.0,0.0,260.0,
2013-06-20,0.26,0.26,0.26,0.26,3000,0.0,0.0,780.0,
2013-06-21,0.26,0.28,0.26,0.26,102000,0.0,0.0,26520.0,
2013-06-24,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,
2013-06-25,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,
2013-06-26,0.26,0.26,0.26,0.26,10000,0.0,0.0,2600.0,
2013-06-27,0.26,0.26,0.26,0.26,8000,0.0,0.0,2080.0,
2013-06-28,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,
2013-07-01,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,39503.2
2013-07-02,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,20954.8
2013-07-03,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,19530.0
2013-07-04,0.26,0.26,0.26,0.26,24000,0.0,0.0,6240.0,17418.8
2013-07-05,0.26,0.26,0.26,0.26,21000,0.0,0.0,5460.0,16295.6
2013-07-08,0.26,0.26,0.26,0.26,34000,0.0,0.0,8840.0,16020.0
2013-07-09,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,15198.4
2013-07-10,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,14096.0
2013-07-11,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,13238.0
2013-07-12,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,13186.0
2013-07-15,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,12905.2
2013-07-16,0.26,0.26,0.26,0.26,13000,0.0,0.0,3380.0,12764.8
2013-07-17,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,12380.0
2013-07-18,0.26,0.26,0.26,0.26,1000,0.0,0.0,260.0,12343.6
2013-07-19,0.26,0.26,0.26,0.26,40000,0.0,0.0,10400.0,12551.6
2013-07-22,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,11948.4
2013-07-23,0.26,0.26,0.26,0.26,51000,0.0,0.0,13260.0,11314.0
2013-07-24,0.26,0.26,0.26,0.26,2000,0.0,0.0,520.0,11324.4
2013-07-25,0.26,0.26,0.26,0.26,4000,0.0,0.0,1040.0,10404.0
2013-07-26,0.26,0.26,0.26,0.26,10000,0.0,0.0,2600.0,9832.0
2013-07-29,0.26,0.26,0.26,0.26,20000,0.0,0.0,5200.0,9828.0
2013-07-30,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,9672.0
2013-07-31,0.26,0.26,0.26,0.26,1000,0.0,0.0,260.0,9323.6
2013-08-01,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,9323.6
2013-08-02,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,9266.4
2013-08-05,0.27,0.27,0.27,0.27,110000,0.0,0.0385,29700.0,7198.0
2013-08-06,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,6958.8
2013-08-07,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,6620.8
2013-08-12,0.26,0.26,0.26,0.26,31000,0.0,-0.037,8060.0,6678.0
2013-08-13,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,6652.0
2013-08-14,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,6652.0
2013-08-15,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,6610.4
2013-08-16,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,5757.6
2013-08-19,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,4473.2
2013-08-20,0.25,0.25,0.25,0.25,35000,0.0,-0.0385,8750.0,3930.6
2013-08-21,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,3722.6
2013-08-22,0.25,0.25,0.25,0.25,5000,0.0,0.0,1250.0,3747.6
2013-08-23,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,3695.6
2013-08-26,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2770.0
2013-08-27,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2749.2
2013-08-28,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2749.2
2013-08-29,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2749.2
2013-08-30,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2744.0
2013-09-02,0.24,0.24,0.24,0.24,10000,0.0,-0.04,2400.0,2776.4
2013-09-03,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,2246.0
2013-09-04,0.24,0.24,0.24,0.24,10000,0.0,0.0,2400.0,2294.0
2013-09-05,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,2294.0
2013-09-06,0.23,0.23,0.23,0.23,10000,0.0,-0.0417,2300.0,2288.0
2013-09-09,0.23,0.23,0.23,0.23,11000,0.0,0.0,2530.0,2297.0
2013-09-10,0.25,0.26,0.25,0.26,357000,0.04,0.1304,92820.0,4153.4
2013-09-11,0.26,0.26,0.26,0.26,209000,0.0,0.0,54340.0,5240.2
2013-09-12,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,5240.2
2013-09-13,0.26,0.26,0.26,0.26,61000,0.0,0.0,15860.0,5557.4
2013-09-16,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,5432.6
2013-09-17,0.26,0.26,0.26,0.26,39000,0.0,0.0,10140.0,5526.2
2013-09-18,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,5349.4
2013-09-19,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,5349.4
2013-09-20,0.25,0.25,0.25,0.25,50000,0.0,-0.0385,12500.0,5599.4
2013-09-23,0.26,0.26,0.26,0.26,50000,0.0,0.04,13000.0,5859.4
2013-09-24,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,5859.4
2013-09-25,0.27,0.27,0.26,0.26,7000,-0.037,0.0,1820.0,5895.8
2013-09-26,0.26,0.26,0.26,0.26,60000,0.0,0.0,15600.0,6140.2
2013-09-27,0.26,0.26,0.26,0.26,1000,0.0,0.0,260.0,6145.4
2013-09-30,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,6140.2
2013-10-01,0.26,0.26,0.26,0.26,1000,0.0,0.0,260.0,5937.4
2013-10-02,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,5937.4
2013-10-03,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,5672.2
2013-10-04,0.26,0.26,0.26,0.26,30000,0.0,0.0,7800.0,5817.8
2013-10-07,0.26,0.26,0.26,0.26,10000,0.0,0.0,2600.0,5849.0
2013-10-08,0.26,0.26,0.26,0.26,66000,0.0,0.0,17160.0,6140.2
2013-10-09,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,6036.2
2013-10-10,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,6036.2
2013-10-11,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,6031.0
2013-10-14,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,6031.0
2013-10-16,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,6031.0
2013-10-17,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,5437.0
2013-10-18,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,5437.0
2013-10-21,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,5437.0
2013-10-22,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,5275.8
2013-10-23,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,5275.8
2013-10-24,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,5275.8
2013-10-25,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,5275.8
2013-10-28,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,5275.8
2013-10-29,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,5275.8
2013-10-30,0.25,0.25,0.22,0.22,11000,-0.12,-0.1538,2420.0,5149.2
2013-10-31,0.22,0.22,0.22,0.22,6000,0.0,0.0,1320.0,5175.6
2013-11-01,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,5150.6
2013-11-05,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,5150.6
2013-11-06,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,5150.6
2013-11-07,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,5150.6
2013-11-08,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,5150.6
2013-11-11,0.26,0.26,0.26,0.26,100000,0.0,0.1818,26000.0,5670.6
2013-11-12,0.26,0.26,0.26,0.26,1000,0.0,0.0,260.0,5675.8
2013-11-13,0.26,0.26,0.26,0.26,6000,0.0,0.0,1560.0,5659.0
2013-11-14,0.26,0.26,0.26,0.26,27000,0.0,0.0,7020.0,5799.4
2013-11-15,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,5751.4
2013-11-18,0.23,0.26,0.23,0.26,12000,0.1304,0.0,3120.0,5813.8
2013-11-19,0.23,0.26,0.23,0.26,2000,0.1304,0.0,520.0,5778.2
2013-11-20,0.28,0.28,0.28,0.28,87000,0.0,0.0769,24360.0,6214.8
2013-11-21,0.28,0.28,0.28,0.28,50000,0.0,0.0,14000.0,4638.4
2013-11-22,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,3551.6
2013-11-25,0.28,0.28,0.28,0.28,43000,0.0,0.0,12040.0,3792.4
2013-11-26,0.28,0.28,0.28,0.28,10000,0.0,0.0,2800.0,3531.2
2013-11-27,0.28,0.28,0.28,0.28,1000,0.0,0.0,280.0,3536.8
2013-11-28,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,3334.0
2013-11-29,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,3334.0
2013-12-02,0.28,0.3,0.24,0.3,200000,0.0714,0.0714,60000.0,4534.0
2013-12-03,0.28,0.3,0.28,0.3,350000,0.0714,0.0,105000.0,6384.0
2013-12-04,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,6124.0
2013-12-05,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,6124.0
2013-12-06,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,6087.6
2013-12-09,0.28,0.28,0.28,0.28,11000,0.0,-0.0667,3080.0,5837.2
2013-12-10,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,5832.0
2013-12-11,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,5832.0
2013-12-12,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,5826.8
2013-12-13,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,5826.8
2013-12-16,0.25,0.25,0.25,0.25,19000,0.0,-0.1071,4750.0,5921.8
2013-12-17,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,5765.8
2013-12-18,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,5713.8
2013-12-19,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,5370.6
2013-12-20,0.29,0.29,0.29,0.29,1000,0.0,0.16,290.0,5376.4
2013-12-23,0.22,0.22,0.2,0.2,480000,-0.0909,-0.3103,96000.0,7296.4
2013-12-24,0.25,0.25,0.25,0.25,28000,0.0,0.25,7000.0,7436.4
2013-12-26,0.26,0.26,0.26,0.26,5000,0.0,0.04,1300.0,7462.4
2013-12-27,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,7462.4
2013-12-30,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,7462.4
2013-12-31,0.26,0.29,0.26,0.28,9000,0.0769,0.0769,2520.0,7512.8
2014-01-02,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,7512.8
2014-01-03,0.28,0.3,0.28,0.28,353000,0.0,0.0,98840.0,9489.6
2014-01-06,0.28,0.28,0.28,0.28,6000,0.0,0.0,1680.0,9523.2
2014-01-07,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,9523.2
2014-01-08,0.28,0.28,0.28,0.28,1000,0.0,0.0,280.0,9528.8
2014-01-09,0.28,0.31,0.28,0.31,683000,0.1071,0.1071,211730.0,13763.4
2014-01-10,0.31,0.31,0.31,0.31,100000,0.0,0.0,31000.0,14383.4
2014-01-13,0.28,0.28,0.25,0.25,273000,-0.1071,-0.1935,68250.0,15700.0
2014-01-14,0.28,0.28,0.19,0.25,502000,-0.1071,0.0,125500.0,18183.6
2014-01-15,0.23,0.24,0.2,0.24,325000,0.0435,-0.04,78000.0,19743.6
2014-01-16,0.26,0.31,0.26,0.31,910000,0.1923,0.2917,282100.0,25385.6
2014-01-17,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,25385.6
2014-01-20,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,25385.6
2014-01-21,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,25385.6
2014-01-22,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,24865.6
2014-01-23,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,24860.4
2014-01-24,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,24829.2
2014-01-27,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,24688.8
2014-01-28,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,24688.8
2014-01-29,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,24626.4
2014-01-30,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,24616.0
2014-02-03,0.23,0.31,0.23,0.31,2000,0.3478,0.0,620.0,24141.2
2014-02-04,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,23861.2
2014-02-05,0.25,0.3,0.24,0.3,620000,0.2,-0.0323,186000.0,27581.2
2014-02-06,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,27340.4
2014-02-07,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,27284.4
2014-02-10,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,27278.8
2014-02-11,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,27278.8
2014-02-12,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,27278.8
2014-02-13,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,26078.8
2014-02-14,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,23978.8
2014-02-17,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,23978.8
2014-02-18,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,23978.8
2014-02-19,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,23978.8
2014-02-20,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,23917.2
2014-02-21,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,23917.2
2014-02-24,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,23917.2
2014-02-25,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,23917.2
2014-02-26,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,23917.2
2014-02-27,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,23822.2
2014-02-28,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,23822.2
2014-03-03,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,23822.2
2014-03-04,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,23822.2
2014-03-05,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,23816.4
2014-03-06,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,21896.4
2014-03-07,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,21756.4
2014-03-10,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,21730.4
2014-03-11,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,21730.4
2014-03-12,0.26,0.26,0.26,0.26,1000,0.0,-0.1333,260.0,21735.6
2014-03-13,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,21685.2
2014-03-14,0.26,0.26,0.26,0.26,3000,0.0,0.0,780.0,21700.8
2014-03-17,0.29,0.29,0.29,0.29,3000,0.0,0.1154,870.0,19741.4
2014-03-18,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,19707.8
2014-03-19,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,19707.8
2014-03-20,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,19702.2
2014-03-21,0.26,0.26,0.26,0.26,4000,0.0,-0.1034,1040.0,15488.4
2014-03-24,0.27,0.27,0.27,0.27,10000,0.0,0.0385,2700.0,14922.4
2014-03-25,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,13557.4
2014-03-26,0.26,0.26,0.26,0.26,10000,0.0,-0.037,2600.0,11099.4
2014-03-27,0.26,0.26,0.26,0.26,50000,0.0,0.0,13000.0,9799.4
2014-03-28,0.26,0.26,0.26,0.26,30000,0.0,0.0,7800.0,4313.4
2014-03-31,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,4313.4
2014-04-01,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,4313.4
2014-04-02,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,4313.4
2014-04-03,0.26,0.28,0.25,0.25,11000,-0.0385,-0.0385,2750.0,4368.4
2014-04-04,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4368.4
2014-04-07,0.26,0.26,0.26,0.26,70000,0.0,0.04,18200.0,4732.4
2014-04-08,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,4732.4
2014-04-09,0.26,0.26,0.26,0.26,55000,0.0,0.0,14300.0,5018.4
2014-04-10,0.25,0.28,0.21,0.28,462000,0.12,0.0769,129360.0,7605.6
2014-04-11,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,7605.6
2014-04-14,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,7593.2
2014-04-15,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,7593.2
2014-04-16,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,3873.2
2014-04-17,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,3873.2
2014-04-21,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,3873.2
2014-04-22,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,3873.2
2014-04-23,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,3873.2
2014-04-24,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,3873.2
2014-04-25,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,3873.2
2014-04-28,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,3873.2
2014-04-29,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,3873.2
2014-04-30,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,3873.2
2014-05-02,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,3873.2
2014-05-05,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,3873.2
2014-05-06,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,3873.2
2014-05-07,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,3873.2
2014-05-08,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,3873.2
2014-05-09,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,3873.2
2014-05-12,0.25,0.25,0.25,0.25,10000,0.0,-0.1071,2500.0,3923.2
2014-05-14,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,3923.2
2014-05-15,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,3923.2
2014-05-16,0.26,0.26,0.26,0.26,58000,0.0,0.04,15080.0,4224.8
2014-05-19,0.26,0.26,0.26,0.26,50000,0.0,0.0,13000.0,4484.8
2014-05-20,0.26,0.26,0.25,0.25,500000,-0.0385,-0.0385,125000.0,6984.8
2014-05-21,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,6984.8
2014-05-22,0.28,0.3,0.28,0.3,219000,0.0714,0.2,65700.0,8298.8
2014-05-23,0.28,0.29,0.28,0.29,646000,0.0357,-0.0333,187340.0,12045.6
2014-05-26,0.29,0.29,0.28,0.28,13000,-0.0345,-0.0345,3640.0,12113.2
2014-05-27,0.28,0.29,0.28,0.29,35000,0.0357,0.0357,10150.0,12316.2
2014-05-28,0.29,0.29,0.29,0.29,91000,0.0,0.0,26390.0,12828.4
2014-05-29,0.29,0.29,0.29,0.29,100000,0.0,0.0,29000.0,13391.0
2014-05-30,0.29,0.29,0.29,0.29,4000,0.0,0.0,1160.0,13414.2
2014-06-02,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,13414.2
2014-06-03,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,13414.2
2014-06-04,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,13393.4
2014-06-05,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,13339.4
2014-06-06,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,13339.4
2014-06-09,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,13287.4
2014-06-10,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,13027.4
2014-06-11,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,12871.4
2014-06-12,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,12871.4
2014-06-13,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,12871.4
2014-06-16,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,12871.4
2014-06-17,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,12816.4
2014-06-18,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,12816.4
2014-06-19,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,12452.4
2014-06-20,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,12452.4
2014-06-23,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,12166.4
2014-06-24,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,9579.2
2014-06-25,0.26,0.26,0.26,0.26,10000,0.0,-0.1034,2600.0,9631.2
2014-06-26,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,9631.2
2014-06-27,0.28,0.33,0.28,0.33,3000,0.1786,0.2692,990.0,9651.0
2014-06-30,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,9651.0
2014-07-01,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,9651.0
2014-07-02,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,9651.0
2014-07-03,0.33,0.33,0.28,0.28,131000,-0.1515,-0.1515,36680.0,10384.6
2014-07-04,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,10384.6
2014-07-07,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,10384.6
2014-07-08,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,10384.6
2014-07-09,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,10384.6
2014-07-10,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,10384.6
2014-07-11,0.28,0.28,0.28,0.28,1000,0.0,0.0,280.0,10390.2
2014-07-14,0.28,0.28,0.28,0.28,154000,0.0,0.0,43120.0,11252.6
2014-07-15,0.28,0.28,0.28,0.28,51000,0.0,0.0,14280.0,11538.2
2014-07-16,0.28,0.28,0.28,0.28,61000,0.0,0.0,17080.0,11879.8
2014-07-17,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,11879.8
2014-07-18,0.32,0.32,0.32,0.32,3000,0.0,0.1429,960.0,11899.0
2014-07-21,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,11899.0
2014-07-22,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,11849.0
2014-07-23,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,11849.0
2014-07-24,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,11849.0
2014-07-25,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,11547.4
2014-07-29,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,11287.4
2014-07-30,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,8787.4
2014-07-31,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,8787.4
2014-08-01,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,7473.4
2014-08-04,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,3726.6
2014-08-05,0.28,0.32,0.28,0.32,207000,0.1429,0.0,66240.0,4978.6
2014-08-06,0.3,0.3,0.3,0.3,5000,0.0,-0.0625,1500.0,4805.6
2014-08-07,0.3,0.33,0.28,0.33,141000,0.1,0.1,46530.0,5208.4
