Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2005-09-23,0.22,0.23,0.22,0.23,10000.0,0.0455,0.0455,2300.0,103728.4
2005-09-26,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,95760.4
2005-09-27,0.22,0.23,0.22,0.23,94000.0,0.0455,0.0,21620.0,94224.8
2005-09-28,0.22,0.22,0.22,0.22,77000.0,0.0,-0.0435,16940.0,90099.6
2005-09-29,0.22,0.22,0.22,0.22,174.0,0.0,0.0,38.28,87372.57
2005-09-30,0.22,0.22,0.22,0.22,25.0,0.0,0.0,5.5,85831.68
2005-10-03,0.22,0.22,0.22,0.22,153.0,0.0,0.0,33.66,82672.15
2005-10-04,0.22,0.22,0.22,0.22,227.0,0.0,0.0,49.94,81960.15
2005-10-05,0.22,0.22,0.22,0.22,46.0,0.0,0.0,10.12,78893.15
2005-10-06,0.22,0.22,0.22,0.22,100.0,0.0,0.0,22.0,73613.59
2005-10-07,0.21,0.22,0.21,0.22,441.0,0.0476,0.0,97.02,67545.53
2005-10-10,0.22,0.22,0.22,0.22,15.0,0.0,0.0,3.3,63580.6
2005-10-11,0.22,0.22,0.22,0.22,150.0,0.0,0.0,33.0,61141.26
2005-10-12,0.22,0.22,0.22,0.22,11.0,0.0,0.0,2.42,60201.3
2005-10-13,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,50821.3
2005-10-14,0.22,0.22,0.22,0.22,118.0,0.0,0.0,25.96,42906.82
2005-10-17,0.21,0.22,0.21,0.22,395.0,0.0476,0.0,86.9,37076.56
2005-10-18,0.22,0.22,0.22,0.22,51000.0,0.0,0.0,11220.0,36765.96
2005-10-19,0.21,0.22,0.21,0.22,171.0,0.0476,0.0,37.62,34623.11
2005-10-20,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,31182.31
2005-10-21,0.21,0.22,0.21,0.22,171.0,0.0476,0.0,37.62,28625.47
2005-10-24,0.21,0.22,0.21,0.22,21.0,0.0476,0.0,4.62,27572.16
2005-10-25,0.21,0.22,0.21,0.22,6.0,0.0476,0.0,1.32,26256.99
2005-10-26,0.21,0.22,0.21,0.22,56.0,0.0476,0.0,12.32,25148.43
2005-10-27,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,24251.43
2005-10-28,0.21,0.22,0.21,0.22,30.0,0.0476,0.0,6.6,23382.76
2005-10-31,0.21,0.21,0.21,0.21,66000.0,0.0,-0.0455,13860.0,22584.76
2005-11-02,0.22,0.22,0.22,0.22,55.0,0.0,0.0476,12.1,22005.41
2005-11-04,0.22,0.22,0.22,0.22,76.0,0.0,0.0,16.72,19498.74
2005-11-07,0.22,0.22,0.22,0.22,4.0,0.0,0.0,0.88,18104.96
2005-11-08,0.22,0.22,0.22,0.22,10.0,0.0,0.0,2.2,17778.4
2005-11-09,0.22,0.22,0.22,0.22,30.0,0.0,0.0,6.6,17626.73
2005-11-10,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,17530.13
2005-11-11,0.22,0.22,0.22,0.22,23.0,0.0,0.0,5.06,15934.04
2005-11-14,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,14848.44
2005-11-15,0.22,0.22,0.22,0.22,25.0,0.0,0.0,5.5,14618.55
2005-11-16,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,13445.55
2005-11-17,0.22,0.22,0.21,0.22,64.0,0.0,0.0,14.08,13033.03
2005-11-18,0.22,0.22,0.21,0.21,56.0,-0.0455,-0.0455,11.76,11737.26
2005-11-21,0.22,0.22,0.22,0.22,5.0,0.0,0.0476,1.1,10900.08
2005-11-22,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,10274.48
2005-11-23,0.22,0.22,0.22,0.22,20.0,0.0,0.0,4.4,9630.57
2005-11-24,0.21,0.22,0.2,0.21,49.0,0.0,-0.0455,10.29,8555.58
2005-11-25,0.21,0.21,0.21,0.21,5.0,0.0,0.0,1.05,5690.0
2005-11-28,0.21,0.21,0.21,0.21,12.0,0.0,0.0,2.52,4894.25
2005-11-29,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,4322.25
2005-11-30,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,2755.85
2005-12-01,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,2332.65
2005-12-02,0.2,0.22,0.2,0.22,25.0,0.1,0.0476,5.5,1656.56
2005-12-05,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,1330.96
2005-12-06,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,1284.96
2005-12-07,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,1284.96
2005-12-08,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,852.56
2005-12-09,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,513.76
2005-12-12,0.19,0.2,0.19,0.2,49.0,0.0526,-0.0909,9.8,513.19
2005-12-13,0.21,0.21,0.2,0.21,12.0,0.0,0.05,2.52,513.13
2005-12-14,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,512.46
2005-12-15,0.2,0.2,0.2,0.2,30.0,0.0,-0.0476,6.0,511.58
2005-12-16,0.19,0.2,0.19,0.2,14.0,0.0526,0.0,2.8,511.43
2005-12-19,0.19,0.2,0.19,0.2,3.0,0.0526,0.0,0.6,511.0
2005-12-20,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,509.06
2005-12-21,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,509.0
2005-12-22,0.21,0.21,0.21,0.21,6.0,0.0,0.05,1.26,508.36
2005-12-23,0.22,0.22,0.22,0.22,4.0,0.0,0.0476,0.88,508.33
2005-12-27,0.21,0.21,0.21,0.21,5.0,0.0,-0.0455,1.05,508.35
2005-12-28,0.2,0.21,0.2,0.21,7.0,0.05,0.0,1.47,507.86
2005-12-29,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,506.12
2005-12-30,0.21,0.21,0.21,0.21,5.0,0.0,0.0,1.05,281.75
2006-01-03,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,280.99
2006-01-04,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,280.99
2006-01-05,0.18,0.22,0.18,0.22,8.0,0.2222,0.0476,1.76,280.28
2006-01-06,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,280.18
2006-01-09,0.2,0.21,0.2,0.2,40.0,0.0,-0.0909,8.0,280.32
2006-01-10,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,280.07
2006-01-11,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,280.07
2006-01-12,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,279.94
2006-01-13,0.2,0.22,0.2,0.2,30.0,0.0,0.0,6.0,2.86
2006-01-16,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2.62
2006-01-17,0.21,0.22,0.2,0.22,250.0,0.0476,0.1,55.0,3.38
2006-01-18,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,3.36
2006-01-19,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,3.32
2006-01-20,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,3.19
2006-01-23,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,3.19
2006-01-24,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,3.09
2006-01-25,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,3.09
2006-01-26,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,2.98
2006-01-27,0.19,0.22,0.19,0.22,6.0,0.1579,0.0,1.32,3.0
2006-01-30,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,2.72
2006-01-31,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,2.49
2006-02-01,0.19,0.19,0.19,0.19,2.0,0.0,-0.1364,0.38,2.47
2006-02-02,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,2.47
2006-02-03,0.2,0.21,0.2,0.21,227.0,0.05,0.1053,47.67,3.34
2006-02-06,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,3.13
2006-02-07,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,3.11
2006-02-08,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,3.06
2006-02-09,0.2,0.22,0.2,0.22,303.0,0.1,0.0476,66.66,4.39
2006-02-10,0.22,0.22,0.22,0.22,5.0,0.0,0.0,1.1,4.42
2006-02-13,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,4.42
2006-02-14,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,4.31
2006-02-15,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,4.31
2006-02-16,0.21,0.21,0.21,0.21,20.0,0.0,-0.0455,4.2,4.39
2006-02-17,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,4.39
2006-02-20,0.21,0.21,0.2,0.2,110.0,-0.0476,-0.0476,22.0,4.83
2006-02-21,0.21,0.22,0.21,0.22,10.0,0.0476,0.1,2.2,4.87
2006-02-22,0.21,0.22,0.2,0.21,261.0,0.0,-0.0455,54.81,5.77
2006-02-23,0.21,0.21,0.21,0.21,30.0,0.0,0.0,6.3,5.85
2006-02-24,0.22,0.22,0.22,0.22,160.0,0.0,0.0476,35.2,6.55
2006-02-27,0.21,0.21,0.21,0.21,20.0,0.0,-0.0455,4.2,6.52
2006-02-28,0.22,0.22,0.22,0.22,9.0,0.0,0.0476,1.98,6.5
2006-03-01,0.22,0.23,0.22,0.22,411.0,0.0,0.0,90.42,8.3
2006-03-02,0.22,0.23,0.22,0.23,248.0,0.0455,0.0455,57.04,9.44
2006-03-03,0.23,0.23,0.23,0.23,10.0,0.0,0.0,2.3,9.48
2006-03-06,0.22,0.22,0.22,0.22,160.0,0.0,-0.0435,35.2,10.16
2006-03-07,0.23,0.23,0.22,0.22,35.0,-0.0435,0.0,7.7,10.3
2006-03-08,0.22,0.23,0.22,0.23,203.0,0.0455,0.0455,46.69,11.21
2006-03-09,0.22,0.22,0.22,0.22,60.0,0.0,-0.0435,13.2,11.45
2006-03-10,0.22,0.22,0.22,0.22,36.0,0.0,0.0,7.92,11.61
2006-03-13,0.23,0.23,0.22,0.22,75.0,-0.0435,0.0,16.5,11.92
2006-03-14,0.23,0.23,0.22,0.22,25.0,-0.0435,0.0,5.5,12.02
2006-03-15,0.22,0.23,0.22,0.23,54.0,0.0455,0.0455,12.42,12.27
2006-03-16,0.23,0.23,0.22,0.22,43.0,-0.0435,-0.0435,9.46,12.43
2006-03-17,0.22,0.23,0.22,0.23,473.0,0.0455,0.0455,108.79,14.6
2006-03-20,0.22,0.23,0.22,0.23,94.0,0.0455,0.0,21.62,14.88
2006-03-21,0.23,0.23,0.22,0.23,110.0,0.0,0.0,25.3,15.38
2006-03-22,0.23,0.23,0.22,0.22,135.0,-0.0435,-0.0435,29.7,15.98
2006-03-23,0.22,0.22,0.22,0.22,143.0,0.0,0.0,31.46,16.6
2006-03-24,0.22,0.23,0.22,0.23,158.0,0.0455,0.0455,36.34,17.21
2006-03-27,0.23,0.23,0.22,0.23,161.0,0.0,0.0,37.03,17.95
2006-03-28,0.23,0.23,0.22,0.22,90.0,-0.0435,-0.0435,19.8,17.25
2006-03-29,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,17.25
2006-03-30,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,17.25
2006-03-31,0.22,0.23,0.22,0.23,40.0,0.0455,0.0455,9.2,17.43
2006-04-03,0.23,0.23,0.23,0.23,30.0,0.0,0.0,6.9,17.57
2006-04-04,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,17.57
2006-04-05,0.22,0.22,0.22,0.22,80.0,0.0,-0.0435,17.6,17.92
2006-04-06,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,17.92
2006-04-07,0.22,0.22,0.22,0.22,10.0,0.0,0.0,2.2,17.94
2006-04-10,0.22,0.22,0.22,0.22,20.0,0.0,0.0,4.4,18.03
2006-04-11,0.22,0.22,0.22,0.22,65.0,0.0,0.0,14.3,18.31
2006-04-12,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,18.31
2006-04-13,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,18.31
2006-04-14,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,17.35
2006-04-17,0.22,0.23,0.22,0.23,50.0,0.0455,0.0455,11.5,17.58
2006-04-18,0.23,0.23,0.22,0.23,348.0,0.0,0.0,80.04,19.18
2006-04-19,0.22,0.22,0.22,0.22,81.0,0.0,-0.0435,17.82,19.54
2006-04-20,0.23,0.23,0.23,0.23,60.0,0.0,0.0455,13.8,18.48
2006-04-21,0.22,0.22,0.22,0.22,40.0,0.0,-0.0435,8.8,18.64
2006-04-24,0.22,0.22,0.22,0.22,1.0,0.0,0.0,0.22,18.64
2006-04-25,0.22,0.22,0.22,0.22,20000.0,0.0,0.0,4400.0,106.64
2006-04-26,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,106.64
2006-04-27,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,106.56
2006-04-28,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,106.56
2006-05-01,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,106.12
2006-05-02,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,106.07
2006-05-03,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,104.98
2006-05-04,0.21,0.21,0.21,0.21,30.0,0.0,-0.0455,6.3,104.98
2006-05-05,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,104.27
2006-05-08,0.21,0.21,0.2,0.2,55.0,-0.0476,-0.0476,11.0,104.41
2006-05-09,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,104.37
2006-05-10,0.21,0.21,0.19,0.19,130.0,-0.0952,-0.05,24.7,103.05
2006-05-11,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,101.91
2006-05-12,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,101.87
2006-05-15,0.19,0.19,0.19,0.19,10.0,0.0,0.0,1.9,101.2
2006-05-16,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,101.05
2006-05-17,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,100.11
2006-05-18,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,99.85
2006-05-19,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,99.69
2006-05-22,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,99.36
2006-05-23,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,99.25
2006-05-24,0.2,0.2,0.2,0.2,2.0,0.0,0.0526,0.4,99.01
2006-05-25,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,98.82
2006-05-26,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,96.65
2006-05-29,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,96.21
2006-05-30,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,95.71
2006-05-31,0.19,0.2,0.19,0.2,58.0,0.0526,0.0,11.6,95.35
2006-06-01,0.19,0.19,0.19,0.19,35.0,0.0,-0.05,6.65,94.85
2006-06-02,0.2,0.2,0.2,0.2,10.0,0.0,0.0526,2.0,94.16
2006-06-05,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,93.42
2006-06-06,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,93.03
2006-06-07,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,93.03
2006-06-08,0.18,0.2,0.18,0.2,100.0,0.1111,0.0,20.0,93.43
2006-06-09,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,93.24
2006-06-12,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,93.1
2006-06-13,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,93.1
2006-06-14,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,92.75
2006-06-15,0.19,0.2,0.19,0.2,131.0,0.0526,0.0,26.2,93.28
2006-06-16,0.2,0.2,0.2,0.2,65.0,0.0,0.0,13.0,93.49
2006-06-19,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,93.4
2006-06-20,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,93.12
2006-06-21,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,93.12
2006-06-22,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,93.12
2006-06-23,0.21,0.21,0.21,0.21,35.0,0.0,0.05,7.35,93.27
2006-06-26,0.19,0.2,0.19,0.2,117.0,0.0526,-0.0476,23.4,93.5
2006-06-27,0.19,0.19,0.19,0.19,30.0,0.0,-0.05,5.7,92.02
2006-06-28,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,91.66
2006-06-29,0.2,0.2,0.2,0.2,20.0,0.0,0.0526,4.0,91.46
2006-06-30,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,91.29
2006-07-03,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,91.28
2006-07-04,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,3.28
2006-07-05,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,3.28
2006-07-06,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,3.28
2006-07-07,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,3.28
2006-07-10,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,3.28
2006-07-11,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,3.28
2006-07-12,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,3.28
2006-07-13,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,3.16
2006-07-14,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,3.16
2006-07-17,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2.94
2006-07-18,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2.94
2006-07-19,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2.44
2006-07-20,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2.44
2006-07-21,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2.44
2006-07-24,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2.41
2006-07-25,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2.41
2006-07-26,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2.41
2006-07-27,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2.41
2006-07-28,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2.41
2006-07-31,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2.41
2006-08-01,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2.41
2006-08-02,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2.4
2006-08-03,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2.4
2006-08-04,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2.4
2006-08-07,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2.4
2006-08-08,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2.4
2006-08-09,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2.17
2006-08-10,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2.03
2006-08-11,0.22,0.22,0.22,0.22,10.0,0.0,0.1,2.2,2.04
2006-08-14,0.22,0.22,0.22,0.22,19.0,0.0,0.0,4.18,2.12
2006-08-15,0.2,0.21,0.2,0.21,71.0,0.05,-0.0455,14.91,2.42
2006-08-16,0.2,0.2,0.2,0.2,42.0,0.0,-0.0476,8.4,2.59
2006-08-17,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2.19
2006-08-18,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2.19
2006-08-21,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2.19
2006-08-22,0.2,0.2,0.2,0.2,8.0,0.0,0.0,1.6,2.22
2006-08-23,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2.22
2006-08-24,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1.69
2006-08-25,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1.43
2006-08-28,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1.43
2006-08-29,0.2,0.2,0.2,0.2,12.0,0.0,0.0,2.4,1.48
2006-08-30,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1.48
2006-08-31,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1.48
2006-09-01,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1.34
2006-09-04,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.87
2006-09-05,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.75
2006-09-06,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.75
2006-09-07,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.67
2006-09-08,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.67
2006-09-11,0.2,0.2,0.2,0.2,28.0,0.0,0.0,5.6,0.79
2006-09-12,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.79
2006-09-13,0.19,0.19,0.19,0.19,17.0,0.0,-0.05,3.23,0.85
2006-09-14,0.19,0.19,0.19,0.19,20.0,0.0,0.0,3.8,0.93
2006-09-15,0.19,0.19,0.19,0.19,30.0,0.0,0.0,5.7,1.04
