Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-01-13,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,
2004-01-14,0.7,0.7,0.7,0.7,400.0,0.0,0.0,280.0,
2004-01-15,0.7,0.7,0.7,0.7,1000.0,0.0,0.0,700.0,
2004-01-16,0.7,0.7,0.7,0.7,400.0,0.0,0.0,280.0,
2004-01-19,0.7,0.7,0.7,0.7,600.0,0.0,0.0,420.0,
2004-01-20,0.7,0.7,0.7,0.7,1000.0,0.0,0.0,700.0,
2004-01-21,0.7,0.7,0.7,0.7,1000.0,0.0,0.0,700.0,
2004-01-22,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,
2004-01-23,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,
2004-01-26,0.75,0.75,0.75,0.75,4000.0,0.0,0.0714,3000.0,
2004-01-27,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,
2004-01-28,0.7,0.7,0.7,0.7,800.0,0.0,-0.0667,560.0,
2004-01-29,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,
2004-01-30,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,
2004-02-02,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,
2004-02-03,0.7,0.7,0.7,0.7,1000.0,0.0,0.0,700.0,
2004-02-04,0.7,0.7,0.7,0.7,600.0,0.0,0.0,420.0,
2004-02-05,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,
2004-02-06,0.7,0.7,0.7,0.7,400.0,0.0,0.0,280.0,861.16
2004-02-09,0.7,0.7,0.6,0.6,4400.0,-0.1429,-0.1429,2640.0,913.96
2004-02-10,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,913.96
2004-02-11,0.68,0.68,0.65,0.65,19800.0,-0.0441,0.0833,12870.0,1171.36
2004-02-12,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,1171.36
2004-02-13,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,1171.36
2004-02-16,0.65,0.65,0.65,0.65,600.0,0.0,0.0,390.0,1179.16
2004-02-17,0.65,0.65,0.65,0.65,400.0,0.0,0.0,260.0,1184.36
2004-02-18,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,1138.12
2004-02-19,0.65,0.65,0.65,0.65,8600.0,0.0,0.0,5590.0,1116.64
2004-02-20,0.65,0.68,0.65,0.68,7200.0,0.0462,0.0462,4896.0,1192.8
2004-02-23,0.62,0.62,0.6,0.62,9200.0,0.0,-0.0882,5704.0,1306.88
2004-02-24,0.62,0.62,0.62,0.62,0.0,0.0,0.0,0.0,1306.88
2004-02-25,0.62,0.62,0.62,0.62,0.0,0.0,0.0,0.0,1306.88
2004-02-26,0.62,0.62,0.62,0.62,4000.0,0.0,0.0,2480.0,1356.48
2004-02-27,0.62,0.62,0.62,0.62,0.0,0.0,0.0,0.0,1356.48
2004-03-01,0.62,0.62,0.62,0.62,0.0,0.0,0.0,0.0,1356.48
2004-03-02,0.62,0.62,0.62,0.62,0.0,0.0,0.0,0.0,1348.32
2004-03-03,0.65,0.65,0.65,0.65,1000.0,0.0,0.0484,650.0,1361.32
2004-03-04,0.68,0.68,0.68,0.68,1800.0,0.0,0.0462,1224.0,1385.8
2004-03-05,0.68,0.68,0.68,0.68,0.0,0.0,0.0,0.0,1385.8
2004-03-08,0.65,0.65,0.65,0.65,1600.0,0.0,-0.0441,1040.0,1378.6
2004-03-09,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,1378.6
2004-03-10,0.68,0.68,0.68,0.68,2000.0,0.0,0.0462,1360.0,1392.8
2004-03-11,0.68,0.68,0.68,0.68,0.0,0.0,0.0,0.0,1392.8
2004-03-12,0.68,0.68,0.68,0.68,0.0,0.0,0.0,0.0,1084.48
2004-03-15,0.68,0.68,0.68,0.68,0.0,0.0,0.0,0.0,1010.88
2004-03-16,0.68,0.68,0.68,0.68,0.0,0.0,0.0,0.0,1010.88
2004-03-17,0.6,0.6,0.6,0.6,2000.0,0.0,-0.1176,1200.0,1008.88
2004-03-18,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,1008.88
2004-03-19,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,966.88
2004-03-22,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,966.88
2004-03-23,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,966.88
2004-03-24,0.6,0.6,0.6,0.6,2000.0,0.0,0.0,1200.0,985.28
2004-03-25,0.65,0.7,0.65,0.7,4600.0,0.0769,0.1667,3220.0,1035.68
2004-03-26,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,1030.08
2004-03-29,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,1021.68
2004-03-30,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,1007.68
2004-03-31,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,993.68
2004-04-01,0.68,0.68,0.68,0.68,5800.0,0.0,-0.0286,3944.0,1072.56
2004-04-02,0.68,0.68,0.68,0.68,0.0,0.0,0.0,0.0,1072.56
2004-04-05,0.68,0.68,0.68,0.68,0.0,0.0,0.0,0.0,1012.56
2004-04-06,0.68,0.68,0.68,0.68,0.0,0.0,0.0,0.0,1012.56
2004-04-07,0.62,0.62,0.62,0.62,3000.0,0.0,-0.0882,1860.0,1038.56
2004-04-08,0.62,0.62,0.62,0.62,0.0,0.0,0.0,0.0,1038.56
2004-04-09,0.62,0.62,0.62,0.62,0.0,0.0,0.0,0.0,1038.56
2004-04-12,0.65,0.65,0.65,0.65,3800.0,0.0,0.0484,2470.0,1087.96
2004-04-13,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,1073.96
2004-04-14,0.65,0.65,0.6,0.6,8000.0,-0.0769,-0.0769,4800.0,1161.56
2004-04-15,0.6,0.6,0.6,0.6,12400.0,0.0,0.0,7440.0,1310.36
2004-04-16,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,1304.76
2004-04-19,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,1251.96
2004-04-20,0.57,0.57,0.57,0.57,2000.0,0.0,-0.05,1140.0,1274.76
2004-04-21,0.57,0.57,0.57,0.57,1600.0,0.0,0.0,912.0,1035.6
2004-04-22,0.6,0.6,0.6,0.6,4000.0,0.0,0.0526,2400.0,1083.6
2004-04-23,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,1083.6
2004-04-26,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,1075.8
2004-04-27,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,1070.6
2004-04-28,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,1070.6
2004-04-29,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,958.8
2004-04-30,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,860.88
2004-05-03,0.57,0.57,0.57,0.57,3600.0,0.0,-0.05,2052.0,787.84
2004-05-04,0.57,0.57,0.57,0.57,0.0,0.0,0.0,0.0,787.84
2004-05-05,0.57,0.57,0.57,0.57,0.0,0.0,0.0,0.0,787.84
2004-05-06,0.57,0.57,0.57,0.57,0.0,0.0,0.0,0.0,738.24
2004-05-07,0.55,0.55,0.55,0.55,4000.0,0.0,-0.0351,2200.0,782.24
2004-05-10,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,782.24
2004-05-11,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,782.24
2004-05-12,0.43,0.52,0.43,0.52,4200.0,0.2093,-0.0545,2184.0,812.92
2004-05-13,0.52,0.52,0.52,0.52,0.0,0.0,0.0,0.0,788.44
2004-05-14,0.52,0.52,0.52,0.52,0.0,0.0,0.0,0.0,788.44
2004-05-17,0.45,0.45,0.45,0.45,3600.0,0.0,-0.1346,1620.0,800.04
2004-05-18,0.52,0.52,0.52,0.52,4000.0,0.0,0.1556,2080.0,841.64
2004-05-19,0.45,0.47,0.45,0.47,4800.0,0.0444,-0.0962,2256.0,859.56
2004-05-20,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,859.56
2004-05-21,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,859.56
2004-05-24,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,859.56
2004-05-25,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,859.56
2004-05-26,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,835.56
2004-05-27,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,835.56
2004-05-28,0.43,0.43,0.43,0.43,200.0,0.0,-0.0851,86.0,837.28
2004-05-31,0.43,0.43,0.43,0.43,0.0,0.0,0.0,0.0,837.28
2004-06-01,0.4,0.4,0.4,0.4,800.0,0.0,-0.0698,320.0,843.68
2004-06-02,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,819.68
2004-06-03,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,755.28
2004-06-04,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,755.28
2004-06-07,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,755.28
2004-06-08,0.4,0.4,0.4,0.4,2400.0,0.0,0.0,960.0,774.48
2004-06-09,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,774.48
2004-06-10,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,695.6
2004-06-11,0.55,0.55,0.55,0.55,2200.0,0.0,0.375,1210.0,719.8
2004-06-14,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,719.8
2004-06-15,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,719.8
2004-06-16,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,682.6
2004-06-17,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,682.6
2004-06-18,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,682.6
2004-06-21,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,633.2
2004-06-22,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,633.2
2004-06-23,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,537.2
2004-06-24,0.5,0.5,0.5,0.5,5000.0,0.0,-0.0909,2500.0,438.4
2004-06-25,0.47,0.47,0.47,0.47,20000.0,0.0,-0.06,9400.0,626.4
2004-06-28,0.55,0.57,0.55,0.57,4000.0,0.0364,0.2128,2280.0,672.0
2004-06-29,0.57,0.57,0.57,0.57,0.0,0.0,0.0,0.0,649.2
2004-06-30,0.45,0.45,0.45,0.45,1000.0,0.0,-0.2105,450.0,639.96
2004-07-01,0.55,0.55,0.55,0.55,11000.0,0.0,0.2222,6050.0,712.96
2004-07-02,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,712.96
2004-07-05,0.55,0.55,0.55,0.55,4000.0,0.0,0.0,2200.0,756.96
2004-07-06,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,756.96
2004-07-07,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,756.96
2004-07-08,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,756.96
2004-07-09,0.45,0.57,0.45,0.57,4200.0,0.2667,0.0364,2394.0,804.84
2004-07-12,0.47,0.47,0.47,0.47,200.0,0.0,-0.1754,94.0,765.68
2004-07-13,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,765.68
2004-07-14,0.5,0.5,0.5,0.5,2000.0,0.0,0.0638,1000.0,785.68
2004-07-15,0.57,0.57,0.55,0.55,10000.0,-0.0351,0.1,5500.0,895.68
2004-07-16,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,851.68
2004-07-19,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,851.68
2004-07-20,0.55,0.57,0.55,0.57,7800.0,0.0364,0.0364,4446.0,940.6
2004-07-21,0.57,0.57,0.57,0.57,0.0,0.0,0.0,0.0,896.92
2004-07-22,0.57,0.57,0.57,0.57,0.0,0.0,0.0,0.0,896.92
2004-07-23,0.57,0.57,0.57,0.57,0.0,0.0,0.0,0.0,896.92
2004-07-26,0.52,0.55,0.52,0.55,7400.0,0.0577,-0.0351,4070.0,945.92
2004-07-27,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,904.32
2004-07-28,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,859.2
2004-07-29,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,859.2
2004-07-30,0.47,0.47,0.47,0.47,1000.0,0.0,-0.1455,470.0,868.6
2004-08-02,0.47,0.47,0.47,0.47,7200.0,0.0,0.0,3384.0,936.28
2004-08-03,0.55,0.55,0.55,0.55,7600.0,0.0,0.1702,4180.0,1019.88
2004-08-04,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,1019.88
2004-08-05,0.45,0.47,0.45,0.47,3600.0,0.0444,-0.1455,1692.0,1053.72
2004-08-06,0.5,0.5,0.47,0.47,62800.0,-0.06,0.0,29516.0,1642.32
2004-08-09,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,1642.32
2004-08-10,0.47,0.47,0.45,0.45,29600.0,-0.0426,-0.0426,13320.0,1902.32
2004-08-11,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,1902.32
2004-08-12,0.43,0.45,0.4,0.4,64600.0,-0.0698,-0.1111,25840.0,2419.12
2004-08-13,0.43,0.43,0.4,0.4,251600.0,-0.0698,0.0,100640.0,4431.92
2004-08-16,0.4,0.4,0.4,0.4,6000.0,0.0,0.0,2400.0,4479.92
2004-08-17,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,4460.72
2004-08-18,0.38,0.38,0.38,0.38,67800.0,0.0,-0.05,25764.0,4976.0
2004-08-19,0.47,0.5,0.47,0.5,9000.0,0.0638,0.3158,4500.0,5066.0
2004-08-20,0.5,0.5,0.5,0.5,16800.0,0.0,0.0,8400.0,5209.8
2004-08-23,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,5209.8
2004-08-24,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,5209.8
2004-08-25,0.47,0.5,0.47,0.47,34400.0,0.0,-0.06,16168.0,5533.16
2004-08-26,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,5533.16
2004-08-27,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,5533.16
2004-08-30,0.47,0.55,0.47,0.55,2000.0,0.1702,0.1702,1100.0,5555.16
2004-08-31,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,5555.16
2004-09-01,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,5555.16
2004-09-02,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,5505.16
2004-09-03,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,5317.16
2004-09-06,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,5271.56
2004-09-07,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,5271.56
2004-09-08,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,5262.56
2004-09-09,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,5141.56
2004-09-10,0.5,0.52,0.5,0.52,2000.0,0.04,-0.0545,1040.0,5162.36
2004-09-13,0.52,0.52,0.52,0.52,0.0,0.0,0.0,0.0,5118.36
2004-09-14,0.5,0.5,0.5,0.5,3200.0,0.0,-0.0385,1600.0,5150.36
2004-09-15,0.5,0.5,0.5,0.5,4000.0,0.0,0.0,2000.0,5190.36
2004-09-16,0.5,0.5,0.47,0.5,10600.0,0.0,0.0,5300.0,5296.36
2004-09-17,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,5248.48
2004-09-20,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,5246.6
2004-09-21,0.5,0.5,0.5,0.5,2000.0,0.0,0.0,1000.0,5266.6
2004-09-22,0.47,0.5,0.47,0.5,5800.0,0.0638,0.0,2900.0,5304.6
2004-09-23,0.47,0.47,0.47,0.47,1000.0,0.0,-0.06,470.0,5204.0
2004-09-24,0.47,0.47,0.47,0.47,200.0,0.0,0.0,94.0,5205.88
2004-09-27,0.47,0.47,0.47,0.47,800.0,0.0,0.0,376.0,5213.4
2004-09-28,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,5124.48
2004-09-29,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,5124.48
2004-09-30,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,5124.48
2004-10-01,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,5124.48
2004-10-04,0.5,0.5,0.5,0.5,4000.0,0.0,0.0638,2000.0,5083.08
2004-10-05,0.47,0.47,0.47,0.47,1000.0,0.0,-0.06,470.0,5092.48
2004-10-06,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,5092.48
2004-10-07,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,5092.48
2004-10-08,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,5083.08
2004-10-11,0.45,0.45,0.45,0.45,600.0,0.0,-0.0426,270.0,5020.8
2004-10-12,0.43,0.43,0.43,0.43,800.0,0.0,-0.0444,344.0,4944.08
2004-10-13,0.43,0.43,0.43,0.43,0.0,0.0,0.0,0.0,4944.08
2004-10-14,0.43,0.43,0.43,0.43,0.0,0.0,0.0,0.0,4910.24
2004-10-15,0.43,0.43,0.43,0.43,0.0,0.0,0.0,0.0,4319.92
2004-10-18,0.43,0.45,0.43,0.45,11000.0,0.0465,0.0465,4950.0,4418.92
2004-10-19,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,4152.52
2004-10-20,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,4152.52
2004-10-21,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,3635.72
2004-10-22,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,1622.92
2004-10-25,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,1574.92
2004-10-26,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,1574.92
2004-10-27,0.45,0.45,0.45,0.45,2000.0,0.0,0.0,900.0,1077.64
2004-10-28,0.4,0.4,0.4,0.4,1000.0,0.0,-0.1111,400.0,995.64
2004-10-29,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,827.64
2004-11-01,0.4,0.4,0.4,0.4,1600.0,0.0,0.0,640.0,840.44
2004-11-02,0.4,0.4,0.4,0.4,2000.0,0.0,0.0,800.0,856.44
2004-11-03,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,533.08
2004-11-04,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,533.08
2004-11-05,0.4,0.4,0.4,0.4,1000.0,0.0,0.0,400.0,541.08
2004-11-08,0.4,0.4,0.4,0.4,2000.0,0.0,0.0,800.0,535.08
2004-11-09,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,535.08
2004-11-10,0.4,0.4,0.4,0.4,600.0,0.0,0.0,240.0,539.88
2004-11-11,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,539.88
2004-11-12,0.4,0.4,0.4,0.4,5000.0,0.0,0.0,2000.0,579.88
2004-11-15,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,579.88
2004-11-16,0.4,0.4,0.4,0.4,2000.0,0.0,0.0,800.0,595.88
2004-11-17,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,595.88
2004-11-18,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,595.88
2004-11-19,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,575.08
2004-11-22,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,575.08
2004-11-23,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,543.08
2004-11-24,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,503.08
2004-11-25,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,397.08
2004-11-26,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,397.08
2004-11-29,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,397.08
2004-11-30,0.4,0.4,0.4,0.4,1000.0,0.0,0.0,400.0,385.08
2004-12-01,0.28,0.4,0.28,0.4,4800.0,0.4286,0.0,1920.0,365.48
2004-12-02,0.32,0.4,0.32,0.4,2800.0,0.25,0.0,1120.0,378.48
2004-12-03,0.35,0.35,0.35,0.35,400.0,0.0,-0.125,140.0,379.4
2004-12-06,0.35,0.35,0.35,0.35,6800.0,0.0,0.0,2380.0,419.48
2004-12-07,0.3,0.3,0.3,0.3,400.0,0.0,-0.1429,120.0,421.88
2004-12-08,0.4,0.4,0.4,0.4,15000.0,0.0,0.3333,6000.0,541.88
2004-12-09,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,541.88
2004-12-10,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,541.88
2004-12-13,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,501.88
2004-12-14,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,492.48
2004-12-15,0.32,0.38,0.32,0.38,27600.0,0.1875,-0.05,10488.0,702.24
2004-12-16,0.3,0.3,0.3,0.3,400.0,0.0,-0.2105,120.0,704.64
2004-12-17,0.28,0.28,0.28,0.28,6000.0,0.0,-0.0667,1680.0,738.24
2004-12-20,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,732.84
2004-12-21,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,725.96
2004-12-22,0.3,0.3,0.3,0.3,4200.0,0.0,0.0714,1260.0,751.16
2004-12-23,0.35,0.35,0.35,0.35,2000.0,0.0,0.1667,700.0,765.16
2004-12-24,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,765.16
2004-12-27,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,666.16
2004-12-28,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,666.16
2004-12-29,0.35,0.35,0.35,0.35,72600.0,0.0,0.0,25410.0,1174.36
2004-12-30,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,1174.36
2004-12-31,0.3,0.3,0.3,0.3,2000.0,0.0,-0.1429,600.0,1186.36
2005-01-03,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,1186.36
2005-01-04,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,1186.36
2005-01-05,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,1168.36
2005-01-06,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,1160.36
2005-01-07,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,1160.36
2005-01-10,0.32,0.32,0.32,0.32,800.0,0.0,0.0667,256.0,1152.68
2005-01-11,0.35,0.35,0.35,0.35,3200.0,0.0,0.0938,1120.0,1159.08
2005-01-12,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,1159.08
2005-01-13,0.35,0.35,0.35,0.35,5400.0,0.0,0.0,1890.0,1196.88
2005-01-14,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,1188.88
2005-01-17,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,1172.88
2005-01-18,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,1172.88
2005-01-19,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,1168.08
2005-01-20,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,1168.08
2005-01-24,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,1128.08
2005-01-25,0.35,0.35,0.35,0.35,2000.0,0.0,0.0,700.0,1142.08
2005-01-26,0.35,0.35,0.35,0.35,1200.0,0.0,0.0,420.0,1134.48
2005-01-27,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,1134.48
2005-01-28,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,1134.48
2005-01-31,0.35,0.35,0.35,0.35,2200.0,0.0,0.0,770.0,1149.88
2005-02-01,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,1149.88
2005-02-02,0.32,0.32,0.32,0.32,4000.0,0.0,-0.0857,1280.0,1175.48
2005-02-03,0.32,0.32,0.32,0.32,400.0,0.0,0.0,128.0,1178.04
2005-02-04,0.32,0.32,0.32,0.32,3000.0,0.0,0.0,960.0,1197.24
2005-02-07,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,1197.24
2005-02-08,0.32,0.32,0.32,0.32,200.0,0.0,0.0,64.0,1198.52
2005-02-11,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,1190.52
2005-02-14,0.32,0.32,0.32,0.32,2000.0,0.0,0.0,640.0,1164.92
2005-02-15,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,1142.52
2005-02-16,0.32,0.32,0.32,0.32,400.0,0.0,0.0,128.0,1142.28
2005-02-17,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,1094.68
