Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2014-01-14,0.29,0.29,0.29,0.29,25000,0.0,0.0,7250.0,
2014-01-15,0.29,0.29,0.29,0.29,15000,0.0,0.0,4350.0,
2014-01-16,0.29,0.29,0.29,0.29,80000,0.0,0.0,23200.0,
2014-01-17,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,
2014-01-20,0.29,0.29,0.29,0.29,80000,0.0,0.0,23200.0,
2014-01-21,0.29,0.29,0.29,0.29,44000,0.0,0.0,12760.0,959413.8
2014-01-22,0.29,0.29,0.29,0.29,31000,0.0,0.0,8990.0,499198.6
2014-01-23,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,292021.0
2014-01-24,0.29,0.29,0.29,0.29,16000,0.0,0.0,4640.0,254617.8
2014-01-27,0.29,0.29,0.29,0.29,115000,0.0,0.0,33350.0,237797.2
2014-01-28,0.3,0.3,0.3,0.3,190000,0.0,0.0345,57000.0,218485.6
2014-01-29,0.3,0.3,0.3,0.3,1000,0.0,0.0,300.0,207590.8
2014-01-30,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,188950.2
2014-02-03,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,155647.0
2014-02-04,0.29,0.29,0.29,0.29,268000,0.0,-0.0333,77720.0,88383.0
2014-02-05,0.3,0.32,0.3,0.32,3460000,0.0667,0.1034,1107200.0,105828.6
2014-02-06,0.32,0.34,0.32,0.34,4615000,0.0625,0.0625,1569100.0,118377.8
2014-02-07,0.34,0.34,0.32,0.32,3381000,-0.0588,-0.0588,1081920.0,138851.4
2014-02-10,0.32,0.32,0.32,0.32,130000,0.0,0.0,41600.0,134701.8
2014-02-11,0.32,0.34,0.32,0.34,3455000,0.0625,0.0625,1174700.0,149501.4
2014-02-12,0.34,0.35,0.28,0.29,3937000,-0.1471,-0.1471,1141730.0,169850.4
2014-02-13,0.29,0.29,0.25,0.28,1105000,-0.0345,-0.0345,309400.0,175185.6
2014-02-14,0.29,0.29,0.28,0.29,577000,0.0,0.0357,167330.0,175957.2
2014-02-17,0.29,0.3,0.29,0.3,1533000,0.0345,0.0345,459900.0,184435.2
2014-02-18,0.3,0.31,0.29,0.31,1254000,0.0333,0.0333,388740.0,191710.0
2014-02-19,0.31,0.32,0.31,0.32,1691000,0.0323,0.0323,541120.0,202335.6
2014-02-20,0.32,0.33,0.32,0.33,1255000,0.0312,0.0312,414150.0,210479.4
2014-02-21,0.33,0.33,0.32,0.33,917000,0.0,0.0,302610.0,216531.6
2014-02-24,0.34,0.35,0.34,0.35,7426000,0.0294,0.0606,2599100.0,268297.4
2014-02-25,0.35,0.38,0.35,0.37,6554000,0.0571,0.0571,2424980.0,316590.0
2014-02-26,0.38,0.39,0.38,0.38,3617000,0.0,0.027,1374460.0,343886.0
2014-02-27,0.39,0.4,0.38,0.39,1026000,0.0,0.0263,400140.0,351888.8
2014-02-28,0.39,0.4,0.38,0.38,1165000,-0.0256,-0.0256,442700.0,360742.8
2014-03-03,0.38,0.4,0.37,0.4,1835000,0.0526,0.0526,734000.0,375353.8
2014-03-04,0.4,0.41,0.4,0.41,2724000,0.025,0.025,1116840.0,397690.6
2014-03-05,0.41,0.43,0.41,0.42,3237000,0.0244,0.0244,1359540.0,424881.4
2014-03-06,0.43,0.44,0.43,0.44,3589000,0.0233,0.0476,1579160.0,455367.4
2014-03-07,0.44,0.44,0.41,0.41,2465000,-0.0682,-0.0682,1010650.0,475450.4
2014-03-10,0.41,0.41,0.39,0.4,1090000,-0.0244,-0.0244,436000.0,482456.8
2014-03-11,0.4,0.41,0.39,0.4,751000,0.0,0.0,300400.0,487137.6
2014-03-12,0.41,0.44,0.4,0.44,3734000,0.0732,0.1,1642960.0,519912.8
2014-03-13,0.44,0.46,0.44,0.46,5727000,0.0455,0.0455,2634420.0,570249.2
2014-03-14,0.45,0.46,0.45,0.45,2442000,0.0,-0.0217,1098900.0,576190.2
2014-03-17,0.44,0.47,0.43,0.47,6655000,0.0682,0.0444,3127850.0,632773.2
2014-03-18,0.47,0.48,0.47,0.47,4134000,0.0,0.0,1942980.0,671284.8
2014-03-19,0.47,0.48,0.37,0.38,6552000,-0.1915,-0.1915,2489760.0,718446.0
2014-03-20,0.38,0.39,0.38,0.38,1576000,0.0,0.0,598880.0,726966.8
2014-03-21,0.38,0.38,0.34,0.37,3150000,-0.0263,-0.0263,1165500.0,749754.8
2014-03-24,0.34,0.34,0.29,0.29,3858000,-0.1471,-0.2162,1118820.0,771760.0
2014-03-25,0.28,0.32,0.28,0.32,1652000,0.1429,0.1034,528640.0,781578.8
2014-03-26,0.32,0.33,0.32,0.32,2262000,0.0,0.0,723840.0,795910.6
2014-03-27,0.33,0.33,0.32,0.33,1400000,0.0,0.0312,462000.0,805063.6
2014-03-28,0.33,0.33,0.33,0.33,310000,0.0,0.0,102300.0,806645.6
2014-03-31,0.33,0.35,0.32,0.34,2801000,0.0303,0.0303,952340.0,825692.4
2014-04-01,0.35,0.36,0.35,0.35,4448000,0.0,0.0294,1556800.0,856364.4
2014-04-02,0.36,0.36,0.34,0.35,780000,-0.0278,0.0,273000.0,861569.2
2014-04-03,0.35,0.36,0.34,0.35,1325000,0.0,0.0,463750.0,870664.4
2014-04-04,0.35,0.36,0.35,0.35,1089000,0.0,0.0,381150.0,878287.4
2014-04-07,0.36,0.36,0.34,0.34,310000,-0.0556,-0.0286,105400.0,880302.6
2014-04-08,0.35,0.35,0.35,0.35,249000,0.0,0.0294,87150.0,881378.6
2014-04-09,0.35,0.35,0.34,0.35,336000,0.0,0.0,117600.0,882590.6
2014-04-10,0.34,0.35,0.34,0.34,620000,0.0,-0.0286,210800.0,886800.6
2014-04-11,0.34,0.35,0.34,0.35,993000,0.0294,0.0294,347550.0,893751.6
2014-04-14,0.34,0.35,0.34,0.35,1210000,0.0294,0.0,423500.0,902221.6
2014-04-15,0.35,0.36,0.35,0.35,1294000,0.0,0.0,452900.0,909725.2
2014-04-16,0.35,0.35,0.35,0.35,1317000,0.0,0.0,460950.0,896800.2
2014-04-17,0.35,0.35,0.34,0.35,1134000,0.0,0.0,396900.0,873356.2
2014-04-21,0.35,0.38,0.35,0.37,4341000,0.0571,0.0571,1606170.0,883841.2
2014-04-22,0.38,0.38,0.38,0.38,3351000,0.0,0.027,1273380.0,908476.8
2014-04-23,0.38,0.38,0.38,0.38,2669000,0.0,0.0,1014220.0,905267.2
2014-04-24,0.38,0.38,0.38,0.38,2328000,0.0,0.0,884640.0,900125.4
2014-04-25,0.38,0.38,0.38,0.38,1965000,0.0,0.0,746700.0,908871.4
2014-04-28,0.38,0.4,0.38,0.4,11172000,0.0526,0.0526,4468800.0,994900.8
2014-04-29,0.4,0.41,0.4,0.4,6947000,0.0,0.0,2778800.0,1041278.8
2014-04-30,0.41,0.41,0.38,0.38,1795000,-0.0732,-0.05,682100.0,1047146.0
2014-05-02,0.39,0.39,0.38,0.38,1523000,-0.0256,0.0,578740.0,1047898.4
2014-05-05,0.38,0.4,0.38,0.4,1536000,0.0526,0.0526,614400.0,1051903.4
2014-05-06,0.4,0.41,0.4,0.41,1351000,0.025,0.025,553910.0,1056929.4
2014-05-07,0.41,0.41,0.4,0.41,1864000,0.0,0.0,764240.0,1020232.2
2014-05-08,0.41,0.41,0.41,0.41,1291000,0.0,0.0,529310.0,982318.8
2014-05-09,0.41,0.43,0.41,0.43,5191000,0.0488,0.0488,2232130.0,999472.2
2014-05-12,0.42,0.44,0.41,0.44,2686000,0.0476,0.0233,1181840.0,1015106.2
2014-05-14,0.43,0.44,0.41,0.42,2085000,-0.0233,-0.0455,875700.0,1023766.2
2014-05-15,0.42,0.43,0.42,0.43,1202000,0.0238,0.0238,516860.0,1019423.4
2014-05-16,0.42,0.43,0.41,0.43,3230000,0.0238,0.0,1388900.0,1024864.6
2014-05-19,0.44,0.44,0.35,0.35,13201000,-0.2045,-0.186,4620350.0,1090080.8
2014-05-20,0.35,0.35,0.25,0.25,20708000,-0.2857,-0.2857,5177000.0,1162037.6
2014-05-21,0.26,0.27,0.23,0.25,17154000,-0.0385,0.0,4288500.0,1227594.6
2014-05-22,0.26,0.26,0.23,0.24,11009000,-0.0769,-0.04,2642160.0,1271717.8
2014-05-23,0.24,0.24,0.22,0.23,8215000,-0.0417,-0.0417,1889450.0,1303498.8
2014-05-26,0.23,0.25,0.23,0.25,6237000,0.087,0.087,1559250.0,1301824.6
2014-05-27,0.25,0.25,0.23,0.24,4801000,-0.04,-0.04,1152240.0,1272181.0
2014-05-28,0.25,0.25,0.24,0.24,5106000,-0.04,0.0,1225440.0,1274711.8
2014-05-29,0.24,0.26,0.24,0.25,14253000,0.0417,0.0417,3563250.0,1283419.8
2014-05-30,0.25,0.26,0.25,0.25,2531000,0.0,0.0,632750.0,1257215.2
2014-06-02,0.25,0.26,0.25,0.25,2329000,0.0,0.0,582250.0,1219065.0
2014-06-03,0.25,0.27,0.25,0.26,9046000,0.04,0.04,2351960.0,1254126.6
2014-06-04,0.26,0.27,0.26,0.26,1931000,0.0,0.0,502060.0,1240857.8
2014-06-05,0.26,0.26,0.25,0.26,2779000,0.0,0.0,722540.0,1232932.2
2014-06-06,0.26,0.26,0.25,0.25,1463000,-0.0385,-0.0385,365750.0,1229674.4
2014-06-09,0.26,0.27,0.26,0.26,2433000,0.0,0.04,632580.0,1227849.2
2014-06-10,0.26,0.28,0.26,0.26,3989000,0.0,0.0,1037140.0,1239352.0
2014-06-11,0.26,0.27,0.26,0.26,1916000,0.0,0.0,498160.0,1247269.2
2014-06-12,0.26,0.26,0.25,0.25,1033000,-0.0385,-0.0385,258250.0,1233387.4
2014-06-13,0.25,0.26,0.25,0.26,1277000,0.04,0.04,332020.0,1208891.8
2014-06-16,0.26,0.26,0.25,0.25,983000,-0.0385,-0.0385,245750.0,1208346.8
2014-06-17,0.26,0.26,0.25,0.25,1183000,-0.0385,0.0,295750.0,1204986.8
2014-06-18,0.25,0.26,0.25,0.25,1067000,0.0,0.0,266750.0,1202698.8
2014-06-19,0.26,0.26,0.25,0.25,1346000,-0.0385,0.0,336500.0,1207320.8
2014-06-20,0.26,0.26,0.25,0.25,598000,-0.0385,0.0,149500.0,1208567.8
2014-06-23,0.25,0.26,0.25,0.25,1265000,0.0,0.0,316250.0,1212540.8
2014-06-24,0.25,0.25,0.25,0.25,345000,0.0,0.0,86250.0,1210049.8
2014-06-25,0.25,0.26,0.25,0.25,1004000,0.0,0.0,251000.0,1208118.8
2014-06-26,0.25,0.25,0.25,0.25,1266000,0.0,0.0,316500.0,1205978.8
2014-06-27,0.25,0.25,0.24,0.25,536000,0.0,0.0,134000.0,1199600.8
2014-06-30,0.25,0.25,0.24,0.25,1191000,0.0,0.0,297750.0,1196336.8
2014-07-01,0.25,0.25,0.25,0.25,1131000,0.0,0.0,282750.0,1194053.8
2014-07-02,0.25,0.26,0.25,0.25,1364000,0.0,0.0,341000.0,1168750.4
2014-07-03,0.25,0.25,0.25,0.25,516000,0.0,0.0,129000.0,1145862.8
2014-07-04,0.25,0.25,0.25,0.25,555000,0.0,0.0,138750.0,1128353.4
2014-07-07,0.25,0.25,0.25,0.25,511000,0.0,0.0,127750.0,1113215.6
2014-07-08,0.25,0.25,0.25,0.25,644000,0.0,0.0,161000.0,1101501.6
2014-07-09,0.25,0.25,0.25,0.25,1094000,0.0,0.0,273500.0,1017595.6
2014-07-10,0.25,0.25,0.25,0.25,1038000,0.0,0.0,259500.0,967209.6
2014-07-11,0.25,0.26,0.25,0.25,1123000,0.0,0.0,280750.0,959182.6
2014-07-14,0.25,0.25,0.25,0.25,67000,0.0,0.0,16750.0,947942.8
2014-07-15,0.25,0.25,0.25,0.25,318000,0.0,0.0,79500.0,937244.8
2014-07-16,0.25,0.25,0.25,0.25,369000,0.0,0.0,92250.0,928011.6
2014-07-17,0.25,0.25,0.25,0.25,550000,0.0,0.0,137500.0,915476.8
2014-07-18,0.25,0.25,0.25,0.25,200000,0.0,0.0,50000.0,905890.6
2014-07-21,0.25,0.25,0.24,0.25,585000,0.0,0.0,146250.0,864173.0
2014-07-22,0.25,0.25,0.24,0.25,193000,0.0,0.0,48250.0,841501.2
2014-07-23,0.25,0.25,0.25,0.25,297000,0.0,0.0,74250.0,825472.2
2014-07-24,0.25,0.25,0.25,0.25,204000,0.0,0.0,51000.0,816155.0
2014-07-25,0.25,0.25,0.24,0.24,306000,-0.04,-0.04,73440.0,789845.8
2014-07-29,0.25,0.25,0.24,0.25,210000,0.0,0.0417,52500.0,698488.8
2014-07-30,0.24,0.25,0.24,0.25,51000,0.0417,0.0,12750.0,595203.8
2014-07-31,0.24,0.25,0.24,0.24,105000,0.0,-0.04,25200.0,509937.8
2014-08-01,0.23,0.23,0.22,0.23,1001000,0.0,-0.0417,230230.0,461699.2
2014-08-04,0.23,0.23,0.22,0.22,1084000,-0.0435,-0.0435,238480.0,428679.8
2014-08-05,0.22,0.23,0.22,0.22,205000,0.0,0.0,45100.0,398396.8
2014-08-06,0.22,0.22,0.22,0.22,66000,0.0,0.0,14520.0,375642.4
2014-08-07,0.22,0.22,0.2,0.2,832000,-0.0909,-0.0909,166400.0,354461.6
2014-08-08,0.2,0.2,0.19,0.19,849000,-0.05,-0.05,161310.0,286422.8
2014-08-11,0.2,0.2,0.2,0.2,266000,0.0,0.0526,53200.0,274831.8
2014-08-12,0.2,0.22,0.2,0.22,538000,0.1,0.1,118360.0,265554.0
2014-08-13,0.22,0.22,0.22,0.22,215000,0.0,0.0,47300.0,219460.8
2014-08-14,0.22,0.22,0.2,0.22,570000,0.0,0.0,125400.0,211927.6
2014-08-15,0.21,0.21,0.2,0.2,227000,-0.0476,-0.0909,45400.0,198384.8
2014-08-18,0.21,0.21,0.2,0.2,147000,-0.0476,0.0,29400.0,191657.8
2014-08-19,0.21,0.22,0.2,0.21,451000,0.0,0.05,94710.0,180900.4
2014-08-20,0.2,0.21,0.2,0.21,197000,0.05,0.0,41370.0,160985.0
2014-08-21,0.2,0.21,0.2,0.2,82000,0.0,-0.0476,16400.0,151349.8
2014-08-22,0.2,0.2,0.2,0.2,48000,0.0,0.0,9600.0,146376.8
2014-08-25,0.2,0.2,0.2,0.2,40000,0.0,0.0,8000.0,139896.4
2014-08-26,0.2,0.2,0.2,0.2,63000,0.0,0.0,12600.0,135233.4
2014-08-27,0.2,0.2,0.2,0.2,85000,0.0,0.0,17000.0,129658.4
2014-08-28,0.2,0.2,0.2,0.2,20000,0.0,0.0,4000.0,124403.4
2014-08-29,0.2,0.2,0.2,0.2,1000,0.0,0.0,200.0,117677.4
2014-09-01,0.2,0.2,0.2,0.2,228000,0.0,0.0,45600.0,115599.4
2014-09-02,0.2,0.2,0.2,0.2,146000,0.0,0.0,29200.0,109858.4
2014-09-03,0.2,0.2,0.2,0.2,138000,0.0,0.0,27600.0,108685.4
2014-09-04,0.2,0.2,0.2,0.2,133000,0.0,0.0,26600.0,104197.4
2014-09-05,0.2,0.2,0.2,0.2,28000,0.0,0.0,5600.0,97979.4
2014-09-08,0.2,0.2,0.2,0.2,129000,0.0,0.0,25800.0,95815.4
2014-09-09,0.2,0.2,0.2,0.2,142000,0.0,0.0,28400.0,90428.4
2014-09-10,0.2,0.2,0.2,0.2,46000,0.0,0.0,9200.0,84957.4
2014-09-11,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,78137.4
2014-09-12,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,75557.4
2014-09-15,0.2,0.2,0.19,0.19,238000,-0.05,-0.05,45220.0,73686.8
2014-09-16,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,71131.8
2014-09-17,0.19,0.19,0.19,0.19,119000,0.0,0.0,22610.0,68364.0
2014-09-18,0.19,0.19,0.19,0.19,33000,0.0,0.0,6270.0,63019.4
2014-09-19,0.19,0.19,0.19,0.19,76000,0.0,0.0,14440.0,58118.2
2014-09-22,0.19,0.19,0.18,0.18,230000,-0.0526,-0.0526,41400.0,53331.2
2014-09-23,0.19,0.19,0.19,0.19,112000,0.0,0.0556,21280.0,53421.8
2014-09-24,0.19,0.19,0.19,0.19,31000,0.0,0.0,5890.0,51949.6
2014-09-25,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,50104.6
2014-09-26,0.19,0.19,0.19,0.19,52000,0.0,0.0,9880.0,47552.2
2014-09-29,0.19,0.19,0.19,0.19,31000,0.0,0.0,5890.0,46670.0
2014-09-30,0.19,0.19,0.18,0.18,137000,-0.0526,-0.0526,24660.0,44238.2
2014-10-01,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,43273.2
2014-10-02,0.18,0.18,0.18,0.18,32000,0.0,0.0,5760.0,41903.4
2014-10-03,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,40883.4
2014-10-07,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,39414.6
2014-10-08,0.18,0.19,0.18,0.18,151000,0.0,0.0,27180.0,38908.2
2014-10-09,0.18,0.18,0.18,0.18,201000,0.0,0.0,36180.0,39376.8
2014-10-10,0.18,0.18,0.17,0.17,416000,-0.0556,-0.0556,70720.0,40287.2
2014-10-13,0.18,0.18,0.17,0.17,42000,-0.0556,0.0,7140.0,35825.4
2014-10-14,0.17,0.17,0.17,0.17,108000,0.0,0.0,18360.0,31423.0
2014-10-15,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,30521.0
2014-10-16,0.17,0.17,0.17,0.17,33000,0.0,0.0,5610.0,30342.8
2014-10-17,0.17,0.17,0.17,0.17,77000,0.0,0.0,13090.0,27276.6
2014-10-20,0.17,0.17,0.16,0.16,31000,-0.0588,-0.0588,4960.0,24149.6
2014-10-21,0.16,0.17,0.16,0.16,244000,0.0,0.0,39040.0,23866.4
2014-10-22,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,21499.2
2014-10-24,0.16,0.17,0.16,0.17,113000,0.0625,0.0625,19210.0,20937.4
2014-10-27,0.17,0.17,0.16,0.16,130000,-0.0588,-0.0588,20800.0,18845.4
2014-10-28,0.16,0.16,0.16,0.16,138000,0.0,0.0,22080.0,18379.0
2014-10-29,0.16,0.16,0.16,0.16,713000,0.0,0.0,114080.0,20072.6
2014-10-30,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,18178.4
2014-10-31,0.16,0.16,0.16,0.16,195000,0.0,0.0,31200.0,17975.0
2014-11-03,0.16,0.17,0.16,0.17,50000,0.0625,0.0625,8500.0,17817.0
2014-11-04,0.17,0.17,0.17,0.17,46000,0.0,0.0,7820.0,17781.4
2014-11-05,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,17621.4
2014-11-06,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,17369.4
2014-11-07,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,17029.4
2014-11-10,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,16949.4
2014-11-11,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,16945.4
2014-11-12,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,16033.4
2014-11-13,0.17,0.17,0.16,0.16,94000,-0.0588,-0.0588,15040.0,15750.2
2014-11-14,0.16,0.16,0.16,0.16,2000,0.0,0.0,320.0,15204.6
2014-11-17,0.17,0.17,0.16,0.16,13000,-0.0588,0.0,2080.0,14714.2
2014-11-18,0.16,0.17,0.16,0.16,65000,0.0,0.0,10400.0,14810.2
2014-11-19,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,14294.2
2014-11-20,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,13726.2
2014-11-21,0.16,0.16,0.16,0.16,16000,0.0,0.0,2560.0,13593.4
2014-11-24,0.17,0.17,0.16,0.16,19000,-0.0588,0.0,3040.0,13654.2
2014-11-25,0.16,0.16,0.15,0.15,16000,-0.0625,-0.0625,2400.0,13702.2
2014-11-26,0.16,0.17,0.16,0.16,64000,0.0,0.0667,10240.0,13002.6
2014-11-27,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,13002.6
2014-11-28,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,12550.4
2014-12-01,0.15,0.16,0.15,0.16,38000,0.0667,0.0,6080.0,12546.6
2014-12-02,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,12257.8
2014-12-03,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,11429.8
2014-12-04,0.16,0.16,0.16,0.16,11000,0.0,0.0,1760.0,11039.4
2014-12-05,0.15,0.16,0.14,0.16,89000,0.0667,0.0,14240.0,11206.4
2014-12-08,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,11206.4
2014-12-09,0.15,0.15,0.14,0.14,318000,-0.0667,-0.125,44520.0,11899.2
2014-12-10,0.14,0.14,0.14,0.14,1000,0.0,0.0,140.0,11784.2
2014-12-11,0.14,0.15,0.14,0.14,102000,0.0,0.0,14280.0,11576.6
2014-12-12,0.14,0.15,0.14,0.14,126000,0.0,0.0,17640.0,11929.4
2014-12-15,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,11814.2
2014-12-16,0.14,0.15,0.14,0.14,120000,0.0,0.0,16800.0,12150.2
2014-12-17,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,12150.2
2014-12-18,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,11606.6
2014-12-19,0.14,0.14,0.14,0.14,314000,0.0,0.0,43960.0,11762.2
2014-12-22,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,10347.8
2014-12-23,0.14,0.14,0.14,0.14,3000,0.0,0.0,420.0,10213.4
2014-12-24,0.14,0.14,0.12,0.12,84000,-0.1429,-0.1429,10080.0,10047.8
2014-12-26,0.13,0.13,0.13,0.13,1000,0.0,0.0833,130.0,10050.4
2014-12-29,0.13,0.13,0.13,0.13,21000,0.0,0.0,2730.0,9992.8
2014-12-30,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,9731.0
2014-12-31,0.13,0.13,0.13,0.13,1000,0.0,0.0,130.0,9634.4
2015-01-02,0.13,0.13,0.13,0.13,17000,0.0,0.0,2210.0,8897.8
2015-01-05,0.13,0.13,0.13,0.13,72000,0.0,0.0,9360.0,9085.0
2015-01-06,0.13,0.13,0.13,0.13,95000,0.0,0.0,12350.0,8947.8
2015-01-07,0.13,0.13,0.13,0.13,6000,0.0,0.0,780.0,8547.4
2015-01-08,0.13,0.13,0.13,0.13,31000,0.0,0.0,4030.0,8186.4
2015-01-09,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,5904.8
2015-01-12,0.13,0.13,0.13,0.13,21000,0.0,0.0,2730.0,5959.4
2015-01-13,0.14,0.14,0.13,0.14,43000,0.0,0.0769,6020.0,5455.8
2015-01-14,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,5285.8
2015-01-15,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,5129.4
2015-01-16,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,5129.4
2015-01-19,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,5129.4
2015-01-20,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,5129.4
2015-01-21,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,5129.4
2015-01-22,0.13,0.14,0.13,0.13,42200,0.0,-0.0714,5486.0,5239.12
2015-01-23,0.13,0.14,0.13,0.13,43300,0.0,0.0,5629.0,5351.7
2015-01-26,0.14,0.15,0.13,0.13,133000,-0.0714,0.0,17290.0,5396.7
2015-01-27,0.13,0.13,0.13,0.13,37800,0.0,0.0,4914.0,5488.58
2015-01-28,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,5446.98
2015-01-29,0.14,0.14,0.14,0.14,16200,0.0,0.0769,2268.0,5284.34
2015-01-30,0.14,0.14,0.13,0.13,107600,-0.0714,-0.0714,13988.0,5564.1
2015-02-02,0.14,0.15,0.14,0.14,297800,0.0,0.0769,41692.0,6397.94
2015-02-03,0.14,0.14,0.14,0.14,600,0.0,0.0,84.0,6348.42
